,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
189,3.67036641084413,-0.30018024989965697,-3.3122711373841898,-4.8459577427409695,-5.2750855779809,-4.96294351675803,3.34849627419758,3.1543420014334798,2.57871578369328,1.7996857239742101,0.986679479858356,0.249943684580096,0.42108461447734996,0.6618570930263721,0.874764328074416,1.05644903070399,1.2036291105760901,1.31335759461523,-0.20249516022328198,-0.33854901647793206,-0.47448838796719106,-0.609784596328561,-0.743908963199539,-0.8763328102176251,0.9438748596600061,0.925728348336323,0.9039759385368249,0.8785156620514241,0.849245550670035,0.8160636361825709,0.936427341132504,0.927878529805245,0.918970040093389,0.909700247779064,0.9000675286443961,-0.151007006895319,-0.139609963837655,-0.12812622609688698,-0.11655561085269502,-0.104897935284761,4.4303909546752,4.424709633911809,4.4190232155101,4.413331700486981,4.40763508985933,4.40193338464405,4.39622658585803,4.39051469451816,4.3847977116413395,4.37907563824446,4.373348475344399,5.838912000000009
190,-0.24737015501947301,-2.98561614362138,-4.39901129118197,-4.891681318694499,-4.71024492224176,-3.80891804627317,3.11539210917171,2.49811602707811,1.6733061956331998,0.8534700370009429,0.19008925827096002,-0.29392023646591103,0.73333586333954,0.850866204119259,0.930253949941008,0.9735681721673269,0.983248454426125,0.9624731618274559,-0.34498601108966903,-0.47979962575662705,-0.6118801620539971,-0.740566812584005,-0.8651987699488771,-0.98511522675084,0.674653168179702,0.665150286857496,0.653275021722885,0.6389602094540239,0.622138686729069,0.6027432902261779,0.824758600816876,0.819412005933389,0.8136838351815421,0.8075714521790791,0.801072220543745,-0.150454938532672,-0.14064952684597198,-0.130787814347759,-0.120869808747369,-0.110895517754138,4.78406027777006,4.77926026865853,4.77445590421199,4.769647187550009,4.76483412179212,4.76001671005789,4.755194955466861,4.75036886113859,4.7455384301926395,4.7407036657485495,4.73586457092588,3.4732800000000004
191,-3.1479033747175302,-4.20362215246381,-4.27316628649445,-3.84026925426918,-2.9747620218556405,-1.6940782724955001,2.3345129755375096,1.35265848544011,0.40102787064666495,-0.3634178031453761,-0.887453722743002,-1.18233956305929,1.1804882261524199,1.28725160249039,1.35549868642101,1.38654393978863,1.38209604355613,1.3440457541064599,-0.608197853178135,-0.7405209533935408,-0.8685575585255921,-0.9915661688049029,-1.1088052844620901,-1.21953340572776,0.7940212592841451,0.761109843676606,0.7245320912870258,0.6841960272569899,0.6400096767280811,0.591881064841881,0.66906635489629,0.661024100244365,0.652584703782625,0.6437455853808189,0.634504164908699,-0.151942681510244,-0.142032292108916,-0.13205634146116801,-0.122014747667071,-0.11190742882669501,4.61688833420181,4.6105005960273395,4.60410376597097,4.59769784631261,4.591282839332161,4.58485874730955,4.578425572524691,4.57198331725749,4.56553198378786,4.55907157439572,4.55260209136097,2.4855552000000003
192,-3.98725185418935,-3.93166612216264,-3.2912091795910197,-2.25686634235299,-1.1617418418236398,-0.44800654868531203,1.01481407990831,-0.112202508093605,-1.05049862372728,-1.6989525454136598,-2.01275309614884,-1.97475362625191,1.43752772559021,1.54271178776144,1.6072948021526599,1.63154887680834,1.61581385059239,1.5604512608448202,-0.984817847567808,-1.0844538968022,-1.1764961632211999,-1.26023936363455,-1.33497821485198,-1.4000074336832402,0.6566547888883559,0.624878831238485,0.589524751334981,0.550502630944256,0.507722551832725,0.461094595766799,0.900534818452034,0.891762785717503,0.8825818961248509,0.872989803802105,0.8629841628772909,-0.155274821465711,-0.14355120452289802,-0.131754540638298,-0.11988476378202699,-0.107941807924202,4.540741920389349,4.53437003877285,4.5279891122783,4.52159914215091,4.51520012963588,4.5087920759783895,4.50237498242363,4.495948850216809,4.48951368060311,4.48306947482774,4.476616234135871,2.089152
193,-3.7715791941028796,-3.1495140953611203,-2.1364681356273603,-0.989528130380615,-0.128982680153499,0.0489203575283549,-0.0903468437921806,-1.06978740737021,-1.7112164831178,-1.98975280030848,-1.92172196046299,-1.56323108158203,1.6570737062295902,1.69003617514779,1.68371584516902,1.6408668404454199,1.56366418434973,1.45316439114284,-0.865279748590371,-0.9865075135241831,-1.1024459179286699,-1.21247629450507,-1.31597997595462,-1.41233829497857,0.6054946058102499,0.5625493153976121,0.515967478730821,0.4656671829434679,0.411566515169145,0.35358356254144496,0.643056744206808,0.6257799283923929,0.608005152224092,0.5897299626779399,0.5709519067299771,-0.125566516340398,-0.11503399651647699,-0.10443672757469,-0.0937746702080463,-0.0830477851095581,4.18625902289096,4.17803275764866,4.16979568066533,4.16154779438183,4.153289101239009,4.14501960367773,4.13673930413884,4.1284482050632,4.12014630889166,4.11183361806507,4.103510135024299,2.1119616000000003
194,-2.54619834992052,-1.7154416878299998,-0.593164050446154,0.436415233800031,0.560515366333063,-0.14365030350764402,-1.63262254112974,-2.21263864248844,-2.4476334830830098,-2.3771971250714703,-2.03245712626571,-1.4891817571196801,1.55514924021469,1.60859626946315,1.63767050864946,1.64373351957508,1.62702942342982,1.58460058410189,-0.9162005298503492,-1.05186598166551,-1.18403304900794,-1.31221572585842,-1.4359280061977802,-1.55468388400679,0.577035690575106,0.534781346917794,0.488949606851548,0.43946088548083795,0.386235597910136,0.32919415924391304,0.6896169112085551,0.6725729162746021,0.654904569311452,0.6366071274398609,0.6176758477805829,-0.127463877095418,-0.11898230836419302,-0.11045096853277499,-0.10186981687505,-0.09323881266490198,4.16790449601555,4.15945855595414,4.15100053826109,4.14253044354825,4.13404827242747,4.12555402551061,4.11704770340953,4.10852930673609,4.09999883610213,4.09145629211951,4.082901675400089,1.80792
195,-0.66560126982896,0.0891959974154819,0.49322217511481703,0.251662103567418,-0.358037681772919,-0.21158222756759498,-2.63901944021488,-2.7533650119361903,-2.49648608304326,-1.97317452312656,-1.31459453191218,-0.641675721227379,0.662704900277775,0.643338545934474,0.622594925044875,0.6027095957462529,0.5845798663229761,0.567537664296776,-1.3220061315907,-1.41921250898431,-1.50776466748721,-1.58704684940218,-1.6564432970320002,-1.7153382526794299,0.8566968823059391,0.833572335927255,0.807718250538751,0.7790733293736741,0.7475762756652671,0.7131657926467758,0.669514946945941,0.6655192579583571,0.6612857207033449,0.6568132380435,0.652100712841417,-0.11000637956508999,-0.0982214819988418,-0.0863632994608959,-0.0744317930214267,-0.06242692375061099,4.6110902389364,4.6050553395954905,4.59901386601766,4.59296582464984,4.58691122193898,4.58085006433202,4.57478235827591,4.56870811021758,4.56262732660398,4.55654001388205,4.5504461784987305,8.55360000000001
196,-0.253052473937925,0.112051651684797,-0.22132561062748604,-0.907723698321352,-0.8223865615332929,1.18545204236086,-2.36450897785682,-2.06860123351625,-1.51712328811045,-0.8404547884415751,-0.171958905437021,0.39922517575228994,1.04581990986103,0.997211043384946,0.940555922391313,0.878196522922351,0.8116822742652808,0.742319250128448,-1.58282288741774,-1.67763853073037,-1.7615557313140802,-1.8337632000920001,-1.89344964798728,-1.9398037859230601,0.932911047049837,0.906461010557383,0.8770000385759759,0.8444576004868442,0.8087631656712142,0.7698462035103141,0.508615938110501,0.502486545963955,0.49608908891072206,0.48942215727517796,0.482484341381696,-0.142939884535928,-0.133634306087398,-0.124266298415816,-0.11483578009934801,-0.10534266971616099,4.68312295752689,4.67829170124086,4.6734570044118495,4.668618869741651,4.663777299932071,4.658932297684911,4.65408386570196,4.649232006685031,4.64437672333592,4.63951801835643,4.63465589444835,5.75856
197,0.661780525884156,0.20551106270894398,-0.8197094187724809,-1.1083646526106201,0.924408382496336,3.37337591546616,-2.46512602282702,-1.84643527772845,-1.03822135001036,-0.202510891672192,0.5428837976111011,1.1010778535414398,0.826377827770636,0.739925584123496,0.6595669902157391,0.5830870669139671,0.508199155610978,0.43293489714614397,-1.67329349364759,-1.73316331443643,-1.7814402195955,-1.8175569004130603,-1.8409460481774,-1.8510403541768101,0.6811476693309011,0.645321830417754,0.605948056094659,0.562942694310658,0.5162220930147929,0.465702600156108,0.8282348346440959,0.8255992072080259,0.8227417456278721,0.81966187918456,0.8163590371590179,-0.0659085281524661,-0.0550039205154532,-0.0440293896097798,-0.0329848588931257,-0.0218702518231699,4.62819960755899,4.62280196757251,4.61739948348515,4.61199215810737,4.60657999424964,4.601162994722429,4.595741162336219,4.59031449990148,4.58488301022866,4.57944669612825,4.574005560410719,3.52512
198,-0.321405408157874,-0.9015264461764,-0.704121294515235,1.2119138039899198,3.14118111552091,2.41080160108943,-1.82195002467765,-1.0366584091025601,-0.231553952207346,0.482498491500249,1.01727726794304,1.30982233881881,1.0497306430445799,1.0014777290882,0.948140675569523,0.888860966082713,0.822995774170492,0.7506003795457942,-1.8315596911065901,-1.8931694235922198,-1.9434349433709899,-1.98174261787783,-2.00747881454765,-2.02002990081539,0.7978522420390931,0.74869646215002,0.6957513761226429,0.6389461053266701,0.5782097711318089,0.513471494907769,0.771962649679881,0.767668089824183,0.7631259210684671,0.758335394196498,0.753295759992042,-0.124590027821415,-0.1137325534404,-0.102809321615804,-0.0918202960145918,-0.080765440303728,4.55371040586025,4.54661855589679,4.53951541650414,4.5324009897347,4.52527527764087,4.51813828227505,4.5109900056896395,4.503830449937019,4.496659617069611,4.48947750913979,4.48228412819998,4.231872
199,-1.1730040017790602,-0.908263031412487,1.07428714767586,3.1454513162698197,2.49270179571266,-0.0757658628402581,-0.27445142457759397,0.503656633966432,1.14399279968624,1.5550000328642402,1.67401767965072,1.54292514460793,0.632664855219532,0.521705687789083,0.406516812395559,0.28819629994596,0.168534458122393,0.0500493410230578,-1.84740644865302,-1.8899592417048898,-1.92076244555119,-1.9390820335585501,-1.94418397909359,-1.93533425552295,0.734780860338867,0.695875253352772,0.653629595118377,0.607977693693677,0.5588533571366661,0.506190393505341,0.739887531513263,0.736010613619779,0.7319147530267571,0.7275993864438809,0.7230639505808342,-0.0823959059255885,-0.0707801932786107,-0.0590924758597519,-0.0473326943014755,-0.0355007892362456,4.580726231200099,4.57441430538771,4.5680950943216905,4.5617686001046795,4.55543482483934,4.54909377062831,4.54274543957425,4.536389833779809,4.5300269553476396,4.52365680638038,4.5172793889807,2.785536
200,-1.1652543093236298,0.893529010188387,3.27456058337987,2.71334070285221,0.21657125476649303,-2.00127533600997,0.193144595174893,0.874574657482432,1.3166835827079,1.41523866590868,1.21102688929369,0.8183756821448029,0.160902266851615,0.0946392173372977,0.0362513067999924,-0.014115682319469,-0.0568639200844407,-0.0927708041075168,-1.7442901867092402,-1.75780386252931,-1.7598625021000098,-1.75012509258346,-1.72825062114182,-1.6938980749372399,0.734970017915542,0.6884735612954089,0.638327993103442,0.5844651668536861,0.526816936060189,0.465315154236993,0.7646673829844121,0.758316186573168,0.751669803763417,0.7447270077574081,0.7374865717573922,-0.151171443433767,-0.138978199031327,-0.12671050720472302,-0.114368332908654,-0.10195164109782001,4.74006974083041,4.73445376838339,4.72883151205318,4.72320297515508,4.717568161004429,4.7119270729165095,4.706279714206651,4.700626088190161,4.69496619818235,4.689300047498519,4.683627639453991,3.24
201,1.2234686543437199,3.5848834728677703,3.0914524518058997,0.678560129131044,-1.5238579743968301,-2.4526206127639196,0.6526351834728371,0.9932735082166021,0.9815312074408481,0.6976744118544711,0.298454944593113,-0.0621818253146161,0.12445129496539199,0.0627984543510175,0.0116930813728736,-0.0302829031637258,-0.0654335249980567,-0.0962698582568475,-1.56029509078958,-1.57210914466772,-1.5749148729421,-1.56851887805571,-1.5527277624515101,-1.52734812857249,0.547405109008377,0.5060130615512,0.461811012015507,0.41475678261233,0.364808195552702,0.311923073047656,0.894577244002843,0.888509151635703,0.882095304896551,0.8753336654073121,0.8682221947899119,-0.14328250960676198,-0.133973853384898,-0.124617956772337,-0.115214840478822,-0.10576452521409402,4.5288325246776395,4.52253083314962,4.51622185851436,4.5099056037624194,4.5035820718843205,4.49725126587059,4.49091318871177,4.48456784339838,4.47821523292097,4.47185536027007,4.46548822843621,3.267648
202,3.1265861827338304,2.69404226526674,0.346952670351685,-1.91664542249197,-2.8784170314784596,-2.14721878276135,1.35238875806568,1.36061997445667,1.09020388500857,0.6870818800593149,0.302657751605556,0.0455462039776054,0.24116002102491,0.20174209269423002,0.167250388838496,0.136063607848712,0.106303709370122,0.0764435790999414,-1.90173288800395,-1.9095739730697,-1.9065676948668502,-1.89230624318239,-1.8663815603294,-1.82838558862093,0.695620609102962,0.643132958941424,0.5870024705555029,0.52717176140631,0.46358344895495707,0.396180150662555,0.9396833500546808,0.934747829116146,0.929526098396277,0.924017071880324,0.9182196635535359,-0.13756816606834102,-0.12762470651341,-0.117631295746827,-0.107587962042554,-0.0974947336745532,4.57336077505947,4.56635119873824,4.55933154232848,4.552301808053961,4.5452619981385,4.53821211480587,4.5311521602798805,4.52408213678431,4.517002046542951,4.5099118917796,4.50281167471804,3.8361599999999902
203,3.02815182560341,0.5235528767805179,-1.80142846412582,-2.7359899823297695,-2.05456744263281,0.105501451082108,1.1220929095096799,0.6711579302163629,0.125472794679793,-0.316652282385836,-0.50577540282073,-0.47382957532613,-0.0521692082013557,0.009665302623859671,0.0867865801843371,0.170351929937159,0.251854678144158,0.323690839282544,-0.8907372285750279,-0.868040501487884,-0.844682077485241,-0.8213607048295699,-0.798775131783338,-0.7776241066090172,0.306779358176303,0.24151715521978198,0.173669104237763,0.10323181303698299,0.0302018894241759,-0.0454240587939213,0.870994011118466,0.859278599705329,0.847152327537356,0.8346130972635559,0.8216588115329309,-0.114526583682723,-0.10573773657270599,-0.096906286550123,-0.0880322645331991,-0.0791157014401589,4.17607764925117,4.1685601875758795,4.1610336596527,4.15349806642228,4.1459534088252905,4.13839968780239,4.130836904294241,4.12326505924152,4.11568415358487,4.10809418826497,4.10049516422247,2.4185952
204,0.602927531146427,-1.6726614954601398,-2.76564199454979,-2.15864036912942,0.0828394081687287,2.35179239944683,0.7311759404416999,0.18510675042225,-0.30317754982639505,-0.585760619330926,-0.66229606054405,-0.592636240325886,0.197114250076318,0.26728862982856305,0.340944846480036,0.411470394059866,0.472106643682497,0.5173821711152851,-0.944923122967643,-0.931634521426325,-0.918623050262391,-0.9065094127625141,-0.895914312213365,-0.887458451901616,0.330627135021683,0.260121460359361,0.186639099086732,0.11016716507761501,0.0306927722058259,-0.0517969656548175,0.767777398660938,0.75432541709537,0.7404727390351221,0.72621757362634,0.7115581300151721,-0.0906200925945545,-0.08275845487967501,-0.0748619993458669,-0.0669307975919841,-0.0589649212168815,4.19037046505527,4.183747216418991,4.17711924834719,4.17048656860898,4.16384918497348,4.1572071052098,4.15056033708706,4.14390888837437,4.1372527668408505,4.1305919802556,4.12392653638775,1.4195520000000001
205,-1.44579037590026,-2.4582808394079905,-1.68378715675572,0.4483215730155,2.34090281934962,2.19256417469561,-0.00454066146263749,-0.43247794737208595,-0.660010911682151,-0.6885827683121241,-0.56713514138437,-0.34747758040181204,0.35376466730850203,0.420699426641296,0.48376298537931395,0.53613524964127,0.571734606935801,0.585433339424517,-0.858809872545272,-0.8465158427662371,-0.8362206231,-0.8285969824213999,-0.8243176896052771,-0.824055513526471,0.30132703018969603,0.21888651731983602,0.132813425745802,0.0430852935321413,-0.0503203412566025,-0.147425940555884,0.601114741148244,0.5798005757963941,0.5579143821852951,0.535452722387956,0.512412158477388,-0.0958275035479708,-0.0887201251302504,-0.0815943821802413,-0.0744504460500763,-0.0672884880918887,4.17635809210564,4.17002994578336,4.16369825968042,4.157363040227819,4.1510242938565804,4.14468202699769,4.13833624608218,4.131986957541041,4.12563416780529,4.119277883305919,4.11291811047395,1.3254624
206,-2.8892263563416405,-2.20923213892612,0.16535216280596698,2.4687543037154502,2.4231108642177297,0.830251903625395,-0.254025395850569,-0.44742012522818,-0.41881009302490896,-0.24349321461324497,0.00288231296141231,0.25227645814333,0.513569237191619,0.581211365323553,0.626998889909401,0.6468288705420351,0.640215203602419,0.607977186422452,-1.01013645100584,-1.02430811553163,-1.0396923531535,-1.05663608635937,-1.07548623763716,-1.09658972947478,0.5171098433767379,0.448099070154721,0.376175819670724,0.301328255225533,0.22354454011993,0.14281283765470099,0.571399899387217,0.550385664812205,0.528831642436361,0.5067345707841491,0.48409118838002896,-0.124144198839217,-0.11550162598882402,-0.10681919027698598,-0.098096940217206,-0.0893349243229875,3.9787867372452794,3.96942633050233,3.96005183631458,3.9506632559432,3.94126059064937,3.9318438416942696,3.9224130103390897,3.912968097845,3.9035091054731805,3.8940360344848,3.88454888614105,1.3552704
207,-2.12887290130091,0.0888431866722317,2.14662981715397,2.1161885935017,0.678952301002852,-0.6891010415486171,-0.487876093970404,-0.44242963896383003,-0.231461938009135,0.0636414031793276,0.359267017114342,0.5694858104923021,0.29601172385462604,0.33647662953459695,0.3460925155481961,0.328065725092847,0.28734557809353495,0.22904481969594895,-0.547404069016472,-0.5486353902538039,-0.5510633353160279,-0.554786800892063,-0.559919412255494,-0.566574794679905,-0.0195898461933739,-0.09502325204806099,-0.17287394492466,-0.253130147379797,-0.335780081970098,-0.42081197125218706,0.70765727380354,0.68183002586551,0.6552933558854089,0.6280423449213941,0.600072074031619,-0.10714398579495199,-0.0967783804171048,-0.0863538895369246,-0.0758704616587615,-0.0653280452869655,4.10640513940066,4.09830237873671,4.09018959871616,4.08206679992562,4.07393398295167,4.065791148380931,4.0576382968,4.04947542879546,4.041302544953931,4.033119645862009,4.024926732106279,2.4157439999999997
208,-0.09528130511937,2.09554331552596,2.2563885858974904,0.929394777360114,-0.48082313698115603,-0.873637183280749,-0.433996043859245,-0.18095017576113,0.12828901357623199,0.400369945419057,0.569833388329921,0.5901958172128101,0.635791633110579,0.596200581682447,0.517541075486356,0.407287827738585,0.27417672570828,0.127233117583231,-1.2157685235921,-1.23324236124752,-1.2490037797112299,-1.26278574695194,-1.27432123093837,-1.2833431996392402,0.276963546610713,0.20962369858172197,0.139393691831275,0.0662556214741925,-0.00980841737470073,-0.0888163296005818,0.5539262593396379,0.531983145059946,0.509472593587719,0.486391300428381,0.462735961087354,-0.156708304162163,-0.14652369505179502,-0.13629174599551,-0.126012490680928,-0.11568596279566802,4.401691786136089,4.3942157229361,4.3867294593334005,4.3792329985034195,4.37172634362161,4.3642094978634,4.35668246440422,4.34914524641953,4.34159784708475,4.33404026957532,4.32647251706669,2.5792992000000003
209,2.0672103171481497,2.05057527452374,0.568549661250403,-0.8541702090802858,-1.14992679193649,-0.54906373500515,-0.26227401900912306,0.108807253625134,0.45610412002570794,0.68655864114455,0.7263025640439891,0.5668126788013149,0.506922212836157,0.44370067134160995,0.3468907111636779,0.225503519178482,0.088611157020774,-0.0547144255387938,-1.0490664026113499,-1.09423246947991,-1.1389784081846699,-1.18275371236552,-1.2250078756623701,-1.2651903917151202,-0.0430863128505526,-0.0987731357724467,-0.155770068026102,-0.214052088292202,-0.27359417525143204,-0.334371307584477,0.6920202645284129,0.675351783670875,0.6582013282285429,0.64056623058923,0.6224438231407529,-0.11062543917028801,-0.100790432437081,-0.0908987562595593,-0.0809503551871804,-0.07094517376940201,4.50077281883247,4.49525875779536,4.4897410836216505,4.48421980172675,4.4786949175260995,4.47316643643512,4.467634363869231,4.46209870524387,4.4565594659744505,4.45101665147641,4.4454702671651605,3.05856
210,2.03538366307056,0.540514443557346,-0.804627868620259,-1.05787597841666,-0.5078981608533111,0.207223063977742,0.23374698573902397,0.579414258916845,0.797962196352208,0.820537445206748,0.6518309130840511,0.36116047981421096,0.369941536057053,0.246420211837751,0.104666409975718,-0.0463288666569841,-0.19758503155960103,-0.34022271344819205,-1.25214524528733,-1.27859791608845,-1.30006149841103,-1.31585161114924,-1.32528387319726,-1.32767390344927,-0.345717375588393,-0.39792791190874505,-0.45034764493866997,-0.5029049957241911,-0.5555283853113311,-0.6081462347461128,1.07638848849072,1.0674936561344899,1.05822671746381,1.04858575132339,1.03856883655795,-0.116209059651429,-0.107429346288925,-0.0985976711381403,-0.0897139984962391,-0.080778292660383,4.32599817746636,4.32005276604606,4.3141023762655095,4.3081470082940205,4.30218666230091,4.29622133845547,4.29025103692703,4.28427575788489,4.2782955014983495,4.27231026793674,4.2663200573693505,4.446144
211,0.8417563802567699,-0.437936653163627,-0.8269155477754121,-0.533702552471866,0.10405358730056401,0.5949979542630439,0.42415360311953604,0.585496236269763,0.599709032186204,0.467801267275391,0.236171576370715,-0.0270357818808683,0.345649368691718,0.2195894299041,0.0840707981258742,-0.0542606321360572,-0.18905639656135897,-0.3142635446528089,-1.43663175471354,-1.44662993888576,-1.4502910824032,-1.44693103764158,-1.4358656569766102,-1.41641079278402,0.0085219835556393,-0.0567466342011303,-0.123539131964783,-0.19182205293926102,-0.261561940328505,-0.332725337336457,0.689123039513937,0.677253009184587,0.6650817598242329,0.652608621243366,0.639832923252479,-0.111702214991489,-0.10292394814772998,-0.0941113040024423,-0.0852644004844222,-0.0763833555224656,4.3462751677278,4.3402881903388195,4.33429563804357,4.32829751442977,4.32229382308518,4.31628456759752,4.310269751554539,4.30424937854397,4.29822345215356,4.29219197597104,4.28615495358416,2.3462784
212,-0.670070442934342,-1.0753337834908199,-0.5655576850996801,0.23414712019508102,0.57963940559437,0.17446504882665803,0.318523389630654,0.30621180006140697,0.137676249870645,-0.11935828643941301,-0.379669894987766,-0.5766450466765201,0.137224780546499,0.014183901898790001,-0.11129002024700001,-0.23324126281727198,-0.34658542279908194,-0.446377292241801,-1.1877467528161298,-1.19538074771592,-1.19868886718397,-1.19710424274544,-1.19006000592548,-1.17698928824925,0.0435037924557835,-0.0208176822729746,-0.086595224833318,-0.15379392449587698,-0.22237887053128197,-0.292315152210163,0.832869673692912,0.8178065682075509,0.8022946951000641,0.7863315748038209,0.769914727752193,-0.110438245156766,-0.101979180217527,-0.0934808978352308,-0.0849434555903132,-0.0763669110632117,4.2831863299459,4.27715023319808,4.27110995645025,4.26506550442369,4.25901688183968,4.25296409341949,4.2469071438844,4.24084603795568,4.2347807803546,4.22871137580243,4.22263782902045,1.8921599999999998
213,-1.0491157049219901,-0.41910377790879294,0.374723054992105,0.687447346996513,0.28925116348066804,-0.301748449112941,0.707969574601452,0.499355529528918,0.19054765342193,-0.12051864042853301,-0.36714803327326595,-0.515431514142881,-0.0235649340952903,-0.1494716795635,-0.27238972965068803,-0.386643211964854,-0.48706739530563703,-0.568997506212025,-1.3424505412004,-1.37870401508978,-1.40955010805884,-1.43413529251567,-1.4516060408683797,-1.4611088255250702,-0.329339851863037,-0.383506264078152,-0.43780255667247,-0.49215317913158796,-0.5464825809411049,-0.600715211586616,0.659700747448279,0.6453097754772521,0.6304883805980099,0.6152342847971851,0.5995452100614089,-0.0645435317537921,-0.0562478665343183,-0.0479366268467343,-0.0396100712932704,-0.0312684584761573,4.572749317609559,4.567430229122531,4.56210677015247,4.556778943600941,4.551446752369491,4.5461101993596795,4.54076928747306,4.535424019611191,4.53007439867563,4.52472042756792,4.51936210918963,2.8519999999999905
214,-0.351980107748316,0.26989884417009197,0.49495883990818895,0.148269946551629,-0.439675918303155,-0.732304675068498,0.23339190135760698,-0.000689978026527447,-0.230971778325813,-0.40714763795268605,-0.50549291715568,-0.5141502720354449,0.129530882772458,0.0387507839908417,-0.0465108161713574,-0.123003882219307,-0.18821228527727696,-0.23980923314344701,-1.14866984193249,-1.18424084919537,-1.21449804439734,-1.23868242367899,-1.2560349831809299,-1.26579671904376,-0.5900267910805389,-0.642340972159443,-0.6940596321735871,-0.7450923144927659,-0.795348562486773,-0.8447379195254041,0.851046925957189,0.839384494963917,0.827384359102267,0.8150454608894581,0.80236674284271,-0.0788127585333031,-0.0702528189679991,-0.0616513404449607,-0.0530083627862723,-0.0443239258140184,4.19702980641468,4.19101030089564,4.18498696002985,4.1789597858664305,4.17292878045452,4.1668939458432295,4.1608552840816895,4.15481279721903,4.14876648730438,4.14271635638687,4.136662406515621,2.79936
215,0.290885062966672,0.675243059020977,0.356290813886302,-0.31348929033769,-0.678467734859756,-0.49580075275045,0.0267987984937855,-0.31401704594833696,-0.5777069523497939,-0.7196310567880521,-0.716109670211392,-0.569622625503508,-0.0821944671281225,-0.138142264491675,-0.185979634244745,-0.224706418542498,-0.253445488635698,-0.27134194084549496,-1.18443970786555,-1.20149914944119,-1.2143643501772299,-1.22255425883681,-1.22558782418304,-1.22298399497906,-0.0688755142700945,-0.14096976804976802,-0.214287955390893,-0.28878229758587703,-0.36440501592712393,-0.44110833170704206,0.519052959435327,0.497833632055099,0.476181394508995,0.454094575442399,0.43157150350069606,-0.129318277012652,-0.119151706199483,-0.108948164250628,-0.0987077958835301,-0.0884307458156287,4.17615239300981,4.1684211037666,4.16067911708291,4.1529264344343,4.14516305729632,4.13738898714452,4.1296042254544805,4.12180877370173,4.11400263336185,4.10618580591038,4.0983582928228905,1.5882912
216,0.786898879789307,0.26411126246594,-0.47722977353682705,-0.779812003538263,-0.529180449567438,-0.00296295752285301,-0.303971755301622,-0.513896117250047,-0.600781361395798,-0.542528527367944,-0.34670454550640895,-0.0592568179774985,-0.296462946475305,-0.349130087068617,-0.386799648664486,-0.408550734463289,-0.414059122768187,-0.40316059700559004,-1.16828514795666,-1.19699244363005,-1.22003321594764,-1.2367785102776598,-1.2465993719883102,-1.24886684644781,-0.0332902026192451,-0.0886451298113148,-0.144434297700713,-0.20059668569345399,-0.257071273195549,-0.313797039613012,0.44477174431898603,0.41900560356394795,0.39270498163485495,0.365867318499341,0.33849005412504196,-0.0713204180383059,-0.0619891902835212,-0.0526181387255135,-0.0432073391706975,-0.0337568674254892,3.9772378813864497,3.9684568927778305,3.9596646740214596,3.9508612297082104,3.94204656442896,3.93322068277458,3.92438358933595,3.91553528870394,3.9066757854694503,3.8978050842233394,3.88892318955649,1.4838336
217,0.28110514702430395,-0.348900949905681,-0.658744061650256,-0.55241553285355,-0.18401217356613397,0.314891082107438,-0.5539687817043499,-0.668400011780536,-0.635637470675179,-0.454625205316431,-0.16558490164506798,0.16122224853176098,-0.215330864538916,-0.250047035501078,-0.274040310657844,-0.28703096921296695,-0.289274237164386,-0.28110739457830797,-1.42753605819688,-1.44150273686376,-1.4517279209729799,-1.4579278795905102,-1.4598188817823503,-1.4571171966144698,-0.208727982113535,-0.276622501372247,-0.345963643305544,-0.416728046162404,-0.488892348191802,-0.562433187642713,0.488127800828693,0.46643661083257104,0.444246005727048,0.421553538984661,0.39835676407795007,-0.0624487102382121,-0.0533022886682531,-0.0441185653018791,-0.0348976262769269,-0.0256395577312344,4.26338625603402,4.2566932053002295,4.2499941106338195,4.24328897930119,4.23657781856875,4.22986063570289,4.22313743797001,4.21640823263653,4.20967302696884,4.20293182823334,4.19618464369643,0.887846400000001
218,-0.34923203747966697,-0.577817041191153,-0.45634276729204,-0.0639568182119139,0.43527383697367794,0.747561818387141,-0.8362657547969801,-0.8048395762819821,-0.614151335338276,-0.30882518787073,0.0421964645175869,0.36385345455068296,-0.226412587491933,-0.24027258687772501,-0.241353876206721,-0.23187500142480202,-0.214154620332839,-0.190510354755586,-1.36976891066287,-1.3836336695025302,-1.39406706414697,-1.40078843613902,-1.4035171270215299,-1.40197247833736,-0.31145591659479405,-0.37842682772546,-0.44613550311274297,-0.514533762697203,-0.5835734264194,-0.653206314219893,0.621274919217745,0.601698356146799,0.5816419133363641,0.5611029538264399,0.540078840657027,-0.0992596965508284,-0.0915793285529933,-0.0838841011309226,-0.0761742367289455,-0.0684499577913912,4.25946193496037,4.25275536842566,4.24604212037805,4.23932219380309,4.23259559168637,4.22586231701347,4.21912237276996,4.21237576194142,4.20562248751342,4.19886255247154,4.1920959598013505,2.0864736
