X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.3168801598007529,0.11674673174691486,-0.0690341039974578,-0.14371152908112605,-0.08926152266920184,0.08334175688371848,0.15100428459160264,0.09798270131636433,0.03382025842658343,-0.018165443876759335,-0.04040281232204246,-0.036646575989576546,-0.06139085829477542,-0.04745233899565471,-0.030067930171137625,-0.011230921117085013,0.00714114350595052,0.023334199859746718,-0.38294542591456304,-0.37384930155509244,-0.3644879901751078,-0.35514152779332675,-0.34608995042846513,-0.3376132940992407,0.11521548402817117,0.042676277503446824,-0.0008744337064154895,-0.0460871418548503,-0.09296402434308215,-0.1415072585723337,0.38658319024959265,0.38039587325208957,0.37399156637327957,0.36736916192902,0.3605275522351661,-1.2864087948198375,-1.1970874912124714,-1.1073332129907754,-1.017146274377552,-0.9265269895955988,-1.3545168282518099,-1.3483804847203713,-1.342282828857909,-1.3362235112847933,-1.3302021849507142,-1.324218506866114,-1.3182721414656524,-1.3123627519333088,-1.306490009608093,-1.3006535862433664,-1.2948531607200224,-0.8926300049980069
0.12308927280974813,-0.058744802043037,-0.1460809139509377,-0.0975776131782834,0.08153091513714283,0.26283472844861544,0.10503970525995698,0.04083210469183807,-0.016581065446787946,-0.049807589091920845,-0.058806736321856845,-0.050616034495124085,-0.005198252454057473,0.010620210948124598,0.027223537854013546,0.043121160280447546,0.056789571727582144,0.06699542286924687,-0.4046614042594564,-0.3993357565694091,-0.39412117389621604,-0.38926641432135034,-0.38502023592628365,-0.3816313967924885,0.130010546532479,0.054618119732764425,0.007450823863776934,-0.04163543676548309,-0.0926489335784676,-0.14559793799862697,0.33207090056875366,0.32496644036196987,0.31765035837384636,0.3101217087920598,0.3023795458042875,-1.0434464447023422,-0.9635483965975423,-0.8832964940068765,-0.8026914645915373,-0.7217340360127271,-1.343648073257257,-1.3368897357628755,-1.3301731818044675,-1.3234980338276712,-1.3168639169468968,-1.3102704606637319,-1.3037173022042434,-1.2972040778912644,-1.2907304324880846,-1.2842960115021378,-1.2779004678484738,-0.9383334087612749
-0.04061635281356246,-0.12152079758658885,-0.059633813329852736,0.11073527081959611,0.26196458155505975,0.2501113778789106,0.018533089303973682,-0.0317843921142692,-0.058538045232806035,-0.06189756521949763,-0.047617578612955236,-0.021789926741893062,0.030113337055853062,0.04520153654657677,0.059417103530291504,0.07122267628265577,0.07924735897301804,0.08233527936923779,-0.3701499598634136,-0.3652229048162354,-0.36109690911506653,-0.35804159706861094,-0.35632659298557323,-0.3562215211746579,0.11183288220835141,0.028149988812608884,-0.027099120039084323,-0.08469434815364152,-0.14465011353202384,-0.20698083417519153,0.24405054368047852,0.23279379025385882,0.22123492877087725,0.20937214354249334,0.19720361887966753,-1.0963695106012006,-1.0241370212251946,-0.9517178925842619,-0.8791138661350106,-0.8063266833340542,-1.3543035697366943,-1.3472684421500412,-1.340276849065243,-1.3333283980785646,-1.326422699612732,-1.319559368641184,-1.3127380280363936,-1.3059582999055643,-1.2992198149696679,-1.2925222048352876,-1.2858651086812625,-0.9426377421261628
-0.1559560925662098,-0.10162021821310663,0.08812421042359042,0.2721807304758004,0.26853352858779367,0.1412539398378907,-0.01080168450528085,-0.03354131487229495,-0.030177306146801475,-0.00956329549092727,0.01940589331042175,0.04873001551057299,0.06613592463157936,0.08138357672452834,0.09170484047484417,0.09617484539702192,0.09468401571234364,0.08741703456166361,-0.43079682631625127,-0.43647637748732304,-0.442641889283226,-0.4494323971728673,-0.456986936625154,-0.4654445431089892,0.24570365050498522,0.17527830789774979,0.1291117833511084,0.08106818273569871,0.03113990824050239,-0.02068063794549657,0.22835710031578804,0.2172587507836765,0.20587532050473012,0.19420508698007044,0.18224632771081728,-1.3841528916983576,-1.2963181775594703,-1.2080783360238698,-1.1194338601356701,-1.0303852429389895,-1.504543709912788,-1.4990483463678428,-1.4935871417436057,-1.4881597902989596,-1.4827659879776809,-1.4774054342617444,-1.4720778357694668,-1.466782897020129,-1.4615203304716975,-1.4562898482768527,-1.4510911694565691,-0.9412741103438981
-0.0951990026690831,0.08201065532618457,0.24644092978398513,0.2440084818878676,0.12916413673777183,0.019847950474093157,-0.03829818584958733,-0.03295452632139606,-0.008148640687762554,0.026550034505157916,0.0613101192786063,0.08602794728249563,0.01709487040721558,0.02621632800799878,0.028383907422632637,0.024320371327500645,0.01514137812066041,0.001999424942197736,-0.24534844534181932,-0.24584191962373791,-0.2468149625712588,-0.24830720882323076,-0.2503641957655044,-0.25303146078392935,-0.0872626257527862,-0.1733442842552919,-0.2233155508411956,-0.2748308802476398,-0.3278827126991001,-0.3824634884200514,0.30031936771135426,0.28667909811002357,0.2726641580080573,0.25827194954086563,0.2434998748438555,-1.2113792421276395,-1.1060332993163708,-1.000088901467016,-0.8935455252278179,-0.786402647247018,-1.4074982316225524,-1.4015386667462673,-1.3956160695659634,-1.389730110133077,-1.3838804605297588,-1.3780667966445392,-1.372288801619534,-1.3665461569797501,-1.3608385522620594,-1.355165677099066,-1.349527228094895,-0.8927604393423975
0.06729793425431696,0.24235879252089276,0.2552113553476998,0.14917608769192658,0.036490683255142375,0.005102335946850278,-0.031962892082135874,-0.00220939505060036,0.0341513934939337,0.0661430606915343,0.08606881598443294,0.088463059652095,0.09368686991384578,0.08476239348411596,0.06703124253715287,0.04217834079969163,0.012172901445264728,-0.020950613084071756,-0.5132076028726562,-0.5202105597192814,-0.5265272335673259,-0.5320506064949873,-0.5366736605804674,-0.5402893779019684,0.09671787737117876,0.02220431553218072,-0.022875339638252612,-0.06982164000304913,-0.11864607845658437,-0.1693601478932346,0.21912866212765914,0.20753973885616062,0.19565113223060981,0.18346109703227453,0.17096788804242102,-1.7151028219728275,-1.611596349385234,-1.5076087595783876,-1.4031403949205308,-1.298191597779895,-1.1829519798189194,-1.1776458970350516,-1.1723731956149748,-1.1671335728126135,-1.1619267278045682,-1.1567523632986714,-1.151610188658918,-1.1464999118587984,-1.14142124821287,-1.1363739131954032,-1.131357628675589,-0.8852782510414491
0.24009480526853855,0.23876555927975085,0.12034226177442298,0.006657871328035858,-0.016974965707338474,0.03103782429686297,-0.011771569477151411,0.03186070014560616,0.07269636508325483,0.09979353905234212,0.10446668665557235,0.08571363661451081,0.06463757563481587,0.050386396730323524,0.028563833888329615,0.0012011573575114731,-0.02965664043813887,-0.061964592290644216,-0.4463987093433628,-0.4644998284821349,-0.4824325736518248,-0.49997631946036525,-0.5169104405156973,-0.533014311425758,-0.10183973686369852,-0.17575128196248568,-0.21233681243092728,-0.2497472228494807,-0.2879664523846247,-0.32697844020283795,0.29206091823260905,0.2832577126689746,0.27419995953242937,0.26488624996402366,0.25531517510480883,-1.2467613519812577,-1.1468078983142758,-1.0462785114699922,-0.9451726279029627,-0.8434896840677467,-1.1076073112984375,-1.101195120555627,-1.0948233815407338,-1.0884917253424005,-1.0821997858206318,-1.0759472011465454,-1.0697336167951608,-1.0635586777873045,-1.0574220370799574,-1.0513233486465572,-1.045262273457175,-0.8633534235161661
0.23755165264642897,0.11810206909775345,0.01061662026655763,-0.009619518691150075,0.0343272161880015,0.09146996244155292,0.04655129350131393,0.08719534852460109,0.11289252926343041,0.11554695948522431,0.09571020285117804,0.06153275534551095,0.033759870265897884,0.005916125106332215,-0.026037521435203437,-0.060074348917677156,-0.0941699849220683,-0.1263228726097514,-0.5277862327808023,-0.5383876195941202,-0.5469895388601147,-0.5533177124582445,-0.5570978622679721,-0.5580557101687601,-0.2895908013751438,-0.3677745320631516,-0.40142202262245086,-0.4351578480866528,-0.46893606293030365,-0.50271072162795,0.4950591708381631,0.49036149992530675,0.4854673067015314,0.48037557653778484,0.47508529480501993,-1.3035078460300473,-1.2142793689589118,-1.124522802752887,-1.0342377845630357,-0.9434239515403936,-1.2405120364628197,-1.2337587765437779,-1.2270487414825866,-1.2203815375822873,-1.213756774105711,-1.2071740649121592,-1.200633031639298,-1.1941332954545765,-1.1876744859758348,-1.1812562339138,-1.1748781774306558,-0.7998753759127686
0.14217322088577422,0.03991758680295843,0.008835692571614207,0.03226528074085455,0.08322606333442129,0.12245564904917194,0.06893957736303302,0.08791047616717429,0.08958163714794032,0.07407173247647347,0.0468363803541636,0.015888080698939433,0.028284014807183233,-0.0001319759751142735,-0.030680112270242255,-0.06186229976795021,-0.09224748983103115,-0.12047124751537075,-0.6017225420091048,-0.6057294953574982,-0.6071967649159963,-0.6058501661360165,-0.6014155144689723,-0.5936186253662853,-0.06982216239455541,-0.1487750607357582,-0.19164822715672325,-0.23547807530834441,-0.28024312974302834,-0.32592191501318224,0.2905307927469982,0.2842618161120585,0.27783375521069575,0.2712462560924773,0.2644989648069711,-1.257704655333633,-1.1684908792737199,-1.0789277257188283,-0.9890163931826752,-0.8987580801789735,-1.2250927067660569,-1.218448330833919,-1.211846731930159,-1.2052875164165582,-1.1987702936582805,-1.1922946776480665,-1.185860290165537,-1.1794667525830005,-1.1731136947248055,-1.1668007475580817,-1.1605275495076803,-0.895938294278458
0.02136861666313772,-0.011014508646499666,0.029719852500971866,0.09362136623034023,0.1212284030677595,0.08885238813030161,0.05651942497286133,0.05507181056818733,0.035255158235556916,0.00503266786026213,-0.025575145380989928,-0.048735766951720993,-0.01869832734290222,-0.04643377214102795,-0.07471766510023758,-0.10220748794240897,-0.12775713231195496,-0.15025186671770485,-0.5019773708320557,-0.5050368325201415,-0.5063626212984897,-0.5057275543612798,-0.5029044489026865,-0.4976661221168891,-0.048119592274621814,-0.12571277100379796,-0.16793445193165735,-0.21106835364768417,-0.25509206744490887,-0.2999831846163621,0.36644839919076944,0.3584930483014064,0.35030068759323374,0.34187000752071195,0.33319969853830256,-1.2448588938879517,-1.1588891758789728,-1.0725208898787466,-0.9857546210788835,-0.8985909546710098,-1.2730676565688699,-1.2662195191741887,-1.2594145466653657,-1.2526523464090962,-1.2459325286910237,-1.2392547083774283,-1.2326185081446286,-1.226023550111673,-1.219469464891803,-1.212955884129198,-1.206482446951032,-0.9167129280395698
-0.008919516973908359,0.041422453634684775,0.10485427988544793,0.12984294508630434,0.0980245306920815,0.05079989279049757,0.10231106739548546,0.07778192800485328,0.04147185389014196,0.004896231769721204,-0.024102806875121785,-0.04153819177604878,-0.05494298280673726,-0.08332444128643268,-0.11103219849977042,-0.13678681913110802,-0.1594240875256231,-0.17789248675458758,-0.5639777153143946,-0.5785069514326459,-0.590869081733331,-0.6007220395788048,-0.6077237583314297,-0.6115321713535647,-0.27943025312976844,-0.35851747882801965,-0.3933695066212425,-0.4282564079917861,-0.46312968812532895,-0.49794085220754747,0.2749918550704942,0.2673914813109286,0.2595637862152014,0.251507566685075,0.24322161962231048,-0.7784296138555507,-0.6941205318544357,-0.6096531660901399,-0.5250301447444984,-0.4402540959993504,-1.0528738744938093,-1.046589030879976,-1.040344621744496,-1.03414027551588,-1.0279756234889645,-1.0218503013219837,-1.0157639519487505,-1.0097162180201906,-1.0037067500734913,-0.9977351997904479,-0.9918012258190871,-0.8728029599139325
0.046786062933924066,0.09647815696776196,0.11446188585418371,0.08675923241010675,0.03977860842686676,0.016395704642568232,0.04650954216916281,0.01898585819937937,-0.00809100700738552,-0.02880601790969317,-0.04036959725135314,-0.04138754148672863,-0.020432658886529564,-0.040895991448831714,-0.06011536334123635,-0.0773581629223965,-0.09205721321580818,-0.10368801685620954,-0.4863165912131795,-0.5005723164731471,-0.5126984353302486,-0.5223907632442188,-0.5293451156748019,-0.5332573080817373,-0.4411593562149836,-0.5246598434145093,-0.5578573250493756,-0.5906144872342733,-0.6228732671284558,-0.654575601891178,0.37604843950830746,0.36988910331666824,0.3635514134165192,0.35703481131435444,0.35033873851666986,-0.9234481722012076,-0.8364532624932216,-0.7490361911741752,-0.6611973629570469,-0.5729371825548162,-1.3385840781248393,-1.3313943698660677,-1.3242501650343148,-1.3171510507909086,-1.310096617395901,-1.3030864599164014,-1.2961201815465195,-1.2891973850002956,-1.2823176818198003,-1.2754806846984843,-1.26868601411496,-0.8752110911880335
0.09815508968053077,0.12886774464926498,0.10338142627710778,0.04986172470428585,0.020697619488044383,0.03529387624163216,0.022218028069390883,-0.0178555889871701,-0.04886062734772367,-0.06554826762355581,-0.06513421792638807,-0.04791006057249503,-0.06815904721430632,-0.08077060414081749,-0.09155393682387392,-0.10028359317795943,-0.10676185390626303,-0.11079600960965585,-0.5006520126860403,-0.5074888928000477,-0.5126448549506812,-0.51592710914417,-0.5171428653867305,-0.5160993336845918,-0.11783925117533256,-0.2028367077004396,-0.24989862262810836,-0.29771549484102144,-0.3462566558576766,-0.3954914371965744,0.20071085726807048,0.1895041910789479,0.17806888994622327,0.16640407116928468,0.15450885204752085,-1.4367371956044863,-1.333414046745307,-1.2297151591807003,-1.1256420036781638,-1.0211960510051576,-1.354459990494215,-1.348485717755285,-1.3425497376709545,-1.3366517002973894,-1.3307912580606671,-1.3249680674871904,-1.3191817925675735,-1.313432096078126,-1.3077186489887997,-1.302041122718637,-1.296399195851364,-0.9306140671068892
0.13778975676742578,0.09601569228169415,0.036777815909532,0.01259956613951485,0.032626625600757464,0.07467475894932063,-0.016674449268571645,-0.04135765760160637,-0.05157374954258398,-0.044724297554479375,-0.021699032187326717,0.012099484943318028,-0.1164586988928974,-0.12833074163719005,-0.1368220825451435,-0.14172513627901107,-0.1429668179171485,-0.14051011033352545,-0.49417778028506065,-0.5056827488413931,-0.5149167555567384,-0.5216277354736656,-0.5255636236347316,-0.5264723550825015,-0.09576227043523522,-0.16925025715247444,-0.20506054063480472,-0.24111038886075198,-0.2773606335678792,-0.3137721064937523,0.1614803591936167,0.14787236242493873,0.13398208752393992,0.11980818244832148,0.10534929515578595,-0.8473033022647781,-0.7524697687101147,-0.6572315047085617,-0.5615892806828717,-0.4655438670558105,-1.5057215138586464,-1.4997818384575217,-1.493878607527739,-1.4880114952546966,-1.4821801777379164,-1.476384334842005,-1.4706236537894593,-1.4648978199259546,-1.4592065267503682,-1.4535494676729588,-1.4479263431798217,-0.9353927071786517
0.09737361202937067,0.047032107281604896,0.022273666757043786,0.030769994274072898,0.06020777202104166,0.10007332369832667,-0.04606945910956273,-0.05952444768525689,-0.05567218099206661,-0.03438849854942427,-0.0004027240259476539,0.03802373061547182,-0.09817018856498738,-0.10599578647932151,-0.11140426670110293,-0.11433257554615361,-0.11483824516683427,-0.11299730405676867,-0.598077276930405,-0.6036746763067524,-0.6077726039902831,-0.610257349671548,-0.6110152030411093,-0.6099324537895181,-0.2046031460465758,-0.2899102923981256,-0.3344193977237807,-0.3798420742509844,-0.4261633263997969,-0.47336815859027903,0.18437820340303102,0.1729223301241316,0.16120269832355172,0.14921801590488748,0.13696699077173702,-0.7571398831031401,-0.6641845400707036,-0.5708500978184288,-0.4771374317676058,-0.3830474173395353,-1.288124322461151,-1.2816976337164758,-1.2753111013347913,-1.2689643600578207,-1.2626570472133767,-1.2563888043931293,-1.2501592807124173,-1.2439681243838194,-1.2378149918432553,-1.2316995402325202,-1.2256214339087301,-0.9626574377121657
0.04700565127306966,0.028740251770295044,0.038446820906725465,0.06980096051716966,0.10969267350331968,0.13464647470556912,-0.0792623431271996,-0.07556720786897075,-0.053145810303738106,-0.01724512284891122,0.024028507781132857,0.06184939918731658,-0.10066819181894304,-0.10379246443542323,-0.10403620489651855,-0.10189951007483244,-0.09790504370739772,-0.09257523600513196,-0.5749260465418229,-0.5804825997019061,-0.584663971527583,-0.5873576830601405,-0.5884512553408735,-0.5878322094110813,-0.2683351333694579,-0.35525705995816015,-0.3987183079308595,-0.44262219031665495,-0.48693778101193164,-0.5316341539130737,0.2546978362119412,0.2443587710976145,0.23376626477117868,0.2229189245621721,0.21181535780013205,-1.131250985885702,-1.0531951870803,-0.974988371522989,-0.8966327999218251,-0.8181307329848642,-1.2911085129001845,-1.2846770640862135,-1.2782862617759134,-1.2719357367500423,-1.265625122415556,-1.2593540564850993,-1.2531221842406548,-1.246929150095566,-1.2407746067321554,-1.2346582075739216,-1.2285796133031421,-0.9078236298415598
0.029151514873969386,0.04026789015326959,0.07201734279275329,0.10987637341223278,0.13522632802657997,0.1220267858648183,-0.05776699071817337,-0.04099265305167743,-0.010141568756017127,0.0266669121042733,0.061139253967640306,0.08686671482833774,-0.14237179970131508,-0.14935342293882004,-0.1531130089287558,-0.15375216637350042,-0.15138857668622718,-0.14614378748424706,-0.7113827291826191,-0.7102731197216638,-0.7055821496776229,-0.6970490338814426,-0.6844129871640615,-0.6674132243564216,-0.2682802686904113,-0.34875510023938083,-0.38560050419208003,-0.42271627753886376,-0.46006987861136106,-0.4976287657412005,0.2388664551926094,0.22904310761691105,0.21899119662658517,0.20870982233051572,0.1981980848375866,-1.1761319811777664,-1.0959143999202041,-1.0153790451159093,-0.9345266273696579,-0.8533578572862366,-1.222844188950079,-1.2170142716075794,-1.211220994307636,-1.2054640258275817,-1.1997430371627473,-1.1940577031607587,-1.1884077056962878,-1.182792725481696,-1.1772124509456374,-1.1716665709257763,-1.1661547810054596,-0.8123654525271358
0.02841761206670146,0.06448163351048719,0.10511260763471952,0.1292709757447863,0.11864015283885698,0.07985808299098718,-0.04763228084119353,-0.013579763155516344,0.025591380081940507,0.061427339297604355,0.0870760860246409,0.09882571721839772,-0.1560107251046412,-0.1534555599758589,-0.14735323711582082,-0.13817549621268077,-0.1264102031829999,-0.11256837232582861,-0.7639692651273097,-0.7710218801796382,-0.775903995779516,-0.7784556268897567,-0.7785167884731936,-0.7759274954926488,-0.16880157451600097,-0.23850080358059345,-0.2678106957398517,-0.29718191979137176,-0.32657867804414964,-0.355965172807181,0.29822046704268024,0.28800984899430393,0.27757557879387806,0.2669168478064805,0.25603284739719046,-0.9313382671029873,-0.8544522536874166,-0.7773268003614024,-0.6999631127453627,-0.6223623964597091,-1.2500263449202098,-1.2437196790205312,-1.2374522564269224,-1.2312237207627093,-1.2250337181566837,-1.2188818988934877,-1.2127679206198563,-1.2066914400588495,-1.200652121984786,-1.1946496318312452,-1.1886836420929534,-0.8452111919782092
0.07308950518694379,0.11425517459745094,0.13751858805012396,0.12308665325610035,0.08033826559794077,0.04715914703822177,-0.02176123699031718,0.021323495601863085,0.06082475362752704,0.08886778210140345,0.1023769746153238,0.10213370767956809,-0.153876221100663,-0.15092955695658117,-0.14509914182283634,-0.13679793424747544,-0.12637609199597144,-0.11416987195093042,-0.6236268496030806,-0.6252135083436081,-0.6236164347790798,-0.6185579684960796,-0.6097604490811958,-0.5969462161210242,-0.5010760060396228,-0.5850999313251299,-0.6164258554030364,-0.6469859704114715,-0.6767162488218217,-0.7055526631054762,0.2793659486223312,0.27236257571674316,0.26519114084775675,0.25785110210161477,0.2503419175645605,-1.3345059148933665,-1.248134419134007,-1.161535837018988,-1.0747120971552577,-0.9876651281497648,-1.1298313520996368,-1.1229655551416426,-1.1161439544562881,-1.1093661439605338,-1.1026317207881438,-1.0959402868394208,-1.0892914517960945,-1.0826848252824806,-1.0761200253302274,-1.0695966713876721,-1.063114390349154,-0.8111796857599495
0.10250131808583984,0.12954074219052414,0.11752154932813164,0.07347069315178789,0.04715189680369236,0.05517809315263489,0.04036183280012007,0.07592280664692241,0.09673290335429208,0.10067091801084516,0.08993742501712854,0.07001809946200988,-0.12896549277806302,-0.12183821449372223,-0.1125221724951736,-0.1016936105434213,-0.08998826499355694,-0.07798314602927381,-0.713871029374449,-0.7112355251457992,-0.7058891934159646,-0.6976928766943564,-0.6865074174903907,-0.6721936583134825,-0.4092692400565744,-0.49803212547436504,-0.5382748262743111,-0.5787865161349139,-0.6195402710282755,-0.660509166926496,0.27056052916800977,0.2619049404241307,0.2530443286478741,0.24397798310880936,0.23470519307650517,-1.2853152143071926,-1.2010303930200952,-1.1164263990033059,-1.031504111795267,-0.9462644109344249,-1.1655810807048064,-1.159231814237597,-1.1529230134423472,-1.1466543071476394,-1.1404253269541416,-1.1342357088176223,-1.1280850961270013,-1.121973131729379,-1.1158994665570845,-1.109863752513605,-1.1038656486242817,-0.9613689044918228
0.11820346878781107,0.109652352918572,0.07229600512168632,0.051472356023909205,0.06204496085705591,0.06927766710582084,0.09305132485543655,0.10401974085933086,0.09451291785561633,0.06872128363705077,0.03433498779099953,0.000547519998483903,-0.12047024607304391,-0.10620993922162425,-0.09009558356247949,-0.07273234332470258,-0.05472259728175388,-0.03671051359580224,-0.7637503972230071,-0.7588872970950422,-0.7507550055484131,-0.7391784096109792,-0.7239823963106088,-0.7049918526751654,-0.23644671034537568,-0.3168873307950366,-0.35477260160618984,-0.3929028338807399,-0.4312486921879296,-0.4697808410970009,0.2541432547000264,0.2459881620033897,0.23765902337345501,0.22915549807157465,0.22047724535910174,-1.126598393180541,-1.0555585717665876,-0.9843675078334522,-0.9130269024693549,-0.8415384567625225,-1.3465333001199882,-1.3400244247866857,-1.333556932157162,-1.3271304437653377,-1.3207445838595313,-1.3143989811219394,-1.3080932720113965,-1.3018270921192556,-1.2956000855292242,-1.2894118971052837,-1.2832621791681798,-0.8378594380216509
0.10917725615705853,0.07708100867473489,0.0624008423168918,0.07715432460354799,0.07693446375864554,0.03747155192714313,0.09682778261276126,0.09017014604583196,0.06866380864516008,0.038331804017874394,0.006639489373242657,-0.020046605184359412,-0.14698175015333836,-0.13701003529158384,-0.12525031816487608,-0.11206759476609607,-0.09781339426620084,-0.08283988147636734,-0.7407674120564801,-0.7262865131362641,-0.7072960348419609,-0.6835542709707262,-0.6548195153197036,-0.6208500616860528,-0.31557312226454914,-0.3870035120692926,-0.41224723695407417,-0.43682028433623954,-0.4606681117081336,-0.4837361765621019,0.2607093144221213,0.25234983544175216,0.24381830988848563,0.2351143651430474,0.22623762858616314,-0.9795168954675516,-0.8881027728813753,-0.7963887652376478,-0.7043761051411135,-0.6120660251965442,-1.2900600533603357,-1.2839487019126707,-1.2778759354174851,-1.2718414039787918,-1.2658447600958753,-1.2598856603453883,-1.2539637686495193,-1.2480787478393156,-1.2422302687979723,-1.236418002933156,-1.2306416287015123,-0.7234329449881295
0.07714852804189709,0.05651796091772687,0.06670692564656466,0.0700257823746182,0.04471071402927662,0.020285938026117778,0.11464117264142293,0.09073346346082967,0.0556502954878344,0.014777591859836292,-0.02722794147065133,-0.06775856247585554,-0.20648637858608188,-0.20937816777439544,-0.20954595556897082,-0.2066063868086283,-0.20007358713527557,-0.18943107881822718,-0.8131909228170504,-0.7813668872312222,-0.7408663885944768,-0.691113512750346,-0.6315323455423689,-0.5615469728140773,-0.40498552573493307,-0.46384947750013794,-0.471734461567374,-0.47719885435710285,-0.48013331944195603,-0.4804285203945641,0.2916297322800585,0.2857466163652693,0.27973809283760276,0.2736041044249833,0.2673445938553356,-0.6934654016008144,-0.5818006343478483,-0.46974628746615155,-0.3573037248965488,-0.24447431057988145,-0.9979016037313593,-0.9923267601652158,-0.986787405837467,-0.981283215681844,-0.9758138669806362,-0.9703790408280862,-0.9649784249756611,-0.9596117064722764,-0.9542785796322654,-0.9489787394692009,-0.9437118873792429,-0.3195607840843222
0.037834587984514556,0.056326844274978694,0.07772763581208908,0.059059494356952236,0.01793097584552017,0.01220918836346363,0.080927683975063,0.0404083563099471,-0.006950102552903847,-0.05305013139494663,-0.0926006928351426,-0.1223268086429965,-0.2259192186610166,-0.21729133361078112,-0.20583394660239063,-0.1917274522672996,-0.17514200116935175,-0.15624774387239182,-0.7025219003262749,-0.6669856619149834,-0.6245762379673687,-0.5749229273477523,-0.5176550289204556,-0.4524018415498007,-0.33623054329037816,-0.38780924632373937,-0.39100373557257295,-0.39200799674902165,-0.3907299270695196,-0.38707742375049936,0.27017560807392926,0.2634673581276099,0.2566290136641638,0.24966053456783888,0.2425618807228862,-1.1313499133256575,-1.0332620964199097,-0.9348317255287177,-0.8360600616118207,-0.736948365628967,-0.9254200105007,-0.9196358465340932,-0.913888536792488,-0.9081777438790544,-0.9025031329437033,-0.8968643730893284,-0.8912611401062986,-0.8856931093832714,-0.8801599635735202,-0.8746613862716162,-0.8691970674779739,-0.8337092543364972
0.06833367790222122,0.0672870574704798,0.0328064418582914,-0.005359461853964631,-0.0005916419413730667,0.058242868673897386,0.05838108590274338,0.018595014102079643,-0.019550447387526648,-0.0506881379298042,-0.07211992623155361,-0.08288681406576948,-0.23990558232470205,-0.22864269917096103,-0.21425349600261545,-0.19664356834654373,-0.17567096702967488,-0.15124529439878331,-0.7587336939201539,-0.7219365684864376,-0.6778858680374915,-0.6261968574480179,-0.566484801592708,-0.49836496534626806,-0.18005631960517887,-0.22258668475775678,-0.2221645536265785,-0.21957758753650258,-0.21473712485042917,-0.20755450393125985,0.2762066430137058,0.2714234823995232,0.2665292983751053,0.261524105520589,0.2564079184161119,-1.4666232752424855,-1.3716790328039798,-1.2763739446603586,-1.180709211250062,-1.0846860330114945,-0.9812391564242263,-0.9758555018892048,-0.9705065135353101,-0.9651918709053044,-0.9599112558722053,-0.954664354090289,-0.9494508578176136,-0.9442704586146676,-0.9391228552487444,-0.9340077471793656,-0.9289248401970451,-0.9101516852611364
0.07838543436279632,0.05138365030341818,0.02224266174622347,0.03150885564604411,0.08612920765512566,0.13712907203832114,-0.029465604495034436,-0.06829078047533288,-0.096802559821902,-0.11233365430357134,-0.11379806940351289,-0.09999715387004549,-0.20645806750062168,-0.18996279332630484,-0.17140672660612744,-0.15081172328467551,-0.12823081470150666,-0.1038904885920221,-0.7525817810835879,-0.7049277535135366,-0.6503495436109602,-0.588557530586856,-0.5192620936522332,-0.44217361201808525,-0.24102949903722792,-0.30644922534476104,-0.32832836883847516,-0.34960973733948286,-0.3702477475513166,-0.3901968161775091,0.31544605057023056,0.3105278191548866,0.30550026474385894,0.30036343044738123,0.29511735937569017,-1.3165899283382911,-1.2177956406767676,-1.118600343915043,-1.0190048524898543,-0.9190099808379646,-0.9029081185220649,-0.8963402896749058,-0.8898146005179346,-0.8833306636924586,-0.8768880950056255,-0.8704865148108191,-0.8641255506933929,-0.8578048304708961,-0.85152398974281,-0.845282665649565,-0.8390805022462444,-0.8863810141349328
0.05450913599224316,0.00933342365551959,-7.912068997173449e-05,0.052375840388315886,0.1143823299042277,0.10130273196790696,-0.06316370624556089,-0.09834191317108998,-0.11452061607622888,-0.10878583186187896,-0.08098061381585797,-0.03176442245587752,-0.13241943555836455,-0.10633013886899767,-0.07934731168822617,-0.05230456109213577,-0.02610837805306898,-0.0016834745174317822,-0.6861746673078812,-0.6429919119982073,-0.5948897830030844,-0.5417441737476315,-0.48343097765697984,-0.41982608815624733,-0.34116751872614715,-0.40786223638818075,-0.42736847369566866,-0.44609733266057805,-0.46400281343394467,-0.48103891616680383,0.2525049192216742,0.24598332317658,0.23932848854588662,0.23254016587382154,0.22561810570461405,-0.5943339321296627,-0.4839076922732417,-0.3731972753189756,-0.26220533512325184,-0.1509345255424418,-0.9817556952045869,-0.9751946357493428,-0.9686763541881365,-0.962200453897411,-0.9557665414976984,-0.949374228291713,-0.9430231330642624,-0.9367128747877936,-0.9304430804912917,-0.9242133787555009,-0.9180234053157814,-0.9115271747110731
