X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6233705147783313,-0.6003033810238941,-0.5763910799858594,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,0.0011882756434200559,-0.06740984152872709,-0.031006268308549467,0.09970719281681273,0.08654920428860202,0.39439208603926135,0.30905816908412986,-0.11248411277128756,-0.1344434204568279,-0.07941037253335614,0.1610108067046092,0.07679487589414746,0.23242827246594677,0.01102959008401494,-0.08225905333969985,0.1965654493572806,0.10003570145468466,0.05125739094468407,-0.04313842400321477,0.14128095531869933,0.4591155445863382,-0.3465430293291424,0.23232734913376163,-0.8904015539868739
-0.6003033810238941,-0.5763910799858594,-0.5476420813457412,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,-0.06740984152872709,-0.031006268308549467,0.09970719281681273,0.23394104797289872,0.39439208603926135,0.30905816908412986,-0.11248411277128756,-0.46174666699863176,-0.07941037253335614,0.1610108067046092,0.07679487589414746,-0.23059144604564885,0.01102959008401494,-0.08225905333969985,0.1965654493572806,0.046603960630779984,0.05125739094468407,-0.04313842400321477,0.14128095531869933,0.015984522852955152,-0.3465430293291424,0.23232734913376163,0.022914190354752506,-0.7913536654125866
-0.5763910799858594,-0.5476420813457412,-0.5192742912678676,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,0.3069863744763155,-0.031006268308549467,0.09970719281681273,0.23394104797289872,0.23425362846792974,0.30905816908412986,-0.11248411277128756,-0.46174666699863176,-0.3953523230478786,0.1610108067046092,0.07679487589414746,-0.23059144604564885,-0.16734008377202814,-0.08225905333969985,0.1965654493572806,0.046603960630779984,-0.1038195085470327,-0.04313842400321477,0.14128095531869933,0.015984522852955152,-0.07202047064421713,0.23232734913376163,0.022914190354752506,-0.19924245544554287,-0.303596410842098
-0.5476420813457412,-0.5192742912678676,-0.4952790161017626,-0.3360240613961649,-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.09970719281681273,0.23394104797289872,0.23425362846792974,0.051623203475267054,-0.11248411277128756,-0.46174666699863176,-0.3953523230478786,0.04695476294320233,0.07679487589414746,-0.23059144604564885,-0.16734008377202814,0.23829519730452153,0.1965654493572806,0.046603960630779984,-0.1038195085470327,0.20748961453348103,0.14128095531869933,0.015984522852955152,-0.07202047064421713,0.2743342942679723,0.022914190354752506,-0.19924245544554287,0.4361094213039125,-0.5810737394755789
-0.5192742912678676,-0.4952790161017626,-0.4744103809319885,-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.6880749511333057,0.23394104797289872,0.23425362846792974,0.051623203475267054,-0.2037241736615052,-0.46174666699863176,-0.3953523230478786,0.04695476294320233,0.4706363788086074,-0.23059144604564885,-0.16734008377202814,0.23829519730452153,0.25696846786673544,0.046603960630779984,-0.1038195085470327,0.20748961453348103,0.10069366263123558,0.015984522852955152,-0.07202047064421713,0.2743342942679723,-0.12925589921081915,-0.19924245544554287,0.4361094213039125,-0.4856080805720747,-0.4741452449665684
-0.4952790161017626,-0.4744103809319885,-0.44809888102560635,0.3069863744763155,0.5694864593922899,0.6880749511333057,0.6325934809272402,0.23425362846792974,0.051623203475267054,-0.2037241736615052,-0.3300407431993071,-0.3953523230478786,0.04695476294320233,0.4706363788086074,0.4700726550138046,-0.16734008377202814,0.23829519730452153,0.25696846786673544,-0.23836876854851285,-0.1038195085470327,0.20748961453348103,0.10069366263123558,-0.17230933740027188,-0.07202047064421713,0.2743342942679723,-0.12925589921081915,-0.01914604409091869,0.4361094213039125,-0.4856080805720747,0.49967455729624644,-0.7746185437716908
-0.4744103809319885,-0.44809888102560635,-0.4191881791295117,0.5694864593922899,0.6880749511333057,0.6325934809272402,0.4067595191161226,0.051623203475267054,-0.2037241736615052,-0.3300407431993071,-0.2220891721508761,0.04695476294320233,0.4706363788086074,0.4700726550138046,-0.019204858256072654,0.23829519730452153,0.25696846786673544,-0.23836876854851285,-0.4249072857510964,0.20748961453348103,0.10069366263123558,-0.17230933740027188,0.14624458648712912,0.2743342942679723,-0.12925589921081915,-0.01914604409091869,0.3185488490552,-0.4856080805720747,0.49967455729624644,-0.316397184669589,-0.8430017132353508
-0.44809888102560635,-0.4191881791295117,-0.3882013752510952,0.6880749511333057,0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.2037241736615052,-0.3300407431993071,-0.2220891721508761,0.07539015122558967,0.4706363788086074,0.4700726550138046,-0.019204858256072654,-0.5719695057175245,0.25696846786673544,-0.23836876854851285,-0.4249072857510964,0.13889373897151813,0.10069366263123558,-0.17230933740027188,0.14624458648712912,0.23544618508377857,-0.12925589921081915,-0.01914604409091869,0.3185488490552,-0.2523570512807235,0.49967455729624644,-0.316397184669589,0.1499018729285999,-0.9557048919005608
-0.4191881791295117,-0.3882013752510952,-0.35366692873919825,0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.3300407431993071,-0.2220891721508761,0.07539015122558967,0.38675793980044126,0.4700726550138046,-0.019204858256072654,-0.5719695057175245,-0.6311333692292118,-0.23836876854851285,-0.4249072857510964,0.13889373897151813,0.5318695114287222,-0.17230933740027188,0.14624458648712912,0.23544618508377857,-0.19145250815600978,-0.01914604409091869,0.3185488490552,-0.2523570512807235,0.11732759961078032,-0.316397184669589,0.1499018729285999,0.12973512612660976,-0.9625665289266815
-0.3882013752510952,-0.35366692873919825,-0.3157694350373398,0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.2220891721508761,0.07539015122558967,0.38675793980044126,0.499274892430023,-0.019204858256072654,-0.5719695057175245,-0.6311333692292118,-0.077533540240047,-0.4249072857510964,0.13889373897151813,0.5318695114287222,-0.056237687946484094,0.14624458648712912,0.23544618508377857,-0.19145250815600978,0.0030989179564873126,0.3185488490552,-0.2523570512807235,0.11732759961078032,0.262262875432161,0.1499018729285999,0.12973512612660976,-0.2982702366914024,-0.9466693491345978
-0.35366692873919825,-0.3157694350373398,-0.2770837471078752,0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,0.07539015122558967,0.38675793980044126,0.499274892430023,0.3033357264642802,-0.5719695057175245,-0.6311333692292118,-0.077533540240047,0.5909660893960658,0.13889373897151813,0.5318695114287222,-0.056237687946484094,-0.6770262874041276,0.23544618508377857,-0.19145250815600978,0.0030989179564873126,0.35632481094719926,-0.2523570512807235,0.11732759961078032,0.262262875432161,-0.3348376856946256,0.12973512612660976,-0.2982702366914024,0.4882534369094096,-0.9693538579020584
-0.3157694350373398,-0.2770837471078752,-0.23707112461170132,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,0.38675793980044126,0.499274892430023,0.3033357264642802,-0.10855527944339916,-0.6311333692292118,-0.077533540240047,0.5909660893960658,0.7110033531200759,0.5318695114287222,-0.056237687946484094,-0.6770262874041276,-0.11538785425881837,-0.19145250815600978,0.0030989179564873126,0.35632481094719926,-0.1103682179107287,0.11732759961078032,0.262262875432161,-0.3348376856946256,0.3115353642940517,-0.2982702366914024,0.4882534369094096,-0.4860114000159931,-0.8662466944281018
-0.2770837471078752,-0.23707112461170132,-0.1971753238161601,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,-0.553659145511654,0.499274892430023,0.3033357264642802,-0.10855527944339916,-0.49219536157180743,-0.077533540240047,0.5909660893960658,0.7110033531200759,0.10604146340770404,-0.056237687946484094,-0.6770262874041276,-0.11538785425881837,0.7383224503618371,0.0030989179564873126,0.35632481094719926,-0.1103682179107287,-0.18410441307166847,0.262262875432161,-0.3348376856946256,0.3115353642940517,0.08546638094046144,0.4882534369094096,-0.4860114000159931,0.46119675229381807,-0.9672578175132613
-0.23707112461170132,-0.1971753238161601,-0.1579133909795597,-0.8098582968908073,-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.3033357264642802,-0.10855527944339916,-0.49219536157180743,-0.5911449412612682,0.5909660893960658,0.7110033531200759,0.10604146340770404,-0.676799800071495,-0.6770262874041276,-0.11538785425881837,0.7383224503618371,0.2749748387432316,0.35632481094719926,-0.1103682179107287,-0.18410441307166847,0.4034698661674596,-0.3348376856946256,0.3115353642940517,0.08546638094046144,-0.30459277378434213,-0.4860114000159931,0.46119675229381807,-0.24601315189226336,-0.9681890792066509
-0.1971753238161601,-0.1579133909795597,-0.12126727431542572,-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.2660536248329086,-0.10855527944339916,-0.49219536157180743,-0.5911449412612682,-0.30538113038546344,0.7110033531200759,0.10604146340770404,-0.676799800071495,-0.8564335959828757,-0.11538785425881837,0.7383224503618371,0.2749748387432316,-0.8031907204472555,-0.1103682179107287,-0.18410441307166847,0.4034698661674596,0.06010446168692929,0.3115353642940517,0.08546638094046144,-0.30459277378434213,0.4725385789074015,0.46119675229381807,-0.24601315189226336,0.06349844821307693,-0.5092336646299805
-0.1579133909795597,-0.12126727431542572,-0.08473645635515226,-0.553659145511654,-0.17360147058709785,0.2660536248329086,0.6571859782652731,-0.49219536157180743,-0.5911449412612682,-0.30538113038546344,0.23756493042869642,0.10604146340770404,-0.676799800071495,-0.8564335959828757,-0.18986649804367917,0.7383224503618371,0.2749748387432316,-0.8031907204472555,-0.4967174693672399,-0.18410441307166847,0.4034698661674596,0.06010446168692929,-0.34745604518589124,0.08546638094046144,-0.30459277378434213,0.4725385789074015,-0.16470007221638983,-0.24601315189226336,0.06349844821307693,0.22114313146908016,0.19451377337269826
-0.12126727431542572,-0.08473645635515226,-0.05189381952621741,-0.17360147058709785,0.2660536248329086,0.6571859782652731,0.8932006332051086,-0.5911449412612682,-0.30538113038546344,0.23756493042869642,0.714476954128453,-0.676799800071495,-0.8564335959828757,-0.18986649804367917,0.7042590120231524,0.2749748387432316,-0.8031907204472555,-0.4967174693672399,0.7617769963704955,0.4034698661674596,0.06010446168692929,-0.34745604518589124,0.3186479344202868,-0.30459277378434213,0.4725385789074015,-0.16470007221638983,-0.15791783387874136,0.06349844821307693,0.22114313146908016,-0.3798924631141337,0.6783410016211406
-0.08473645635515226,-0.05189381952621741,-0.032959220284617397,0.2660536248329086,0.6571859782652731,0.8932006332051086,0.8984815061370772,-0.30538113038546344,0.23756493042869642,0.714476954128453,0.8003287807606594,-0.8564335959828757,-0.18986649804367917,0.7042590120231524,0.9190807644535084,-0.8031907204472555,-0.4967174693672399,0.7617769963704955,0.674954022798347,0.06010446168692929,-0.34745604518589124,0.3186479344202868,0.299213443476088,0.4725385789074015,-0.16470007221638983,-0.15791783387874136,0.5647366306793264,0.22114313146908016,-0.3798924631141337,0.5591147583292637,-0.6047376915927358
-0.05189381952621741,-0.032959220284617397,-0.03623098819780857,0.6571859782652731,0.8932006332051086,0.8984815061370772,0.6638200885523216,0.23756493042869642,0.714476954128453,0.8003287807606594,0.4178698590966712,-0.18986649804367917,0.7042590120231524,0.9190807644535084,0.21267921204037288,-0.4967174693672399,0.7617769963704955,0.674954022798347,-0.6672935867735807,-0.34745604518589124,0.3186479344202868,0.299213443476088,-0.35994804666841806,-0.16470007221638983,-0.15791783387874136,0.5647366306793264,-0.3768053523288989,-0.3798924631141337,0.5591147583292637,-0.4922097258952215,-0.7706264623221621
-0.032959220284617397,-0.03623098819780857,-0.04370675849927996,0.8932006332051086,0.8984815061370772,0.6638200885523216,0.2704607625982247,0.714476954128453,0.8003287807606594,0.4178698590966712,-0.15441789302985032,0.7042590120231524,0.9190807644535084,0.21267921204037288,-0.6841359691349471,0.7617769963704955,0.674954022798347,-0.6672935867735807,-0.7750308599771473,0.3186479344202868,0.299213443476088,-0.35994804666841806,0.13359295718736885,-0.15791783387874136,0.5647366306793264,-0.3768053523288989,0.07466101326589625,0.5591147583292637,-0.4922097258952215,0.40486828638185623,-0.9315033921822793
-0.03623098819780857,-0.04370675849927996,-0.05312042098958458,0.8984815061370772,0.6638200885523216,0.2704607625982247,-0.1729904056229431,0.8003287807606594,0.4178698590966712,-0.15441789302985032,-0.5677508112751215,0.9190807644535084,0.21267921204037288,-0.6841359691349471,-0.9008068276291268,0.674954022798347,-0.6672935867735807,-0.7750308599771473,0.5114872357404698,0.299213443476088,-0.35994804666841806,0.13359295718736885,0.33908471824381436,0.5647366306793264,-0.3768053523288989,0.07466101326589625,0.3658192556685873,-0.4922097258952215,0.40486828638185623,-0.16612856015641086,-0.938531036555806
-0.04370675849927996,-0.05312042098958458,-0.06559217056692579,0.6638200885523216,0.2704607625982247,-0.1729904056229431,-0.5544260014563578,0.4178698590966712,-0.15441789302985032,-0.5677508112751215,-0.6034085127134354,0.21267921204037288,-0.6841359691349471,-0.9008068276291268,-0.2667644098319766,-0.6672935867735807,-0.7750308599771473,0.5114872357404698,0.793671477782611,-0.35994804666841806,0.13359295718736885,0.33908471824381436,-0.23761290408216307,-0.3768053523288989,0.07466101326589625,0.3658192556685873,-0.35570677397914996,0.40486828638185623,-0.16612856015641086,0.010496072286400926,-0.921463900220098
-0.05312042098958458,-0.06559217056692579,-0.08463154477585955,0.2704607625982247,-0.1729904056229431,-0.5544260014563578,-0.783729131602766,-0.15441789302985032,-0.5677508112751215,-0.6034085127134354,-0.2791970398516669,-0.6841359691349471,-0.9008068276291268,-0.2667644098319766,0.5731871007192657,-0.7750308599771473,0.5114872357404698,0.793671477782611,-0.40020804067606797,0.13359295718736885,0.33908471824381436,-0.23761290408216307,0.037375996053230054,0.07466101326589625,0.3658192556685873,-0.35570677397914996,0.22988209187116193,-0.16612856015641086,0.010496072286400926,0.20892459890786186,-0.8845035500868871
-0.06559217056692579,-0.08463154477585955,-0.10773742726449653,-0.1729904056229431,-0.5544260014563578,-0.783729131602766,-0.8061941087459481,-0.5677508112751215,-0.6034085127134354,-0.2791970398516669,0.20098933185463275,-0.9008068276291268,-0.2667644098319766,0.5731871007192657,0.8305317397284178,0.5114872357404698,0.793671477782611,-0.40020804067606797,-0.8089042775212536,0.33908471824381436,-0.23761290408216307,0.037375996053230054,0.3212155432598991,0.3658192556685873,-0.35570677397914996,0.22988209187116193,0.19600893552529985,0.010496072286400926,0.20892459890786186,-0.2619148781521743,-0.8015591647221738
-0.08463154477585955,-0.10773742726449653,-0.131792235614839,-0.5544260014563578,-0.783729131602766,-0.8061941087459481,-0.6195485146977742,-0.6034085127134354,-0.2791970398516669,0.20098933185463275,0.5636181235005226,-0.2667644098319766,0.5731871007192657,0.8305317397284178,0.30188466379438883,0.793671477782611,-0.40020804067606797,-0.8089042775212536,0.2754393898668861,-0.23761290408216307,0.037375996053230054,0.3212155432598991,-0.15709626083685402,-0.35570677397914996,0.22988209187116193,0.19600893552529985,-0.30559715417591193,0.20892459890786186,-0.2619148781521743,0.32634522900713425,-0.7810295894262805
-0.10773742726449653,-0.131792235614839,-0.1536691345101696,-0.783729131602766,-0.8061941087459481,-0.6195485146977742,-0.2752534385865131,-0.2791970398516669,0.20098933185463275,0.5636181235005226,0.6155671999627808,0.5731871007192657,0.8305317397284178,0.30188466379438883,-0.4878080782067685,-0.40020804067606797,-0.8089042775212536,0.2754393898668861,0.7720658604268891,0.037375996053230054,0.3212155432598991,-0.15709626083685402,-0.01791445451459095,0.22988209187116193,0.19600893552529985,-0.30559715417591193,0.29662516378606707,-0.2619148781521743,0.32634522900713425,-0.231943596052532,-0.9286694096087029
