X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.0778500376755411,-0.8356383339345873,-0.26942314305258697,-0.1487714070135473,0.009124840076297103,-0.013289470727258168,-0.06499043045904951,-0.15094548977639888,-0.040844048521979204,0.10118363324975488,-0.09246304809512285,-0.0029540715359827052,-0.13268361612584878,-0.24375205439972092,-0.2607974037478208,0.20563649120624405,-0.03601273532155269,0.042318805063528364,-0.07003551649855277,-0.1937983187288409,0.07691940614938586,-0.3739730372216027,0.11810325070496464,-0.8296289308992948,0.025824619970004292,-0.4323329307517485,0.33846655250682955,-0.12746768553026022,-0.32138950384404485,0.24418300286025718,-0.025136929519203655,-0.49350115886977775,0.343911543063236,0.5826221233640798,-0.19651462522086038,0.3088882603760583,0.18770882179453086,0.5969161074817897,-0.1775161997889092,-0.6504629536693345,-0.37470902998105715
0.03692801848331562,-0.8090977330126677,-0.1429337941232368,-0.16021254742098234,-0.11640244595521565,0.10848033858392325,0.17797192283809693,0.1922295252869759,-0.2311547960154332,-0.07452412605431291,-0.04498032554514153,-0.06781034247396522,0.019014480264783806,0.31605558998249217,-0.6183304520766258,-0.16412040009666973,-0.23959444701336274,-0.008826807073573528,0.02147031804214916,-0.09189607554326917,-0.17949868267852764,0.027514785396805186,0.3334682147714918,0.08990716695189649,0.12693129837630535,0.48510790052757,0.3422253228798169,0.2252121641155298,-0.43465104337302796,0.7799496890286999,0.26914858779095563,0.17828457156389477,0.023208206995301683,-0.30876294763386514,0.7712009200738426,0.1417752859953183,0.0903984591206306,0.16927750158309252,-0.6013483116080487,0.8686935322767806,-0.8250352867589267
0.05722364748555542,-0.761123168614246,0.10807232914232912,-0.06391754339313349,0.19937012074217275,0.15313235279358528,-0.23756030934799355,0.06324775366333424,-0.012834350901341884,-0.3007117472350824,0.0018643079133719986,-0.15746292618402824,-0.09852566457370715,-0.03506826439338617,-0.09304042936481183,-0.027262590628095995,-0.3927710818458212,0.03523094045651698,-0.2444907914155563,0.004250609833040597,0.16402059657613588,-0.1779324058138324,-0.6691569022895771,-0.008248652131490175,0.04200095618106059,-0.2396728693453105,-0.1216799680334103,-0.17154580259861962,-0.16739167557931833,0.09581842703108889,-0.1689020963775173,-0.19624547331317443,-0.5671101046341313,0.3726363483490296,-0.062347434658743484,0.11234277191227604,-0.16045541257026263,-0.5783799458203644,1.0086492166907175,-0.9467656907341023,-0.9364783471668402
-0.029579055406176002,-0.6900465999957073,0.3547381023439542,0.020076195695605037,-0.2683799048299115,0.07369208226755397,0.05346639660198815,-0.19056954456976882,0.012263755637001772,-0.5099139663150603,-0.14901193140847935,-0.007879561382753808,-0.03689681209491935,0.15257886484899408,0.049721863905887176,0.16283235334673174,-0.16461566900557478,-0.03305685242230616,0.040368966474226387,-0.2218564182567745,-0.01942209723888655,-0.14305001208345658,0.617218423503334,-0.8121758252307931,-0.5278855819410151,-0.459142638925752,0.12455189805450106,0.12936564832322728,-0.3957519885077766,-0.2851351630470722,-0.22420615462234228,-0.01953549662464238,0.6372184796572855,0.03905564457790178,-0.14145242720676943,0.044136715343381594,-0.426931978055089,0.11719087088774449,-0.11224222754869584,0.6881707041284575,-0.9200180514576278
-0.19446424810361373,-0.5916403618123273,0.4303540059798818,-0.04780097196306943,0.19851684419221227,-0.21145106453591733,0.18231388452407127,0.09993387870402115,-0.32552830605433236,-0.4485335981943227,0.027806474603941478,-0.16967674188820125,0.0054816291482067125,0.40491814764883105,0.07409978273099904,0.14562893820847833,-0.14536340588325936,-0.1677110757743021,-0.17905277298743838,-0.04576086317195649,-0.22047186909397232,-0.07476766910768973,-0.24680543982567382,0.2801041016341155,0.11651735336312274,-0.02208142731030016,-0.11573460780487999,0.4768123015415573,0.04828677466496911,0.9722198724137054,-0.01749566807377545,0.5585346702147966,-0.48336836261348126,-0.6008317898519914,0.40496443755251876,0.05010191306477574,0.01245104971737887,-0.0195191995414018,-0.7458356077651759,-0.6183291134843432,-0.9383438473472177
-0.37937137164867796,-0.4927395606267748,0.30786406050755066,-0.2514269746332808,-0.23386648727920534,-0.2388172277256514,-0.33147759018646406,0.14835809460319682,-0.014283761441555076,-0.3603074301290424,0.08311366981872292,-0.026761305447626893,-0.200777232285843,0.3216457411671265,0.08713961604912357,0.046408395735104024,-0.41814620331241237,-0.027135834690838245,0.14460569830299752,-0.20064289863887663,-0.04255003528384382,-0.17317299061977764,-0.25583601171876924,-0.31159392558306886,0.01852357744013844,-0.01852866448523438,-0.23553752452348353,-0.06425761048581569,-0.41693496086988624,-0.47951090110303163,-0.08725689727984487,-0.24901513473227566,-0.1283882400442513,0.48679315131367584,-0.09230562363739059,0.20604782087564555,0.49204106748277754,0.8164031512394319,0.8543194827188909,-0.12241874924137564,-0.8991271928200191
-0.5346870465236695,-0.41726984787781185,0.10092951260166871,-0.36622780998966087,0.09594441488269045,-0.10013591715745163,0.20614315848631093,-0.07966394380054886,0.10611575826487551,-0.2973561402563272,-0.27061354240137925,-0.05334921732165665,0.2687873478421674,0.001237440792745792,-0.11709575785471438,-0.015077747177144274,-0.12430055588013678,-0.08622044780215776,-0.33409672114642786,0.03070961388825566,0.1031774187272485,0.013732014105921397,0.47385869880992537,-0.2726966591191532,-0.5466526268249701,-0.19716093376492405,0.608407571003541,-0.13402552588296202,-0.1632046934149085,0.3035394347291609,0.3359049316387219,-0.041064581846741666,0.033467250725124575,-0.42341223558329344,0.4110282679543953,-0.055882100469919815,0.6576588776859353,-0.030707695178724626,-0.22838566113171554,0.10233919781278278,-0.9161430235094172
-0.6254465745966363,-0.37997866307767514,-0.06679024724443283,-0.24381915727900583,-0.051524371240527556,0.1614566056745259,-0.06826782473481374,-0.11276950052556167,-0.3837394564009031,0.02740526828505696,-0.05863812990201289,-0.2555790755323101,-0.5328644819002578,0.01633136830300952,-0.3835970299966883,-0.024391793421503105,-0.18984032609564105,0.18205221250967418,0.16369566599369278,-0.14908622966457863,0.048946347080931485,-0.4518685225144127,-0.3896958133814723,-0.40342626961380557,0.6340852237690326,0.10851239318534112,-0.4485646482230836,0.38090910625093843,-0.022275317199367484,0.5058963824013432,-0.021750581792476353,-0.3868050620581176,0.5695240424426966,-0.019185942284062563,-0.006813783849174193,-0.09353895037407245,-0.2763145996501506,0.2959814512734418,-0.11674210029502985,-0.7965406347067938,-0.9273085907654998
-0.634412519600446,-0.38824972600406815,-0.15909705584877476,0.04901198080628122,-0.029204639624586193,0.23240444537723692,-0.003365065403158396,0.02471728549022334,0.01851211164506461,0.3837927977815889,0.254926320332425,0.0897906688835397,0.421253157377097,-0.0058440367023404605,-0.41709701418577394,-0.10525745801814668,-0.23389691463699613,0.034521906429797244,-0.38305504259085066,0.06151746270240421,-0.19119304296676887,0.07327249628763943,0.2505845900236625,-0.07031377773589997,-0.25049968941387635,-0.062407128495841846,0.8025479660920056,0.31372094250056537,-0.29202895065136936,0.17178739806490095,-0.035002346642551196,0.07993515268771612,-1.3079023970635812,0.21472718121174972,0.3270053195110114,0.057210986904254524,-0.23160534443955572,0.10690581556258216,0.28375438877683035,1.0770255493324346,-0.9205804448943592
-0.5735409168138089,-0.44655645062030214,-0.21635225189393958,0.2931406004101398,0.09032344302208495,0.07835741629219051,0.0014326299431690614,0.039385519068647845,-0.1140388619076802,0.5131360639741085,-0.4587077853597934,0.15801334259549282,-0.36497202202334245,0.2021911118156714,-0.28937422327016515,-0.058082527680988316,-0.4719275435001774,-0.11819956045646673,-0.03191961652298747,-0.5282173564543294,0.11877091405739781,-0.2570926416167406,-0.16374326575537335,-0.3906084816538784,-0.14545419160515627,-0.10857741920119568,-0.1920654825313387,-0.708259444993491,-0.27641210374252156,0.14862350367129396,-0.11037624044605054,0.25147003153802916,0.9503066874346526,0.26012767173802764,-0.05816041726229371,0.06334127396731426,-0.4377287315144983,-0.0363882236019103,0.4814602553944367,-0.7196501089238643,-0.8693340575863446
-0.47955920646685124,-0.5455385202608654,-0.2601687425442779,0.33368561841779143,-0.17820376123351478,-0.1155980944112055,-0.018960189413992135,0.05389070685560471,-0.04185598576340421,0.7634606462327957,-0.10296977159501775,-0.4544551676344927,0.08929923335684475,-0.1853604333225204,0.22892110866352477,0.49742464855621216,-0.04933171045313978,0.11416277555044196,-0.3808788297692709,0.1003002594103779,-0.436223298929286,-0.1177459220079079,-0.15905904199901655,-0.1253062534229663,-0.23933800280144935,0.2615447327474987,-0.03741478954977773,0.9186632066242257,-0.5192101006893332,0.40201340523712625,-0.4297157596591916,-0.06060005539598312,-0.3400407888098915,0.010780650876846654,0.41960172103220983,0.36098129841637405,0.1967738844279101,-0.23666905524410686,-0.1636273302829483,0.19865126392162025,-0.8891138462635815
-0.3740222818183554,-0.6410998496696092,-0.30069318623413954,0.20686682846866655,0.08128110599661809,-0.2829191590996172,-0.09488229247691649,-0.33871629433315176,-0.037347662799619985,0.7370450422350618,0.00280802327584162,-0.03238582706007653,-0.0086447254151657,0.971130461916647,-0.14463034951060783,-0.04907681526164853,-0.2070968039820239,-0.11812657703984597,0.11163468779156349,-0.44920785069294134,-0.05538172045910861,-0.17235205278157006,0.24857782449478028,-0.5691307879157641,-0.11963577404160652,-0.7102263256536334,0.04507076403117982,-0.11347546917839912,0.2120176353713794,0.38879607026861174,0.268257323221196,-0.06346505405196323,0.015341853871279953,0.3699142281139536,0.2764529578609731,0.48775424160781156,0.02445694213389782,0.3946760632028985,-0.3578448010562778,0.008492514577594479,-0.7465882607914385
-0.28283572367310805,-0.7346904447814585,-0.30856713885266795,-0.02890697044403101,-0.14560130521225612,-0.22073341824467352,0.09901965407886215,-0.12824985330050498,-0.1999452168762812,0.528783860208438,-0.1766942252805358,0.07890547288105165,-0.08872035694473612,-0.08621673889815162,0.6146063335883654,-0.23845660937497315,-0.4550554123734617,0.037890075964416514,-0.38478947156202026,0.057074457571098414,0.10222196358455049,-0.09348458697807349,-0.38793897047363357,-0.003099895043648604,-0.3092689802510652,0.4218717897607096,0.18403164271452854,0.2931354749359638,-0.512766180598368,0.20943775407304965,0.8841355078710378,0.0017816369366576712,0.1352925521415418,0.2234365298535239,0.013089946567296895,0.20299707220395002,0.19375169435236006,0.07550620572616373,0.32551250595935,-0.23448880745221679,-0.7047311004942205
-0.22891000529634975,-0.7833938740472008,-0.2165109483704919,-0.13648270251206773,0.042670549003024805,-0.05251114976590121,-0.03500129529496698,0.125763104784548,-0.10139986153889491,0.30259942567929055,-0.01711868743173195,-0.08009328343481259,-0.05871493434075914,-0.12607215888891243,-0.05069686018210762,-0.15587077822857676,0.4441364445589504,-0.09078306703221739,0.24821579202381971,-0.15455733204151745,-0.3052182063765373,-0.35644075501797956,0.3431896644309429,-0.35835324515451317,0.23965965744423645,0.2697545431193662,-0.0020767233898919546,-0.21127766877498066,-0.16407729095963453,0.12040614639404312,-0.33000429364002715,-0.7540064664975037,0.09008152266305403,-0.027303191114747993,0.34623410829125545,0.7611553422552138,-0.11864233909449984,0.2583618798832996,-0.27926840298544897,-0.09315489662805143,-0.8442389650863411
-0.21201547699418233,-0.7888288186344732,-0.06031791124775776,-0.07204092031243248,-0.047277704294032885,0.09552777929892531,-0.0914062525790903,-0.08724559690204003,-0.020912287745608715,0.02616591336120333,-0.09817678336922064,-0.0765786166083472,-0.07796395773902731,0.07824196516034698,-0.20547839888118435,-0.2352556278738478,-0.21213964495000093,0.06434148493612324,0.2299187915199763,-0.17264195706992558,0.2032447666793138,0.48367767922185156,-0.31391139401186063,-0.03615314498128408,-0.4370198607126379,-0.021161427895040497,0.3911200590064401,0.11963380680911939,0.037189841796559264,0.6321737766354847,0.4544429201575144,0.14358106038557894,-0.048957678566193596,0.35855203737636643,0.3345165904694871,-0.2628835692626681,0.29870941351171565,-0.7761805201356738,-0.17132202674241537,-0.20376038389390494,-0.9248532633222091
