X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.22263009015070845,-0.7903549578034177,-0.0866766277486708,-0.09905155032712132,0.07451395427789698,-0.1731092392356165,-0.018945901627523076,-0.05826556680362671,-0.16966660020324342,-0.055598464537889636,-0.07157437472051831,0.03540085506280666,0.13776725671301748,-0.23690110759587957,-0.2884700701073384,0.43074988743278486,-0.401091717801075,0.04859393164335479,-0.320498066950037,-0.08813664165465207,-0.06416089552044857,0.1584425693649889,0.1616328429923748,-0.21378671279288863,-0.20153659880955666,-0.5031896828069281,0.4928645042069373,0.13960593653937692,-0.2536702174863926,0.5492025318360627,0.033979882832096076,-0.008789891602613897,-0.5488974285058819,0.44722136704847415,0.4300109501239464,0.18808139466310236,0.07478177971919941,1.1783947482151724,-0.5722431696596735,-0.6185708062017901,-0.24117488104007134
-0.11989273488075469,-0.7403502755147748,-0.21198695842232784,-0.29060722694478625,-0.20205515829532317,-0.06174109654200299,0.11630372173880099,0.4297507488109018,-0.10397856392987403,0.009722312509788278,-0.07171171374603869,-0.09941775442395595,-0.21959808936060776,0.6100440590660281,-0.8853975933370242,-0.04909651163845863,-0.30119591570686954,-0.10439465297296213,-0.017516212196523218,-0.2417595918015114,-0.01488492646136752,-0.5324292288440307,-0.2559128047824599,0.11498882353148221,0.4799670643816081,0.7336040409137532,-0.2625038126234319,0.02605884505809497,-0.8944031328448407,0.013718759088236832,0.25368962684419993,-0.1669553525490649,1.0541195812024675,0.2145044013329238,0.3499736207501811,-0.09735727841149688,1.0543675567279855,-0.14875581951131056,0.7465398371238918,-0.1727032628815326,-0.8390265381117572
-0.06414224925108658,-0.7084636896043123,-0.10088016546335177,-0.24229664819315566,0.34324233413707583,0.21246074740630294,-0.3104770740499313,-0.1400261346575944,0.10953658121021537,-0.19819939836305223,-0.14352039449070275,-0.2742072510826796,-0.19153886074920246,-0.20654793428879203,-0.13037690691532888,-0.001988328010871343,-0.5646517105071811,0.24802927473884973,-0.2617351388984245,0.12130631092994792,0.04651063021753932,-0.16491616322581604,0.31915182302463885,-0.728130240741937,0.05408209787234042,-0.6875617964349781,0.16372567278615158,-0.5061838956361722,0.09791134286628012,0.5644707553422095,-0.05652048730756265,-0.42183003799364593,-0.8554558080729237,-0.26360679926561126,0.37676301208075835,0.29980542128278254,-0.1747494268751515,-0.3079776789471058,-0.2081943957229555,-0.3031227485233815,-0.9013356158276716
-0.07744971450154237,-0.6624009420133166,0.15478020055659614,0.009288141962469743,-0.4323229956624737,0.3266786924296674,0.18290733421664807,-0.4072105884696243,-0.18897504081428096,-0.33327723675651366,-0.03454206281055339,0.030560458148463532,0.1450954526870749,-0.03316210034225109,-0.17906707845084036,0.07958376986783633,-0.0714334129253622,0.020693313042548622,-0.24717824438838099,-0.10029135122036115,0.2884740809156292,-0.2411716034093181,-0.10338686232152472,-0.6762658083462533,-0.36103139586663724,-0.3925905459589757,0.6465603783139042,0.687767434998851,-0.3645307898560809,0.2704547053384121,0.1590988627908141,0.2648440427453733,-0.007710241869909429,0.25123386059806396,-0.43136759306991723,-0.2575507469209849,-0.5754547132590448,0.1330306765904241,0.042051272191888645,0.521543735974973,-0.7822385179149747
-0.14435127724453656,-0.5884965991805844,0.2980408022073531,0.13455676920871107,0.38780114159526513,-0.06550401247545556,0.21814181284759893,0.34172325087589384,-0.36673385732043917,-0.19805187774447752,0.17222847969423216,0.0716454394712609,-0.22634888981239232,0.3890350884124476,-0.22157711388927015,0.03477741055885741,-0.28700313588175497,-0.14500612795106527,0.08885066498063243,-0.2540496869016603,-0.5098478021834745,-0.1942492813070943,0.11965595207751334,0.1685282849333829,0.4964507353472949,0.34321913835529005,-0.3344233481263521,0.17564727488677767,-0.3192766453966409,0.43490394971219937,-0.5394601657738586,0.32795864633223504,0.27628068409600437,-0.15734934964744285,-0.05839941378375402,0.4088050946345487,-0.5163623513008888,0.6699082368682403,0.4131610556768992,-0.03519002100844426,-0.8425929355154199
-0.2322792714012838,-0.5110777756555872,0.24245905734269568,-0.02767746605852628,-0.356277169765409,-0.24643191701273115,-0.5001639788446093,0.36225271361782485,0.08349821828512916,-0.2288331547167013,-0.1846148512707203,-0.032700087729213734,0.15821004305703124,0.13615217938011082,0.02127375707639456,0.2681706769184933,-0.39892233431462487,-0.17487116804677194,-0.24887503305804837,-0.1333736308823663,-0.08104555689463189,0.13117438724788988,-0.37240453935568296,0.12374592838566545,-0.5096878680887763,-0.10453641707673011,0.30922288907241025,-0.25597945941035494,-0.486381252152718,-0.07329695115287571,-0.313183468371557,0.25366018897733444,-0.8581156227903531,0.42134488104110823,0.35936360837147685,0.1200676727532819,0.8342781207866896,0.22975720185476556,-0.4614813557161035,-0.6081753925589692,-0.8167365543388654
-0.30835013408871437,-0.4393362249174708,0.06385292531598608,-0.2747720632257309,0.14893907228200765,-0.26734469183287934,0.2975992646114567,-0.2883862921996616,0.2966733752919799,-0.27181484758014474,-0.33555927512264005,-0.3223412416607142,-0.2903410607954443,0.12018894118836188,-0.06332020501937607,0.4291821454294582,-0.3119493131054186,0.11433080064145185,-0.010291941663464699,-0.17258197221598637,0.1485565104049027,-0.09488337714941109,0.4996860905118705,-0.8970187755263948,-0.4135983274214612,-0.5484720593489765,-0.30600238309612016,-0.24467253396032174,-0.15499625015071783,0.3395156082271298,0.2939575894116493,-0.29946445442119507,0.4099563994740676,-0.12855682141457847,0.4201402051285028,0.013583835475285744,0.6653539081501492,0.5066110291817729,-0.0752722510584074,0.3352202992882687,-0.6710629373123362
-0.35243781673135066,-0.38360886798526195,-0.09468073177031933,-0.37442734937586775,-0.15767607548049078,0.006645457394353738,-0.025971450305685928,-0.23587324801014187,-0.6942819040467914,-0.04474800637320686,0.12079360184905807,-0.27143814994827764,0.21919793140063337,0.45149246744312843,-0.44453795921847294,-0.07961284235737454,-0.1279418711829179,0.05075569344062858,-0.2903191845607096,0.1084362886504715,0.03587889929304322,-0.47410659966283497,-0.43560975423959547,0.043353532723491295,0.7174659615057288,0.06835567424149147,0.24046254591230176,1.3958943360712492,-0.0856690729803592,0.5519809819560322,0.29334368513802556,-0.31809310544160607,0.5209656216988703,-0.2945978447714199,0.21395391541991549,0.10737154183547948,-0.029153161049070397,0.4590405187434212,0.3810571391270148,-0.5739588466758836,-0.7609773026239086
-0.3642463690697336,-0.3570102999496484,-0.12911049954542364,-0.2156917968668296,0.11497289810855538,0.2435508868646672,-0.08806118853918976,0.16309659984023628,0.14889239506114826,0.10769036172449331,0.3705444313746187,0.3759510275907334,-0.336196559260184,-0.12232289473989733,-0.22011043488349502,-0.44684595454073184,-0.5269944230058625,0.10117223952319088,-0.11225633260678847,0.011790406397949926,-0.17043000739887526,-0.25044526750168683,0.3182998497572229,-0.38735075720110834,0.24655336127683225,0.13766968349337172,0.308050286177346,-0.5924903994068154,-0.3908766636482228,0.023443378581508023,0.23634919683674394,-0.11993412916093593,-1.1087991652482088,0.5188140529481655,-0.32942465627201056,0.012322079960654042,-0.0766135701735825,0.3117902673289581,-0.06489317301726782,0.7643515975405986,-0.7676985900385028
-0.3482337301053603,-0.3468362955635611,-0.06394000343186512,0.10065219000003589,-0.042160894756775424,0.27722498236923476,0.07490151767378528,0.18191927059379887,-0.11109562175757115,-0.0004193229682956101,-0.6745995262201004,0.13134128759772845,0.3050856568922402,-0.4196297939278921,-0.4518257386092992,0.0024069297368225495,0.02711323232552232,-0.23410999180491476,-0.1895397286734123,-0.3710362865026199,0.24965139796815827,-0.016275703438396905,-0.09790462448436277,-0.29337893606965915,-0.5353569875350361,0.08788076613665585,0.6615165533194309,-0.5815284691817804,-0.4269095872905224,0.34814258927776853,-0.3909997728937501,0.34047314993061994,0.5801237660762621,-0.32456842136693786,0.3881027163748787,0.06827418883731995,-0.4793081140092966,-0.13447039816858786,0.19471875496097324,-0.8621718853444359,-0.8417013361645042
-0.29816368216317546,-0.34443005940072724,-0.0471440884407498,0.29584882780493804,-0.0318832001744479,0.013342534052794397,-0.05766417803162982,-0.010159330428472613,-0.08503724773854959,0.3168538745481322,0.019639482458656765,-0.6167244889285939,-0.6133972454703678,-0.12626087142354092,-0.2482336409973348,0.7570544895339801,-0.2729674607721376,0.34835269339637165,0.12652027166725643,-0.0745016264251096,-0.48303881617087874,0.11329558598466871,-0.04809315170548223,-0.24001867233212915,0.11497386044708824,-0.05530028617184524,-0.6044146224400264,0.8622059862427427,-0.20019900923446332,0.7188866587593803,-0.7378921526382045,-0.15081275429631769,-0.3455248537534007,0.44878540878449935,0.2649770645664775,0.10263926301925386,0.08648735267316021,0.2942445154094888,-0.2328193299140976,0.5230219531195874,-0.6694854923068698
-0.21492492871160052,-0.34837584023469104,-0.1459512739387523,0.18522348240036757,-0.04847175464909992,-0.29264193256587767,0.0018231784245905658,-0.22807468455151403,-0.04332919798515367,0.45229791799673413,0.18455690694551574,0.07459063080185313,0.5667545484338674,1.2767007188407264,-0.5414204828250153,0.10497426629856221,-0.4289242155299916,-0.2500978116233158,-0.40567104261998377,-0.38153482081915635,0.21017738965824684,-0.1840482404334841,-0.24383230208862938,-0.09623649340630169,-0.22561182190170803,-0.8028933995363858,0.18267188296471537,0.1791700056314416,-0.15724940423681688,-0.1956238305514737,0.42262924687688286,0.18120185714409476,0.6660419834917393,0.6698968657316431,0.139076377222491,0.025923887874235607,0.21757384464740892,0.34292809047389317,0.6106822363440818,-0.146689611644496,-0.6076907988318685
-0.11528951524266717,-0.37215518988728147,-0.27561867096296333,-0.14722752343182277,0.00028500374859219413,-0.2946021363933724,-0.05143295387675739,-0.06016871022876813,-0.20350314874504705,0.26735171033690497,-0.384360981779177,0.20262261227058853,-0.34994614857357553,-0.33972574702152525,0.6125344618547341,-0.007402967047177023,-0.900992295879609,0.12230880987067527,-0.517825915469229,0.09443027870161469,-0.20106467146678453,-0.34371737310730943,0.5700458024353396,-0.41480389691417385,-0.26446233739449276,-0.04352851056189,0.31902750840805116,-0.21134986287902202,-0.6178319616639352,0.3404726478915032,0.6370734330683159,-0.010264614314738796,-1.0195721131115472,-0.16584550165349665,0.3965261685401522,0.35453356197183683,0.10566986288302549,0.825463873071989,-0.9556084550794488,-1.0460626944093139,-0.27718177790397425
-0.035529824376408614,-0.372037942209305,-0.2765890394370205,-0.31498401637589135,-0.14466572431903735,-0.0015489091925559029,0.1577921010470107,0.3036992215582215,-0.017088950174098505,0.19689546852713313,0.022428798629193336,-0.26884869343241147,-0.08514913897160825,-0.059940914410384516,-0.5224862004042814,0.024193549882176812,0.6915585464286969,-0.18009542666549605,0.14830844551984312,-0.21697367528012468,0.047177237374239844,-0.6396504279922095,-0.6846451512773903,-0.5115102974148149,0.655881960264058,0.6689528370200262,-0.03182759563366411,-0.04545833568664093,-0.5217744200168541,0.43001943772874296,-0.17600424428388395,-0.46301658747604424,1.1895058066149922,-0.04005249725958815,-0.04910590475948318,0.32167707803865864,0.9264243277266422,0.09657111222036785,0.574854720333464,0.434606924202265,-0.7079614335271533
-0.004971613345347459,-0.34824732219423216,-0.0871496184106848,-0.15312803908455097,0.20059550888666777,0.2587617771848012,-0.2844650514070113,-0.19978051213836723,-0.10018581117366154,-0.07899232756503216,-0.05536092538010995,-0.15119640611424678,0.11541457219794249,0.1292825383240741,-0.36812654325502003,-0.32012609646713264,-0.5386444920397903,0.273793082008432,0.23642119506579684,0.005899351864952607,-0.07041207662766125,0.581348245104832,0.6197627984768304,-0.1613136457713401,-0.3221864637830092,-0.22500677489639154,0.7646156688838612,0.33752983257802405,0.18116312858006456,0.7212761096905151,0.0877330312943505,-0.1236155132307154,-0.9631902861341907,0.02362512158572594,0.5217536116794332,0.1589767353647591,-0.0890280516452362,-0.33602524495075836,0.14605519407285783,-0.15023200222550115,-0.8550067418627842
