X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.4900596701212985,-0.030607957622692417,-0.6539915970830813,-0.6212037925919924,-0.09505761903269594,0.5007745220095203,0.6206062742997425,-0.2129611856743353,-0.6179448814163563,0.20401850141094924,-0.7109169321125918,-0.20392740991971925,0.01020409515787124,-0.11631601471127662,0.20497084049200498,-0.4470681454528712,0.3072350429005686,-0.9559152130168018
-0.10221349149593484,-0.11002853688079262,-0.7540040458649478,-0.36106493143629825,0.3791012796274784,0.9647468779899,-0.4988253665804875,0.09868265048086133,-0.14352667861232127,0.4322088383937439,-0.2560631112293775,-0.09902014423134298,-0.1868716114024579,0.19487569584843212,-0.26257038537429056,0.3968625329024711,0.13529156744459025,-0.7330222337444292
0.2893732452461535,-0.1755455061339729,-0.6649780762825241,0.17170889801535738,0.44927298155841466,0.8425785517322437,-0.6049307798375017,0.05863499362587277,0.47307824995879666,-0.26272004873580934,0.3397138492891205,0.07595513655542141,0.060489671193401096,-0.3110811233548886,0.1986119045481165,0.9517068187977162,-0.008957309417250703,-0.3630359369406072
0.5798477957826995,-0.20998488640904966,-0.4011420800051805,0.4915689853711116,0.09064985004076975,0.18106712791875124,0.33918734889853086,-0.13396129492126696,0.8686916032534193,-0.5548451370608832,0.0072201396472668655,-0.11282825800726182,0.01837724433628063,-0.20480350671001646,-0.1072799952975445,0.48989219309993515,-0.07543228807781222,-0.7324461233946069
0.6875102439564413,-0.2125855384301948,-0.013346425428579112,0.3115246048810649,-0.2974428908862491,-0.5079080926766715,0.45865750840606423,0.1357682461192422,0.7493835058695586,0.2895500967865998,-0.21614872817189268,-0.18143711388586548,-0.11271040220149509,0.12725118822911652,0.006605416975719924,-0.4846248548014688,-0.272245483392877,-0.8279569892473119
0.5802829630990698,-0.17954074296246192,0.394128086623609,-0.15123547817825145,-0.31333816917342416,-0.8040626995079448,-0.4885675759779643,-0.10318703476563318,0.20712458106544007,0.44356518579420845,-0.24295011809106382,0.18788087511645335,0.03220235097036661,-0.2342429128395418,0.050118496096925425,-0.7622199226651438,-0.5468613669373821,-0.9256076935422145
0.28427484322267804,-0.1105358720169759,0.7009975195680305,-0.4207743052509779,0.012625957449604597,-0.6381446632263057,-0.620107808675506,0.10753133572978713,-0.3728562980367578,-0.40332053528991185,-0.11721885766466056,-0.18686159883103026,-0.06101754309497254,-0.26899022288021956,-0.1284075430176661,-0.14251100607022305,-0.6196272485219672,-0.9551264905140687
-0.12198590773424833,-0.015604611841757321,0.812576465045393,-0.2613723842706752,0.324254162247539,-0.17466326246170782,0.3354554282351625,-0.03683561389495549,-0.6683845663430577,-0.39225885991237996,0.30789690743831266,-0.23710445563819982,-0.011746222556496932,0.23683222785514557,0.1143120427293971,0.4285564117619416,-0.607969241938842,-0.9563678711488052
-0.5260336155841575,0.08665307445217363,0.6905142787174936,0.13370672590531774,0.32514400989334713,0.3671003101395114,0.6683803602783447,-0.08464423110432706,-0.6411104038314819,0.26334088896952634,-0.013820036036997885,0.33600372385206567,-0.06146406036094987,-0.26007037342603656,-0.05605992494886869,0.38599126171404285,-0.7450673770178078,-0.965421033788872
-0.810406221043684,0.17781842477628662,0.3630734453621216,0.3856336259100215,0.010686340595402744,0.7202229950300072,-0.19662198443035572,0.06282658891228787,-0.3853222670297298,0.2666604690563483,-0.6348524089272881,-0.3298479098659767,0.023857190946959594,-0.42470289042750387,-0.028223225463340884,0.046797624660806836,-0.9121435409542361,-0.7541119876218577
-0.8859944774468281,0.24513034975800974,-0.07951598026275408,0.2757001844988656,-0.35877195020009434,0.6857999492448725,-0.7116011068037431,-0.0037874172844245546,0.0009233365845982,-0.17716661366980335,-0.08954159663540928,-0.10943325845350493,0.04136071259377694,0.3700958676328294,0.059651338715984936,-0.17294673677209693,-0.9468220078378647,-0.5734396668436149
-0.7239082955102423,0.2800069302342294,-0.5085193991303796,-0.09974565232948696,-0.4676180832062924,0.3334245669885725,0.03347268570986861,-0.049406554539680014,0.37298016086204866,-0.3374027618170843,0.5595376308701665,0.2670771669187848,-0.31966824525411763,-0.20866852057081686,-0.10946360462303817,-0.21119993080299115,-0.8752563812898385,-0.5604223163202461
-0.36357752125288967,0.2822237385222264,-0.8050311638893927,-0.417619380553809,-0.18511928826372948,-0.04098357136213959,0.696535099551062,0.07486398970307495,0.535957267340154,-0.1066298586343778,-0.12833506542707096,-0.4095748792140329,0.25055829233686566,-0.47360312491411805,0.08779064380489943,-0.28771650056849285,-0.7647746230177771,-0.4264012169645295
0.10204581497581167,0.2618248706080819,-0.8936136993524685,-0.3861795780555005,0.2830110071033687,-0.21950097484042552,0.050335261236628126,-0.1456287262996211,0.40949169318186884,0.2950573612801499,-0.6777083900193742,0.1296651433679481,0.05945349081656581,0.28119163512989465,-0.04095911902120486,-0.3403567812209751,-0.6387128530068907,-0.2812282672658215
0.5548628360855588,0.24115330678399682,-0.7579702740204745,-0.0002660452679347225,0.5105289508375455,-0.24662639565741662,-0.771021804545294,0.16606481927598438,0.0970870593545139,0.2632536731940396,0.037288040833962866,0.03322003567500542,-0.5028755743306295,-0.17463040723255585,-0.07726289591303159,-0.21907177946309186,-0.618670226160996,-0.01717769026387239
0.880941067875008,0.24581646270227098,-0.4307789886435105,0.3977498023686088,0.2652733977099484,-0.2704831633766507,-0.36571921474074587,0.012518440669742725,-0.2291161407441038,-0.4102865171292076,0.3435262229107807,-0.4262973757553957,0.42892448838205666,-0.3284274874818168,0.18713571997852618,-0.06888741224314043,-0.5428633769985214,0.5035849152363354
0.991708119862555,0.2821708035897925,0.021469060939675044,0.4010659649351156,-0.23243542487406177,-0.22389483219387907,0.5601680142271823,-0.1956422987193872,-0.49312644959385854,-0.4519482680730367,-0.16902906182163424,0.40769192385031583,-0.030504497676816733,0.08767701449521259,-0.29797315664582025,0.006896863333157199,-0.4724553350687889,-0.5144843743784524
0.845234251836988,0.3339037321717828,0.5072711412828761,-0.031895080860109726,-0.4935917813442561,0.06699607885272152,0.4005671399811992,0.26928110034258124,-0.6160836531621598,0.4609204459001277,-0.18850189101932469,-0.32668821671163384,-0.4866707287094677,-0.17866628423315123,0.3194035562069517,0.05319337909769972,-0.46148554225905114,-0.8347811535100895
0.47269562373217977,0.39865070590470597,0.8761784127500869,-0.4322329579056321,-0.24516027983361988,0.47670300726555226,-0.5259961500938259,-0.3439935916188279,-0.4716827108956746,0.3059805135771356,-0.1958312334589729,-0.17229064068317712,0.5202209919274259,-0.1239599792229199,-0.27594784668651207,-0.018184367906221244,-0.42629872486107645,-0.8954990693074468
-0.029383234194858554,0.47019726392307004,1.0,-0.3508318427726679,0.188773690221951,0.6952505535028057,-0.3700809209960678,0.36711116705944424,-0.052317592888368125,-0.561480197035253,-0.11639186484741693,0.4137200602895479,-0.2618228469020476,-0.09797332880958165,0.10157888117187386,-0.2737884610763264,-0.27418768554541206,-0.9053066621675192
-0.5258822708460071,0.5388163267080606,0.8360738163469243,0.09378211228494293,0.31286281380766057,0.5201340287105287,0.4161528414874158,-0.34160168217807096,0.4444884838596814,-0.17428649325730494,0.35699490556907887,-0.6009932570956851,-0.27141484253712733,-0.09930397969847593,0.11769205886072154,-0.3952455378755697,-0.24350116543370948,-0.8996415770609318
-0.8809574516700366,0.587374490410328,0.45118208369128543,0.3687605118451833,0.06108889721083166,0.09486040846546562,0.397277350339444,0.20976226500755768,0.6660924315060841,0.2661863136856326,-0.2142598325972872,0.21604368093356174,0.4776105874010479,-0.06607063289095227,-0.34739644910583545,-0.15323685144944899,-0.2133976401005978,-0.89051982985541
-1.0,0.6017962001421406,-0.044339723067818304,0.20099233001012573,-0.20860098403790472,-0.3514002585818763,-0.4306959677518344,-0.07602048937116301,0.49005384247476735,0.08817921474795587,-0.5743531730351279,0.1661782735200028,-0.40321901711156893,-0.267531216264546,0.4629651340766787,0.2044798584407519,-0.09466906696405508,-0.7720194176621716
-0.8500761561414476,0.5787947230188288,-0.5274678687542746,-0.1629040412134275,-0.19746842408966514,-0.5776382051010323,-0.5474385106676826,-0.02744577243827151,0.03304438551705746,-0.08294082939879366,0.2582344380389623,-0.6268115634167375,-0.05289207910851268,0.03922361368658356,-0.48145460694893294,0.08592208269453039,-0.06030477157707792,-0.35243962157780173
-0.46756195285969604,0.532188261615197,-0.8820275695534427,-0.31014650884727735,0.04671143799738098,-0.4430232155796001,0.159800513227208,0.22578706530836135,-0.46126339037617115,-0.27079050525599335,0.21417308641755817,0.4394810766958126,0.35073420144258094,-0.07760537412304713,0.37700392590965537,-0.39166415731674764,-0.05755678270543341,0.29597943560389384
0.04380333730021846,0.4721677299408733,-1.0,-0.13507087502429505,0.22285233243881963,0.019230649637653086,0.38659310614805564,-0.43827659914013783,-0.7292774124970333,-0.061821595959085984,-0.3908957027115898,-0.1049855199894617,-0.4651145948567329,-0.39918814453108975,-0.23164729057656208,-0.4545106124039806,0.02760666879272966,-0.28849823120405693
0.5408078812743513,0.4065659613200563,-0.829771486494686,0.12394015215352883,0.13347496259909097,0.5563864737101403,-0.04570342395884652,0.5208217127165453,-0.6197307174152543,0.29332936912191143,-0.10548532723421744,-0.4812772625896289,0.19348189311612063,0.20607449585746407,0.008871973027042346,0.05280474877495411,0.1267099704127681,0.19824642983044516
0.8879114489373583,0.35399313704148394,-0.43353750291995163,0.21774215197243674,-0.10712659641530553,0.7555637044919159,-0.3332540404447948,-0.4976738795597715,-0.15216653224527443,-0.08607280545231566,0.06735269458190052,0.4782214447241391,0.0666185363034093,-0.1661384985229113,0.180028495483473,0.3337865084557714,0.18914685204017934,-0.30084345298596626
0.9900976563802069,0.317095308162358,0.06986255814879061,0.07269959619052346,-0.29131009306476185,0.5340512721901451,0.06770454036582607,0.3443779357019945,0.35929080482560405,-0.30491080379292723,-0.1328837657004116,-0.27367416059056116,-0.33344729080186775,-0.40151454572362777,-0.34665277100535974,-0.03784179326717918,0.289010654872059,-0.6811448684342281
0.8278295568546841,0.29998269559627677,0.5326150563549672,-0.16797113343977776,-0.2142183548801645,0.08569674138975936,0.0734059616196634,-0.1263563274902072,0.6033905274868703,0.14935176696187735,-0.0775639808354136,-0.30042074104592564,0.2929609068009751,0.27281593088225686,0.4225149499087657,-0.5177122829299333,0.31438399707311104,-0.784296054878626
0.45793631174257365,0.3005464096187611,0.8296973195260084,-0.2550621734805588,0.07960414470169486,-0.29793153770828895,-0.1958349891729152,-0.1089379184654854,0.4576512411279916,0.048230023800237776,-0.08027779034618832,0.4219791556671173,-0.2098991333197463,-0.24063975933811166,-0.4402432719579902,-0.45983777131238845,0.3300578730911341,-0.7881847997399274
-0.010592565287714129,0.3147836684085723,0.8840134108909645,-0.08296412402540443,0.2936962974222683,-0.46671295832212345,-0.028835066223652173,0.30973923121937275,0.06453090543969364,-0.23364152181520392,-0.020393737950110458,-0.3681041633037666,-0.0742784018187197,-0.3139382956593606,0.34784162330759605,-0.03664945707326339,0.3884697625894049,-0.8432101966045153
-0.4490902203540006,0.32960507363414804,0.7040976406268651,0.1608554025127058,0.23147549588445782,-0.35715806977697473,0.14980017971682624,-0.4147358437810852,-0.33847301786765893,0.002566441047309631,-0.0807651628127628,-0.11798971766615762,0.20757379628578754,0.16095944053274303,-0.20882277003321803,0.14614147277416634,0.49876037323983624,-0.8874883920622967
-0.745724418783151,0.32660962877321165,0.35655432501810047,0.2354795905979048,-0.026027700267688303,0.0019987090178916755,-0.09067646538154184,0.40003288986781804,-0.5791916317912698,0.1755682438455981,-0.2517487363550889,0.29483669693011727,-0.26696143606034217,-0.1973580758807194,-0.009482591115993255,-0.061064904705558476,0.5071066595900422,-0.8600751412499126
-0.8314171287807487,0.296574874016476,-0.06434299331373683,0.10106813482887245,-0.24711724708531912,0.3624168048538352,-0.36158277771640446,-0.2913797431953421,-0.5023008431791689,-0.04157499758760086,0.017528503684339114,-0.4468092771994898,-0.001388272788994227,-0.21555507097030469,0.24279729621981394,-0.23907683880368336,0.5298570771462627,-0.5569245034820385
-0.6972136834146,0.23845175219559156,-0.4453628492348666,-0.11064786309488617,-0.2916405314313957,0.5283642760971783,0.11546862714652906,0.11356878494373057,-0.16448462655956786,-0.35097896127147343,0.11752526273668096,0.16321905328483366,0.1993128186423132,0.0074827344325933964,-0.45816721539500405,-0.08716065470110701,0.48982920252564255,-0.7092919740969814
-0.39508542554531667,0.15385508371724255,-0.6779910824247762,-0.2518710842502754,-0.1331595678723354,0.46645863837469936,0.45715337095262365,0.02728997061669447,0.23673353526578222,-0.0691583379892351,-0.18452606313073516,0.012035260403193915,-0.29447961640991327,-0.19152691722803383,0.5197405706541272,0.02292438153492804,0.4696026925354899,-0.7784252160756735
-0.019446720802223316,0.0537159299229335,-0.7110970839838011,-0.21702387610540064,0.12393152166838806,0.2614581360503412,-0.08980255318988362,-0.2199181219549774,0.45415090944334335,0.40233468112045934,-0.22238588569044726,-0.3666143474165765,0.021283884374240447,-0.01410289777878726,-0.44881294549190787,-0.07803157927469062,0.5509914279121175,-0.7574932066987917
0.3266485307057285,-0.03830213027738194,-0.561541940964213,-0.004071919420888026,0.2731648983378916,-0.029209135213596915,-0.5818246154576314,0.39583374647147873,0.3897435064011454,0.004253244533098943,-0.07046537480530568,0.3024185072724934,0.15541616928197222,-0.16019191556363976,0.23004983938969548,-0.1344678636882667,0.48656348192905186,-0.006409913487429253
0.5554913696307824,-0.10117719826279237,-0.28271632189612605,0.2159315407087028,0.16424398736371693,-0.3320173500439997,-0.1484954361427807,-0.4168050564115272,0.13631270793313832,-0.5131824135406939,0.03912235174362477,-0.22327826875390522,-0.23284717101616648,-0.27821233549870683,0.027254537105011245,-0.0017385498089078633,0.35403567223923127,-0.44727150023250173
0.609082749382956,-0.1369778804026428,0.07032009174118636,0.19909289951310472,-0.1041068704255641,-0.3995220426007814,0.5210223371279084,0.3411117892231079,-0.19208217267153416,-0.037837865856526265,0.08134871664443954,-0.20565980585401367,0.0456893198686128,0.22086212553420181,-0.29682028638976343,0.12193312885015595,0.41792636314119536,-0.747884509078539
0.4787619580914275,-0.1523980208221125,0.4021235827253802,-0.04006934944032614,-0.21354087855519144,-0.14427449257196456,0.08769099438755545,-0.21831493667717816,-0.4161188976312461,0.4319760346019499,-0.2065504124546257,0.2845271167124892,-0.008690382054886592,-0.27557448651283956,0.4375532635857915,-0.013794829528947838,0.4330608507849607,-0.9226791325972837
0.20975676547951316,-0.15600800738550513,0.6000741593461765,-0.20611731820714585,-0.08056147591587637,0.24785816705853447,-0.5210314786191086,0.02546436969739907,-0.4087277380718134,-0.06765633328272713,-0.39806554300013697,-0.302313557613503,-0.04562021247843173,-0.3766539736515705,-0.4577502282486343,-0.3096721470791507,0.3236072630443223,-0.9209027923519979
-0.11060534421838342,-0.152112796369694,0.5943038999512227,-0.11513731360874635,0.06954138832639178,0.45646523560470653,-0.19897003899964572,0.17791730363798486,-0.16034049185812482,-0.3708656464911835,0.14817871525214144,-0.0774111757731123,0.0381634750280313,0.36243485198498937,0.3325579572158268,-0.37096154999511743,0.2842498338458075,-0.9077414142411735
