,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
77,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478921365275432,0.8985019214047779,-1.1784668415463602,-0.512180014357695,1.53925744219751,0.6200854019302049,-1.09808840602268,-3.4736050234587004,5.984059406420309,-1.72504520320062,-2.12904035399082,0.328824016453438,1.66063418014444,0.52625333730916,-2.79907071895818,1.5517887063050901,0.160624002329867,-2.4964373026235402,-0.212406315920388,2.5699948619733903,1.2983048800652701,-1.2100813704543,0.0349384933774946,1.85756764498726,-0.201076649380173,-2.9104017068023103,-2.1388164696242,0.440140912722312,2.23512437194622,2.76251004694554,1.24542333709822,-1.63324920009806,-3.0521580572542297,-1.9230533759812,0.931095448908949,3.0140289849168598,1.1703316662671202,6.24112261658431,2.96312106808257,1.05379804305622,0.8741965834208449,2.08243384906519,3.33178114817904,3.99413236935711,4.28645920717843,4.29652430488816,4.4770040756741905,4.90298731074233,5.02593622158634,4.8014471562276695,4.35689701688966,3.78998038365484,3.48067587712858,3.50876163868949,3.6758952700629903,3.9877823087530695,4.42760433138912,3.52512
78,0.8996852478589359,-0.7862441050205308,0.0478898323870929,0.8984856640058071,-1.1784902543549498,-0.512083319164979,1.5396296287898001,0.620388630137811,-1.09906024367641,-3.4777790604939596,5.978634369757531,-1.71192133525845,-2.08074900040596,0.326906192392026,1.47932389093115,0.406657067702469,-2.35018717458229,2.0590799349311597,-0.7077037971790259,-0.8822669756889409,-0.20525579296453,2.59256280397317,1.337448554153,-1.16371590105698,0.0658477940451955,1.8448333362189901,-0.27789329529322604,-3.04389781775793,-2.28058891412754,0.36197092386754404,2.28240771208131,2.9329154566656204,1.4616629474868998,-1.39562909467866,-2.7761172325094803,-1.9082398931536,0.227234731228933,2.22705771671713,1.8869460190403402,-0.388976158405392,2.95597054512751,1.03123010105656,0.83505521347337,2.03608463706649,3.3008952603193396,4.00676998293262,4.36290366650052,4.42971718763585,4.61974835782918,4.98533133663107,4.9840779181153,4.617917878567599,4.09236605291418,3.5542781022959398,3.38594534159818,3.61354442546856,3.9308724433691,4.26746234833256,4.57931777812164,4.79636313409303,4.231872
79,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850355508359,-0.512119010986399,1.53963377561524,0.620822936969625,-1.09805754131925,-3.4787104681093997,5.972498639707731,-1.7158474532551597,-2.0661594500878797,0.352860813386827,1.47701392940312,0.349148648787916,-2.43337648629969,2.08189607859136,-0.4377563893393929,-0.6574726448299499,0.7665214525316679,2.58610512764383,1.31706290615229,-1.19533509189198,0.0348935631658293,1.83149174880988,-0.25863994917954103,-2.98907108033324,-2.20629990836459,0.429656399542627,2.31666671558657,2.9083096566916797,1.3687772631891,-1.526277588023,-2.8779555426651,-1.9342609932726003,0.252261831700422,2.18321187489114,1.68466306303938,-0.33464275386140696,-0.8291219573398809,1.0376877773862099,0.8554413731252009,2.06770743797701,3.3318627919261896,4.0201472621631495,4.34364617356245,4.374456143381289,4.54445664971174,4.91857726857115,4.955954644656741,4.64644979653456,4.170662186891549,3.6589719746449196,3.49009361327995,3.6970739445022405,3.9890346546147595,4.288492046492229,4.51165332627616,4.5172353986879,4.294472504807319,2.785536
80,0.0478893207355187,0.8984820539290971,-1.1785050403144,-0.512129490377905,1.53961095425702,0.620830727615048,-1.09791248827858,-3.4783057294317503,5.9728857107474695,-1.71732510641863,-2.07114094013323,0.351277049506605,1.4916885479078001,0.37104318862004204,-2.44131424771364,2.0244356721416596,-0.506980546886177,-0.613923080964593,1.02466168296176,-0.579097371180031,1.3226599942842099,-1.1848361203213,0.046607526815159006,1.8389078161485402,-0.260424710508902,-3.0010667601199197,-2.2232010305486,0.41645806857084205,2.31461166164876,2.9188211336241503,1.3814461747811397,-1.53443344076195,-2.9279675625191097,-2.00272228942958,0.246554429490988,2.3099734457337098,1.92384827837272,-0.17297789968913801,-1.0199519469876601,-0.686550162141816,0.8498442849930601,2.0572084664072703,3.32015031350915,4.01274167421714,4.34545375624982,4.38644403252117,4.5612127188532305,4.931370860864299,4.95762262755614,4.63741597276675,4.16297476534581,3.66871159126511,3.52543101462991,3.74364070082672,4.0026798182349195,4.2191908820984,4.34169226849072,4.3120209806494305,4.22716226402642,4.05118353333113,3.24
81,0.8984820539290971,-1.17850503053373,-0.512129421368075,1.53960967923577,0.6208206197298249,-1.09793583646374,-3.47830439253331,5.97301871091809,-1.7168967665783,-2.07065515669405,0.349794657150047,1.4863244612176498,0.36921415347477504,-2.42567234003117,2.0473928756746798,-0.5167939781208379,-0.674105827452849,0.958858048932991,-0.5301476276679921,0.15630399950630097,-1.18253688438441,0.0436568174975318,1.82735903491382,-0.28116151710266696,-3.0249456660173704,-2.2359644210376,0.431598254770839,2.36768573266722,2.99945987018754,1.4515880858105799,-1.52378930051107,-3.0134320255024303,-2.18207366664642,0.0407743357612239,2.20596589353596,2.05923201081847,0.220257637405679,-0.567447589663761,-0.541148395419181,-0.811710867553839,2.05490923047026,3.32310101304627,4.02429038644249,4.36619183786528,4.41033304630402,4.57399945752701,4.91622933776544,4.904415556366691,4.556348896363129,4.09234707087873,3.6595498433712597,3.6162595643032303,3.92482111318906,4.1928180042827,4.30024123076387,4.21612196727944,3.9789681900456397,3.8404615407338603,3.8568320230935096,3.8954068680505896,3.267648
82,-1.17850503053373,-0.512129421368075,1.53960847111695,0.620812095566392,-1.097949021322,-3.4782601060018394,5.973171629443231,-1.7169324179791798,-2.07129228087109,0.349539670810531,1.4882541418487099,0.370661930336181,-2.43093001062477,2.04048487968333,-0.5081921699154289,-0.651088562699537,0.9665143352729709,-0.564393890325463,0.0757301701629347,-0.0127192446406727,0.0450334425815479,1.82991315844105,-0.277887902841044,-3.02271642915732,-2.23791445787846,0.42245134577809995,2.35099039958193,2.9815720158281804,1.44667371032095,-1.50129417452889,-2.9580399235568797,-2.1063025883215003,0.0982797111694414,2.1842470140293897,1.9046426167689499,-0.0397157898482622,-0.788269906837727,-0.542920837411656,-0.47912865295323104,-0.114089092820108,3.32172438796175,4.02173626291437,4.362919431721959,4.40811233360787,4.57596267922732,4.92533196022808,4.92095797092727,4.57427240212261,4.09789857054371,3.6373097037270496,3.558937781727,3.84760225800313,4.14057029946896,4.328868106263751,4.36210955312542,4.215924352546399,4.05362757156512,3.8928507277432502,3.64339848279494,3.3944563374651198,3.83616
83,-0.512129421368075,1.53960796964339,0.620808557303036,-1.0979610072796702,-3.4782876779889897,5.97318545598973,-1.71655723573906,-2.07052138909897,0.34829394354652504,1.4825558478662801,0.370649931312399,-2.4093838826463396,2.05450817418718,-0.563044570321287,-0.712481319130284,1.0712852520671,-0.40179714740788,-0.0919901977474032,-0.32384284312039197,0.5870074982671589,1.83413336148573,-0.27143136066382395,-3.01595786623734,-2.23493245693532,0.416979095674786,2.33426863206645,2.9562946487920296,1.4237159363801102,-1.5049005204701698,-2.9284453138349904,-2.05533481598281,0.13322399110188302,2.19999273879073,1.93442124836526,-0.0624784859633983,-0.999951978114479,-0.7703234555089599,-0.26052895896460804,0.42386771724667893,0.413920494475146,4.01751605986946,4.3564633910181,4.401357308951249,4.5729926642418395,4.93083178231883,4.93766591189663,4.5991745869188705,4.12008545271226,3.64216177693223,3.53504146598768,3.7966464846881496,4.08407989155824,4.2990990869971,4.38718332193316,4.30007980509093,4.16053872604721,3.95765660292202,3.5925191567139305,3.16762312587772,2.83523200726131,2.4185952
84,1.53960796964339,0.620808557303036,-1.09795936854473,-3.4782761155133803,5.97319439912711,-1.7166803947536102,-2.0708173151317,0.348734125133908,1.4846800751751599,0.37060500961337894,-2.41761952970318,2.04934700393737,-0.541685446799464,-0.689532792975477,1.02880438209486,-0.463295449110695,-0.01791872537814,-0.206824149220341,0.445242718263008,-0.13883525995870002,-0.271621286757763,-3.01996768290555,-2.2437377352060497,0.403493192665618,2.3182563696731897,2.9435925810036006,1.4237177673466999,-1.48332453358949,-2.88138230925096,-1.987426784197,0.201488664494862,2.2213397898799303,1.8542443983164099,-0.22415679523097898,-1.13746267789208,-0.8588005866035129,-0.36930850091244705,0.463098853299257,0.9405920437411159,0.471502482086698,4.35665331711227,4.4053671256192,4.5817963037771205,4.94430612285196,4.95366923115273,4.61199981372306,4.12037954777976,3.6201456084649504,3.4858542340942997,3.72878337460007,4.02405086522067,4.28291320615672,4.446001048460519,4.43880958820302,4.3405302957957,4.1076320357184795,3.62722722629169,3.01137329592236,2.45032523799309,2.08592797787312,1.4195520000000001
85,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.973195322492599,-1.71667009656031,-2.07080657913641,0.348632929027062,1.48442516656585,0.370964873493993,-2.41583123302867,2.04931821030483,-0.548619069649481,-0.69385927445144,1.04687169963353,-0.443963300363,-0.0540164564917755,-0.25905798747944897,0.507673721535021,-0.040194052418764996,-0.321245462010242,-3.02388902615722,-2.24248151670914,0.414422627693838,2.34032908927452,2.97056679597256,1.43954357833648,-1.4978865351824497,-2.9382442692112796,-2.07642146422054,0.122300123154939,2.21222582701062,1.96284876181415,-0.0194461780372559,-0.9494930460760541,-0.7996198044566389,-0.4890873176918621,0.132891064984631,0.45812852940967896,0.211461534532665,0.0776271189048715,4.40928846887098,4.58054011856484,4.933376922672251,4.93159558818543,4.5850153005608,4.10454300079531,3.63480880616596,3.5429711026648905,3.8174181907431697,4.10145110988531,4.2920559626574395,4.3443303078117,4.23842545248452,4.134493346441601,4.029119104823129,3.7831037741824196,3.39381492249358,2.8703577490506103,2.24732771788493,1.66317034310693,1.3254624
86,-1.09795940182959,-3.4782763503624503,5.97319522535131,-1.71667078196331,-2.07080628022286,0.34864607920725205,1.48444514450871,0.37086173803102895,-2.41612652049816,2.0496422462930397,-0.5467550671191671,-0.6937344345915429,1.03994365635088,-0.448556079938036,-0.036318262709879,-0.239722689625219,0.47249195585653,-0.0910679990484474,-0.259588883872506,0.112184498408836,-2.24291495645868,0.412482217235952,2.33677630244468,2.9665422337106,1.4377028630525202,-1.4945498277346998,-2.9282724220653202,-2.06256631710066,0.131571347963994,2.2057734369074304,1.93390403588705,-0.0600294670471642,-0.9706826760133821,-0.7785918034849889,-0.425968532805938,0.23986716131443203,0.591886105228871,0.235926456055173,-0.20727025309775698,-0.400235762794561,4.580973558314691,4.93531733313076,4.9351484721572,4.589040548225969,4.10638341716528,3.6314589485370896,3.5329792775755,3.8036661790868505,4.09247517254704,4.29818431677396,4.3714110312093695,4.27888390163442,4.16261101966032,4.0126838834247405,3.7022867955143797,3.2675035283090095,2.7717819389087497,2.27373674299123,1.88641113697152,1.6135136643890802,1.3552704
87,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079831451329,0.34865964339214006,1.4844252363166397,0.37062734667846503,-2.41656884545243,2.0504443629263798,-0.543264117117365,-0.693592176278312,1.02713268632426,-0.45783892603799703,-0.00614472046709245,-0.20355567462274898,0.418246489077819,-0.176151456298032,-0.163572194363064,0.268441192352218,-0.17568549311933498,0.40986779221718,2.33327042718623,2.96341659791319,1.4373278117954498,-1.48964358100609,-2.9169007638668902,-2.04711894472029,0.143632846034583,2.20352347064556,1.9091360131489301,-0.0984412456147566,-0.9962827110531209,-0.78370325814972,-0.42606553417623205,0.27990707407439896,0.7385063089196808,0.375772396040636,-0.350515218295209,-0.765670097965626,-0.24940540400725397,4.93793175814967,4.93865397226581,4.592163537065231,4.10675050271287,3.6265391376233898,3.5216275275687003,3.78845319805875,4.08085599943088,4.2996321664032005,4.39268810394615,4.31715342188936,4.20102202472767,4.02707818419061,3.67221025464254,3.19129660054735,2.67940720199876,2.21897426025678,1.93363941266009,1.82269130561765,1.78036129712919,2.4157439999999997
88,5.97319560050133,-1.7166681350050301,-2.07079828974073,0.348659818180661,1.48442977568556,0.370656559591439,-2.41653804347997,2.05019933041111,-0.5439279991218039,-0.692986645732886,1.0310390310653101,-0.45685368743151394,-0.0189250756501296,-0.214299686814145,0.446394665316035,-0.139967162284922,-0.212791798623721,0.19081940134756897,-0.0839180406510084,0.135811218484885,2.3332344503500604,2.96513945751908,1.4416100533183998,-1.48249428642681,-2.90781587388152,-2.0394390878023003,0.14399631755089498,2.19049158151965,1.87968356170838,-0.140459645941953,-1.03560070916288,-0.790921107267534,-0.371102981921489,0.382147216020595,0.822839899180889,0.425127342374744,-0.29412169283771994,-0.793178291853169,-0.55487009464213,0.21363374280750602,4.9386899491022405,4.59044067745958,4.1024682364175895,3.61938966825585,3.51253809821474,3.78074412822779,4.0804617259417,4.31290908804387,4.42280443739108,4.35856629167184,4.23643367809706,4.0333107947027305,3.63002805757174,3.09980047079319,2.56692543549911,2.1334350199091596,1.9264654914642099,1.92782129051056,1.99405853529628,2.0662990387063997,2.5792992000000003
89,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.4844334443096499,0.37066317420919004,-2.4165426363267,2.05011667165371,-0.544106126118743,-0.692822566843709,1.0320862668100301,-0.45633030783631506,-0.0216508046237106,-0.21756607229266603,0.4503816634741721,-0.13229056338609302,-0.217157186433874,0.179813632254857,-0.0738450075540423,0.151798166543197,-0.217184193861815,2.9682114056542,1.4424009075235102,-1.48667101565885,-2.9182308817890203,-2.053469430123,0.134128822708592,2.1945596462522303,1.90411997316917,-0.100442963476291,-1.00012279030405,-0.785055630819158,-0.411922264055116,0.29752981819590196,0.729778756558853,0.388096471185756,-0.212775241992587,-0.608880905784161,-0.393351530197934,0.218052086079638,0.400088051380896,4.58736872932447,4.10167721267074,3.6235652012458597,3.52294943749835,3.79476785593063,4.09033381363036,4.30892368206805,4.39854615292672,4.31838553031704,4.199908523494081,4.0269219386603305,3.6735730686798704,3.18768425409702,2.6559995799635496,2.16278929220017,1.84948442842991,1.75452967353549,1.82246693775799,2.04589374737814,2.39639534247957,3.05856
90,-2.07079812019884,0.34866101442292496,1.4844306412883201,0.37064339684011793,-2.41656803639296,2.05025604832801,-0.543680499608705,-0.692995504033793,1.03002847461198,-0.45783404330099703,-0.0170794064319515,-0.20989094229617603,0.447915667404937,-0.14795331834609102,-0.23035316663463398,0.18763682434484802,-0.0355715406151454,0.204096338228965,-0.24316121194303503,-0.24347262078135104,1.44619177018639,-1.49105096036917,-2.9339395611567003,-2.0777770461961,0.112167237046878,2.18969418680937,1.9280765373568898,-0.0478553143187219,-0.9384956345661161,-0.7486067087520891,-0.434323174621132,0.21368249725113803,0.629432106193531,0.327032686590885,-0.20251705470166198,-0.533912204789324,-0.314351364869594,0.224332998092751,0.32508223781592405,0.18903683646813998,4.09788635000853,3.6279451459567498,3.5386609198874504,3.8190952493724706,4.11232079935781,4.31364976483646,4.37416396222959,4.26597081835028,4.1403391599544594,3.9919767520575102,3.6914025810536804,3.2638564450454597,2.75881222639864,2.2395158317569,1.8524222213429697,1.67173778045342,1.7051933054927297,1.9873146636814198,2.4973781741293504,3.11299578431026,4.446144
91,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165868048312102,2.05020805505672,-0.543665887169252,-0.692365965276054,1.03136951660287,-0.459799488797135,-0.026634405367991998,-0.211034736045639,0.481545280768906,-0.121649835769481,-0.306284775756671,0.0912647613017724,0.0936896020670184,0.41868125624718605,-0.464676506197515,-0.601318093261116,1.1501462235918,-1.4848287768557,-2.92009564175757,-2.05930210405201,0.126393764038697,2.18825865051594,1.90245023443954,-0.0957164389159258,-0.9900168835365559,-0.7724944401542421,-0.402837953893184,0.28732333522018,0.6884861258547261,0.36480194422759205,-0.134561804531736,-0.526226103433405,-0.562392037005064,-0.0523174472014687,0.6272525919206129,0.8152802097814141,0.0458438110418196,3.6217229624429,3.5248177433305097,3.8006255485253297,4.09811304080456,4.31513329440166,4.39977565270766,4.31320240418923,4.190519366933191,4.01782992895491,3.6694723592618104,3.1913594008262796,2.6661285933735095,2.17544309154358,1.8603985802944198,1.7604237421390199,1.82397283494571,2.04938019095691,2.41672311427744,2.8445978834749703,3.2501539653565197,2.3462784
92,1.48442989844603,0.370638155543562,-2.41658657483463,2.05020967785115,-0.543675142217934,-0.6924574079476761,1.03124332998011,-0.459140404370519,-0.0246782002203794,-0.21245435138960397,0.470836919577473,-0.12513420237754802,-0.27274016588866895,0.12162523752686599,0.0233815131351655,0.322261217250638,-0.349369897796858,-0.40745082858858006,0.9404291279047221,-0.5444199500981111,-2.9213741929294197,-2.06474291691096,0.11614863369352499,2.17388621147271,1.8868526139551598,-0.105882960648098,-0.984707980355269,-0.7427219814223041,-0.34581804919806103,0.363269509602329,0.7552895194562091,0.36266616023163,-0.268518769722469,-0.745424661469641,-0.702897982028182,-0.0841146314150426,0.5722339189855961,0.9271735370625849,0.770552822997755,-0.0163653028647341,3.52609629450239,3.80606636138429,4.10835794115351,4.32950411065119,4.41538252824136,4.32346036859375,4.1853366503750005,3.9873983857961295,3.61049624941878,3.1168328417877103,2.61003356096336,2.18106324214721,1.9608109356163501,1.94926182394959,2.03478686889968,2.17759741416585,2.3564351788122497,2.53883729152117,2.73516204908531,2.9070636529585405,1.8921599999999998
93,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.5436676144943979,-0.6924428877794411,1.03121578537828,-0.45945589813101095,-0.0252228195252808,-0.210975918728281,0.4762200673424579,-0.126718345611268,-0.296730918701211,0.10962592694309801,0.090506955049085,0.389513588971549,-0.484794556488197,-0.5983808090856451,1.17448411931801,-0.16307769873316902,-0.628473165866666,-2.06304357409459,0.123107275446682,2.1877751119261797,1.90657072656103,-0.087298719678866,-0.980900745434575,-0.7684306762857859,-0.408473079928594,0.274981054041386,0.6809523404172351,0.3666387621845771,-0.13149684946089,-0.522522932886145,-0.5508908619298379,-0.0544087468157899,0.570516015143911,0.733844977836771,0.0528605644391469,-0.7357040375606,-0.413288350704886,3.80436701856827,4.1013989598501,4.31561281442182,4.39565688791141,4.304861607456029,4.18155696005623,4.013422574421121,3.6736958994552897,3.20364286468756,2.6789875922364503,2.17867478342635,1.84777976816645,1.7383594059496499,1.81565430688776,2.08063915784711,2.49357774134532,2.92309583124267,3.21879931623106,3.2450601362902702,2.9339215165717407,2.8519999999999905
94,-2.4165862352844503,2.0502120736264198,-0.543667162175747,-0.692439696339975,1.0312244158644999,-0.45944641448284096,-0.025266685118802003,-0.21128798764624201,0.47574675584752396,-0.125176642007366,-0.291481465120659,0.107770471744751,0.0665063488942695,0.37798455254019603,-0.417017253511587,-0.531133998588835,1.03744189418458,-0.3564092055108621,-0.39305056377610104,0.443604900996435,0.12142732626816999,2.1806889589479197,1.8934631966881001,-0.10309394924350802,-0.991030702044739,-0.7626827326865259,-0.379954972856845,0.322301328720682,0.727120665649491,0.381898273674894,-0.17110185563201402,-0.604911448935777,-0.623641606531827,-0.0959073910243312,0.540556298425429,0.796971736499634,0.34153819523836704,-0.48161698291085897,-0.780052440610688,-0.363577864771105,4.10307890902839,4.32269896740038,4.40876396546612,4.320653645581509,4.1916782861804,4.00766514717359,3.64522165797674,3.15663465892659,2.63329257849991,2.16187356833298,1.88213532075773,1.8226033771978603,1.91240565764458,2.13366683848618,2.45576015508641,2.79272226208384,3.06716391056545,3.1843045884178998,3.06526300438936,2.77197296377429,2.79936
95,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121566034704,-0.459459496179543,-0.0252349779664911,-0.210995809712216,0.476230843627729,-0.12652251560463798,-0.296278688187615,0.10951976681599401,0.0885147311313753,0.386872745223496,-0.48338814843208394,-0.589211025943514,1.1873793967764699,-0.169915394012736,-0.6799224081346661,0.0137286501326558,0.6053199941125121,2.1879802094408203,1.90864451095611,-0.0833134378233204,-0.975974181031634,-0.7642858843182808,-0.40713862053158595,0.271749657227116,0.6724303149191079,0.35336402638459796,-0.14702793429614802,-0.533944375151059,-0.548676005422272,-0.0318317832152715,0.6116795432501421,0.7797754427483441,0.0806067977523165,-0.7374868971583359,-0.44718722466221794,0.258786885871473,0.0265668576607556,4.31540771690708,4.39358307962219,4.30087615700795,4.17663052068517,4.00928138050239,3.6723735984994104,3.2068941524857797,2.6874988414492704,2.1917536892203997,1.86285862248945,1.74988700834246,1.8154316742976897,2.06070303799302,2.45100780518166,2.86799558318855,3.1781578054590804,3.25368069116817,3.0192696327981503,2.57948446399211,2.16747314822575,1.5882912
96,-0.543667590599888,-0.6924427191861661,1.0312154556980502,-0.45946094012809297,-0.0252415451871558,-0.211018885762989,0.47623016378114,-0.126223541492212,-0.295653098836542,0.10829944661559598,0.0834522084132069,0.3880836550995229,-0.46139931893977,-0.579389632095636,1.12230203989059,-0.22800345693205398,-0.533194767024188,0.19545692835549,0.321162004789715,-0.382054515001942,1.9044797137071299,-0.0918576769531032,-0.9874208723523951,-0.7755276308318689,-0.413939078696866,0.274176819309203,0.688020317031223,0.38355251212089003,-0.10520573550948,-0.49021013007141406,-0.522748657093678,-0.0583445113292346,0.5027194982261479,0.633878457128619,0.0126533970204901,-0.73455631374826,-0.5021295187868211,0.33711031035830497,0.6807620927693822,0.401310509990004,4.3977478768708504,4.30942039613695,4.1880774166544406,4.02052457096479,3.6791806238861096,3.20449006645558,2.6719095191846804,2.16126622937156,1.82041083435069,1.70737308346265,1.79456684868759,2.0860048562317903,2.53797902071412,3.00407117496069,3.3111885630761897,3.30883817067465,2.9274842858099,2.31943276128202,1.7974359024378201,1.5690352050143799,1.4838336
97,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.0252462811662109,-0.21102833799385998,0.476234952973593,-0.126107498959561,-0.29539396400296003,0.108089668164858,0.08194992860370301,0.38696549413018205,-0.45821449273356696,-0.5728915935124971,1.12343974204427,-0.24108910748662402,-0.5578397163373922,0.19605230789226602,0.39415598581494204,-0.316733859287907,0.0250027437866189,-0.0951910990672784,-0.9855343284905341,-0.7643065643577359,-0.392222367386048,0.30016935621821,0.7027279033396179,0.36830119355223107,-0.161765760521451,-0.576534903866579,-0.596282326793349,-0.0653068652113235,0.5996114885327579,0.823280122661106,0.211867392591536,-0.646792251329424,-0.631866678697658,-0.0361437093033426,0.20715310074616802,0.203757353426706,0.17588223296920497,4.31275381825122,4.18619108362703,4.00930499208328,3.6574686485538703,3.1785069817774905,2.65719714368437,2.17640150540858,1.87671172453008,1.7939076357086499,1.8696027981959298,2.09408537108218,2.43790220420016,2.80817147084395,3.1108368653506404,3.23415975880961,3.08186639503298,2.69209140140415,2.19805091343347,1.7012677058627501,1.2829486232481202,0.8878464
98,1.03121524486337,-0.459462427721232,-0.0252490597698571,-0.211047943078286,0.476205106786492,-0.126002268250794,-0.295017541364896,0.10812772609622599,0.0805853650976218,0.38531501900876497,-0.45667251939066,-0.5678319068282199,1.12684893154947,-0.24529934000040501,-0.571545068901832,0.183093287931781,0.406343466883655,-0.261455069388749,0.0668558555718104,-0.368530950254305,-0.983039299615645,-0.769799359939727,-0.40827010360859795,0.27684683619510697,0.683347097567109,0.36743788421945295,-0.133354268694108,-0.521568645213925,-0.537994502118027,-0.0396405332205377,0.5608494432826551,0.7208256606268529,0.0974251151602568,-0.69764453856251,-0.560671436410626,0.14468268156536,0.377042288210599,0.19441605481170798,-0.0961506045231775,-0.28399524466441495,4.18369605475245,4.014797787665691,3.67351916338008,3.2018491068844903,2.67660779564306,2.17715958403206,1.84792381006488,1.7389033191255399,1.8126795370278899,2.07006951421354,2.47512227610795,2.90556624619459,3.2218699532768196,3.28922227855665,3.0243765053118903,2.52422403049734,2.01597424490107,1.65533021457709,1.51312834895437,1.54037259492379,2.0864736
99,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.476218193093317,-0.125993835059441,-0.295087148168583,0.107745880419339,0.0800521350333334,0.38713430094027795,-0.45058707302473405,-0.5698400577381589,1.0995156187409598,-0.258750735572649,-0.49513275148195296,0.259084277419087,0.25107779606931796,-0.47987419644653,0.337196660026849,0.0943095229168153,-0.253821271922465,-0.7765867023013828,-0.415857912940416,0.271597492519538,0.685356325443667,0.381496744341405,-0.105696392475517,-0.48681759381095,-0.513472796264443,-0.0490334968298389,0.501026592942019,0.6307057380777371,0.0342634708237314,-0.716173707466014,-0.5621751896197049,0.254964442274887,0.7603040919805741,0.5558355914431421,-0.46320996435689005,-1.23283547502852,-0.185714810953957,4.0215851300276695,3.6811062345464998,3.2070932422592207,2.67458548145997,2.16309229071834,1.82033554064868,1.7045341133983702,1.78869106123842,2.07764319589208,2.52885968008356,2.9976943196549497,3.31236491042444,3.3212028430351,2.9494679411022298,2.33795128030182,1.78797811194805,1.51232980500734,1.60984690433835,2.02637235212155,2.52600968287567,4.17312
100,-0.025248321603957,-0.211042734777055,0.476220469366339,-0.125977774285594,-0.295059020715009,0.107685617926385,0.07975991784018299,0.386799168449916,-0.45014769923963205,-0.567157790919936,1.10377754144967,-0.26445944973506197,-0.522600459087171,0.252047192581032,0.336381181369796,-0.40395905935141296,0.159868169600768,-0.156865254693217,0.0351730770712233,0.5827089851396811,-0.412258433760311,0.277770343863096,0.6932259916908051,0.3891552319744179,-0.10110786469854198,-0.48894384964856696,-0.526017997729513,-0.0744836576418329,0.463769485884487,0.590581128469615,0.0119808442758971,-0.6863529547799361,-0.45471858689501204,0.38460088962986605,0.789916411522465,0.5192153261600979,-0.375690219938508,-1.1929327684904598,-0.7086724059638231,0.501892494340463,3.6775067553664798,3.2009203909157997,2.6667135389397996,2.15541774231123,1.8157188854179298,1.7067206317284298,1.801528479896,2.10342848919474,2.5656774133569904,3.0351366624456,3.33038561426279,3.2970908045100598,2.8694790459832,2.21535191778677,1.6730624071067302,1.47303493319705,1.6996556503485,2.23764442319565,2.7599729288940096,3.0885185205076198,3.455136
101,-0.211042734777055,0.47622073252763203,-0.12597591748986697,-0.295051088490716,0.10771167454116902,0.0797738703565369,0.386565259827175,-0.45076421396776,-0.5668579046267591,1.10687289573239,-0.26190469683092804,-0.528632777352486,0.23973914844351898,0.33493959820436703,-0.382403848987225,0.194704313787768,-0.154198079260463,-0.050121952448217,0.476832791148199,-0.6279915074896839,0.27832498309628995,0.690950503154258,0.382456717175365,-0.11228753600460199,-0.501100723199479,-0.53127254028742,-0.0635758455067259,0.4960004601207729,0.636239263777875,0.0468248480779477,-0.688118963380011,-0.5061788337842029,0.289034894933985,0.683324118809042,0.460022025598459,-0.322672715698484,-0.991048922802255,-0.4105157411635011,0.661906666726457,0.595965104912666,3.2003657516825403,2.66898876431517,2.1621144003148403,1.8268906244999799,1.7188514486644297,1.80676906993726,2.0927545856816296,2.5340629538477204,2.98917864084388,3.29244625617862,3.2963020602072,2.92697161113839,2.3232259566203597,1.78109628298663,1.51067302339596,1.61180200192128,2.03309340207539,2.5471112936153197,3.03438054211612,3.48716240256975,4.19904
