,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
570,0.378223941003457,1.28227295212924,-2.77243790668154,2.7225668258669704,-1.55207095458835,-0.0282891270825828,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.677369935533796,-1.4764386104317502,0.5800411131834089,2.6480162971555097,0.9622121907789379,-1.8531914655306299,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,3.98385716252319,4.92921397829776,5.38021119348218,5.25169207693549,4.62819476378937,3.59055899262174,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.061856
571,1.28227295212924,-2.77243790668154,2.7225668258669704,-1.55207095458835,-0.0282891270825828,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-1.4764386104317502,0.5800411131834089,2.6480162971555097,0.9622121907789379,-1.8531914655306299,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,4.92921397829776,5.38021119348218,5.25169207693549,4.62819476378937,3.59055899262174,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.3491360000000001
572,-2.77243790668154,2.7225668258669704,-1.55207095458835,-0.0282891270825828,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,0.5800411131834089,2.6480162971555097,0.9622121907789379,-1.8531914655306299,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,5.38021119348218,5.25169207693549,4.62819476378937,3.59055899262174,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,3.3778943999999997
573,2.7225668258669704,-1.55207095458835,-0.0282891270825828,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,2.6480162971555097,0.9622121907789379,-1.8531914655306299,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,5.25169207693549,4.62819476378937,3.59055899262174,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,6.3573984
574,-1.55207095458835,-0.0282891270825828,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,0.9622121907789379,-1.8531914655306299,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,4.62819476378937,3.59055899262174,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,2.87687808
575,-0.0282891270825828,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,-1.8531914655306299,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,3.59055899262174,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.17915072
576,0.7262150735666371,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,-1.66449751527515,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,2.37943444171368,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,2.3331456000000004
577,-0.00934780186514119,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,0.17210617112126197,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,1.26033603074941,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,1.5003360000000001
578,-0.70400494735092,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,1.07320585043598,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,0.446415096920485,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.206144
579,0.29009290179168,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,1.12239222801051,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.21214591020354004,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.5934815999999999
580,0.343340114249886,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.21323681315781698,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,0.7150582726020451,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,1.0202111999999999
581,-0.16803170745931198,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,-1.34437441054216,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.73511421401813,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,0.8956224
582,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-1.6752119051067098,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,2.81795050313017,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.7993728
583,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,-0.37473510847166797,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,3.5832946430666297,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,2.053296
584,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,1.43766750409028,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,3.77486253941795,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.0546784
585,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,2.3114069695209705,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,3.43220357813828,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,0.471213504
586,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7142817410676908,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,2.9009625017897402,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,3.9587616000000003
587,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,-1.6938085713831899,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,2.35020012243467,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,11.225692800000001
588,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-1.5578950344295701,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,1.8219056737609198,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,6.14304
589,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,-0.0785928221442857,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,1.46346749792896,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,29.827871999999996
590,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-0.0476399113177577,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,1.3456500194946,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,6.982848
591,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,-0.19007362536881897,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,1.60175891793897,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,4.1207616
592,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,1.00511091602357,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,2.38792807913719,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,2.5402464
593,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,1.73060152107543,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,3.4403472250694307,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,2.1871296
594,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,0.4811723777103689,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,4.2513675872451495,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,2.8677023999999998
