X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.9050805560534678
-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.9074560421437319
-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.9071121697812478
0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.9437681731108809
0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.8372112188555888
-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.8921833661823666
0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.8612229958911205
-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.854527366212406
-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.6680615895163988
0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.7564763122337336
-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.8495194778989873
-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.9228749626730504
-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.9378630546102908
0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.94992230263258
-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.9089975389410747
-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.9575388778338096
-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.9714834950159258
0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,0.5111802157499967,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.09895267414757425,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.9536258475020933
-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.14602712920182714,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.2094910735295643,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.6598165579285603
-0.10474576910251965,-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.42027701558862074,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.33992733788858875,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.6492434709211451
-0.042830947298308275,-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.35863864492739694,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,-0.481513158116328,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.6665951912809778
-0.044533017035193856,-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.0196148260763227,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,-0.6090957827924908,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.4597579415247024
-0.11859074831119498,-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,0.10382864178421491,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,-0.708228469651853,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.8051322752472966
-0.011934732515943569,-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,-0.1746355075565943,0.05907972145432061,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,0.010921360017905446,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.41799695808059745,-0.9199500713139896
-0.030390600964804837,-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,-0.1746355075565943,-0.08049905483853514,0.0733979374972693,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,0.010921360017905446,-0.1730175216985126,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.41799695808059745,-0.5053701717691136,-0.9028631721988285
-0.09738369903151911,-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,-0.1746355075565943,-0.08049905483853514,0.008562953211522117,0.0057850488798996125,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,0.010921360017905446,-0.1730175216985126,-0.1532597714205809,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.41799695808059745,-0.5053701717691136,-0.57985076499159,-0.9107485212006204
-0.18844543135738223,0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,-0.1746355075565943,-0.08049905483853514,0.008562953211522117,-0.0917596091772418,-0.10245504326445087,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,0.010921360017905446,-0.1730175216985126,-0.1532597714205809,-0.008365398702103066,-0.4918739203943776,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.41799695808059745,-0.5053701717691136,-0.57985076499159,-0.631070666650968,-0.9002031020844397
0.11353420048698082,-0.06822042853955301,-0.23212240673505602,0.134754733170245,-0.1746355075565943,-0.08049905483853514,0.008562953211522117,-0.0917596091772418,-0.09153553532675296,-0.11376253353009458,-0.02811300093862834,0.04673952203165066,-0.010488513515024,-0.10025072786046252,-0.033399386719056845,0.08654264129543066,0.07258611551167538,-0.018377652053768845,-0.08829155755388052,-0.13533591101878806,-0.12226521159528758,-0.01902146266217497,0.11371979950839739,0.15429761697735778,0.010921360017905446,-0.1730175216985126,-0.1532597714205809,-0.008365398702103066,0.047024360117544184,-0.40996681073601116,-0.39659829238987976,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7751106233130847,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.2557820958636725,-0.3256988199836365,-0.41799695808059745,-0.5053701717691136,-0.57985076499159,-0.631070666650968,-0.6661204304845063,-0.8687209944156314
