X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.2825753811370839,0.2833851715642244,-0.8530455454172592,-0.13551047618450962,-0.04463617630715977,-0.13030513906868646,-0.11415494288910344,-0.12454379135146865,0.12131151560090792,0.12095858916774582,-0.11236066606112016,-0.06776897376918367,-0.5410128289741503,0.8955355734172521,-0.18030689553863688,-0.08755852127037156,-1.2090775310733766,-0.07173008378278889,-0.2747125295143392,-0.09532128653968053,1.0234199843667509,0.42606084704546077,0.4664238054043113,-0.0703444492764066,0.6033109571519975,0.0699949405505147,0.4598210911288583,-0.20969048833780424,-0.33993513170626144,0.7812836624986865,-0.07285351995299527,-0.0947466883419451,-0.32178997918145036,-0.2344594774097516,-0.3195611326477882,-0.19884337141158182,-0.20270368769247193,0.056219421153826055,0.10847288670966293,-0.07566053016766383,-0.862986731761093
-0.3132614768237565,0.3295270568592945,-0.8099866502688151,-0.1796464622949352,-0.029577060332272365,-0.23333757594717552,-0.09125639940885677,0.12926355611748508,-0.049659284105334045,0.11290176929557116,-0.11149839418434138,-0.09845587707189785,-0.6622014155113101,0.9969480451029054,-0.43218257163041396,-0.1505978137873042,-1.3313529088104572,-0.16811286092146738,-0.4753502180629253,-0.16999658437804777,1.1843614486731555,0.22141574287069865,0.6573681782459051,-0.17244336213357436,0.8273666775710922,-0.1413714388659325,0.2998579855825092,-0.1894647674391453,-0.29331987440569973,0.9570203080411734,-0.23328596120684075,-0.08917939945318709,-0.3374864730309042,-0.3331545100007972,-0.4057734712783948,0.12423856952487511,-0.20605464480517865,0.08284427523710525,0.4151129269853979,-0.0660839176670166,-0.6828024725382889
-0.24173233940180283,0.48072219326193344,-0.7291232980077362,-0.17314116515352695,-0.006285178057127805,-0.10088924776047858,0.10330400324567912,-0.03424526165606956,-0.06035006312826574,0.12186865931636559,-0.12633123227541543,-0.11851734555505766,-0.4499557859860943,0.6339433504866581,-0.4028024891259021,-0.09430691421288162,-1.1662701403364986,-0.2466225697610296,-0.19387920457514873,-0.3099243249270288,1.24564474067971,0.3865003568306846,0.20979488082772568,-0.24043286017122534,0.5126501812996274,-0.08273296258192253,0.21469692298535192,-0.19737111474211744,-0.22183387158625,0.7227094999140307,0.03261377731617765,-0.09849281599489434,-0.13257661265176124,-0.3409914040556481,-0.17115162715808485,-0.2966964283390716,-0.18136413485311964,-0.027774297292037176,0.254873080573077,-0.09542775905227785,-0.966138430646876
-0.1584141418229511,0.4967271617156852,-0.7598623143509516,-0.14779489908989274,-0.014866688418873508,0.006386573286114805,0.017979547423843556,-0.14322893702374095,-0.1276235225727913,0.12745286518344479,-0.14378320155420687,-0.0763485104449565,-0.4235778964062993,0.6199178352647514,-0.3040289082957198,-0.02190469298964104,-1.0795652644011067,-0.3212579980651352,-0.09804339460657496,-0.1586195077031668,1.122302829397849,0.27700375695789115,0.23805847948017744,-0.20583265035015175,0.4084219955671333,0.11163677735380229,0.2568977318518453,-0.17027453036968743,-0.19304615766326705,0.5992940742466901,-0.06658601120662067,-0.09853456891537915,-0.235744588900333,-0.22873543399094054,-0.12744805905239653,-0.5295506024824939,-0.18589104063392525,-0.028127392055936506,0.14204840626868243,-0.0946314274672081,-0.9932930430331904
-0.05106677074764321,0.5054968418957362,-0.8463718432757502,-0.2303554328987365,-0.07665973102412649,-0.0937362585348972,0.09934624544795412,-0.030673702495530808,-0.19230178457923952,0.10419011380251031,-0.06655516709768472,-0.11309212566613647,-0.322476914071267,0.4136679022977243,-0.5819889076636584,-0.010132813501906424,-1.0666250811194407,-0.4263957857959505,-0.05213711320293679,-0.11005863785846892,1.4111606235254088,-0.05545487275946914,0.07921963943715471,-0.15927283056170782,0.6472996105634614,-0.18315373979511151,0.06560511061783436,-0.10481454349241148,-0.128274364729266,0.5055984865324248,0.16589623207938642,-0.09109913610479237,-0.3197159716627199,-0.14723681557167678,-0.040995323221136415,0.8096501365860445,-0.16452509430235718,-0.067507576191006,0.4689871583224303,-0.0893583943073466,-0.984328123154455
0.031967359741259305,0.45507389518909336,-0.9088131210555662,-0.24551984453706766,-0.12129850394641917,-0.10312743923648582,0.08975390373132774,-0.14544559053960504,-0.16379244118528224,0.06012638581534224,-0.10589634094114131,-0.12083419525836125,-0.2968993989257771,0.40277344277414673,-0.25208431716678037,-0.05332055527991286,-0.9255324585551902,-0.42948911670896983,0.10229528823518463,-0.2104733072720668,0.977958760747321,0.35144334537910504,-0.01364604665337743,-0.08951785975254922,0.4655094493438545,0.07217362827036355,0.14914434800800658,-0.12813976881311473,-0.1805375852382024,0.429311802672377,0.021935788527997158,-0.09698081937226455,-0.19534145937925218,-0.16535250465204854,-0.01354763880726706,-0.4923552026864416,-0.17910600048679914,-0.08521609191812718,0.005877281992247019,-0.11274406231059175,-0.9881727627071932
0.017568453322759803,0.3355083040529785,-0.9697638834231805,-0.3218742405459637,-0.09544596157165985,-0.27422434575285026,0.1009605103748088,-0.16506490248154282,-0.4106521185927322,0.04173746894485597,-0.1162640894694289,-0.014900273026262623,-0.25798247906124483,0.39677106221349034,-0.2030216491372635,-0.05172275566179607,-0.9181554837750185,-0.4685606461909121,0.09675154032665079,-0.13614577157437613,1.0628014753034094,0.19332942762888528,0.15503736038934912,-0.078255563614954,0.4171648643536219,0.08569401649830533,0.16526791176400768,-0.1056584852088307,-0.16204763721835846,0.36358021379304084,-0.08632447311131497,-0.10850274993430808,-0.29600558941171584,-0.023784620332394146,-0.03689395677992813,0.026266971714478338,-0.1712687683356341,-0.0852738595860063,0.004608463658605011,-0.10951049676654645,-0.9588074333635184
-0.08677327767261489,0.291915742954616,-1.0426202479001696,-0.35754194628383484,0.023864179203676672,-0.22143682294275202,-0.027120746008674312,-0.32022730972204083,-0.17559393765069886,0.08302497325225211,-0.17850475034262936,-0.09517753430489861,-0.09495171268192126,0.31392020328690107,-0.2046083969591711,-0.0594812961202531,-0.7539947976262336,-0.29016704640110247,0.052525817573699785,-0.13767838396343623,0.8871832594540308,0.2698016633881064,-0.06286239716356756,-0.023845734231845217,0.2606227789903943,0.23487167043525248,0.14556103372528395,-0.12472467845373458,-0.14579390004109738,0.23572858311235012,-0.022209654842475612,-0.08191328620927774,-0.1425010378730941,-0.1865031408436374,-0.019224158162624128,-0.9373961679000008,-0.16207521422088678,-0.11988192611949788,-0.04673163101657374,-0.11069170403096351,-0.9978148746013622
-0.2002668560991031,0.26437030214866253,-1.0627449379731964,-0.37834726850834155,0.169443539331521,-0.21380526533327082,0.049543180015976906,-0.2725141596818761,-0.3205493582305785,0.08239151200240724,-0.22322964455441885,-0.038267105542684754,0.0023838939288312044,-0.0427657428939473,-0.5353119403330917,-0.11872416230590477,-0.5459047411458291,-0.22246478526296043,0.10479493099570747,-0.16283617926935345,1.0135290925497031,-0.2751529015813231,-0.2653065736471262,0.020224029495372386,0.28516270119647347,-0.10695568128370014,-0.22242972975416397,-0.10027172265815942,-0.02896060676329182,-0.010616809661531779,-0.06634021993699168,-0.0894285147611581,-0.30473338316085496,0.057521095521996246,0.14614381355522577,0.7495425522290111,-0.09355936554380662,-0.21359525887517838,0.2985987055156827,-0.10893091442051173,-0.964421827631009
-0.257588656238787,0.34718614803866177,-1.055789895820963,-0.3170118621359185,0.21190749656833474,-0.10355005226352487,0.1396891202959254,-0.47425754974778256,-0.4271332736321055,0.06356148420135765,-0.23993416000446288,0.051854317448319476,-0.15424224918376628,-0.09394215953950613,-0.11594584946554842,-0.06688899172090701,-0.5994909277685228,-0.1487424873633132,0.19143760586655567,-0.18092355394238124,0.729109678200343,0.17483282824751267,-0.1138542249472313,0.0393263460825497,0.13895188699257566,0.2018709258159781,0.0705189842100229,-0.15276917526333833,-0.03052710210706544,-0.05019970741614166,-0.2009586139855174,-0.08536067045998796,-0.24526821639217877,0.011871502129653155,0.08813096925124908,-0.5574752232745284,-0.10300327167545431,-0.1724544778409104,-0.23204230200422782,-0.11921257324341283,-0.9849324776566006
-0.25348286903529493,0.27548635483787764,-1.0412424661534871,-0.3301452144520084,0.17945056960721772,-0.10582309571907045,0.1728258780460763,-0.2637186106723953,-0.4586477491451405,0.0796586917764377,-0.16550644308656348,0.16211889046960581,-0.1499337076703735,0.018120696370882428,-0.2549430461956691,-0.00726914595309347,-0.7234554752715553,-0.17206086191654968,0.04050613839455863,-0.08283002274055495,1.0169629622052359,0.03410693371795692,-0.028706452660157367,0.03135862201277173,0.2696791319557874,0.039551859161576,-0.000403030925067549,-0.14847274550448275,-0.00902981227933497,0.07174022648027378,-0.035758847033088514,-0.09972925603677185,-0.3200177979304709,-0.005804095770441164,0.08298964634536965,0.16831288489260054,-0.11547025706304082,-0.1580432894680378,0.04245842847102499,-0.10566224015893322,-0.8461218945627781
-0.2893674902419142,0.352100238506722,-1.027234830898646,-0.3375162925112023,0.12733518791781773,-0.061423139654479986,0.0899160266947554,-0.4283215607829689,-0.43922854544793877,0.04745417308200062,-0.1902354547854319,0.15019913264877838,-0.13900725766136424,-0.13842672370649756,-0.33956635377467503,0.023905721315236272,-0.4945308074937308,-0.07102324535686066,0.16304522018597578,-0.0671072709711944,0.8704978034609625,-0.14926214477662958,-0.07682960708659803,0.05135370008701612,0.1693242286786225,0.13563326951214605,-0.0684720407676227,-0.12717250850042794,0.04023288738974551,-0.1379879634320903,-0.1846890411123311,-0.09694735778949404,-0.2684943343080566,-0.0639646902023806,0.07481372229706351,-0.1721720188795619,-0.09621844046964123,-0.19969456467284974,0.0808678328743293,-0.09864044989986587,-0.8600594511594947
-0.2788369361767259,0.35516591830014344,-0.9913000855284828,-0.16696725721657657,-0.0037878059975881007,0.07421873945858559,-0.06681032294026312,-0.471194623882758,-0.48081724621093347,0.021807791741991878,-0.17038577449840875,-0.08173206262226196,-0.17000996851469996,0.0681785799845851,-0.07598281288865616,-0.0306567527451006,-0.45184375116720477,-0.13843348402560374,-0.1266087545799346,-0.09785471032925575,0.5599316007277533,0.15955121214441714,0.09341556304976373,0.04272283061331583,0.06455200908376302,0.26313009254966135,-0.034063855753996064,-0.11839844230500318,0.0051586058161761095,-0.017054948370656797,-0.4742525861392829,-0.11831809137473626,-0.3090812099129838,0.018980616947146256,0.002009631726542116,-0.5004842829235105,-0.11217050080539337,-0.15424863272197997,-0.11070642400447672,-0.10686403731002891,-0.9409976770739006
-0.2829181037397055,0.3884966451126943,-0.9629279208768317,-0.21385726358858081,0.03953527565831094,0.056107172267872096,-0.021933918909762373,-0.47564245595566845,-0.4384163864784022,0.0472223316116227,-0.16937679787450755,-0.06262075480606855,-0.013240681613652883,-0.012123053423828467,-0.2540487355777067,-0.08093456593761605,-0.3363505857170077,-0.08417970108584949,0.034813585507210476,-0.13159788309972886,0.8073039948407983,0.019408385003875983,-0.07652325087540912,-0.0654031432218729,0.17275579458095747,-0.07448840965464643,-0.14257839134476935,-0.11801982678393397,-0.006397979602913106,-0.12087420051723696,-0.21831164345220844,-0.11644091526315425,-0.31158916723053387,0.045619022242766594,0.06756617227624018,-0.028778722565570236,-0.08482810355965609,-0.18924204589910198,-0.09994220725725322,-0.10474034899227436,-0.932757195165164
-0.23944322938739437,0.5079817335762988,-0.9712531453287522,-0.17314658357631407,-0.009860249577271163,0.04533367697440771,0.05320961159031956,-0.452285850995345,-0.5833965408997468,0.005528098830520856,-0.15416981044906863,-0.1214185817284058,-0.11567476938188026,-0.1255869629193127,-0.22246586078829444,-0.06237050789749754,-0.3118454976277488,-0.06648706488989098,0.034468734336383644,-0.16532002785910516,0.6771881521402965,0.04712410984614235,-0.0144343149256011,-0.10166563370371184,0.10968833023969693,-0.007804553123762714,-0.10833370692423339,-0.14814456046887559,0.022740651172895365,-0.20108663250750547,-0.3566851234403341,-0.1164349985560792,-0.27158616575567873,-4.7692694844503336e-05,0.03833202322221041,-0.3407160959460461,-0.07414493328068394,-0.18268345960024623,-0.16578295211436356,-0.10554521137320838,-0.9908126304185204
-0.17224679145940236,0.5123746513843916,-0.9647263678104804,-0.1677021432978979,-0.04240461303389931,0.013997296668785575,0.039221465792596666,-0.4787458741443167,-0.7253116308664811,-0.07663703354554052,-0.19039315702960524,-0.07752237864800404,-0.08285050043806252,-0.24163981404783563,-0.38794247323267816,-0.018074477046103432,-0.42595903174039196,-0.14582823458117278,0.05382708621959953,-0.15700547353176142,0.8101021521253768,-0.22467874362792872,0.07238263569311165,-0.1002905574191233,0.05172768946264106,0.0031014320369595616,-0.10663695903673875,-0.1542690345033515,0.0716504098451698,-0.27850670982444636,-0.42040678115907326,-0.13057907498809052,-0.29206187435255615,-0.09317560342546771,0.02801528380173557,0.1895668345999244,-0.06233510104104856,-0.18648956365763092,0.09225178638112186,-0.08812570907474726,-0.9999763770227176
