X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.5553129650668189,-0.4402761680053491,-0.7122290777448579,-0.27758617423357257,0.049842394341233165,-0.18946293876475284,0.2868895131246376,0.1722001097038226,0.015107956063530326,0.009007590219110462,-0.28623039605187495,0.24504484629206913,-0.2943182894747881,-0.005507869378306385,-0.28169186276543146,-0.2147051582757289,-0.10193955983348635,-0.31301795298877066,-0.13321851774156113,0.22312291330202516,-0.2717199429979319,0.398857319137903,-0.04390430506976539,-0.505027345138521,0.15074738394090548,0.49161707752785344,-0.12175878728699818,-0.37598571423781413,-0.33520263346703016,-0.08728072265787568,-0.07977349357943664,-0.16109771272205164,-0.17733161952137877,-0.26395651192070957,0.4099430620145006,-0.337244533213491,0.26710640185769496,-0.9414730113990314,-0.31731186792726696,-0.1304728021792504,0.1626670967062045,0.020855451870551933,0.02160288959434986,0.41136715021453507,-0.11073078323110674,0.37253019637422913,-0.4267484204413189,-0.039901189707992946,-0.007244197363836968,-0.18406191549787165,0.6763717292003297,0.1457340953597588
-0.5414283695910553,-0.2872925275955004,-0.7913914930371712,-0.3694836478597219,-0.12066309547584853,-0.07830831297636243,0.17212396164129373,0.11257517242203141,-0.05315184928775896,-0.1420263788582914,0.4605291267633076,-0.32545778273428305,0.033824621564945145,-0.016719380042687138,-0.1368296297985796,0.13431395484396003,-0.12591207617200628,0.04645419720500277,0.21471163195542275,-0.21842414734744997,0.30716849043169714,-0.3213049258603643,-0.2637151517576627,-0.3067922276376901,-0.08768776160467817,0.03741499696425565,-0.46953862094978216,-0.0069329514015377125,-0.24350883099152376,-0.4108707990614249,-0.28884449959082736,0.04845954282036247,0.3042278050039997,-0.3007644449342758,0.6033290615901967,-0.3308366531673156,0.3773144944891993,0.09940972846553287,0.036411433780392244,-0.5825064269884801,0.2326599994354397,0.18977591375393166,-0.18433832512450332,-0.3757014130165448,-0.5282376019723207,0.19259502668344974,-0.47711197136026073,-0.3792543076155074,0.1253940192908951,0.6235652617503422,0.09871971366875432,-0.7643814240149785
-0.40750409272784416,-0.1498575201285438,-0.8831954435949548,-0.4395242560039522,-0.17540808931425955,0.12943774495031035,0.02009246119265984,-0.1273318384963804,-0.18495479248397972,0.26596270707047265,-0.5781485534199591,0.0603178791818737,0.0861887235187686,-0.15121994438006447,0.14900537541302494,0.113141868046305,0.3412788060913483,-0.4639540548727471,-0.2204862896254396,-0.3237285915344592,-0.3341936641202188,-0.059873301408759017,-0.14158199125852922,-0.18717945947431702,-0.48694580433999035,-0.13075600179911984,0.08332721759972661,-0.1708223677598779,0.41237569132638985,0.08543457848315095,0.08813250141621687,0.3136449266822774,-0.2526452841321678,-0.17319422678830299,0.030496634447640947,0.38323024817524387,0.010698829436248669,0.2971373653888052,0.1562598460579796,-0.38868011831960625,-0.09413516736427185,-0.14275140735757363,0.054401036620206344,-0.04143607283530126,-0.3277248766982488,0.10187752662345684,0.0962942429457927,0.10822679501423638,0.2713992609842817,0.8533478111590889,-0.40466644066478075,-0.915183288909899
-0.14699572513908443,-0.16305357377084695,-0.9177819875844039,-0.4307805134199224,0.06601104152404091,0.25112134027142563,-0.3331142095112388,0.02122590360248111,-0.5097155587276823,-0.4068500225931637,0.3659272907122886,0.13010448293879762,-0.2843508920986182,0.0413447563610021,0.031158159410789255,-0.1701998377371,0.28289057123354544,0.36174026295740647,0.1669997660109721,0.3899373631442915,-0.11361633704133445,-0.020987449461454033,-0.12945200499967768,0.14114907352782202,-0.5069563916980837,-0.06250005349416665,0.16972781751700272,-0.019473554805610083,0.0762152217100458,0.21703913643937,0.49744963184372804,-0.05900840553215114,-0.6165221138700614,-0.2525860485935765,-0.19727556260451984,-0.35609690665559046,-0.3754789902203274,-0.1395738813726447,-0.2048439918666577,0.0867919326250215,-0.18038095736387383,-0.24489821342123175,-0.324313848633749,-0.09124049769516929,0.2730504977459631,0.26311385207198823,0.2450847248470187,0.2796868107375008,-0.12459010074999555,-0.36297860782900737,0.3098685295310526,-0.9050805560534678
-0.005487956528828275,-0.20068787598047988,-0.8550967204738315,-0.4662354121606235,0.27902974139789327,0.01156638547789779,-0.3442403632609561,0.3211354413063767,-0.08945840084680323,0.4406862621328915,-0.012978337845701349,-0.38141289423343405,0.03421295155479753,0.037211204863851766,-0.28625126589482874,-0.07940784833454462,-0.37057881168325446,0.04291827124673442,-0.4750348297850986,-0.18134791658304672,-0.03932070579055469,-0.08113443528640496,0.04458530316823772,-0.026470416861370194,0.11578758957018098,-0.13310436889419586,-0.35278545080427404,0.2148330875819886,-0.3854972654708324,-0.11135721573216883,0.13331845051240787,-0.2594513668882591,-0.28558384807268855,-0.048636460690829275,-0.44237829892812686,-0.27824775466607965,-0.33395187736290755,0.22416865112436368,-0.07048760108413998,0.11528580696718249,-0.16886785712774,0.08078098215955865,-0.15930684565323605,-0.34754234490817615,0.4241779300234616,-0.13330028346629352,-0.057888480568421774,-0.06766030418785696,0.019372728958418683,-0.5320289956802569,-0.39617837306275805,-0.9074560421437319
0.14658264077118988,-0.35161944872296214,-0.748873243992684,-0.4537744004080422,0.2042117312348879,-0.2693690899453123,-0.4019985451466449,0.21500713389524773,0.3386412830577037,-0.3919400209095999,-0.3639852271044788,0.24528920252734854,0.15219865106981034,-0.1459607680716588,-0.09525340212549915,0.030715881112056698,-0.3413164080059665,-0.4373107219801097,0.3108974323152245,0.07115324226155684,-0.492254963576947,0.04757264944970263,0.15522179943953618,-0.37291218470493404,-0.13974236753110858,0.05758304289094118,-0.23023090607852847,0.3061738413616668,0.07154235795183972,-0.35671665168858135,-0.18426736330970805,-0.013126690410270592,0.16987076968385995,-0.16574088627120775,-0.40355640615620203,0.23291362516308345,-0.018559671569224667,0.07798509626610528,-0.18812332860448788,-0.11520668342801965,-0.2432250434808294,-0.14561910905128883,0.08969572892632383,-0.044963205500660464,0.10576469401669053,-0.20001784801508893,0.49759950765166283,0.2505315134373103,-0.027166332670397475,-0.536869686210893,-0.36705153849467353,-0.9071121697812478
0.1847280998874643,-0.5253004927932619,-0.6090723323507778,-0.4266562083641705,-0.13045531452503611,-0.31244421920264653,-0.3237246789594821,-0.22309148200062134,0.3861238826878959,0.26368842596600683,0.5511361788222553,0.0471878628732334,-0.31290755514375457,-0.030564868459002748,0.05185754674019827,-0.1508444374835166,0.10158119871137461,-0.3153021736576832,-0.13000435922135667,0.178645865907596,0.5422770514315882,0.08345327994359897,0.045427459918914836,-0.013095829050001284,-0.32408186960787,-0.005171485454178559,0.12432140787571844,-0.42656616149216553,0.34342380265385986,-0.12447962115025835,-0.2568299796729515,0.044901724414579514,0.1505700144543507,0.011194359986348434,-0.18628115784772648,0.03819137600747702,0.18701940042455933,-0.10990308193509346,-0.30341519822488294,-0.05349981935251491,-0.2581950503816193,0.04829610005800311,-0.21293471483197723,0.06928319435808472,-0.3051447575769429,-0.28104316187469247,0.05001352702171258,0.01013451743466165,-0.2319202437646959,-0.551231220836694,0.0031059763504821536,-0.9437681731108809
0.12243649414747826,-0.6764582566860309,-0.4628140235827465,-0.39053790870602423,-0.35075768497782367,-0.06548190506575968,-0.2638815511288356,-0.43618190628529585,0.06788769658655025,-0.1913164224442475,-0.4604049983912353,-0.45439163828299156,0.014562445154343795,0.06739479139758697,-0.18174033991863436,-0.17221008379655267,-0.02675299749911697,0.2547664447655935,-0.007002453690458488,-0.5149995760058834,-0.42685493588166046,0.1328985405943286,-0.10168014656601654,0.16453632031191545,0.17935593373404668,-0.1625710241170284,-0.0347886009729933,-0.5125268594705494,-0.1404954867353927,0.43576958168839486,-0.07035781125825002,-0.17799295933839454,-0.25574224943031587,0.029183433092949018,-0.011358331512902886,-0.15139307723522577,0.14949579637405042,-0.0061696117745425605,-0.07110324993686756,-0.187363560491989,-0.07656406924636894,0.24003632195317537,0.002853817665196212,-0.0894910375644189,-0.3986569174902549,-0.3244430951350612,-0.025717024130507027,-0.10823145017816893,0.05046242646202237,-0.06382295798803084,-0.3326520981910315,-0.8372112188555888
-0.013970147855039805,-0.7729863762773863,-0.3480730038616332,-0.32297070867422306,-0.2671059231674521,0.27246784831634874,-0.29197407581635904,-0.3197503534411381,-0.2961108057204497,0.07491123891901519,0.35084317602372583,0.36521380042451823,0.3765425327924228,0.013333440248674222,-0.16030035947876742,0.1653012411830932,-0.19628914503404804,-0.32114925963730934,-0.07210883809196589,0.5025897516355229,-0.19282948285058166,-0.2568563639928305,-0.024181735575020347,-0.35143672193364595,0.38822969172848576,-0.2241710287352917,-0.46079825287237297,0.08105180200859974,-0.18533765547975012,0.2417437979372128,0.03176441775315686,0.15657177400557964,-0.4878921185531322,-0.04793780540861958,-0.11750455194953313,0.14968279570083198,0.05003594581128734,0.04705225393622192,0.055032885020879885,-0.2433372230199996,0.14081490419535947,-0.18127949491042383,-0.02471747951764014,-0.03127843965058563,-0.29940580927535565,-0.16760234972547428,0.03622204078287261,-0.04050607567252251,-0.21137232572157194,0.010786325215781378,0.037781945537115114,-0.8921833661823666
-0.19145610293412885,-0.8045933838444356,-0.272674948126591,-0.22473704612699075,0.08396015687362879,0.3706315695376494,-0.36874624351872376,-0.0326243312599932,-0.2632448429940343,0.050244929365391267,-0.32299528336224015,-0.10232990264811581,-0.5886995917446568,-0.4588806296035911,-0.07362751515444199,-0.24906231064780104,-0.3430597477222014,-0.19899034008466965,0.04456884947116291,-0.26102721055171607,0.2911400531056181,0.05892081460721976,0.12660454798923948,-0.6467614213432757,-0.3177957895862341,-0.1700634247097782,-0.38291510400452267,0.019492983538105912,0.1915085148596427,-0.40763161918575297,0.07580674793498243,0.14241066012964199,-0.3579663145562726,0.1405839911232294,-0.22695183942137998,0.023023273384058518,-0.19288225182881835,-0.09844769426977074,0.02550263731291813,-0.031653505926278136,0.22926143605154925,-0.04339264978503432,-0.3583173677008209,-0.09198450707881978,-0.08312445137234958,-0.13984893972473245,-0.20253826787003715,-0.044033837449925284,-0.045511103094131644,0.14046774918926364,0.12403451439705493,-0.8612229958911205
-0.3743891301165151,-0.7475094634850711,-0.2582912923281576,-0.12624847371804904,0.3572254409841644,0.12208586744227246,-0.4415024274374185,0.0645547499642396,-0.09691221968922015,-0.12734422793486067,0.09387417349365057,-0.08209268908739242,0.02239491526438253,0.6207794199466883,-0.23480738217731623,0.2019129788801841,0.27980202500708873,-0.5768890375394305,0.1696072910954607,-0.333543176987552,-0.10370158039804955,0.19732681177569455,0.01574394251412481,-0.20397878561367921,-0.3918377817780577,-0.07620690638341854,0.1546107181480536,-0.33637238278365145,-0.18222783654807684,-0.4425479066161677,0.042872565343565094,-0.31321014648367296,-0.0581631072284412,0.12263504839732331,-0.3237791467948684,-0.022450075216733256,-0.23945978840003013,0.02644142941025751,0.04514933768350948,-0.12023325639729798,-0.00958176852873871,0.1902071596608481,-0.03537681953361893,-0.010255198581293645,0.21057164526486538,-0.023886664503709798,-0.004522873144498174,-0.07747973218350668,0.032083510113517955,0.29587947947952786,-0.06609740896172689,-0.854527366212406
-0.5411634621992187,-0.6088457569105663,-0.29568288314095137,-0.05238310495147003,0.30144842994768273,-0.2797318865086563,-0.4399347808524523,-0.005867880033767148,0.033105925019330185,0.11415399920473557,0.031519559005374065,-0.11406732461817093,0.18890800142555886,-0.689073649706803,-0.055551674908668414,0.04613898073585587,0.46636721388869185,0.11536758581449424,-0.07091009421712968,0.23025595644191688,-0.05456096727581061,0.03544813191910734,-0.1112236516752757,-0.02683400719123219,0.2069319505024101,-0.006195378577999899,0.2109470946684333,-0.0904088802398253,-0.33116460777119217,0.3189862849237284,0.045767484379092505,-0.0191570053159259,0.14070881762296628,0.04640078394100278,-0.41834999355913904,0.17819992187191347,-0.1716326552022266,0.07150156198241753,-0.17393112367860875,-0.2492627641952433,-0.24991214754744273,-0.19311634543991152,0.01919808230383646,-0.07309127393594284,0.1732923232311756,-0.10560123457553461,-0.1437082120977332,0.006962424878840023,-0.16452395190961677,-0.23007393372368568,0.07614139374958051,-0.6680615895163988
-0.587192260675538,-0.4504700724563242,-0.40154651914997175,0.03144813777105471,-0.042766809906022774,-0.42405296637385526,-0.5154600372591884,-0.06834884296071297,-0.1171589827245223,-0.089119943096713,-0.19676263523137316,0.23700766125878592,-0.2766724539937291,0.36841993295222975,0.2538745028119742,-0.06009786951213014,-0.31185769806649255,0.47223696372343005,-0.16726688827377822,-0.24046895113514088,-0.09622916310437546,-0.46958481964682974,-0.09711880728129862,-0.2120631896380648,-0.08886411246784631,-0.07300629772485212,-0.31548456317492646,0.3385516592046469,0.2247279373234008,0.3283091696232874,-0.039690112988923665,0.09411791960271754,-0.007444530418549089,0.11430820283006016,-0.19899116024346186,-0.04854950487320697,0.1330932022863136,-0.1239718014389597,-0.36189018687066954,-0.10500808646529092,-0.3090792500383164,-0.008493494840263849,-0.27194151214251194,-0.07802870156441932,0.15813294969542202,-0.2213964139335115,-0.06387046237246097,-0.03742215989693676,0.22693270608128246,-0.272505400888031,-0.3676163616206424,-0.7564763122337336
-0.5471455858262115,-0.2846347186990167,-0.5388661086751851,0.10108679492504336,-0.3776129880102055,-0.20163035302060384,-0.5389055930643708,0.0032467994055118687,-0.15755137110518835,0.0003628260056103283,0.3781012643044386,-0.36527459690132125,0.03337114610893033,-0.14181617874088404,-0.30620032346544956,-0.30231897564948984,-0.2293352306836104,-0.7533954327299985,-0.1837499493185698,0.21739709802723972,-0.5986987176344136,0.015041777042231974,0.12274549302219273,-0.20417290825057255,-0.6654990568901609,-0.2474130995466779,-0.2806425303758717,-0.020224566672892186,0.21205823265002688,-0.05546042411564556,-0.10538728232508698,-0.2606173758090963,-0.43739544945160946,-0.0459077100283688,-0.10240450984024319,-0.1082702041664062,0.24387476154357746,-0.014608048328068945,-0.20525210588797682,-0.10630354681789356,-0.3133316578905615,0.2677320153494287,0.07742928380290803,0.07503187952464163,-0.11998985519330807,-0.10062242214300787,0.09420461321587603,-0.15184652662576392,-0.09134324851401188,-0.30626515194335013,-0.3002759717403347,-0.8495194778989873
-0.40119479406038383,-0.1746099796204037,-0.6759606276854367,0.17257156185812939,-0.3734289188057509,0.21071550562433106,-0.5203400688498496,0.04886925611994708,0.13449978273264485,0.1127624668638243,-0.538723275793535,0.1603754687460568,0.07085589826831917,-0.027752121825611265,-0.28512920878664405,0.02802912909015043,-0.1889223741910333,0.13509371807709836,0.3511776856987414,0.21617260022373164,0.5009623678980251,0.3536938581060962,0.035857232426318,0.2317452636394457,-0.28195895868110055,-0.19781659767564075,0.03562998561751307,-0.0645027592659213,-0.27221530363946356,-0.3366870289137639,-0.026622290820426997,-0.03781104091497689,-0.39353904399600903,-0.3361872949136884,-0.15706276856699763,0.11454007732833515,0.09936271900325444,-0.08570369086540397,-0.1005819049005312,-0.25563039174234725,0.013647683684751666,-0.15369746547550833,0.059552711849639506,-0.06762929137040152,-0.38818164579029457,-0.12150319695054457,-0.12318130530741456,0.0030342417287752,-0.10123299894303317,-0.45803739277320477,-0.0027920914515076056,-0.9228749626730504
-0.19854534337830065,-0.15671442776921862,-0.7707629258248054,0.24252310367093677,-0.016997630419305798,0.4211394711031864,-0.40157408605824474,-0.0972593888344182,0.2256157153801992,-0.24728213778325026,0.49414562797208395,0.06231020671370713,-0.17470863533123127,-0.08435702657583333,0.08655319010797391,0.1379242696839178,-0.009661880747571572,-0.2985051573876175,-0.41835527755453095,-0.5945738254679971,-0.1654506864087445,0.11476062785487984,-0.08643067456762621,0.017842992437517635,0.47005883839826845,0.08118597275579753,0.09055892961299006,0.16773319120808594,0.024111552888054666,-0.2786780608965984,0.15772758727677116,0.13826171662054265,-0.05904172510610106,-0.20452671722269955,-0.08845272236194601,-0.18737955202426904,-0.2119320155541815,-0.1923457052206644,-0.18640996413902255,-0.16355008626000467,0.256328399255074,-0.03752083566009623,-0.261551968366438,-0.07638916312261113,-0.3427845965535107,-0.06260206163703441,-0.024796853761776316,-0.10010060374048868,0.15051871457692245,-0.007193183055367425,-0.18962374372857216,-0.9378630546102908
-0.024888720200088477,-0.2133380983221136,-0.8027971015998483,0.2674209178456042,0.3335119442129433,0.19183711133613346,-0.1472980985064618,-0.29289984832990734,0.11594810655099952,0.2913816472529416,-0.19728783264115324,-0.3577218672840885,-0.019013801735749958,0.03757460677765767,0.06815000341936295,-0.24903582948430758,0.027470839391942503,-0.013031520436178945,0.36233775456670236,0.40809856806986944,-0.4692531664590427,-0.3712794111929475,-0.07251665881414748,-0.46999806068989936,0.05487655866440799,0.08461854583550688,-0.23559980879229991,-0.17280060775184325,0.34317941445247313,0.02043566706136124,0.20535341573886945,-0.266605766337383,0.087689473938529,-0.1680422731183735,-0.14625343013474723,-0.17344289700285764,-0.21757604965204158,0.11562441640900878,-0.10192457940314281,-0.21294369754685638,0.09144325552510058,0.15335095775833407,-0.06608127484096249,-0.1420389871962775,0.05115338672251313,-0.024587758198894694,0.012152456231112385,-0.07266730868204851,-0.19891843074176407,0.07578447471480287,0.02396968923191589,-0.94992230263258
0.0920382872126464,-0.3264150556808346,-0.7870435803440352,0.241523117098001,0.32567097495401587,-0.22892373712780723,0.06656495423251707,-0.25293764655751605,-0.22787327543629,-0.3185143608095006,-0.16537320904991382,0.24575797759925622,0.1623746914165376,-0.0171033290892747,-0.3654681036030587,-0.16960405573724813,-0.19026503520957938,-0.16631493049831747,-0.45328384478612505,0.027033373211418743,0.3985685767479532,0.020515715160427828,-0.023225195646029206,-0.28570983583660836,-0.6344269601955117,-0.06559954505975352,-0.3527231290162104,-0.4165982664907515,-0.10055302994146809,0.3005501722573296,0.092788230170056,-0.06005139896098488,-0.0666810592467405,-0.29830412914754234,-0.352926556596288,0.01957922311665694,-0.004301537823407586,0.035587018460792263,-0.14918605182432243,-0.1278440809954451,-0.20401562287682296,-0.22432259181448533,-0.05294465409851068,-0.22352981969220675,0.2347781035330041,-0.27583376237102597,-0.08118066637142396,0.17104745929522047,-0.0828257404098105,0.08623378398885495,0.029057440608476703,-0.9089975389410747
0.12694374773816341,-0.4649534079580324,-0.7456763379975564,0.1808684622388581,-0.030968381260165212,-0.3997175367113831,0.12799290503132155,0.061830939192477175,-0.34906983742460795,0.278539400789668,0.3391397280101023,0.0047052376577505495,-0.32287573852949036,-0.1908601148341601,-0.17129953721369917,0.18173989566701754,-0.2581005314195123,-0.15549484032968752,0.38669443753469035,-0.44902037431364483,-0.4064430410098048,0.3431256351714864,-0.13563466579867411,0.10537459878462507,-0.05929338307415932,-0.08187946330662388,-0.15287943857897657,-0.08160047954244942,-0.2148531552674494,-0.02868180989584912,-0.2261256571972422,0.33021709573710467,-0.32626153892646126,0.023951854534611128,-0.3341599480559454,-0.18625090069151962,0.13034116581588484,0.07602175710923031,-0.13120824962822264,-0.026388699790903303,-0.3827103305882913,0.026493086946013378,-0.27454787006975123,0.06281189314118074,0.07754160292456036,-0.4488483377888346,0.20500793776888449,-0.0034013584982062195,-0.005081430950130361,0.026647781216909694,-0.20851656128240992,-0.9575388778338096
0.0886012296348635,-0.5947352855706463,-0.7031331202747837,0.11225746274465709,-0.3402784766743494,-0.1823588785537691,0.06246019570997863,0.35228200520915887,-0.14224211002441534,-0.19279419205234072,-0.46181217878572645,-0.2872738028048708,-0.029278224674504028,0.13307326886812465,0.13322994703809488,0.12937264964725204,0.2767952067225292,-0.46562007584472376,-0.16847278441949276,0.39511128097817827,0.21922813968466914,-0.14362279180696824,-0.09802237689573257,-0.2156811825632684,0.4376441799635482,-0.05744121527232815,-0.09075815885753613,0.03380561038801955,0.15112298068091534,-0.328093162869157,-0.3207877548217023,-0.1223009372276127,-0.32064143954190427,0.15067236130922246,-0.05777970149648004,0.0280509152152304,0.046235355896308006,0.20796715254385223,0.038358841559529955,-0.0952285718776047,-0.04639017342892471,0.136584854041911,-0.06962287309994741,-0.1596614736390275,-0.14544568703074756,-0.25395708658972294,0.22260614684837887,-0.026160733059712005,-0.24546679360055446,-0.5125185240284702,-0.17708408180692425,-0.9714834950159258
-0.010227626790056177,-0.6854765315248051,-0.6728002791120035,0.05532866557544702,-0.300989541596706,0.13016349535928362,0.016066998155264134,0.3189089283812907,0.09343392557575303,0.049099346864584836,0.30331813254255624,0.20235837964123848,0.1363552403870134,-0.16450835785978857,-0.017353494622957877,-0.33203048369030064,0.20890079183351684,0.370625312823224,-0.05415449286264051,-0.34771540810039037,-0.26256591371941196,0.06636668233707921,0.30443031300081813,-0.5658794404032577,-0.34935620681423896,-0.22530505530819878,-0.21859056225707574,-0.3070701449381307,0.04284080485364328,0.16838135328350146,-0.07605538311620053,-0.20702848582199262,-0.00732256926473529,-0.04842033232580001,0.0032162680397742616,0.32491461506430874,-0.2626456717148977,-0.06809581494381323,0.10598344324832443,0.06395696852938593,0.30285051382139416,-0.17095785580083733,-0.02960078365432628,-0.0709573157808413,-0.3346726061648684,-0.22420788771208722,-0.031028664565865283,0.109245674398053,-0.02948344588029428,-0.4757835961424989,-0.2539386038950724,-0.9536258475020933
-0.1366886006288276,-0.7309906239137234,-0.6485367021156101,0.008757358702917273,0.005681025032775455,0.1800842084504637,0.07069697991936907,0.057397623703953515,0.23964355720370034,0.026252438644138065,-0.10010703841957846,-0.06488458120785145,-0.22785290475722741,0.08045847244436022,-0.21858738222352525,0.0025961863354548864,-0.19714952872113956,-0.09715354764728301,-0.11654875499214645,0.16519053534649708,-0.26736612833985884,-0.4617158375958522,0.18679592644690302,-0.016060212278594888,-0.3652298415911741,0.01140328476363095,0.3152796507395146,-0.17498131258861738,-0.39426979397709727,0.1446107017890501,0.051926916913508814,0.2644305569883081,-0.3965232277657591,0.14344958169498545,-0.19615106313888664,-0.1535969294547711,-0.034510872179927876,-0.1940680516258485,0.1263225045505738,-0.23174597314554568,-0.386135583925443,-0.1023208955786814,-0.3370748169343961,0.06548024438916267,0.12124017764280848,-0.06776951269356712,0.3319093466944181,-0.04329472666705525,-0.026070088966491767,0.004298395791886289,0.06340361159012553,-0.6598165579285603
-0.294932406074745,-0.7118174886796536,-0.6416727590129259,-0.04183420233342139,0.17390763045769808,0.01738483828415105,0.14138497486325874,-0.138797606807467,0.120138106675858,-0.11390655920960513,0.0565081171122821,-0.15573710516563033,0.04609036077379591,-0.11660313397218658,-0.09682209108967199,0.027561920306130805,-0.276593161933807,-0.2623722471898815,0.011037257524917798,0.06956217852527846,0.012190220586320688,0.08546693061247201,0.14876825880007338,0.3139291525007164,-0.21103106963931617,0.04785888515696102,-0.34634821832952756,0.3650196650518822,-0.008138568931285062,0.20134197555889033,0.07383830455877916,-0.12082854862975145,-0.1794360821224843,0.3123446492108808,0.050255107650330144,-0.10227656779389926,-0.23484922794903196,0.1922987474607598,-0.04888294086649436,-0.14167303928616026,-0.07445594833095548,0.011583851757891228,-0.10528630185770538,-0.45977273139822383,-0.2590009734023142,0.23128828973953763,-0.048083888906485184,-0.028478903461787497,0.018321504212085005,-0.24076395255872285,-0.07349081855658324,-0.6492434709211451
-0.42725654850603867,-0.6209569434671776,-0.6727705908343912,-0.10929414586415909,0.08473705906182194,-0.12196095162640752,0.1334223143222144,-0.17014206278359179,0.01839566965512529,0.1121201231496487,-0.08827568986361578,0.08562329511807043,0.0073145560120690956,-0.009077003192986766,0.021441498772660772,-0.12838369117068227,-0.06643893225396158,-0.22068926872633765,0.013526612506848279,-0.11737213916983669,-0.0272446281994444,0.2180141088798775,0.0836313900863146,-0.006249874512277098,0.05481538065884117,0.16637429262482062,-0.3933144430584733,0.1854347721641343,0.18339580447668635,-0.2508340102274398,-0.16642341117539805,-0.3685536562009327,-0.2432848551120218,-0.15084389636732265,-0.17464011774774246,0.3806329278459786,0.14057311308892118,-0.19389294442469196,-0.059501895891714396,0.12804315543768996,-0.11592322365676211,-0.1421323270918231,0.045972291379215546,0.08111302431999268,-0.010240558930339594,0.014898306671725647,0.02718693094004787,0.10032272121962027,0.08233319106657033,0.17171963544227054,-0.07607343586381499,-0.6665951912809778
-0.49929055469299144,-0.48968737444641053,-0.729963984814033,-0.17950787735354445,-0.04073628640900617,-0.12725814122558743,0.0724942067320804,-0.053215880830095985,-0.08710047623189443,-0.12017620266646756,0.014496032915181312,0.019008947256633046,-0.16078149569062483,-0.025942516643708613,-0.21448182462198395,-0.1926780646805476,0.025558801216625238,-0.13082311259806223,-0.07611089419122319,0.07130436864700296,-0.20794809090442234,0.08520759436556058,-0.010254497615774238,-0.38197446408414504,0.017185267179845587,0.25784623953128505,-0.03576137852190209,-0.3318054814519531,-0.031410373718471885,-0.20302462204696758,-0.17199072786052005,0.003761149499419858,-0.1266642739045779,-0.2933287580914027,-0.05970623217998661,-0.07085230264190412,0.10024061269746709,-0.5177465686400813,-0.16936661355474003,-0.21957282278741463,0.012167968430927267,0.18244432780192232,-0.0737764374048323,0.3700184341156998,-0.008112824652259487,0.2084211808478349,-0.10679514973278426,-0.10785196599496139,-0.057618466802352275,-0.18841782040011046,0.30851357031458493,-0.4597579415247024
-0.4793129771379542,-0.3700563853741544,-0.8057452068084885,-0.22398302177891471,-0.11078194502026728,-0.019509939551290767,-0.0364775356905469,0.028874118968078122,-0.17516518155113436,0.08813449461044787,0.08150041284748544,-0.14656310489039526,0.025508490607329293,-0.017651989023331094,-0.18389905229118853,0.10778111490097952,-0.16228891541043777,0.006043613533797343,0.04757605581567237,-0.06492965955524022,0.06832507604370086,-0.20300929930901412,-0.13441093357562495,-0.18214569045538875,-0.14175430075215545,-0.02205911555610618,-0.18526479374131566,-0.3062542974268402,-0.09505097790117434,-0.04292034212215734,-0.19735653412783805,0.06864051956235451,0.09878519883068382,-0.14606166437252854,0.211168928945487,-0.2997563506981985,0.03879397802679896,0.09425227330966446,-0.0607474992274698,-0.45538609193261004,0.036769318205074564,0.060503378462874124,-0.042396415256492626,-0.3391775834934211,-0.2456967416407666,0.06330805227601788,-0.5406844331160433,-0.1876555322079434,0.033405412145208535,0.1388516775837203,-0.11702233735985867,-0.8051322752472966
-0.363400678929485,-0.2799835289737884,-0.8846824937693722,-0.250552463040534,-0.07796890158955483,0.10421812947607911,-0.1889724204113119,0.03290948486109557,-0.1769409851204784,-0.052465851720112866,-0.24165065428150456,0.042372879279177544,-0.028054026801396792,-0.14764301597334317,0.0620061762914883,0.06961028462960206,0.0277843279912644,-0.38405739036899456,-0.07731223467479009,-0.17791163524319942,-0.15892464181408728,-0.015376608006352432,-0.07406638074210559,-0.11851857692261136,-0.18291618610784421,-0.1793671936008019,-0.16397407638178707,-0.11329402940983557,0.06352645995356365,0.1994225869321513,0.016668949374397446,0.0825083886898792,-0.23226045673227802,-0.06774611722351298,0.05154912668135192,0.1612061795479378,-0.0005869039859307534,0.1926653291463556,-0.013150794831274681,-0.22939250205783246,-0.13646818534941862,-0.21730243680980033,-0.10514636235118857,-0.07914065976365647,-0.18994759293196783,-0.15179045448726713,0.0335133657768103,0.03675209916318245,0.25961772864918964,0.39491239622000385,-0.35106226228776116,-0.9199500713139896
