X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.5795988733332991,0.4527808471789678,0.729557822175809,-0.010760704910273478,0.7175617001546644,-0.4439949907361308,0.3423766589667554,0.24365724180682236,0.5312711162127912,-0.00419531516607019,-0.175362825095284,0.04127541892784481,0.11168642293445541,-0.4305126559219359,-0.8146151770888602,0.14982145188908702,0.4874293892174606,0.6028814784782628,0.7618247412062702,-0.1902561714421207,-0.11111766968225678,-0.3767698677044785,0.4220636616854734,-0.39682387413933495,0.2134858631670873,-0.6506739099860414,-0.024211391257590753,0.104389335726089,-0.4461039141280274,0.06398138246018847,-0.06983382518054149,-0.31327207183765793,0.14718085753856003,0.1239219996063392,0.44593379562896596,0.12469371447345523,-0.44209420230940777,-0.7330222337444292
-0.3989069573013636,0.7152308951171578,0.39914043152191625,0.14893814608942813,0.01376731352827476,-0.8233801142452037,0.7389415265546035,-0.09409069804275205,0.7403446778048806,-0.035254746007092774,0.015809334231749794,-0.1880377833477339,0.012305503072842505,0.27465430159793036,0.02050557829850863,0.06821972066721615,0.5272090064702952,0.5161899491764752,-0.45247491793064665,0.1181351976031606,0.4572985027301364,-0.7942282356602837,-0.14446512337327833,-0.575182578512528,-0.24068846154724532,0.18655033714917324,0.3033766211617692,-0.2589475981274061,0.011399800777923685,0.7159686911621514,-0.03802694494549619,-0.16765125210006826,-0.4098219031533138,-0.43193254834691963,-0.5994794561363055,0.17247271573448564,0.24158812244459438,-0.3630359369406072
-0.15980092368634136,0.7669832331841979,-0.005927993083292948,0.32154919698533524,-0.6732222772988495,-0.4491100701942775,1.0,-0.42815989080909767,0.2051014048796318,-0.027284315272326665,0.05292003758687058,-0.10606467704939282,-0.08487752637488732,-0.1349905473674866,0.7514201893171699,-0.2864481271583724,-0.07586523550305324,-0.5170421600296535,-0.42133710061225693,0.421971136359071,-0.1267244274567424,-0.05616072816236095,-0.7452396183936076,-0.15863423481899463,0.2731541879846142,-0.057851916797364566,0.36266570085561245,-0.5866608686968982,0.5308605328033176,-0.027489850267006344,-0.03437480797362347,-0.06344954856809149,0.23914924509588542,0.20926755501599592,-0.6677849263417484,-0.7744479314918418,-0.160826815740854,-0.7324461233946069
0.06910266652804986,0.5967300656176748,-0.3765840271649795,0.5034248684205411,-0.7101249531200182,0.27917601961332994,0.9148256954988019,-0.25448007463949973,-0.5756782604994506,-0.14769294192440263,-0.42114143056238906,0.0970657708636753,-0.18334083425422543,-0.5842837775467438,-0.12417731376131691,0.055402018003438025,-0.6524768579054447,-0.23562875365504565,0.2694600744026616,0.419100259911539,-0.4824402980805308,0.6406079546705257,0.0026142620851621334,0.3690772042328143,-0.0036631588265830795,-0.4175100222973337,0.7676632833585997,-0.37243689971498484,-0.10413811164832776,-0.20585934040568432,0.15200059156150902,0.08948174674206166,0.035723539943851135,0.15717622039026535,0.5895756717900293,0.15599860730378934,-0.08944423615384889,-0.8279569892473119
0.22445578421787293,0.26462176726014985,-0.6161569027802398,0.6587015311161788,-0.11619106819862834,0.6309160668372469,0.44626293180894483,0.3179693284851295,-0.7246278540867797,0.1693984224194347,0.06339741359161133,0.054525091046145224,0.1709959016430289,-0.026054881981723677,-0.9320397641495073,0.16094121802868844,-0.5937912464573518,0.7663766613317975,-0.26693723696513116,-0.2281292158833237,-0.10070808397511277,0.1442858548550967,0.17509283074437532,0.37746051664139246,-0.7632408566820144,-0.1625313752759725,0.06772506822848356,-0.10156339855796992,0.34791312223317084,0.016903423165724574,0.027960274928611195,0.20074994012246683,-0.451441174393876,-0.35287568723084495,-0.5233887792082723,0.10122695639869428,0.13420924264527878,-0.9256076935422145
0.2625879512034248,-0.12117609715027988,-0.6805462115940042,0.7370182943560231,0.47716681588928944,0.32823654333026164,-0.15958865187598115,0.6302510879403038,-0.13155734764153948,-0.2203792574445127,0.05422435578094342,-0.3796320578187288,0.08698004031361606,0.7256619197621481,-0.27062117743890146,-0.15378256687896985,-0.27911543150484097,0.2854917942556927,-0.8659733488511454,-0.9513088664749062,0.16648224625916797,0.023479327754446278,-0.42132075316621764,-0.021766862054302782,0.04689829978935922,-0.057198289955813886,-0.4988034871530045,-0.13671381400192872,0.20920758703539377,-0.5564117165742666,-0.12004561907428546,-0.022677299945093043,-0.02901436154056547,0.48522573792662316,-0.4206296003285104,-0.4318523639353723,-0.22445682557517055,-0.9551264905140687
0.1727990822631078,-0.44007511069872396,-0.5911810036675329,0.706371529206947,0.505877918946358,-0.22108126833771935,-0.557544003585687,0.27513497933859044,0.4134219346208732,0.1050445075976556,-0.08139891676904609,-0.06172216720365953,-0.337030805261585,0.45422395739065746,0.6255732724832501,-0.25587588904930614,-0.13479304618939636,-0.8041801276554368,0.06532826694755944,-0.8346389922443676,-0.35363111644758816,0.5586829032001397,0.07165267872357961,-0.40894209712122653,0.24035083310954208,-0.1589658567128881,-0.01612754136117145,-0.19067181868236538,-0.6198986144033368,-0.05057681772542166,-0.05663208477609427,-0.16863353447459228,-0.5292468234250041,0.06059835288717452,0.4698314186872554,0.14668717721206126,0.036010299332728035,-0.9563678711488052
-0.015677395908955893,-0.6073744933215526,-0.4164923042243386,0.5796641408742333,0.05598791995638952,-0.46592822007636525,-0.6395281461930815,-0.34597055742145066,0.34939016022877234,-0.20484987128296528,-0.2060826636810006,0.24237533388929733,0.07494682034826927,-0.4405112190648329,0.30426467949910174,0.041668952717254015,0.04063603140638805,-0.4146471937469043,0.8997454778403076,-0.09500539097269034,-0.682037978486193,0.03041253660983445,0.6830078682757481,-0.5712505576529776,-0.5758797718935937,0.053402858840847056,-0.4151126360441465,-0.4907933754101924,0.16639287946325587,0.0742464044103166,-0.30575585291642304,0.03722791239982559,-0.5802407770237694,-0.44659103074576734,-0.7461429137928043,-0.1563452848493566,0.019505274934993988,-0.965421033788872
-0.24548619839913055,-0.6046133690770242,-0.23370025004716588,0.4072677573157377,-0.33656308895587916,-0.31249823249696584,-0.5557209771603543,-0.5829939634283289,0.02758270454966194,0.14658190127440096,-0.2233106903119615,-0.1634251199923651,0.11507341199355126,-0.6739386997256704,-0.4582868849318549,0.30155725539929445,0.33979834307116663,0.4941042975977068,0.24533631533787092,0.4020066821179409,-0.12111433989809217,-0.9538903944970687,-0.012357869855482484,-0.2831765222168474,-1.569381493504718e-05,0.019129571940829537,-0.8652919295091019,-0.6770918017558005,-0.015877767477890603,-0.6187447635586395,-0.20194218082729376,0.19024734658777898,-0.04508242689057962,0.5551779019160528,-0.2851989780768469,-0.3556002654021815,-0.20797992302237378,-0.7541119876218577
-0.45382628816974546,-0.46062923854896853,-0.09525992380448167,0.231853566946584,-0.3696192759788165,-0.027622964982188858,-0.4625636549941332,-0.37965034234531425,-0.11109979721982255,-0.140496981570988,0.24868855046408078,-0.13075614617396392,-0.12347630237476925,-0.2465453391765532,-0.3853012881558594,0.0014904073562791442,0.3905929319949004,0.2543895936612457,-0.4806562772736408,0.5011453831661679,0.32033397757179527,-0.5714028029172544,-0.6206182496283803,0.298977756680896,0.5207258054893793,-0.3228361823627305,-0.0189521765516224,-0.06576420461037691,-1.0,0.3860272062962291,0.23663384054693948,0.2566463612741119,-0.5816538768079558,-0.25310173695096694,0.33789723028834895,-0.19046415235867853,-0.07705557631188564,-0.5734396668436149
-0.5892117093566847,-0.22853880139417238,-0.019285953597820815,0.07201437802612509,-0.15782432606507246,0.17859825565960818,-0.40698094495546766,-0.1359973283361986,-0.15520448265339948,-0.023609136041746193,-0.27182792302625025,-0.01717792562919951,-0.02966373484035656,-0.005024603066097977,-0.0028974730750775946,-0.32759646709087475,0.07666449736970904,-0.3252902263877464,-0.3646893281231359,0.45178777882859444,0.10087188983018391,0.35028900434795696,-0.2607992881855008,0.5275158729861291,-0.0915336335074145,-0.17668508386110793,0.3911815822915339,0.6369505056475997,0.1056712401841049,0.8632618356926416,-0.00214654591221608,0.18087007677221,0.052836777979987426,-0.7824165013618564,-1.0,-0.6193070499251054,-0.28851692809179164,-0.5604223163202461
-0.6215919557375464,0.031165720380334605,-0.006928828866388015,-0.07133272916810318,0.10744171596859031,0.20675678632016403,-0.42311863246821824,-0.04429530259247616,-0.19432951867100468,-0.018989715513822003,-0.13812562214043478,0.030491054954659536,-0.07827668314820635,0.030593109030996324,-0.18227450237284593,0.08884841956764733,-0.2708385368952284,-0.2503215938501542,-0.24109867018026043,0.3081829826449849,-0.3103438260498662,0.35850499487339826,0.13348249834469517,0.20644509259775123,-0.10177432066705805,0.22968905477778923,0.056169910582985594,0.6739177326713159,0.7606621338200408,-0.15370064285595098,-0.12535878337327566,-0.38412513684559235,1.0,0.5734319611805423,-0.20273318812850216,-0.05371547132704324,0.2711041433928283,-0.4264012169645295
-0.5491066274310747,0.2676140046300859,-0.059180344666999174,-0.21217653358223987,0.2898068475125819,0.024904963192748264,-0.509863567655422,-0.06557524509150958,-0.13665546138219775,-0.018409066400651874,0.016139548979073437,-0.08540428881452156,0.11559750467539898,0.15721902561330126,-0.3554461988123665,-0.0011140221921115412,-0.3825147883613451,-0.14483763294516905,-0.22053448762325256,0.007206150857557159,-0.15451517200253306,-0.19795182982539328,0.18042530106521149,-0.22317872421162965,0.07428133323138852,-0.16632427737056377,-0.06630674857525465,0.2697072140952679,0.19981972432895678,-0.0765981737929955,0.35302835033022184,-0.5926699481141959,-0.21835711379648748,0.18317072225625886,0.6013233100189133,0.6133575741572983,0.8409070219647632,-0.2812282672658215
-0.3938320728739948,0.4394758515350494,-0.17022497406029724,-0.36678691712060896,0.23874683180057077,-0.23522199185321702,-0.604271044629047,-0.15947641804732982,-0.05947829703775531,-0.06726396056774775,-0.07339013175287834,-0.19938297342038658,-0.09224247658499773,0.3316117616699814,-0.19053494724080533,-0.11856966933776925,-0.3140138804809006,-0.1869661183549699,0.0516811029459745,-0.11564178260810987,-0.10974025033057022,-0.3750280740538493,-0.03593684239485018,-0.4082647736262883,-0.04778805556513954,-0.2441902596734835,0.057737156384425115,-0.23456320931530816,0.16785578954003388,-0.1100690601999299,0.04198205541163014,-0.0828632970204013,-0.6977930358258868,-0.49792650602617927,-0.6538257603700948,-0.3095421598244473,0.5302642063965326,-0.01717769026387239
-0.19312875734096369,0.5127776849915435,-0.32262510698978475,-0.5344912445471819,-0.06135845167538856,-0.33844087361517305,-0.640787647549586,-0.1789621456909396,-0.1361304356111227,-0.036870158859627744,-0.14515754939584635,0.0917899240309108,-0.15369945146731834,0.1555098366386629,0.1605431335589167,-0.007570562851892393,-0.14521780485167501,0.10950991924749909,0.33464110593895957,-0.027594409093853356,-0.02609864916864968,0.025494284995000616,-0.2802765318917694,-0.2787619930423473,-0.16471448763788765,0.059202225888502324,0.10277978211254712,-0.38445706832805315,-0.31362943239103513,-0.5661035398056362,0.07279590528244007,0.388288772661715,0.06412473947501685,0.16928649980720678,-0.233700960214005,-0.656322972181661,0.35869240759483967,0.5035849152363354
0.010673844929103948,0.46691286408824695,-0.4868357349457141,-0.6960196164842152,-0.3533569554105366,-0.16079806712700961,-0.5791341067621762,-0.018755494958713648,-0.17777597540248058,0.04859999328385789,0.049492665962383775,-0.04547646959319451,0.24244981311092517,-0.4109271794285593,0.33535233235449935,-0.11040857778932411,0.002017677168597576,0.4440281741635772,-0.03003540476117139,0.11015717323338814,-0.43176707603101183,0.33943625989936654,-0.21296616442440486,0.009738043569898824,-0.2839457891720949,-0.33192081663553186,-0.3137891777495819,-0.21696244932434972,-0.31156183563014306,0.16718868798478592,-0.22985143799663288,0.006905828006100512,-0.2638237540936116,0.17119007007074316,0.23785705192988016,0.09481438934041675,-0.3883028997500383,-0.5144843743784524
0.17728547465089406,0.29366020363167356,-0.6112227086839628,-0.8164893333060785,-0.2973680355808579,0.19337339994905478,-0.37090512712059287,0.07592323481843533,0.07848040869060546,-0.21719572667343778,-0.40924193353463834,-0.15345683165851753,-0.3049780731016132,-0.5256832398607926,-0.26559359542701233,0.2942189716999877,-0.052182776544860254,0.0008982165379527451,-0.5335165559538023,-0.10423475652209746,0.0793289243533104,-0.07182901124254326,0.219589320248877,0.13359573585136753,0.167695366953458,-0.14892710376446383,-0.265602508067466,-0.2686919219861914,0.30402778778152006,0.2495893603734638,-0.2659413385545596,-0.24057811076967894,-0.5559057291991771,-0.05583232647982672,-0.5660977054694867,0.007611561927360455,-0.945354234462054,-0.8347811535100895
0.2692658651273727,0.019365530036090428,-0.6323218411974421,-0.8689606489096601,0.11642330581865323,0.3629916111469784,-0.027837609256674667,-0.1422943073233497,0.30376605893994957,0.26763974548086367,0.3099381857228485,0.1649049777269469,0.11264031489269821,-0.03885872783371602,-0.6284734978773865,-0.1481043575713783,-0.03778319641446026,-0.5582355472001073,-0.17685709116822845,-0.27101437765513237,0.05447892533844034,-0.4489122233128935,0.007738925485691439,0.14815913075100906,0.09008822067987543,0.0011514987877292437,0.24962633547846158,-0.23305043858068575,-0.0739562124565587,-0.31717307579968845,0.038851176938115906,-0.4610217725718948,0.027606617022331914,-0.042017964762274596,-0.49224697233551173,-0.4183683472625024,-0.4077254487047318,-0.8954990693074468
0.25933758041443866,-0.2904396921075495,-0.5112272899016623,-0.8515836416177813,0.45129926194024894,0.10241997881898524,0.28599099352691293,-0.28336705635097836,0.059039965339755085,-0.40647331312740154,-0.2782609469501838,-0.34737040710219935,0.1484844577871467,0.3907541627658071,-0.15593231599582902,-0.2726485545510603,0.1438308007363598,-0.05341045686732082,0.48671990957924716,-0.13638102450090384,-0.4605097516623837,0.1237507295592728,-0.39446430970841395,0.12280224594567768,-0.3330874896281282,0.051634658008729906,0.07605512310019935,-0.23732279470986006,-0.34213143338762586,0.06605128889953638,0.2685219193858752,-0.48782562540693697,0.1644560304191931,-0.17607666094970442,-0.1292214874651375,-0.1045313560874982,-0.016941796435130496,-0.9053066621675192
0.1500429356897961,-0.5499209326211041,-0.2540585264432351,-0.7741190219319276,0.3161989335825912,-0.3294901086182719,0.4417404288425306,-0.013085944973342478,-0.3303043928542905,0.3108892910679386,-0.1629662821023612,0.07325640612557738,-0.4879567081123294,0.08569419821500479,0.4604622916201684,0.22056970605897375,0.20072822994924966,0.47370201040934323,0.11655875817190631,-0.08886166635000536,-0.29281974371957187,0.32435548524570157,0.07359962723279878,0.1051951204989856,0.01660845967594038,-0.06331302641181202,-0.394596751966109,-0.4013000027075242,0.2606589776764101,0.29956856817614885,0.27469152245764783,-0.037752657010869606,-0.055623237004706616,-0.07663740963497268,-0.3108138473214873,0.08996913992675637,0.4092037147856624,-0.8996415770609318
-0.025549343959221593,-0.6767830091544869,0.08496229467401029,-0.6496701449059945,-0.138122390958636,-0.4340896232522552,0.4729284081606644,0.3512180068406183,-0.24028956825544445,-0.33964293098024767,0.08925414410494237,0.2169596129503062,0.3700917510212973,-0.5485466177777139,0.22867706095888352,0.10404948540569392,-0.044562785988993214,-0.1805922451285139,-0.45778862209057813,-0.21689328353131976,0.020787486760710072,-0.48332856724900664,0.37854727966550916,0.012781702558878338,0.19047972605164065,-0.27929646441903166,-0.10102907400423267,-0.25672695067079854,0.11452306935325995,-0.1524875681941179,0.06870624879661436,0.4283275174138228,-0.18148902135042844,0.13159611699541474,-0.09138188652403756,-0.20658533546606128,1.0,-0.89051982985541
