X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.10707139263585519,-0.027577308977393078,0.6938133290908886,0.18361097793373626,-0.2535889241854197,-0.4606217310105871,-0.1203851503267982,-0.07173490534440485,-0.08000609443874385,-0.032540448860419735,0.06798132045455563,-0.18538528580325186,0.04094435525148876,-0.023122725217449958,-0.1569414669518182,-0.21687960855238542,-0.28889255465086516,-0.5349131657358676,-0.2879949936251953,-0.17468459150524562,-0.7867277347354349,0.08159134148528513,-0.19661995640002317,-0.10905481804150319,-0.04392100923848419,0.1793966939948055,-0.915215699868202
-0.0936813791439699,-0.03241543477980058,0.7129886360367037,0.2539361515792662,-0.23254016473718953,-0.37224975754387957,-0.12888178212536738,-0.07013267841893034,-0.06778131010989497,0.03502750287264478,0.10409001343368263,-0.20074218183151582,0.018594090326270463,-0.036620989688573746,-0.18001287047455317,-0.2576947751216586,-0.26784771962911824,-0.49950052248315135,-0.3193623701753938,-0.17649858014545816,-0.7712631961658092,0.054442625949688184,-0.21385555936038558,0.08803726977835868,-0.22672008460784743,0.23653902100129742,-0.909621252260615
-0.07473217878582261,-0.028911108916488293,0.7106125122559528,0.27440897109702145,-0.23059535306581502,-0.2696499772444658,-0.13622439663003105,-0.08497990224307994,-0.05805897629191448,0.11632515479223104,0.14922263234614253,-0.14067048788565473,0.006146790432723037,-0.044030593679273755,-0.23624730165422947,-0.29093249196653925,-0.3633781286264862,-0.39619036718871836,-0.2182908825079758,-0.28998052879212166,-0.7607495111563451,0.03321583388770444,-0.18439828031159122,0.1289978387145556,-0.3985929645327527,0.3029428962847398,-0.9140670871263872
-0.04835158017472352,-0.01713798441857539,0.6807565288056465,0.24064735460528408,-0.24124812769061466,-0.16765313957428218,-0.15211772742738205,-0.15983246759510206,-0.05437278598128048,0.17320916747531068,0.17910866823318305,-0.055272557865096106,-0.001744154411119081,-0.04605506888681077,-0.24521965075283247,-0.31868266620086894,-0.36158233703148057,-0.26536124606078837,-0.2928206013396423,-0.3555668823117848,-0.7406372864655214,0.034942202069287776,-0.12125813324175594,-0.05016888681695575,-0.40286207492000203,0.3360461136402222,-0.8113547839859035
-0.030801653161070308,-0.001410040826116843,0.6341061551398426,0.1487750725730379,-0.2737825543908662,-0.0657625596763809,-0.15853926156207565,-0.21729578089024648,-0.0520041454126795,0.15975332575900314,0.1562436054521057,-0.0941429126407135,-0.024580251934759656,-0.04943187714546038,-0.08448887148830098,-0.34083895526433716,-0.26642067068366315,-0.2762750266515227,-0.3633700500581142,-0.37225349153207143,-0.7062859983190855,0.053724789137872486,-0.09458014345409782,-0.2154386375132341,-0.2833753363546142,0.3369876872351787,-0.8427606073260228
-0.0699923852319243,-0.013784824583567779,0.5849712671169056,-0.0014704033783132786,-0.3296589803508744,0.01407222371584238,-0.12437735644365155,-0.10610241116303931,-0.05022370498784701,0.10857821811447987,0.0934917791209029,-0.3067104872212615,-0.04195096465867154,-0.035738476738018,0.0796857178344188,-0.3612865267347939,-0.17682968071727379,-0.34649687105740956,-0.40793670365044954,-0.3691721617721093,-0.664455069692496,0.05715415952451286,-0.1283475072495559,-0.18123717151892982,-0.2073232591823423,0.330955598280666,-0.3526436768888326
-0.16769192082073792,-0.09815087878630269,0.527324176768639,-0.17306640822913555,-0.35602458591048236,0.009823153643583105,-0.07192332503013354,0.12477527669783317,-0.0651438377352963,0.16163654582642484,0.09332503197358033,-0.37972875658689786,-0.03647322011593712,-0.015399232777513316,-0.07570334919441801,-0.3784676968501236,-0.21287256199275562,-0.4033307121165931,-0.16747075883376772,-0.4821532163724801,-0.663798573452862,0.01840446766515047,-0.1314229945873333,-0.1568793999488336,-0.14432799184136147,0.3051408587636302,-0.3214975364707273
-0.23526997047526454,-0.25126454835953094,0.44913337292105227,-0.289819449371886,-0.27151051619936484,-0.10989622679116073,-0.08175875078512207,0.1830960471857639,-0.10618205560364202,0.3215477830706801,0.17707966861073876,-0.13022741675179328,-0.07105507163768399,-0.04784149105914004,-0.29306541428032207,-0.40639298977363914,-0.12277448215584619,-0.34341549656846293,-0.2544071669394673,-0.4754724012560658,-0.6699166330840715,-0.014364565635272886,-0.11269084766891557,-0.1928321669707096,-0.07540875136431369,0.2846009663795033,-0.6908243588904939
-0.16608029184825923,-0.3884931810926546,0.376784632759547,-0.2988417792066259,-0.07647266247837914,-0.26013474156265315,-0.181299103117878,-0.05626039696671403,-0.1457337504601195,0.38016754668922315,0.21074078433484855,0.08305839109540525,-0.1834455839978414,-0.14705820280579385,-0.15564830402222696,-0.4277636251567756,-0.0364063724249708,-0.37844441780019744,-0.3014521471619489,-0.43021770463813247,-0.6623636910111037,-0.008077489425685869,-0.13048630349355572,-0.15893598015718702,0.011745969985149873,0.2931709795504589,-0.776816164846877
0.04649873604232768,-0.3966342489049022,0.3655229525151733,-0.23395247523701912,0.11333631950323286,-0.30192510080987567,-0.28446556733773365,-0.32380186287733637,-0.1444931610993282,0.24131311499931196,0.11676470874302036,-0.07415908633116186,-0.25704290965886667,-0.22286580251189358,-0.04396420545039337,-0.4222450507605262,-0.18755681882503283,-0.31899019457925326,-0.20124373656077266,-0.4527313959895436,-0.6551097182996368,-0.018697194060012357,-0.19270513260598254,0.2387356844468489,-0.0033303694807043094,0.3709273105583497,-0.9564558775197792
0.27192886916231984,-0.2372594027423759,0.43693819740950257,-0.19296869795893823,0.18548177003229727,-0.2063532548976459,-0.2873184387718051,-0.2825822436136419,-0.10437141805741112,0.09246560945530091,0.007355072996578338,-0.34989763096410587,-0.2113866100134575,-0.21258019056273325,-0.14258998935365075,-0.4184811178040144,-0.39480827702193766,-0.11193677574590621,-0.3021984339481496,-0.4256181542995988,-0.6323547949614023,-0.02303365795529755,-0.17749479400250456,0.18555987024672582,0.11064600923827217,0.4065860891667237,-0.9288472746237808
0.35101433603000975,0.006182271110735327,0.5354019896082192,-0.2363441370603344,0.16628837122016038,-0.10021600182142254,-0.21180644866028486,-0.021846373572298128,-0.07221353695186672,0.11188050557062534,0.004995994699725337,-0.33014265069096393,-0.09102105506813996,-0.1442947117250314,-0.30352621073009156,-0.4267022088385646,-0.5145917820912316,-0.0742552688539666,-0.267157981626408,-0.3863800367626332,-0.6215087529134995,-0.025878414772052105,-0.1120679812606632,-0.17636518326360107,0.26608417361454606,0.36648523686511125,-0.891131986315461
0.23821682707149594,0.20139463667824598,0.5909805905552052,-0.33004988951599945,0.16207357112287357,-0.09408617698299748,-0.16073229496100716,0.12630196876080158,-0.07913331208930452,0.2074814305055117,0.05668827044998692,-0.09262108037001815,-0.002109443277170775,-0.07992150762538541,-0.22988521287499708,-0.4423954686272714,-0.42391370874212986,-0.16294907570639183,-0.41876919125388146,-0.2059260205376373,-0.6057827441603425,-0.03224241545411155,-0.12440238761526479,-0.12007743148363748,0.21643477754011653,0.39193979196263995,-0.8491835106482843
0.03150000543334852,0.2756253724972326,0.5886873128830483,-0.39509911118689256,0.2206535205842961,-0.15947918225134072,-0.1835794749371541,0.03369416942646075,-0.11121054316212342,0.21004380618366625,0.05059857179126048,0.03714656568597463,0.026453817500916132,-0.04441773369895996,-0.06719049885940631,-0.43261715542536716,-0.4515141184540564,-0.353236554789376,-0.1888390819207595,-0.14899239042605517,-0.6226172321660963,-0.04310685548128801,-0.10550071669253347,-0.14067382548243879,0.16200495908132173,0.39693475874047723,-0.7627450658762609
-0.1375156585228512,0.2458441369622142,0.560968798910898,-0.39277800352172465,0.30023341540783255,-0.1990145505684645,-0.24257052086993713,-0.15145216040857246,-0.13890027210457323,0.10199268100148151,-0.029461276214958976,-0.026784001132105884,0.03224538107828678,-0.03187237262989795,-0.1318828421939926,-0.40855266660032363,-0.4067684660138654,-0.4086043377967331,-0.16790261535718454,-0.052119746186524485,-0.6513630503479728,-0.0725780531636856,-0.06880800603711401,-0.15841566891694658,0.05549563094870558,0.39573180535818686,-0.70883220352817
-0.22512398367094433,0.16159847148863804,0.5422809743696058,-0.34919458551970795,0.3371664416605735,-0.16627120222198954,-0.2721034420421784,-0.21245141830099767,-0.15001413208530612,-0.026496424629598225,-0.1309981953386904,-0.16763574566519623,0.0007441252941893239,-0.051247134491609,-0.13961431003678226,-0.4016487757615079,-0.279738785926007,-0.44581010371614616,-0.3492468040618464,0.09707075539796839,-0.6452221940389963,-0.07879760900638078,-0.07827797411611337,-0.18562716690661896,-0.01722508518035215,0.3855153483765281,-0.7639071173081039
-0.278545226941354,0.03975235631994867,0.5365346575347545,-0.30828850791455764,0.323152950584048,-0.10875962797098249,-0.24927510256029772,-0.079149113345093,-0.15490965357195263,-0.11087491893851353,-0.2152932629615476,-0.3190487440187072,-0.04794238656146321,-0.07753968174267878,-0.08451276822067288,-0.4086572700822718,-0.24480550480221508,-0.5299844796820243,-0.37055971664797893,0.16323757436783248,-0.6207009841460458,-0.07647661799817929,-0.1447975274301745,-0.0997643512609514,-0.08022252375817507,0.37821538160135826,-0.3633867237995445
-0.3162153831657183,-0.12092165715308589,0.5275919067442068,-0.27250146158294586,0.30612663613936797,-0.09880055212453653,-0.20892122412834557,0.11789765816855469,-0.17242312418202732,-0.08446145631030733,-0.22876164892948003,-0.3010167517712701,-0.07936103762966196,-0.09342533779085938,-0.21381427839492229,-0.41646389967727304,-0.35431665685174485,-0.527224415211959,-0.22780827547464744,0.11546134718512091,-0.6175135121983025,-0.09170689742149019,-0.19433482951911618,0.02340252839463597,-0.1328221965333739,0.37991024159811704,-0.648334383066302
-0.28392482872543057,-0.287802364101046,0.5051358625299884,-0.2080562315052168,0.33833184772589786,-0.1539189496429848,-0.212278277364517,0.14020790793498805,-0.20768811916559426,0.017194282587180032,-0.179925863897757,-0.04979278909217222,-0.1191692914638105,-0.1216050749812001,-0.3448464128669638,-0.4238496186179548,-0.42832471103604397,-0.43017772566538237,-0.24872322573695793,0.11028921438066441,-0.623121251567341,-0.08789666838943688,-0.19063337076954834,-0.05596298934261157,-0.11041271002309772,0.3736012908571482,-0.7574249256474829
-0.15213596584912736,-0.39265660595599194,0.4937131455579882,-0.10744685787767472,0.39572529570418147,-0.20074440418851258,-0.25505325820448166,-0.009206953788798655,-0.2352318582809605,0.012163443946773933,-0.19263984679255208,0.04987373692264341,-0.1693598713750729,-0.13300801846725063,-0.07803627230144583,-0.427600947326749,-0.437072526530366,-0.3724680282369235,-0.4771272585448234,0.20719955981098548,-0.5931433208213188,-0.03838175208134753,-0.23322484777831876,-0.06774391065289609,-0.15592607953764048,0.38810753627405603,-0.7699703380443188
0.03869883934510132,-0.3787492668139152,0.5246575113463174,-0.012142179278028298,0.40057290254512234,-0.1674898240396705,-0.2687632268217478,-0.09669733954442805,-0.23545198638302045,-0.09690170233476758,-0.2765698615949721,-0.11746839799085773,-0.15834759200453263,-0.10017299766515675,-0.02413012533744996,-0.395942093790845,-0.6135383884216059,-0.4684102203324595,-0.0757521312852828,0.07866830388266965,-0.6044713436195324,-0.017518007041220418,-0.22904798439571816,-0.15351071733219557,-0.21579421908691987,0.4023422377595045,-0.8325234875693105
0.19721848289697386,-0.24979334857022195,0.5929001943111145,0.023233236937068913,0.31972385762765176,-0.08132707016265917,-0.21703827714445145,-0.004522954906232668,-0.2246338939965279,-0.1270507818932589,-0.31149730139390075,-0.18767334223446586,-0.11146965683513888,-0.06528112245748141,-0.2666176771748656,-0.37382910978323747,-0.5557626356660865,-0.339014909729318,-0.2859294032770975,0.12288520326177821,-0.5952069406136855,-0.00896259959044965,-0.22327434418808467,-0.19605694854786904,-0.3015148405095037,0.4224547050031213,-0.9429223261502876
0.24039167092053249,-0.07571558634432507,0.6561983577058907,-0.014903282533065942,0.2066471616055936,-0.035055557114537006,-0.14597249597321849,0.11439651919970673,-0.23165686921119688,-0.05162650208760866,-0.27479623927813335,-0.03577583530475026,-0.10758511557792172,-0.05809091891849272,-0.20785522161570125,-0.3649486874464738,-0.5068537987044974,-0.35825455501277914,-0.33032135300054577,0.12900456850948339,-0.5668436158081899,0.025957740217524616,-0.26424387738164634,-0.13477616715287255,-0.29968563900720513,0.4595577308857852,-0.966957818521163
0.16133576451375253,0.06147364749680695,0.6838303690448551,-0.0864350287517891,0.12728662372664434,-0.0663274555841914,-0.11275877794461231,0.10238603573975325,-0.2602012713677144,-0.01364006306229304,-0.26012850499002604,0.05286292989050301,-0.1308513262931712,-0.055786831782326574,-0.07649572979030761,-0.33992770457285215,-0.5268130871431369,-0.3952627926071637,-0.2394614973562016,0.09085142461079054,-0.5539271854154431,0.05758326190231422,-0.2798116866045032,-0.13963832696111167,-0.2587848211347358,0.4763213774585304,-0.942404541328616
0.03225589799269746,0.12767636375552605,0.6868348952327477,-0.14168905544730204,0.08366339169232728,-0.1251531870755772,-0.11199068298951687,0.019727604775659602,-0.29331223566233855,-0.031311795094656425,-0.28013693006189133,0.017975074300410565,-0.13747930241464978,-0.0300070912454371,-0.07634662786175528,-0.3028560138496492,-0.5581021185815613,-0.36638127341771787,-0.17509850794750692,0.045071827775998274,-0.5601365556429501,0.066632212793174,-0.26852237352491326,-0.15454488010662149,-0.25217094292852704,0.4721847543233375,-0.8895786318504464
-0.0808583834117722,0.12771702309852606,0.6794821257827603,-0.16146773019142746,0.05602111057849868,-0.1685507353777802,-0.1244116091530203,-0.06043395308502286,-0.32102684746526977,-0.051678871879802135,-0.2989719477627292,-0.02430586994373396,-0.12290908559439473,0.013013126374529893,-0.1762795316340523,-0.27029763806775653,-0.5543433984551376,-0.29901477885759375,-0.1811791554702561,0.007115346894010388,-0.5716303866497912,0.06365325125100973,-0.2525869386756211,-0.14108286564892247,-0.28169527575035114,0.4694461351186445,-0.7647845847158221
-0.14820684339181456,0.08308107131325237,0.6667207483574196,-0.1525105677021633,0.031019526674791464,-0.18540779615427427,-0.1422957953520132,-0.1284109896428095,-0.3418165948242873,-0.06436399513351676,-0.30988422252040637,-0.035606716921255055,-0.11104657353989511,0.05292093096090622,-0.22132701665767174,-0.2500396322178572,-0.5019488208916171,-0.2432024654928382,-0.2620399328840467,-0.010509815889301222,-0.5706147180891674,0.07323984041130904,-0.24611032730487203,-0.16466994700009563,-0.3145941759704166,0.463521886270317,-0.9172627285639554
-0.17379469079024634,0.015942927863804357,0.6542759410147334,-0.13335893235363272,-0.0035620654884552794,-0.17763538976958848,-0.15409835751528977,-0.15658781655854115,-0.35454514815876637,-0.09363327961273082,-0.33280148962331935,-0.09138379456842405,-0.11036682531147868,0.08634405241049081,-0.1599363335219668,-0.23829614664874854,-0.4243613913502089,-0.2514901776760545,-0.3245976314830228,-0.029823426962493627,-0.5541230662761196,0.09746298564027867,-0.2641381744061553,-0.1970929032093065,-0.3347282718872516,0.45353303462434935,-0.8633969016309628
-0.17548793695335385,-0.06023488705872537,0.646829132818864,-0.12001019677609626,-0.05239091271330665,-0.1601031490863135,-0.14836042588898413,-0.10980097728499505,-0.3619652082301106,-0.115214547279896,-0.353812681396369,-0.1726050913676468,-0.10808129723607074,0.11490717062681544,-0.15767813932878194,-0.2282080888133119,-0.3838041141441454,-0.28446162606016256,-0.26704078891557903,-0.10271896245289835,-0.5403693085725385,0.11372244148169752,-0.29484663255468313,-0.17687818865551663,-0.3384392569319571,0.4405583779181328,-0.6125835150356215
