X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.3503199222238669,-0.647166999027349,-0.14739116982300282,0.6127300368322806,-0.43110129863896085,-0.8599773272783036,-0.10879087717100722,0.31528525361600224,0.4050777014236304,-0.24844774916427426,-0.052253957338632584,0.3377060246250858,-0.28825755369040873,-0.3779614444111662,-0.28440055576609014,0.12345323649567796,-0.5576586081611842,-0.03974565927792428
0.6106458157460057,-0.34347126885432766,-0.14493110674106113,0.7200015545285419,0.31004462767120944,0.14938245295439634,0.7449308916976669,-0.5555419401845109,-0.20836335890030655,-0.06970634447278912,-0.8772852334906827,0.006691696594304242,-0.05166834768804918,-0.39227117929300637,-0.031606158158408615,0.15066556828716626,-0.3778481411476021,-0.5343123745029332
0.6728815671948087,0.0856514759757212,-0.1610440221806606,0.06669850522537524,0.7202547928957119,0.5194541052688382,-0.1281610638515378,0.5229248633205916,-0.5418591605494352,-0.018031177637285012,0.5100555851306019,-0.32923428504151164,0.268477147060189,-0.25064788985251973,0.1586235482620273,0.14566868652167675,-0.2614213267295409,-0.7366825465569511
0.5183635660393646,0.4792862070910482,-0.200712625695476,-0.6451810478741167,0.3723260776692774,-0.45390214180956456,-0.9208433303787517,-0.40537325949921676,0.07152216767312525,-0.01337418031654769,-0.02422029907490708,-0.34240265356623656,-0.5165353573634963,-0.2755599303344638,0.38352559375228945,-0.0015355565456064424,-0.5720123047127068,-0.9684613567463286
0.1983210013161918,0.6896771704305649,-0.24926407006326912,-0.6939711369887258,-0.3132535479624615,0.022914523993566194,0.15576498947165263,-0.10453641996422991,0.7611329462477625,0.13404934860462236,-0.8975738906158799,0.10861875478666594,0.5433903558983708,-0.22404913839621865,0.144821542276232,0.47724352309454243,-0.833690996883721,-0.9977459742509548
-0.18255729278081,0.6777845719593112,-0.2874473611012994,-0.1092276819687592,-0.6747121333564586,0.20434517240975225,0.6271074860949695,0.2896047659777137,-0.12469875233635841,0.09448921903924035,0.48745817788492785,0.4985281628161342,-0.514465507157764,0.031705244124239806,0.29542364309134017,0.4680967150262729,-0.8405837825997571,-0.9761191385487618
-0.5120468148460984,0.47854590610134706,-0.31156230504969307,0.510239547755176,-0.4354239204739808,-0.3418706702453125,-0.2645365344750483,-0.44344644019852,-0.8731596724894969,-0.32542288373279704,-0.013300192675949396,0.08160479513213947,0.24756604632404766,0.23647857896643365,0.6311669272042466,0.055990572326789945,-0.7922720574117617,-0.8797157368400329
-0.7049553474463794,0.17267600289503737,-0.33687599872736484,0.6106526748756747,0.13758077603044883,0.19754741574320356,-0.43762075896235997,0.3181886112535255,0.22148849374157975,-0.42961178949159495,-0.8985089536033186,-0.5317242521004082,-0.0071345307624063325,0.19983982282350343,0.2756917203042506,0.516491846362874,-0.6555348307905062,-0.8572680026772708
-0.7242094600196254,-0.14223743354700868,-0.3746651789185942,0.1500995708577566,0.5120359615332759,0.20995860938754207,0.09507204458677276,-0.3259812910434885,0.6650045447432493,0.22060224803538953,0.5138296750182199,-0.32937936029572923,-0.3101468060136874,-0.021003081827919545,0.15311252146772847,0.6723080722004537,-0.33987850259264074,-0.8018524351352415
-0.5864296142234402,-0.3779699294133074,-0.43947200381105256,-0.4182687576770745,0.3803198343238483,-0.5411258177740781,0.08009929978032604,0.0593406782529633,-0.22901333026452597,0.5910707131560102,-0.06426391459449576,0.30521208597815663,0.3999124711348887,-0.31585209588985697,0.6990798417442698,-0.05628881702390576,0.0111354289453931,-0.8879444072601284
-0.3500236904598636,-0.4872376788186994,-0.5374804364069345,-0.575661828220631,-0.0918939525257112,0.25910452340970624,-0.04512562667938136,-0.021371680825593375,-0.4030318723627879,-0.1871594660139837,-0.7835785835604263,0.46043606518701563,-0.44889235276201367,-0.5365092680955621,0.28263099397274116,0.49420664784738944,0.25603371330276836,-0.8884995472262688
-0.0893954639224771,-0.46384276603047925,-0.6343191654151995,-0.21274760806689463,-0.4432766476643305,0.2947272325931658,-0.16103454777115767,-0.14484368431501837,0.11882387407034778,-0.7502957775479614,0.3478976096799413,-0.04045779158936347,0.28362116456964515,-0.4376001616541084,0.2698055260338623,0.6169278662864437,0.38286489175009963,-0.503474546241978
0.12510562255569413,-0.3309276778415926,-0.7074062827726875,0.2814660106364113,-0.35668630237438925,-0.5654814935574322,-0.04997595524593268,0.1371148979112573,0.17420430203087056,-0.10157306288170131,-0.06031536176078012,-0.5159723508939011,-0.16478278326294604,-0.03779556617456703,0.6714738217064549,0.1224481030083624,0.3527909822478039,-0.8449564943501713
0.24335203877935085,-0.12660166396206374,-0.767028541947377,0.41157174026684973,0.036388601707037616,0.18159828833043057,0.19776095079018186,-0.33766017811600324,-0.06474533154999318,0.5502244330866526,-0.5773944035665051,-0.2802859353987256,-0.02614210073262302,0.230964016115903,0.3184188153594698,0.3446374148441367,-0.04047036575428942,-0.9260659868498761
0.24694394483683824,0.08903941544595484,-0.8071861232052685,0.09886366022983051,0.3079576386012388,0.3179059506162909,-0.28508349391434373,0.2647183016936334,-0.13433479822744632,0.26503503403784867,0.23988026353611436,0.2895368495125503,0.10234608352090624,0.3724264330634206,0.12217452019358221,0.370439272161456,-0.25472047168859213,-0.8356431355565179
0.14719256911487122,0.2567364097337117,-0.8319584705513693,-0.28849939975721106,0.19843814394990789,-0.34947184956857247,-0.38174430923633107,-0.27170873207405044,0.06398167307200109,-0.3530351219965705,-0.1317302500469142,0.37578989332920676,-0.27078789676946247,0.301047011700057,0.2554500938394919,0.0690827802165841,-0.2378688888588002,-0.9947340446474272
-0.021313977879982127,0.33626959394909606,-0.8521137271312931,-0.35002416063546526,-0.1317721933626237,-0.019759883841583226,0.3556037775002159,-0.02764009140110346,0.22878909151399052,-0.4224151363655969,-0.5722980229039434,0.031078296909251124,0.280204986031803,-0.11737694190223869,0.052142083100154224,0.1809440345109412,-0.4399380455931894,-0.9975688019213356
-0.2094052675112864,0.3177190114651238,-0.8662739066356063,-0.04724533381569085,-0.3262855131351552,0.12618622003507407,0.3266249873505018,0.12274695596818064,-0.22700803478207687,-0.04457136905121839,0.2880715506479379,-0.2555114172215637,-0.29700555989811717,-0.4557665626580568,-0.011538205863308337,0.13756160218185065,-0.6775844845726364,-0.9869581479585812
-0.3673022582177575,0.21804085036621146,-0.8718048393410526,0.2896788184809638,-0.1843615444384914,-0.17720704552776811,-0.39448027365342875,-0.25964078047178074,-0.3591276436513756,0.165843931879057,-0.1053397932036858,-0.3284589592285688,0.11805878179833473,-0.33965975616116206,0.17630665700999204,-0.12326072973770696,-0.6145077153031671,-0.9219240914996654
-0.4577163342738857,0.07261996628629275,-0.8752345319145927,0.30323462199717777,0.14734521442348858,0.14053542439369737,-0.3512386214980381,0.11611913823000108,0.33158979192858595,0.10419723201353581,-0.5704307695844244,-0.08613409916459314,-0.023102708287902507,0.071730841645119,-0.003185845734738124,0.25619204722868383,-0.24990512169675094,-0.9670636639237764
-0.46315234717587594,-0.08029117266829133,-0.8844170902068414,-0.021320955137315467,0.31532237092292004,0.0649299950111033,0.13351918928962325,-0.17632722569847725,0.3318998025589954,0.03571379813575648,0.24243836630963878,0.3098110653335049,-0.16337534722186808,0.2500235298522768,0.03312751944353032,0.3177647803054682,-0.049231323135079164,-0.9468955470687822
-0.3870618901413908,-0.2109887864076435,-0.9095165665539054,-0.337117062483941,0.14421782311395903,-0.33750393165785075,0.16280121554100102,0.010453220552743003,-0.32603673020340906,-0.1258077897980443,-0.1455276292309592,0.3177338178113698,0.19729166275125287,-0.05732674308812957,0.36083008610886136,-0.1918541685165176,-0.27913419027839703,-0.9641757549509824
-0.2500247652876386,-0.2980359791208165,-0.9506138096049214,-0.3105662054378435,-0.17459792104087257,0.16258361052051917,-0.01193309063005632,-0.01809815545534732,-0.30138636316417855,-0.39423222328248386,-0.4730637542037983,-0.13380974353268438,-0.23367912017669246,-0.4643994128075922,-0.021802831572593107,0.13842419099981074,-0.5473692378223829,-0.8683668648371983
-0.08499178413873809,-0.31875712657647914,-0.9847661172859434,0.013426448190085427,-0.29806105890963086,0.1477445194518585,-0.214357601122234,-0.10078651563356211,0.15478027461339194,-0.1725502829919372,0.182284234744853,-0.4961104876570439,0.09937790970620686,-0.3792848024500327,-0.1128175300166595,0.22078590792192143,-0.36746737949235453,-0.924209614551754
0.06683120654814556,-0.25891099957966335,-1.0,0.2741564257117375,-0.10853294838786254,-0.3023519709434934,-0.1621663382040588,0.009734558030527474,0.23827836673925273,0.41201860767977605,-0.13687786073715325,-0.26406579201466296,-0.07405595605710436,0.06775859325873479,0.12595856095893,-0.09799483399680131,-0.06814603757154736,-0.8550316941611874
0.16667560623087163,-0.13102744041600856,-0.9987487420512088,0.20023935880743227,0.17163960441528525,0.13400503616568527,0.0973480117785741,-0.17809673785813696,0.00027577129972566894,0.37031309755372943,-0.3992142247995223,0.37425717350949705,-0.0041702160865089155,0.2499883328878012,-0.01600530064551675,-0.18083465490378048,-0.29824002539865646,-0.9976810110634275
0.18543318318333024,0.0364527739921523,-0.9780514172467326,-0.12493845623620459,0.2367825712290632,0.1425745906868432,-0.08539771331036872,0.12586131396533617,-0.25464054908604905,-0.3196155076526196,0.10367378304563957,0.5236019729038344,0.0022900094183717634,0.3951088182100657,-0.18560964039503525,-0.1888940715740679,-0.2004035916741801,-0.938649159415725
0.1112905201667076,0.20703861855640948,-0.9393197897155332,-0.35513244807723876,-0.00715823266832416,-0.2872176570470555,-0.1804997219215917,-0.16879140156951944,-0.09165563513185226,-0.6444631960332046,-0.1673565801273682,-0.11407932667607068,-0.15874570243012298,0.43694151274827653,-0.5799147710686499,0.08499220698090593,0.32275734343699747,-0.9983385172644592
-0.047402102728751894,0.34228857068625307,-0.8899104865919583,-0.22438441672874065,-0.3220582920597753,0.05222948572829189,0.24106031533688,-0.06408348813502707,0.3141534460430817,-0.07700401285109726,-0.43950770187247934,-0.59202690763221,0.2418163790416612,0.006182116952976324,-0.17832570721001406,-0.7499310486741354,0.392137827489079,-0.9980806330957912
-0.26185135572741947,0.40217423791143103,-0.8241267495903966,0.17630730741230183,-0.35451936445181886,0.08865656425437596,0.11105086404262088,0.14213388724863263,-0.041065945743207544,0.573073604601984,0.30876178472794913,-0.1976972977527528,-0.3974416048116045,-0.3796253016123754,-0.4030830156256767,-0.513113256812991,0.42618192116139464,-0.9987794795070672
-0.48122629483291823,0.36128441023508295,-0.7427775552579243,0.45248065506994206,-0.025098523731885924,-0.17789294777304965,-0.45004911890617527,-0.37605322294151744,-0.4084299248059241,0.2448520638730436,-0.21712331406109242,0.3974194396450632,0.31718034869553824,-0.4882969638992086,-0.8764488350957362,0.15020535784723155,0.33781083902836895,-0.9959644080475608
-0.6441482727095187,0.21003742912791123,-0.6588341748948855,0.29686842789487367,0.37862833899694226,0.21992907544831097,-0.2035653463374142,0.3234675729161298,0.2430373942223787,-0.5672202560106703,-0.6971758206329741,0.3598070650637244,-0.20752851810838013,-0.34449198870359066,-0.08174579810348948,-0.8497022334088764,-0.028627929973986777,-0.9689830308279852
-0.6928349577104442,-0.035262656259964165,-0.5845399953201567,-0.19668334364402873,0.450261568503467,-0.020759534357020604,0.3511793064435462,-0.3807004833446046,0.31179497760619546,-0.48953590026720994,0.5657860213966905,-0.16096893867595963,-0.09244586109018216,-0.01409262145184631,-0.36080129031460495,-0.4639111700152786,-0.3655305300923909,-0.8555454939170833
-0.5929039018998516,-0.3161478543807301,-0.5374234681606841,-0.5934285824424443,0.0680968670506763,-0.5556179049275524,0.13334947078746118,0.17164436933655058,-0.3731748874917846,0.33373363686307034,-0.2756890633264808,-0.5044629799283848,0.326578192255061,0.3363511838548472,-0.6870618768689816,-0.015283573425423191,-0.5436302778860025,-0.9608094806882159
-0.3506029549230697,-0.5526597464962001,-0.522124357756101,-0.4855783210071819,-0.45801112450080983,0.5548169355421844,-0.25668712279783434,-0.0952158989684162,-0.2383597276253121,0.4036114842158556,-0.7019220555508987,-0.1634440614325896,-0.6165990500131739,0.4303011222657269,-0.30042629176764213,-0.5589180542504406,-0.696237368605487,-0.5540257490452379
-0.014039920528768013,-0.6677759841150659,-0.4980081984368441,0.10905522775695298,-0.6285409003126998,0.2243702293212415,-0.4860174703649882,-0.18971684468620642,0.33856450977581787,-0.1696967370301763,0.5955297740210173,0.418063142990621,0.6445883921948157,0.10266769453732438,-0.39374028367638814,-0.38372604051511394,-0.8665191260250448,0.783333989527147
0.3294147582685012,-0.6028951496459378,-0.451304528142343,0.6558076075792576,-0.20460859341709636,-0.8256127843576155,0.07963048153289698,0.27822571698742093,0.2462634406656421,-0.3623114797287552,-0.402670009034673,0.37685846754938246,-0.6127844246772265,-0.33643124784795153,-0.4468158861545418,-0.11791542911399766,-0.8677522364655259,-0.4158234576164417
0.5733558273672752,-0.3316458050333596,-0.4216701176976917,0.5508730262355979,0.45662554923686405,0.4193205923106258,0.7224710586216343,-0.6127403816486835,-0.29522415535170854,-0.1839844812774336,-0.6087559970614353,-0.17661589407525857,0.32281887460555514,-0.49318061434814797,-0.11016356291334506,-0.2753060828149011,-0.6148209921187082,-0.4412575298240088
0.6399079950200834,0.06288367796961825,-0.4116163555835447,-0.12280322840693225,0.6673966229712023,0.1980144176663945,-0.3752723359362271,0.7324665750460042,-0.4160071896039893,0.06918501621365092,0.6155961426139913,-0.5125516965248315,-0.06662708564236342,-0.43337475409145365,-0.23240092589825456,0.08130461213721207,-0.43855996493062566,-0.8796606165597071
0.5025205985923094,0.436561621326663,-0.425156179541456,-0.6837996240481827,0.22298950733271838,-0.37604309876000463,-0.7545427481490419,-0.7955116550300725,0.21871073195278057,0.19718037527923538,-0.40008386606860125,-0.2754636144759962,-0.29712144376159966,-0.28140525608513023,0.1851362818972082,-0.278022244678114,-0.5386605807879619,-0.9974782471750856
0.2002333079310521,0.6591225761175439,-0.4387444254033478,-0.5975309034260685,-0.4036798981340558,0.21216891663732196,0.2554908645642626,0.37230744583741693,0.6400599865967453,0.15762208089646146,-0.633514857846396,0.3752930932937404,0.484733990889312,0.05329323453010981,-0.05909930667272323,0.2729413005524781,-0.4399605455836675,-0.9991535099807081
-0.17692778605793624,0.6884293996166815,-0.43622453304744857,0.0021067989744729676,-0.665757127644959,-0.021468172137785735,0.43750337627393643,-0.11970064341710851,-0.3323725262208499,-0.17046236131315107,0.6118404070580086,0.5620198479075693,-0.645337496348489,0.25865922310425593,-0.008872522026797003,0.3328982902010842,-0.3768386077821697,-0.9953187133351706
-0.5255378447614856,0.534301698515548,-0.4181077210683951,0.5630461388580599,-0.36466620455695664,-0.31530177121962133,-0.1947486157568672,-0.20490853110749963,-0.6464567562226351,-0.4859143023688357,-0.47361979568725243,-0.15766649134939748,0.5752044160304464,0.1329738397680551,0.49891997272572386,-0.4119064834438091,-0.499910219563903,-0.9670577581794558
-0.7563765613474487,0.2556613542852275,-0.40098206017679694,0.6015336245338636,0.21315930663594296,0.3683879709133606,-0.24665154273544032,0.28932850293375534,0.29786405625177714,-0.2142506698642488,-0.48145133121770045,-0.6935364841141631,-0.475571957099298,-0.08504777708497246,-0.1305114104427454,0.36324056103740365,-0.40138473930944574,-0.9782629237371551
