X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.1552386562506507,-0.12962244595854555,-0.8600002351042634,0.010641184881893695,0.017699422856322755,0.06998147940451593,-0.37219976116653275,-0.0016488749335249464,-0.22302296376180553,-0.2678336033630745,0.09093224648799114,0.20230036801947593,0.12237765262527267,-0.07085306594920171,0.07419201534620612,0.08857758219886325,-0.06078608807606389,-0.055245695822071395,0.20387928041186054,0.10495006446150335,-0.00910354408402081,-0.07752399518174558,0.09910675438580507,0.0075972199777702976,-0.24603140183320715,0.04441181888081913,0.058566885213506614,-0.07104806167656519,0.01378789993994034,0.03570356400308983,-0.0024683730149195338,-0.07119713211110101,-0.22535682775508203,-0.11527072879339673,0.12581574899286196,-0.2515091824766259,0.10018720511095336,-0.11906390470254236,-0.003907109233143968,0.11097812711400135,-0.4425533624455744,-0.3285664430496513,-0.3189713486293828,-0.0649043101122605,-0.9791704397810936
0.04296501396881092,-0.06253370242231937,-0.885360786299155,0.02408699589875396,0.020855062103162902,0.020771218736700847,-0.3916582499617266,-0.008026957308772342,-0.14103094917194425,0.16312602122620423,0.13216924993112644,-0.15851753151641224,0.11145030859645222,0.14258457557268556,-0.0675279667053662,-0.0648181242100977,-0.0029881434806198204,-0.09003329418526707,-0.32142593366463657,-0.010525372480476802,0.10919919349884899,-0.15019730769248973,-0.005067556447801214,-0.156440851658476,-0.05786559615563314,-0.04672573387077661,-0.12445979740306878,-0.029534894390706223,-0.13476207705081145,-0.017420982018714448,-0.1653780261981802,-0.14151309478750107,-0.05724529222544539,-0.12498671749519308,0.06263590978767941,-0.10039262200346055,0.06530818057971133,-0.11949005526700651,0.011239963962198507,-0.06892007123682464,-0.16227743509017734,-0.17996753312660918,0.2515281897861268,0.1347975616609114,-0.9919366904208828
-0.09167836659161954,-0.05918080862954167,-0.9015069866396238,0.03866534409553113,0.05452348373807547,-0.022488475760522375,-0.3792566515923075,-0.03996527356624957,-0.11800610141555945,-0.09034071774636199,-0.32277145044948585,0.08356626797132982,-0.16903980416138986,-0.0574040622319123,0.13193474094054247,-0.0030952363635982083,-0.01375771113675639,0.10207744474764002,0.07382469338445019,-0.27376555145441195,-0.07184768203248448,-0.07949642596539419,-0.11428376022469455,-0.36096238391454294,-0.10134706871694632,-0.18085455243434867,-0.09821957546591664,0.01638942922813702,0.05574720064500327,-0.21107499371389116,-0.08664572184424102,-0.12196078650788966,-0.001259284155266105,-0.13063613345575742,-0.13210064593244852,-0.12418698769550918,-0.0695865457993119,-0.07514709334537772,-0.07718675973775702,0.003483863426047895,0.07703691005211666,0.26904505835202897,-0.07192615763528265,0.03561330843620891,-0.996637662900114
-0.19981328979301716,-0.11447621659828044,-0.9040691786740923,0.04157950074036454,0.08160490963605671,-0.015002788798740951,-0.2999281574288343,-0.053321336783388795,-0.16865129988986338,-0.2678699823741266,0.207994235121729,-0.050659400338364136,-0.04028129410266057,0.07568629964131723,-0.2659404597812369,0.04387625864635902,-0.026610331098317896,-0.10072064317734297,0.12814963020934034,0.13875805050948142,-0.13741394841643162,0.1346895891751818,-0.10217658950793729,-0.21757771185818053,-0.2912390836758695,-0.0444087382311118,0.03992312062473524,-0.14296050071809396,0.12972143602521324,-0.36719696187456885,0.08132241384270578,-0.12221422721118491,-0.14072316452480238,-0.12911013800979065,-0.1447992343191321,-0.17122812442185364,-0.16103276530956168,-0.11512217401760527,-0.23046074308207076,0.10338960574541356,0.07817727765654792,-0.1771070949815825,-0.284469381780193,-0.16488796625135327,-0.9918225126973504
-0.25419774500394887,-0.20428193987081578,-0.8979864278791962,0.029921238063508993,0.04522711059527218,0.028744671028164248,-0.21427298631810143,0.011958123285666256,-0.20897656174344115,0.14457476231518274,-0.01648883007442259,-0.03722287879891206,0.008941786517226546,-0.15459896144989937,0.07308434521280338,-0.1051452884907158,-0.1258358025619275,0.09301255329358837,-0.19567248636925205,-0.040603653384463256,0.042938977404999745,-0.15167534913364733,0.0718726665389362,0.05256708483345496,-0.310693116143132,0.05830906268862113,0.14498744369040106,-0.16662107821929628,-0.07100560134432143,-0.30700832204641115,0.17514281294210443,-0.18482584481550424,-0.2807795017244109,-0.0036358328135877027,0.009454632048885303,-0.12062679381485597,-0.19944363632534,-0.03942651485770021,-0.15607722376597588,-0.036706499391487735,-0.13966088940602006,-0.14351643871424236,0.2129169578592618,-0.031118358440347826,-0.9558407811331154
-0.2449787393077434,-0.3059288007730395,-0.8929163623913671,0.011026539181201889,-0.0367595992261146,0.0329802852078358,-0.20527162451321768,0.07082896051821619,-0.10554081439405993,-0.1276855897719178,-0.1469314622976945,0.0716541632651786,0.03182228376878227,0.057181145357035,-0.02730270340876706,0.11113701151966326,0.001516305048135047,-0.12544171424000916,0.04288579388717517,-0.20830070915062426,-0.08270744830609733,-0.0631382345812892,-0.1329638059235626,-0.13478180668754391,-0.012604018795182026,-0.19638407541590053,-0.09749851351567906,-0.006521621968110014,-0.11328060448299082,-0.053631253983371985,-0.1422602596375353,-0.1903720566590641,-0.2950330209858373,0.03104060224244476,0.23856105493415036,-0.23233668747343061,0.007542073587021525,-0.020774562457167023,-0.22392360640132136,-0.028058769762516866,-0.40521537320975054,0.24201788363298893,-0.11614229744401805,0.04591114904427118,-0.9981298476317966
-0.1801772941512113,-0.38584862983968415,-0.8942551464125057,-0.0123010895150506,-0.06978064829575537,-0.02467479328455513,-0.2652160762800866,0.055821199501821406,-0.014384918361341592,-0.13102871766755442,0.11112122839370642,-0.07201060110881441,-0.060038594048081206,0.06251223992750266,-0.09612467764975718,-0.126292018296693,0.05111540394142389,0.09939466138670916,0.016744349143770876,0.09169331910408496,-0.07371128914815295,0.03314054887610096,-0.05912723922599428,-0.2244081968197259,-0.14859844827212199,-0.15689388694221962,-0.007009079493690562,0.019546832649160795,0.0499331189836969,0.15220832206014312,-0.05889793732851856,-0.05396569108758442,-0.2290138121779376,0.022190298930985453,-0.07381835043352625,-0.2980378391499726,-0.1555342780420278,-0.1542637984364379,-0.18655113868375905,0.07628140969190933,-0.12549467260594527,-0.2317696501714267,-0.23219445267774885,-0.09387189754536118,-0.9860092917043978
-0.09132658447362296,-0.4280699185243585,-0.9057498558275141,-0.02575752356154093,-0.0031031674354676797,-0.0656143422951998,-0.3171405181416984,0.019854345186361755,-0.07931828002711705,0.011378301144669312,-0.062269429323011605,-0.019192147769184986,-0.14778083231347605,-0.1308865610895955,0.013263235785561989,0.09249918376870081,-0.19453409015448442,-0.06519107917672196,-0.03447891965784511,-0.09584537928221337,0.02040516428638628,-0.08986975905901384,0.11552819489033062,-0.127030279413618,-0.2680049618302607,0.08513690314161093,0.015425916754777003,-0.09019440667148959,-0.033715160692408874,0.11092972644633137,0.055290835374172564,-0.03821802868832935,-0.11383029699771285,-0.06860883141715979,-0.22121973685661878,-0.2250412465399768,-0.10990566562022397,-0.21092432396721716,-0.1906899764126525,-0.02118218620204182,-0.06926406780469996,-0.12650974478089316,0.2369509719026308,0.12414807807690464,-0.9891353990314581
-0.0003969569303907683,-0.43387549795884406,-0.9162539233373544,-0.033215215244430385,0.0947740347554955,-0.015645785164316584,-0.2897339113898272,-0.03538150907211679,-0.12223172784967307,-0.07533318301187708,-0.01711279872724536,0.0406470575877762,-0.01775158570673452,0.0863469664769354,-0.1416895871425058,-0.08016154792455532,-0.10295410106109781,0.009474941318564412,-0.03314444873500588,-0.03318266032230921,-0.16366495140173876,0.06231858855665684,0.006953452893850187,-0.1523917470331435,-0.08076577325426193,-0.046676081141112546,-0.2476253794512533,-0.05329981838654996,-0.1477585192231854,-0.1293936695554564,0.07598493742967705,-0.17616952074021697,0.0657959436741633,-0.044900940526842126,0.0905858191594564,-0.1334859746778272,-0.0029680808759693367,-0.27820583600853355,-0.24598577622390083,-0.24332694727553394,-0.12188222325849885,0.22725871766584804,-0.09786588472970537,-0.005579178598988266,-0.7410173628883028
0.08672813303023785,-0.4010322090434749,-0.9314179180620051,-0.03464485138885942,0.06946086104023141,0.0656360040186692,-0.26561329452073756,-0.013091716542539489,-0.20873738305736655,-0.15609789667983343,-0.024175860111716463,-0.10897045909903846,-0.023334281917352095,-0.06696557627581601,0.1060435740632335,0.03384234368761452,0.000699033450297426,-0.022183981269956465,-0.02471843512095051,-0.09451824105116446,0.03417723364858638,0.05467450473397317,-0.06723361397194705,-0.09369991523174093,-0.0018107213104903153,-0.07037715789149923,0.1350403903650188,0.07456289194047772,0.04438370019411009,-0.22030809615944869,0.058174313292982394,-0.15156965851286208,0.0022823329410106563,0.011592256031603076,0.019167229793575435,-0.17710478557774112,-0.15268730438100175,-0.11762773693381201,-0.23283361133410885,-0.03363482070544577,-0.03218111449176719,-0.1615120904341728,-0.13646577169754603,-0.2607161728433496,-0.8495865978975551
0.13162667369966896,-0.333314788702048,-0.9488035786810906,-0.03742249871054737,-0.007084544513139779,0.08732686294516001,-0.303191012775904,0.023196114236442522,-0.21603312974649247,0.021176640512600597,0.05898753568693049,0.11975416169374364,-0.07589854052262568,0.07365284765908453,-0.1305904532184533,-0.014388390215155922,-0.03852616169600909,0.019303665925163305,0.02808942907454348,-0.025010606442831484,0.021184599234600254,-0.08818299858201684,-0.04717312930597417,-0.11837116782745638,-0.16442797160030498,-0.16340772603069953,0.1409153309902551,0.017977555719639104,0.07396342831465397,-0.2686408187599111,-0.12135368330898622,-0.006271469423084763,-0.18651477923430804,-0.08288637501356555,-0.004259490098581509,-0.22789316475152965,-0.08536443548777506,-0.15021418364675398,-0.08960758764754795,0.02943004343113076,-0.13937885047164067,-0.12999553717349777,0.15234692652842585,0.05939300434451589,-0.862986731761093
0.163784051090466,-0.24747182365482667,-0.9582323313753329,-0.056951557274600106,-0.03444601041329831,0.018398981475640896,-0.31071835271974546,-0.019380956639380886,-0.1046354986352982,-0.021107104180029368,-0.1288732497328433,-0.1380251333594147,0.07912864394076724,0.005402219230457694,-0.02245980033887418,-0.028686547168973675,-0.11900854342231149,0.010902624889309598,0.01647825167847805,0.014703277822629035,-0.17276890934905786,-0.19040436419984164,0.10997127187644318,-0.15329560080915217,-0.37241012751454017,-0.29125999210537923,-0.07586106481022514,-0.2085776192042328,-0.10449553889214724,-0.24272872654959576,-0.08053839432894738,-0.08411864857961815,-0.23004048171041103,-0.0020710641171680644,-0.14066668145499595,-0.18264221177527795,0.005882564458198569,-0.22462768375999342,0.16760983092410497,-0.05007241033809373,-0.14732723362581868,0.018798849776809012,-0.16333682018343798,0.046971226534980204,-0.6828024725382889
0.12506779119875588,-0.17334608587182365,-0.9726862757193145,-0.06591104488215893,-0.0048434825173411244,-0.04708594251627907,-0.3319622710933082,-0.022573087198830444,-0.10602678006718924,-0.20114562738521702,0.008283164060970849,0.12417917378453347,-0.03164215758331568,-0.0477383648693378,0.040314685082362356,0.012801327869541801,0.03292274150589636,-0.11857631006509606,-0.16353908035933706,-0.11617727903323682,-0.0020839018530167674,0.12165323870851652,-0.1911552533794899,-0.1112972566790349,-0.22297837700056666,-0.10350856071722103,0.006313971471752833,-0.08794206328691523,-0.07149978828218884,-0.1113176559136666,-0.08392457181194835,-0.2016826321685541,-0.2894513049635834,-0.017093669500860664,-0.2739652623113761,-0.132633120274661,0.1323112730640852,-0.10411416463018364,0.07199817439588574,-0.027654548647419452,-0.14875173283424148,-0.1509471904525922,-0.2040303964114477,-0.18646415091594593,-0.966138430646876
0.04520951036975562,-0.1117307625935614,-0.983851733172319,-0.07818598249861852,0.04882126144734533,-0.05081152189887839,-0.3305206052959633,0.012663765929255444,-0.20376755796265666,0.04691527914757265,0.12324089175014508,-0.11149954504861381,-0.052816733042013175,0.0646305865368475,-0.12331573642728222,-0.006843476725400199,0.0032732623073450373,0.1881416445231221,0.12732106003819266,-0.10738250277819217,0.024701183938049542,-0.0967609345579924,-0.19197733269342987,-0.1407587991904189,-0.18550155831104098,0.024235493107792827,-0.043415655979400225,-0.029586259136353155,0.05652925183518098,-0.048003882496796435,0.11865802404135106,-0.16911928498285922,-0.07675441724978493,-0.024486918966884152,-0.0033479992075182707,-0.22079576480901653,0.029713628847849227,-0.012752225619980018,-0.08624863678736594,-0.08852759198058813,-0.16513824809916766,-0.12978002117972265,0.06141540825364178,0.10405192360576865,-0.9932930430331904
-0.07961410404106783,-0.10771862103887808,-0.9874240905556918,-0.07597027698453496,0.10960311456572547,-0.0010491961624418122,-0.343810531993884,0.05754633679563237,-0.19067050932211982,-0.06745201793067424,-0.22947081856521834,0.03467805987744388,-0.0567956648672594,-0.11471545754189105,-0.01472792789364541,-0.034280066901113626,-0.0351874660270306,-0.20213612911979384,0.010956696736380778,0.09706469792251315,-0.11138469211323754,-0.19499611412136664,-0.1017651233639173,-0.14134632953305037,-0.22535016307350664,0.06558216805046713,0.018482349645497775,0.09146399273244143,0.00010070129394335048,-0.24063653861778722,0.09858000635850295,-0.04921613083562326,0.009731967437548228,-0.20163947488796918,0.16929431224878821,-0.09517185488559687,-0.09335596906758015,-0.09812399723624587,-0.145035498787361,0.039828212414755315,-0.08275899657805974,0.1356870132850969,-0.0345893407280774,-0.017010459560932834,-0.984328123154455
-0.15320439133884423,-0.14748140025230438,-0.9725464229696662,-0.08786140152610178,0.09976886397540752,0.06400554544165393,-0.2928809758991545,0.006243552572120725,-0.059592084709771065,-0.20864701375764738,0.12725283570781043,0.007696248600846722,0.09628751649121803,0.014377284890263908,-0.10423909323149383,0.036709861743218886,-0.046462365233066794,0.12325686801283697,-0.2270312629956598,-0.11470814917655914,-0.1310778094050401,-0.009310103254395963,0.031424336275447606,-0.21322269683788708,-0.17306634613492788,-0.024071633407765303,0.013658810993097514,0.020066778385357198,-0.06591818711529407,-0.2630047290229556,-0.12731955420360852,-0.1322074290980607,-0.14594915950605558,-0.09323167337419813,0.12091256021073038,-0.1292733384340724,-0.19199349000083588,-0.13821123603938812,-0.2659534726122882,0.10182906039779871,-0.05379275257034488,-0.07621305980033011,-0.12928374357387795,-0.1276774873004506,-0.9881727627071932
-0.21366383563350855,-0.22383102832947788,-0.9527961443108084,-0.09368817559471287,0.030795361612482974,0.10829599921991284,-0.2849190687266683,-0.03931700331243948,-0.03353536793980183,0.12099402986590357,0.01899019066389651,-0.03458610077388091,-0.027122085321200973,-0.019992662242761305,0.0576363162875686,-0.07611592445906523,-0.0029286859303585544,-0.08219299156844506,0.18149681834170073,-0.1769265885108019,-0.004486696016147151,0.05227558771393648,0.06012068661685488,-0.13529874063097036,-0.1887655285053299,-0.07806087156857455,-0.055880338736981616,0.0019168040794743657,0.03199851994028635,-0.23463140929221293,-0.08560733534777232,-0.13030378386738817,-0.32141507905520983,-0.00793879848390533,-0.1095369808634652,-0.1738301828608496,-0.2545032156637267,-0.05111389839027847,-0.13067082484840986,-0.0489496534350059,-0.12209031671233728,-0.11926318019466964,0.08670304386708994,0.007906294294435012,-0.9588074333635184
-0.21718382931646274,-0.3148792924851429,-0.9320256803563881,-0.09812503987091992,-0.05645142785400281,0.07400993109120813,-0.30318700958991585,-0.0556410381991459,-0.1289147277704643,-0.13017468781089214,-0.17713588316611828,0.00719668579832522,-0.10571899794028305,0.033030265202317555,-0.08564864951490592,0.0835516321771268,-0.0555714849714809,0.04769396945531179,-0.04435377984691369,0.172344506934776,0.06752357854277435,0.019232157825508578,-0.06099568416908363,-0.1178708150009109,-0.02763623497570966,-0.0776920405322965,-0.09799164100105395,-0.12333033168713659,0.060892284311335976,-0.10205193116308697,0.01369435432111521,-0.14237635920502145,-0.3333676417953745,-0.04168154993054818,-0.1437998942638672,-0.2962765862575193,-0.06024464508951599,-0.05571543460186679,-0.08890396076132945,-0.022251428996941325,-0.314751157794553,0.0877033396644904,-0.08756564677971512,-0.00045714295633658697,-0.9978148746013624
-0.1739655873358611,-0.39306299916241183,-0.9145959229194652,-0.10275093788475131,-0.06152433409369429,-0.009466750753252429,-0.33715254456042876,-0.029899155072712014,-0.23929111606174347,-0.17753375475191424,0.11344513377426035,-0.02766265165878301,-0.04717687104361912,0.02211329142421037,-0.08904947203270053,-0.09767902142064033,-0.19804406191603852,-0.03815465437139576,-0.09637205814614103,-0.18589656226513074,-0.07167507549408969,-0.1951861023758571,0.025863295350766036,-0.14578865120631823,-0.055413277647981096,-0.08833238788606168,0.056975296965326105,-0.1418801310984027,-0.030663070801945413,0.01754793781814823,0.15953814948359302,-0.13506515185716694,-0.19712950284048392,-0.021525998882740427,-0.05571403806801589,-0.17037934620294537,0.010052842829426867,-0.1968674069265388,-0.12110832709059716,0.01783401675151386,-0.24257040398338747,-0.14750381600946116,-0.18395872502584298,-0.05117136668447464,-0.964421827631009
-0.10117860072885987,-0.4417704915774855,-0.9067202271200592,-0.09743915960591121,0.018266008928051747,-0.06169877505820032,-0.3652108373685845,0.03257784054858126,-0.2994877328059614,0.06722633263150524,0.009687065013735063,-0.018405587735396134,-0.047888709766837345,-0.0672455567714001,0.15364025560398598,0.0376581599950534,0.033882812710411825,-0.029423123721321498,0.026249409545157087,-0.038047871852005866,-0.17354247206259832,0.13671628547596648,0.00608883747832123,-0.23125255256408195,-0.16201220025243412,-0.13218516010050818,0.09747709837557617,-0.0697581646537423,-0.07595088578702214,0.04460386661662574,-0.013846786539069345,-0.1115769366759305,-0.052042805433205164,-0.04009794481667128,0.10868923767340655,-0.15804784777878433,0.0797790901858011,-0.12843115134124172,-0.20544344313019436,-0.09080387038854587,-0.12867736396414964,-0.10839060808441847,0.09664078038747692,0.07285788082820122,-0.9849324776566006
-0.01955019014409487,-0.45911413354371977,-0.9039462703886526,-0.08300765215543093,0.12550342750055576,-0.027237014218251976,-0.3589450487824867,0.043127377946883705,-0.19267913744373633,-0.06855145542074936,-0.1459580224829431,0.03551162259864138,0.04764009865778984,0.12850152366944778,-0.24454976902729797,0.019963221493729755,0.0030628883229628645,0.03609667492679325,-0.024003889039046267,-0.03881711991430359,0.12470750822987031,0.018087348962186223,0.024288974934135066,-0.12646562363777802,-0.34907717164165986,-0.08282639071769993,-0.002135230376773656,-0.06799078891233168,-0.008971438041875834,-0.11054979975571799,-0.04694133237117115,-0.12180883608691306,0.02213246983288575,-0.054820170720046524,0.085276421340585,-0.23688077428708632,-0.12915818832550252,-0.17227788010902223,-0.1501962139620152,-0.07203374567406617,0.06982579607803774,0.12612104337927899,0.004460179657371999,-0.04640491644376521,-0.8461218945627781
0.06607413904909376,-0.43922747826473196,-0.9074929585604008,-0.06516647675532428,0.14543382677274574,0.0669204345011325,-0.3327511569907131,0.019376730887794347,-0.11566694566873104,-0.22083858936548806,0.03908597557676674,-0.07446000698045208,-0.007157383946824414,-0.03809686153331826,0.15210455618279273,-0.10443790862242841,-0.1223703675548996,-0.02191830232006453,0.02844112875941729,-0.04034093142805584,0.06785243906615701,-0.18425499992959216,-0.10712462124249655,-0.14635290774061327,-0.2296616785591734,-0.053553386994683594,-0.10138344199967397,-0.11402296864658679,-0.04489376265579259,-0.2409273683982076,-0.0776677588651924,-0.1339893663509043,-0.09048937313985594,0.0013313799885072974,-0.037222845668696936,-0.17889462504535036,-0.22777315942218446,-0.17415227191205718,-0.16452937960333225,0.027468221872142262,0.001742286639008439,-0.07540488899707865,-0.1688600482788628,-0.08283004481696343,-0.8600594511594944
0.11338496940545384,-0.38160414300630374,-0.9212933251583344,-0.043668703167334955,0.08205234822101715,0.14562243038463407,-0.35305719302513305,0.018529175546441845,-0.14917353263640243,0.08016393291288226,0.09613496591076753,0.06002933845262137,-0.1599151636453281,0.020141465097321065,-0.02943061150936932,0.11373931045088681,-0.011524120517546588,-0.07418005256630067,-0.12176528536092923,-0.03781784717006054,-0.13179557228388694,-0.03912185171466043,-0.21068285718313606,-0.23114623438125126,-0.15385261425755414,-0.06489249172528866,-0.0024722850501873728,0.022538011869318808,-0.07935979073540766,-0.2631296903368451,-0.045265184346426235,-0.09787058105867052,-0.2885436733079295,0.01895376565137652,-0.18469302961382028,-0.1787708031609032,-0.12729159381547672,-0.07343820767855092,-0.11834069307790274,-0.04004623288357789,-0.15384212842047373,-0.14183509426849528,0.02502973898968719,-0.04333220681853067,-0.9409976770739006
0.13817582060310207,-0.30566974510968914,-0.9360024669363709,-0.03061660310117964,-0.005648445364586752,0.13299623207393663,-0.3762400237399771,0.0038363909201433177,-0.17719114805408898,-0.0469524496481355,-0.19170517842742674,-0.09513754457454582,-0.01492160200593795,0.0021304593107980274,-0.21397233633332613,-0.10620289875718869,-0.03314714688445708,0.11339184510155276,0.04170155155983002,-0.12056602224442359,-0.15013008496261693,0.0023824302373720574,0.008745766637736851,-0.1865573349621985,-0.26474687897949956,0.0010066803560784265,0.04114349610890433,0.025431517043791985,0.019201416529700754,-0.13027526670146639,0.08889190544413439,-0.1413125947895819,-0.3192963681045302,0.01702930372151501,-0.1204735635475912,-0.2812853866152988,0.0007618555910506863,-0.11009354981876707,-0.0365539300581289,-0.055561071777481486,-0.2675332237602498,0.03594644133576641,-0.024789855679281825,-0.007206740388706612,-0.932757195165164
0.11143841863161397,-0.23435306029504843,-0.9570320718893677,-0.01342328217415567,-0.01862149302988969,0.05010639882145629,-0.4208970127091667,0.0010038565963008672,-0.1550873744898138,-0.25595279836996077,0.04053591252957234,0.0757135895232206,0.06264925617171357,-0.10029129858480579,0.09484610127192816,0.04343339062467755,-0.04235540497922541,-0.08550596156153256,0.07371644520548748,0.035317634637785256,-0.016959257847564246,-0.027559744158242805,0.10814365977553875,-0.07969684849460623,-0.19196491227220325,0.08345991135684394,-0.024496212702547537,-0.05179353557349231,0.02563487361301653,-0.07871004906852475,0.06216524540103019,-0.13977971377391707,-0.20181352530889318,-0.024105324750587465,0.0716913831470094,-0.1738376226514815,0.07537749094210566,-0.1263949722972747,-0.047560726278842336,0.011571290012635904,-0.2888892174662676,-0.10675633623929959,-0.21105069463415937,-0.002948732919091146,-0.9908126304185204
0.042709864536524256,-0.1802887307818143,-0.9774067997710764,0.001373696508718325,0.03926417993181519,-0.01535882992318871,-0.42811740530924536,-0.03260768691975924,-0.15163366312883153,0.10951775826943999,0.14264806618984083,-0.048251722324218815,0.014760594596195498,0.09415728104200372,-0.07637937780230797,-0.019301860511435565,-0.034959846066199396,-0.02187110852493812,-0.2039862844488275,-0.06059684779586272,0.11695433183444659,-0.021866237659138643,-0.01699905868795326,-0.165935628764593,0.010587956285015299,-0.03187054404274925,-0.04910280703631453,-0.034348125901747184,-0.06974077468703688,-0.1167752165230842,-0.0707198687229943,-0.09760566986134,-0.09125738466734312,-0.061816829356130976,0.14370977038047394,-0.16588807438089714,0.011626424917222433,-0.07928609180095292,-0.04969451552758852,-0.05479755057832647,-0.14821777772510203,-0.15527908112457023,0.029237798433708884,-0.009562358458408915,-0.9999763770227176
