X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.007930931432804877,-0.25030741298668746,-1.0552350237534145,-0.05245946257516221,-0.014819661011703622,0.020445728168221322,-0.3218730651772106,0.09353121258891028,-0.10268717612751321,-0.164591994077953,-0.01781648720925677,-0.034172286553599385,-0.032128600801135776,-0.014098666955523864,-0.05706442963826175,-0.013033113397504903,0.03891483731206358,-0.06670446841551048,-0.0916201632853727,0.02313466109199358,-0.10855669739325613,-0.03161482189969078,-0.07339234492553892,-0.2736179606280842,-0.09899649828833723,-0.062197232970133576,-0.07282553003901149,-0.20636019958351648,0.07454283652225313,-0.061705620287952345,0.05928954599956415,-0.15645599886071848,-0.19530454597984026,-0.08425471955673647,0.0288927894449158,-0.08307664187090091,-0.08706345504262969,-0.027532043216181523,-0.1065538832004973,-0.10930145890221576,-0.07637050285866032,-0.017105844726567287,-0.05597896134635827,-0.08997977779392707,-0.9955923461553604
-0.047402081017998254,-0.2478436938172306,-1.0629802279739122,-0.061969887934419154,0.03443425231771635,3.120464165040637e-05,-0.3706211696902817,0.040605576944945154,-0.03966271108784458,-0.03862282575992071,0.05680825039280624,0.0014750207489844236,-0.049176899656780515,-0.06707836052309757,-0.05378284479968176,-0.0038715693614005398,-0.09153159929576249,0.06331676096539685,-0.03567527712222085,-0.14478090787693598,-0.0069236494396811565,0.03990553682992459,0.028923251576093323,-0.21381317525061228,-0.2128846174513329,-0.012971374005746772,0.1475444695006909,-0.1701804458259193,-0.08690739359417454,-0.07835954226063957,0.07542133382025762,-0.09620895437913912,-0.13048296978640506,-0.09102865667042725,-0.006852523380184938,-0.17420740823322933,-0.15140231777337876,-0.09852015557032123,-0.08172856523107408,0.024371557104966746,-0.07769237890498282,0.013992145169600345,-0.03907094226892516,-0.07114570658978958,-0.9960214969093272
-0.08157057996775086,-0.26726190840267605,-1.064537889603769,-0.0655685010836875,0.08242358514184933,0.03654539774948784,-0.35072510344473473,-0.03946171711344715,-0.10343768724424773,-0.00017740880758121413,-0.06369733657704246,-0.018724088481573475,-0.04677622243015778,0.04749864190103814,-0.021595365620999396,-0.008456595085643559,-0.14695450317988257,-0.04402779739045637,0.1040044068693422,-0.0006770779255301784,-0.02323263978701562,0.04884548699522351,0.034961571948155745,-0.13431662344932205,-0.23032930101347415,-0.05479291122709051,0.033869390252998066,-0.07378585555301542,-0.10234338488715156,-0.10967367557923735,-0.07693805245301488,-0.24380576905869855,-0.06998021679841093,-0.028441654432884933,0.023079259941064967,-0.17972541387724095,-0.07997432622883671,-0.04744981561909045,-0.18421473315320303,-0.002103172064238934,-0.184026372548323,-0.06834697252734945,-0.07982150029640334,0.05498008919316777,-0.9718158195204536
-0.11225426685718776,-0.30206721746712484,-1.061989961675009,-0.0640766346896886,0.06655136235576742,0.08633426884970286,-0.3364103314689828,-0.04411791728012415,-0.22168667195054792,-0.14710423185876143,-0.05293217486114132,-0.01297517703524953,-0.07845889287575558,0.06476824267885872,-0.01333418708319456,-0.003911977871805972,-0.05989802691265289,0.00374540198393869,-0.122992020561426,0.008573902595470972,-0.026515417318645818,-0.07923051259741343,-0.03700895104954782,-0.07094943707841306,-0.15943795943302264,-0.06826399216015888,-0.07426978069866119,-0.03201349516661167,0.04004319577090176,-0.1690855293817115,-0.08650834352090231,-0.1588288224120834,-0.09666747508396545,0.07467175157921035,-0.07003555111880955,-0.22235794059638647,-0.08883635542729551,-0.007168481800665649,-0.1892393248014932,-0.0025865675854215286,-0.18097024853874366,-0.024554794006679037,-0.029196443759360924,-0.10703263354831138,-0.9925351391787078
-0.11593936069422839,-0.3415148833047441,-1.053834802273889,-0.06610045881838844,0.00933464323179245,0.07749201243805026,-0.34830679010445964,-0.001625239098154596,-0.26975142059681645,-0.07211850150118337,0.06579095773601962,-0.017181461841253687,-0.05972950692438905,-0.03392276248600501,-0.030353199026067923,-0.020711829655312264,0.018976416719692857,-0.019532170392801418,-0.016841236496240475,-0.16536986625515138,-0.07465159423544176,-0.10611343860684352,-0.07014218199643252,-0.15796771831802126,-0.11770019714955782,-0.12049804184481316,-0.07150787163969985,-0.06533291815948461,-0.027161478116587645,-0.19254580166530855,0.022689490774793653,-0.025078962942405414,-0.17472841983127974,0.0357411642344998,-0.10130986702913203,-0.2878893129441744,-0.05677459210869806,-0.16268455403714666,-0.15977831089727768,0.10015715668719305,-0.16568220978806758,-0.05928790312732346,-0.017964749037757244,0.02125301948656788,-0.98308791684712
-0.09820841532258584,-0.3805689561936769,-1.0447319006515274,-0.0667009543980287,-0.003065624793876842,0.01921302811481662,-0.36924929614643454,0.022284113482210044,-0.19530519048052464,0.00041265640925769453,-0.04946976272291659,0.004185515207872914,0.050202755925911724,-0.06921048945953345,-0.06802898587728667,0.005113585698861334,0.018862463645112904,0.0007003059511854204,0.042967591823316775,0.01561827710908048,-0.05472163764311544,0.029686449118198732,-0.08622174195821286,-0.21306499110165145,-0.20777311072479931,-0.12275217780049996,0.030591510259623256,0.009785158740560407,-0.06699657127834491,-0.15723174981679577,0.08009868562346645,-0.12120847321823014,-0.237285875880623,-0.041737957279514015,-0.025117021822188,-0.21962563522343992,-0.013537836479737941,-0.17675938257761992,-0.1700281015045404,-0.005330760889454944,-0.09843120774338943,-0.10278793290358879,-0.08591118643748885,0.08660335464563418,-0.980550415370684
-0.058513283486695045,-0.40528796489881924,-1.038070321369847,-0.06849397327776297,0.03851397037736759,-0.020345776689904782,-0.358348770503238,-0.0035244670024643376,-0.09551863026705865,-0.11253344552449107,-0.055686435203425644,0.011642522807729039,0.09491951407569554,0.04829792529221577,-0.058483603882345414,-0.008448942880024735,-0.11350577455146338,0.005551625811752725,-0.05031782128928719,-0.041017254555772764,0.03130172148188426,-0.06936363751124808,-0.013369906996505754,-0.15000082982078933,-0.28361578715430813,0.012386397994381682,0.06011440550821834,-0.009496804689974603,0.0467361479731907,-0.06648971851696195,0.03803927802873308,-0.1553157095147658,-0.22671419575233276,-0.012112744507057682,0.07788344744991638,-0.18743569321527986,-0.07018401840403465,-0.13364979311063974,-0.13293711875397018,-0.09349959773497873,-0.09013914937212097,-0.03894906961661804,-0.038874213627166365,-0.0674852945695501,-0.9706878223552108
-0.015302377274122203,-0.4110449313926312,-1.0375095174565325,-0.06686569342264537,0.09123694789433134,0.00016831381438420223,-0.3342515839581889,-0.03723406561062803,-0.08994311639778174,-0.06354118964413391,0.042094179053719705,-0.022757153780955552,-0.06777490449115264,0.06345504811229419,0.08745529979538724,-0.03216756795293885,-0.03807191742238292,-0.036453303498003686,-0.017595785142662246,-0.0757129040366632,-0.060956294438587744,-0.08457552825158876,-0.007213417145379819,-0.17154511740913203,-0.17760962784032985,0.028431903419682936,-0.054571628369063374,-0.08406654857972229,-0.04797653459749207,-0.10849249994860888,-0.08702919057764846,-0.05122339936765852,-0.1783887990610339,-0.041698698577598226,0.07295856992035521,-0.1430613291208115,-0.08823231812967869,-0.16469766591794033,-0.044047442754690525,-0.0022082425812711692,-0.14887570234131065,-0.020146616602375933,-0.02712237895968639,-0.02070419133202661,-0.9266703413520218
0.023944526775439234,-0.3959890310498626,-1.0414033417416686,-0.06482748236460789,0.089139980750776,0.06223843370573379,-0.3150133090552808,-0.03418955336776319,-0.18987328232903378,-0.029242273641814642,-0.04585556924207501,-0.025480537289422678,-0.1624022953104567,-0.00834022613445573,-0.0817144082002148,0.03218591129068016,0.02108420451382287,-0.006938831087066277,-0.038515842129509203,-0.045495670361236584,-0.027182746192372154,0.014822421542893593,-0.01942390567840857,-0.22290833479193584,-0.11423373994162922,-0.05349306473950366,-0.03972716509351426,-0.0025250543729898878,-0.11589370797529808,-0.16743658249516036,-0.07179996818589074,-0.1192304804433425,-0.17953987694100648,-0.0847763508868784,-0.0937877196697906,-0.1721061521582411,-0.11569651964106753,-0.11226852674810683,-0.03779695318195131,-0.05795035084915379,-0.08912961267801067,-0.06001537012910085,-0.10995917975259917,-0.006717736569470278,-0.9281684318280248
0.0665371917758053,-0.3709693234868241,-1.0406371382958002,-0.07012805473230777,0.04638622672766046,0.0979617488273814,-0.28899056900687403,-0.044338312635182175,-0.17742175398363258,-0.08366405879712935,-0.03812978283470181,0.011577072123706289,0.04640009746569218,-0.0366903951590295,-0.13472985150262629,-0.046709037683000054,-0.13711707658866723,0.055648258483994795,0.06352861620400696,-0.034032920588596305,-0.06954443551020117,-0.07107444250986228,0.09920964093201978,-0.2033783602498127,-0.2375566523997673,-0.1692912984898165,-0.023712203257138298,-0.027713733555026376,0.014090261021267647,-0.23838755263500888,0.04006250740357009,-0.13587436439816492,-0.15750854845912454,-0.019750595896440126,-0.1766912295545734,-0.08190831236843643,-0.027919524104562,-0.12131311873091699,0.0937300401935135,-0.002290961725110341,-0.12743896320501424,-0.029510292778063052,-0.015153581183025122,-0.1360843089964845,-0.754972636717981
0.11055592204564646,-0.3213753889631057,-1.0384185870463356,-0.08956350944352554,-0.04483178003092714,0.07084488995697336,-0.2714340420600222,-0.05031517840140132,-0.14206557976569767,-0.08291196524535427,0.022166360096647297,-0.009265594064611027,0.10697918168492482,-0.018030770869166934,0.0883908993909861,0.011057469344456061,-0.0836264529639652,-0.10438835513552935,-0.07021707042895964,-0.018860780580586156,-0.027509262398398016,0.042299602197791275,-0.02047464576118696,-0.12044612472957761,-0.17338014311827876,-0.09513046929085678,0.04099461182484765,-0.2168240397967791,0.04935875829513181,-0.19929166018070088,0.0406570951802665,-0.12630852080136135,-0.12106858600246151,0.041960236237668536,-0.041405619693546725,-0.2430354733210075,0.03495680802177881,-0.10234612525962483,0.012960488779543144,-0.05211566181168337,-0.20835185234549491,-0.05413880326017484,-0.09029108886299975,0.017914854347247156,-0.7893224142682782
0.11329359846410059,-0.2659793849045359,-1.0352767641856955,-0.11171356269316302,-0.06739056301153246,-0.012282496552919686,-0.28821770134935265,-0.06262288109661218,-0.08964960327253946,0.03666309724667105,-0.02005703688793392,0.032504416053036334,-0.007773838563639446,0.12478097065518812,-0.05222777550054147,-0.0029987318424938847,0.04085017398159674,0.08732773502808588,-0.03593511087771273,-0.10554081903621526,-0.015593558511584393,-0.10027324614366284,-0.093323441755651,-0.10009127895372094,-0.22040450937352607,-0.1983966248852267,0.06175122513743503,-0.16218667989565594,-0.11175487458457978,-0.31220072169971613,0.01932354312065976,-0.11323092952981229,-0.03496029594622496,-0.004416018508672237,0.06384132999655145,-0.1692785032890316,0.03237056235621316,-0.12246482424099114,0.1496132240325605,-0.03815128835714332,-0.21282488337489214,-0.10360944706225017,-0.0850622539386312,-0.061117266419626115,-0.6502618213315485
0.09770822844921101,-0.21018203753182363,-1.0299116155272083,-0.13996833331444813,-0.041487348260275114,-0.09210769774945571,-0.2844030999606265,-0.047924238139880004,-0.16438739824870996,-0.1699958181061062,-0.09552440979845556,-0.08779599768617552,-0.0998229454927485,-0.06085897243918381,-0.016379513812201152,-0.02970423772390396,0.0077516156914585466,-0.08805979986128565,0.05750733322364776,-0.04051182043494983,0.006632647740759889,-0.07664976878740193,-0.19849897787427495,-0.15757941433756595,-0.27630397909663407,-0.17029070875192787,0.16447645030951263,0.023810670877001394,-0.0730138730011739,-0.23169722025168482,-0.17790285843942033,-0.1575721536132284,-0.15037881669030728,-0.025112607513358753,-0.07546606645617748,-0.1750486011396455,0.03528042199793635,-0.04351368943676803,0.05886322918404252,0.08015724974401728,-0.13783131686983252,-0.0756989425075929,-0.06310875084321255,-0.008799289967437507,-0.8920311823300129
0.04129281922369321,-0.15985766340633745,-1.0236705256353102,-0.16714603180701781,0.03792675037250204,-0.09441840845955929,-0.28573936932860977,0.03621139630211467,-0.2549898075308955,-0.06454272625303559,0.12340892458928931,0.08619974185458457,-0.07283952698276575,-0.04341798075252179,-0.10665459083847562,0.021621990974327376,-0.06211523052535184,0.08231605779275575,-0.06468969749455677,0.010953872781732432,-0.11146951367571689,-0.13154337108310965,-0.14686438376484823,-0.11678502076681974,-0.39521492727737795,-0.011516964185869338,-0.12616898101463514,0.019344565159290505,0.09609379823502895,-0.1715940783533635,-0.04039102663278027,-0.15704324987458262,-0.14978304954786537,-0.02930894194743272,-0.0349336978607927,-0.2839087467480226,-0.12240587789784008,-0.028460963423736718,-0.11421517138134474,-0.08114700057167523,-0.08954336470390922,-0.11242187856451225,-0.1338756965614798,0.10756015215350256,-0.96341981967794
-0.03573279505837812,-0.1526899424273067,-1.0078481530481684,-0.18454066240651268,0.12199734850215549,-0.023349900568164217,-0.284802827337004,0.07957624564344168,-0.13542093216124695,0.022655579239778456,-0.08960739302052667,-0.10491260235955235,0.11799894681606182,-0.06972705268257728,-0.06908939575936524,-0.040332152879227534,0.018573731592028242,-0.10194034470077373,-0.0316410502368758,-0.12911225424173844,-0.16091131640681877,-0.10194107089578208,-0.11262592691096729,-0.0865927766719562,-0.2157040955921996,0.07793943361905264,-0.2401065059783949,-0.03023174019034436,-0.006781228385384974,-0.25942813521351915,0.1485367923381109,-0.09140491609408663,-0.13471973646717317,-0.08513507734773607,0.05510631321138493,-0.13617050660854757,-0.18834632253466288,-0.11253968207049425,-0.06720241771705959,-0.028423748067776256,-0.15202067593050161,-0.0019674876174390343,0.009330941068470544,-0.12148205506421972,-0.8801921335485648
-0.0920630455248822,-0.17675749930104478,-0.980591836877068,-0.2011793920746172,0.11904537193430564,0.07867475428235515,-0.2721693420839466,0.006114778416456135,0.07178495782047745,-0.16352233443455344,-0.061061950309374446,0.11760326620437378,0.06999757493819092,-0.03896517634079977,0.007188443606192418,0.014836585330506358,0.08808618154404302,0.06517351994492127,-0.013019805377149307,-0.02262101045829701,-0.016510543892085394,0.032442185777404875,-0.08720285260092675,-0.195568569771845,-0.013608559813430676,-0.02640311163023268,0.0769491294224125,0.08049016016393207,-0.12634788800310692,-0.23717691240713135,0.0634058359440639,-0.08056096443550032,-0.20523184499461522,-0.0490670243023571,0.03368662972801162,-0.06382214562186028,-0.11516094426760881,-0.1319098417171709,-0.07636075148699983,0.08480693916637283,-0.18835937995100183,0.015026602980704018,-0.044825560462358416,-0.04796693244369565,-0.8925941966219142
-0.13387280731644258,-0.22393125371357192,-0.9440546938690629,-0.21564458693983657,0.02131445684351596,0.14580561182242735,-0.27324539234787104,-0.12098667554516862,0.06548711494289905,-0.012217851490692433,0.11369459317216157,-0.09869361386090314,-0.030202271464545127,0.07080749978701895,-0.11877011757955003,-0.008473047111527077,-0.11729789257064405,-0.01690184626288027,0.055951415997983034,-0.050493618905503745,0.028943800760063976,-0.12078455606869631,0.07445176050755276,-0.1773154974774651,-0.21594036925443472,-0.1057484195494457,0.13769745970038638,0.13746305597577635,0.0695549002943181,-0.18457621755269793,-0.022380359481878664,-0.09231297482434486,-0.2179220283868042,-0.10352687990927345,0.016406581947667753,-0.17356712816519493,-0.08638649308453006,-0.09703314095913251,-0.03864617636776779,-0.11021219676641136,-0.18049960758469197,-0.10522273310734198,-0.10448816279421902,0.0023537770866943752,-0.8130635064372613
-0.1334342867565319,-0.2857234262116922,-0.9030741574202571,-0.22533222161797706,-0.09680130929936615,0.10266229323925247,-0.2843501562222108,-0.1607425676348968,-0.16734381177809154,-0.026002073269886128,-0.14041196157146985,0.018227176151356383,-0.17457913016117854,-0.08899385788157488,0.07187132223419068,-0.043415647571629745,-0.10880333505472883,-0.04489284173484398,-0.08960797109564089,0.008509286437388353,-0.10366888229121718,-0.0039037879717761514,0.012898421770856983,-0.09054570186734967,-0.16992178252506351,-0.027961435184234884,-0.08855872639177675,-0.1380292574235883,0.14154657690889572,-0.17724701683162125,-0.12444510236389827,-0.15478898524232487,-0.19495755363865508,-0.16332858409041784,0.004014107097443542,-0.227676543439149,-0.023165719611569546,-0.1173033047639126,0.0211837408320239,-0.04234688644570994,-0.24069967938011583,-0.03798842045553574,0.004619967505739453,-0.09407102596067052,-0.8453482420567741
-0.09631863460277068,-0.3348093209194597,-0.8611714272201131,-0.23728095436969265,-0.1197097772649629,-0.016831899453889854,-0.3001894409146407,-0.08876767509292616,-0.334158063497199,-0.16448026266167226,0.042653866483594705,-0.0021696404315302287,0.024971955659319978,0.04308798647589884,-0.16346671749147246,0.06867555272931503,-0.025267304670332225,0.0367648772772009,-0.03293549046942301,-0.1448860189893335,-0.08966197446039659,0.008441278054217571,-0.014305960596602718,-0.11752670119657127,-0.011761689659278263,-0.1061798803503271,-0.12365327286563044,-0.2508314425245287,-0.09940258994989004,-0.17051368576181958,-0.0052806706339030285,-0.15322807398093463,-0.1480743294590191,-0.031530788559943956,-0.06223438420345506,-0.06826719505609091,-0.06919105742524634,-0.13767931841704018,0.010931372054024502,-0.009270156458442314,-0.15296791508212548,-0.04540348419594442,-0.08695018551990918,0.02167021393025248,-0.8209968896413244
-0.04398194883723883,-0.36169567588385954,-0.8276770379589322,-0.23838333711228132,-0.03265572385673465,-0.1146888919839294,-0.3332994269630465,0.030353325222144623,-0.32517737620532905,-0.0037610242386195702,0.011506699142471488,-0.022292804142711842,0.08499423702610187,-0.03417256336973595,0.061070987858332426,-0.116938018018519,0.020381430720772142,-0.03790701840027555,0.06749836416545185,-0.014192032560500834,0.047914259259952185,-0.00805204733674969,-0.03350670456971716,-0.1980262166855682,-0.1310600190079817,-0.22887412608220636,0.12743608934635264,-0.045308467102794014,-0.08537780054512534,-0.11336165707244439,0.11128416860517643,-0.143635033578717,-0.09324818569367499,-0.008190735620127176,-0.09425891548523135,-0.18356028814191028,-0.0733329624927308,0.012104895607260246,-0.06959659225163539,-0.09749962722504157,-0.08279355636379016,-0.0694846286132561,-0.08491950134424908,-0.043387645870297975,-0.8536162841056735
0.046256947482626654,-0.3730257340780012,-0.7680459536508706,-0.2643400188629831,0.11175825804556783,-0.09221718230373577,-0.2105625518323786,-0.15039613150569098,0.10935748829084746,0.03964545411726772,-0.09867757987353509,0.08199380153295222,0.17261123294691294,0.06112230366345983,-0.0967678249590167,0.11106428660544987,0.05948016607844031,0.06879587570441315,-0.01899179530868711,0.03592885942085711,-0.14183293819972076,-0.3663482855406557,-0.015202421405378419,-0.10589566856998611,-0.6578324831991917,-0.4592379260248022,-0.2765096897894601,-0.1426807871460205,0.12326134536556488,-0.4214505166279462,0.502471623737778,-0.07968338642224249,0.34256511301128656,0.03481973156161122,0.5862587806854083,-0.17537044608266028,-0.41682799994696185,-0.41654711755244456,0.4685884631574504,-0.5482306144372326,-0.20228409002694525,0.05136381268648105,0.12173008847584055,-0.3994674911993191,0.12063467065632527
0.20564888202467113,-0.3421275340338673,-0.7091376272148961,-0.30529872614666853,0.006402151132587353,-0.003843503009752114,-0.002563223343392429,-0.28495490580481786,0.10949490337338896,-0.36225504170441825,-0.030062492635774984,-0.14746102444152798,-0.01985214804776647,-0.22420262098094113,0.04150517324924108,-0.13555257764027306,0.15617984493834736,-0.30158307319796973,-0.28922078413397834,-0.22150769772854662,0.17034179171984465,0.21095278933922557,-0.7544788446899552,0.012498501793068328,-0.27693874018746667,-0.02208291802089224,0.2575996653028376,-0.15044652672705916,-0.03599933119579202,-0.5067835432055361,-0.10153196721808533,-0.10244322476865109,0.18902085854847894,-0.12682768569742386,0.380235672186106,-0.08740475060030495,-0.3641501681710554,-0.13256485384502792,0.4147578267067078,-0.026375811938364135,-0.4204760136741452,0.10747638095597134,-0.11702405302578489,-0.16248643296884968,-0.26993188708216864
0.27326434990408277,-0.2251455907953921,-0.6678234953636845,-0.35580559494979247,-0.16471161015193914,0.048951842239885135,0.01797928543498828,-0.12561354817741077,-0.17946727216176017,0.16932637321834254,0.25770013320338436,0.18942659508371174,-0.14795141013274737,0.0052262714214921235,-0.10671996261311723,0.1299292724397274,-0.055767631150267394,0.49767857539550553,0.33122891627756545,-0.06283506547082973,-0.14481127139115413,-0.3354953283448905,-0.46291572567160755,-0.03727838063375544,-0.46974102723241995,0.020905717787498723,0.27844344499076445,0.43903175043980736,-0.29721735380280023,-0.569285220344028,-0.4555709036837494,0.00890917985015971,-0.29166415248539945,-0.20499978410028508,-0.3502853019936847,0.15108170713551305,-0.08986410209400808,-0.036439299896134036,0.17103432520124162,0.05495678382919644,-0.296638650252393,-0.20122224675057676,-0.20872591436930643,-0.057146041420866656,-0.5618725146659317
0.35345547760341356,-0.060340745537879714,-0.6219642880317773,-0.4380354568255884,-0.3314409678645073,-0.08070805229251332,-0.030365926340833016,0.07364398458301613,-0.2822963654461992,0.03094585770707181,-0.3354324777359865,-0.2204825217582116,0.06980811183870372,0.014238585832113237,-0.2503548556332398,-0.11387680477342021,-0.03905002808312197,-0.4867224942206071,-0.010648048988502579,0.19292488533011953,-0.3266230911701824,-0.28521438424928125,0.18419469564723356,-0.18886185644926778,-0.3813828710203413,0.18465059574582132,-0.3422685578199752,0.24719874370491102,0.16061834440063083,-0.04040171853025387,-0.1330126693947733,-0.2959846673385771,-0.5518622658900663,-0.03741049720876466,-0.4650376230113913,-0.48180201124074973,0.11464920824821712,0.07385251905458134,-0.17844540586339352,-0.29175905999505536,-0.22196384165630134,-0.1243798457500187,0.11483350457013608,0.0526929972701109,-0.8008583015079334
0.2932366091306047,0.076906110220057,-0.6006542574148328,-0.4630500343439675,-0.12186146665956088,-0.2724473926771762,-0.27664043422362283,0.2067479826407661,0.03789440914055331,-0.43517852767809884,0.038496470101544,0.21188918688950453,0.10538402598442675,-0.23438172425964188,0.13577810350978825,0.024905968444801863,0.14333156722117502,0.3301499374739947,-0.4401084127430025,-0.1943449513980201,-0.10675171200811195,0.08536647956548671,0.24981904199799243,-0.21476771169968512,0.20748081777810534,0.2372767634446089,-0.4970949079363508,-0.34011702527936694,0.34803605457515596,-0.04116867744268793,0.3262437186311766,-0.2607554829093258,-0.2784973619659984,0.011706171581230329,-0.0555495066020405,-0.30372244296951956,0.24416208455120691,-0.022688488401663598,-0.023118128899474732,0.24259885186745378,-0.2727897486824602,0.07029794590002703,-0.09695728305993068,0.018564184460626798,-0.8518445608094807
0.11614367225958744,0.1827802181689291,-0.5805272712256726,-0.4543983839300747,0.24865255594064295,-0.18373861756618615,-0.42103724946111176,0.07872089437828667,0.16764637165722185,0.19393990472123068,0.32270692083135066,-0.16728303199181438,0.007334018252621366,0.06009911599800066,-0.13979632468177072,0.021318806247298427,-0.10708156509242428,-0.27295634144807257,0.3860325564243525,-0.3236659969161998,0.2874484030614013,0.31546956900361467,0.09343695959737719,-0.3188729251911524,0.48526250955630434,-0.07890411820196297,0.27930539648640496,-0.3216677881340604,-0.1948666635269437,-0.10197574870150083,0.28136802204202893,-0.007108549374897355,0.04002072227512121,0.04238937013615063,0.29929568659250716,-0.07488181628567447,0.10738821845460622,-0.0699405762017381,0.10137426878784628,0.10414481378410545,-0.04211586191200323,-0.33033408938108266,-0.20655080381399615,0.05292453390242491,-0.8435765187605812
