X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.9411362099627886
0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.9309534528612611
-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.8927624302350935
0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.8970405522566405
-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.8462611039139305
0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.9701544154042705
-0.013547181772897487,0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.9820174204302027
0.030741608876914128,-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.9843390422035704
-0.013343863752652174,-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.9608197047131333
-0.00836333885513374,0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.8933480024924711
0.027502870493769205,0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.9274351969572288
0.010124699577269691,0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-1.0008191122517907
0.0033924180313746888,-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.9989866155404677
-0.012222425706004625,0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-1.0002080503785036
0.028571191288208064,-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.9530143709765588
-0.014440371858388978,0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.9904110820583072
0.026142706653066172,0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-1.0035871467578414
0.0054815063931403785,-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-1.0056194269452108
-0.009599593902725911,0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-1.0075442374006378
0.0005384457288275524,0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-1.0089316991963537
0.02509434917598563,0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-1.0060245051656085
0.02554740595119931,-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.970746876747029
-0.017725835019485103,-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.7649836745899186
-0.047239261576655145,0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.9548296449744295
0.10179650561495523,-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.13692634347015786,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.5653813814889588
-0.04944553132729046,0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.13692634347015786,-0.0911404418297812,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6649334876029187
0.035315002614017654,-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.13692634347015786,-0.0911404418297812,-0.09654526979111644,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.8884980863843084
-0.009461976786800053,-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.13692634347015786,-0.0911404418297812,-0.09654526979111644,-0.13758824346403398,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335,-0.9341382770328571
-0.026900808088589967,0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713,-0.004994083801982185,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.13692634347015786,-0.0911404418297812,-0.09654526979111644,-0.13758824346403398,-0.15267159320961,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335,-0.6007414986546488,-0.980095365608928
0.06343403850832985,-0.0385411557790013,0.05286486273991686,-0.015880003606195903,-0.02844858745308254,0.041105544941910654,0.013170053386736713,-0.004994083801982185,0.006964694113201775,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917,-0.11472300820024517,-0.17513668743344124,-0.1827565622627747,-0.13692634347015786,-0.0911404418297812,-0.09654526979111644,-0.13758824346403398,-0.15267159320961,-0.13225659435612913,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335,-0.6007414986546488,-0.5434996265248502,-0.994922055165729
