X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.0059333163352587315,-0.014969708917375257,0.03625715075865643,-0.030507494286445946,-0.03373684789213971,0.05119396156998013,0.09315026341435106,-0.08088367720194889,-0.09879096301575807,-0.18719736226781702,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.7707153936268383
-0.014969708917375257,0.03625715075865643,-0.030507494286445946,-0.03373684789213971,0.05119396156998013,0.09315026341435106,-0.08088367720194889,-0.09879096301575807,0.2711162920220507,0.026411428454573782,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.9360052191710846
0.03625715075865643,-0.030507494286445946,-0.03373684789213971,0.05119396156998013,0.09315026341435106,-0.08088367720194889,-0.09879096301575807,0.2711162920220507,-0.28254129189463695,-0.020425839445737726,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,-0.9481851221245389
-0.030507494286445946,-0.03373684789213971,0.05119396156998013,0.09315026341435106,-0.08088367720194889,-0.09879096301575807,0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14501101973386288,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,-0.9269322937244221
-0.03373684789213971,0.05119396156998013,0.09315026341435106,-0.08088367720194889,-0.09879096301575807,0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14077738343937263,-0.25600209886617,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,-0.8920735216970022
0.05119396156998013,0.09315026341435106,-0.08088367720194889,-0.09879096301575807,0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14077738343937263,0.04089636888650028,-0.32016137282273727,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,-0.7708876207613611
0.09315026341435106,-0.08088367720194889,-0.09879096301575807,0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14077738343937263,0.04089636888650028,0.05070790213161902,-0.183032094283487,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,-0.7382609123973569
-0.08088367720194889,-0.09879096301575807,0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14077738343937263,0.04089636888650028,0.05070790213161902,0.09871114588335406,0.05752665923765443,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,-0.9179833718146161
-0.09879096301575807,0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14077738343937263,0.04089636888650028,0.05070790213161902,0.09871114588335406,-0.10669301334184367,0.07768368748073473,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.964650036184921
0.2711162920220507,-0.28254129189463695,0.2315631386640573,-0.14077738343937263,0.04089636888650028,0.05070790213161902,0.09871114588335406,-0.10669301334184367,-0.22491167086041397,-0.08263703694425772,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.7407616503906284
-0.28254129189463695,0.2315631386640573,-0.14077738343937263,0.04089636888650028,0.05070790213161902,0.09871114588335406,-0.10669301334184367,-0.22491167086041397,0.1789094858251148,-0.16762702712204758,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.3691230504318941
0.2315631386640573,-0.14077738343937263,0.04089636888650028,0.05070790213161902,0.09871114588335406,-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.20870885818376417,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-0.7401829672186317
-0.14077738343937263,0.04089636888650028,0.05070790213161902,0.09871114588335406,-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.2914725203413747,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.8361203702332265
0.04089636888650028,0.05070790213161902,0.09871114588335406,-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,-0.2785923694860496,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.9342071678866662
0.05070790213161902,0.09871114588335406,-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,-0.08627766800600545,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.9638577913661159
0.09871114588335406,-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,0.0693460570247939,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.9651047158200612
-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,-0.043016582943536275,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.9741983085228664
-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.22552310413744014,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.7619455879369359
0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,-0.19224773259189465,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.580466411747544
0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,-0.12248734170457454,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.567390927694571
-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.16742083973178834,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.43277131026614946
-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.10818590110559057,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.28695004000836344
0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.0125659106102336,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.021720252843211774
0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,-0.06720170963960437,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,0.5013680001295147
-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.23562185745481246,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.5212478338132156
0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.27020739691673057,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.842975010187235
-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,-0.19006429620523746,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,-0.9039640830644581
0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.08278486711474664,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,-0.9138154751591637
0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,-0.05275472736437603,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,-0.9081250906345295
-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.1421142448299999,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,-0.8989626070779152
