,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
99,-0.8536513647395171,1.3627603405999398,-0.8785458795377691,0.11486343123200302,0.334736283076127,-0.26905095301436605,0.0626804873533737,-0.0771670546078792,0.165479727474081,1.6971963385475501,-0.0593868881528608,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414075,-0.23432641461531897,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.573966451609171,-0.20460409594687,0.9227422374429309,0.475743100660036,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987879,0.12404672581557101,0.183170046935753,0.559916376850576,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.910304
100,1.3627603405999398,-0.878545879537767,0.11486343123200302,0.3347362830761261,-0.26905095301437,0.0626804873533711,-0.0771670546078743,0.16547972747408,-0.1464060289801,-0.05938688815286099,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287181,2.45257731986065,2.37120626414076,-0.23432641461531603,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467985,-0.5739664516091689,-0.20460409594687398,0.922742237442927,0.47574310066003495,-0.8539978552266542,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074332,0.542518697898786,0.124046725815566,0.18317004693575098,0.559916376850581,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.566864
101,-0.878545879537768,0.114863431232004,0.334736283076127,-0.269050953014368,0.0626804873533721,-0.0771670546078755,0.165479727474081,-0.146406028980099,0.0213263593977458,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.234326414615318,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.573966451609171,-0.20460409594687,0.9227422374429319,0.47574310066003495,-0.8539978552266551,-1.5219417574740401,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557101,0.183170046935754,0.559916376850579,0.9661263895789041,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,2.6179200000000002
102,0.114863431232001,0.334736283076127,-0.269050953014368,0.0626804873533712,-0.0771670546078749,0.16547972747408,-0.146406028980099,0.0213263593977474,0.0830435785082039,0.5967928836868929,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594687,0.9227422374429319,0.47574310066003395,-0.8539978552266551,-1.5219417574740401,-0.8089788406036,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557,0.183170046935752,0.559916376850577,0.9661263895789031,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684347,0.5838911999999999
103,0.3347362830761261,-0.269050953014368,0.0626804873533713,-0.0771670546078777,0.165479727474079,-0.146406028980097,0.0213263593977455,0.0830435785082033,-0.028589903877905,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.234326414615315,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.57396645160917,-0.20460409594686801,0.922742237442933,0.47574310066003495,-0.8539978552266569,-1.5219417574740401,-0.808978840603598,1.03812642226022,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557,0.183170046935752,0.559916376850579,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535901,1.0201765835491399,0.8421954376843481,0.7188314503388371,1.8695232
104,-0.269050953014368,0.06268048735337099,-0.0771670546078762,0.16547972747408,-0.14640602898009802,0.0213263593977464,0.0830435785082056,-0.0285899038779085,-0.00044753867749292004,-0.28499711026805297,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594687,0.9227422374429319,0.475743100660036,-0.8539978552266551,-1.5219417574740401,-0.8089788406036009,1.03812642226021,2.1915029580097802,1.35610415074333,0.5425186978987839,0.12404672581556801,0.18317004693574998,0.5599163768505749,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277884,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491399,0.8421954376843449,0.718831450338831,0.7119958996065229,2.69568
105,0.0626804873533708,-0.0771670546078783,0.165479727474081,-0.146406028980099,0.0213263593977447,0.0830435785082083,-0.0285899038779052,-0.00044753867749550304,-0.118536461415585,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.23432641461531897,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.573966451609167,-0.20460409594686899,0.92274223744293,0.47574310066003495,-0.8539978552266559,-1.5219417574740401,-0.808978840603602,1.03812642226021,2.1915029580097802,0.889515377549215,0.5425186978987839,0.124046725815566,0.18317004693574898,0.5599163768505699,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684344,0.718831450338832,0.711995899606521,0.83994896773854,9.615456
106,-0.0771670546078779,0.16547972747408,-0.1464060289801,0.0213263593977467,0.0830435785082051,-0.0285899038779074,-0.000447538677493008,-0.118536461415585,0.0798236967025213,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.5739664516091679,-0.20460409594686899,0.92274223744293,0.47574310066003206,-0.8539978552266559,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,0.124046725815566,0.18317004693574898,0.559916376850578,0.9661263895789001,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.8421954376843481,0.7188314503388341,0.7119958996065259,0.839948967738543,1.06944360238395,2.083968
107,0.165479727474079,-0.1464060289801,0.0213263593977464,0.0830435785082051,-0.0285899038779065,-0.00044753867749256794,-0.118536461415585,0.0798236967025228,0.0945526445278732,0.5214268172871789,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.204604095946871,0.9227422374429309,0.47574310066003495,-0.8539978552266551,-1.5219417574740401,-0.808978840603602,1.03812642226021,2.1915029580097802,0.8895153775492161,-1.36629589274304,-1.54245359303121,0.183170046935752,0.559916376850578,0.9661263895789041,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.8421954376843449,0.7188314503388359,0.7119958996065259,0.8399489677385451,1.06944360238395,1.36274531700987,1.299024
108,-0.1464060289801,0.0213263593977463,0.0830435785082056,-0.0285899038779081,-0.00044753867749395,-0.118536461415584,0.0798236967025214,0.0945526445278718,-0.0532689756973438,2.45257731986065,2.37120626414075,-0.23432641461531603,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.573966451609171,-0.204604095946871,0.9227422374429309,0.47574310066003495,-0.8539978552266559,-1.5219417574740401,-0.8089788406036009,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.559916376850576,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491299,0.842195437684344,0.718831450338833,0.711995899606522,0.8399489677385391,1.06944360238395,1.36274531700987,1.7019411311621002,2.79936
109,0.0213263593977472,0.083043578508205,-0.0285899038779067,-0.00044753867749427404,-0.118536461415584,0.0798236967025205,0.0945526445278713,-0.0532689756973438,-0.0551628565340357,2.37120626414076,-0.234326414615315,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.57396645160917,-0.20460409594686899,0.92274223744293,0.47574310066003295,-0.8539978552266551,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492131,-1.36629589274304,-1.54245359303121,-0.10324553306910401,0.358626977686203,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684343,0.718831450338833,0.711995899606522,0.83994896773854,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.03904
110,0.0830435785082044,-0.0285899038779064,-0.00044753867749337996,-0.118536461415584,0.0798236967025227,0.0945526445278723,-0.0532689756973442,-0.055162856534035,0.0483726129240569,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594686899,0.92274223744293,0.47574310066003395,-0.8539978552266551,-1.5219417574740401,-0.8089788406035991,1.03812642226022,2.1915029580097802,0.889515377549215,-1.36629589274303,-1.54245359303121,-0.10324553306910401,0.358626977686202,0.160040548709725,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684346,0.7188314503388341,0.711995899606525,0.839948967738542,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.364768
111,-0.0285899038779087,-0.00044753867749259803,-0.118536461415584,0.0798236967025197,0.0945526445278723,-0.053268975697345,-0.0551628565340354,0.0483726129240587,-0.0248405499072159,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.573966451609171,-0.20460409594686899,0.9227422374429309,0.47574310066003395,-0.8539978552266559,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686202,0.160040548709724,0.657936487581289,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684347,0.718831450338833,0.711995899606525,0.839948967738542,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.94875137654711,4.19990399999999
112,-0.00044753867749419,-0.118536461415584,0.0798236967025208,0.0945526445278717,-0.0532689756973434,-0.0551628565340363,0.0483726129240591,-0.0248405499072158,-0.150056145016371,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.5739664516091689,-0.20460409594686899,0.9227422374429309,0.47574310066003295,-0.8539978552266542,-1.5219417574740401,-0.8089788406035991,1.03812642226021,2.1915029580097802,0.889515377549215,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686202,0.160040548709725,0.65793648758129,0.619482425706081,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491399,0.8421954376843449,0.7188314503388341,0.711995899606527,0.8399489677385451,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.94875137654711,3.39413602900857,3.0672
113,-0.118536461415584,0.0798236967025215,0.0945526445278723,-0.0532689756973413,-0.0551628565340387,0.048372612924060004,-0.0248405499072141,-0.15005614501637,0.180880204749598,1.3686286699886498,1.13177854467985,-0.573966451609167,-0.20460409594686899,0.922742237442933,0.47574310066003395,-0.853997855226653,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492161,-1.36629589274303,-1.54245359303121,-0.10324553306910401,0.358626977686204,0.160040548709729,0.6579364875812911,0.619482425706079,-0.5701279104345129,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491299,0.842195437684343,0.7188314503388291,0.7119958996065241,0.8399489677385391,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110228,2.49865150861309,2.94875137654711,3.39413602900856,3.7430403210382597,2.9825280000000096
114,0.0798236967025248,0.0945526445278734,-0.0532689756973423,-0.0551628565340304,0.0483726129240595,-0.0248405499072158,-0.15005614501637,0.180880204749601,0.21342129775468,1.13177854467984,-0.573966451609172,-0.204604095946871,0.9227422374429319,0.47574310066003295,-0.8539978552266559,-1.5219417574740401,-0.8089788406035991,1.03812642226022,2.1915029580097802,0.889515377549215,-1.36629589274303,-1.54245359303121,-0.103245533069105,0.358626977686203,0.160040548709724,0.657936487581288,0.6194824257060799,-0.570127910434508,-0.9159343589202259,1.16526757999454,1.2059688370306798,1.1651936059535901,1.0201765835491399,0.84219543768435,0.718831450338835,0.7119958996065241,0.8399489677385391,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110228,2.49865150861309,2.9487513765471203,3.39413602900857,3.7430403210382797,3.8708614392678,2.050272
115,0.0945526445278693,-0.0532689756973427,-0.0551628565340355,0.0483726129240581,-0.0248405499072153,-0.150056145016371,0.18088020474959998,0.213421297754679,-0.0337751056186294,-0.5739664516091689,-0.20460409594686801,0.9227422374429319,0.47574310066003295,-0.8539978552266559,-1.5219417574740401,-0.8089788406035991,1.03812642226022,2.1915029580097802,0.889515377549215,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686203,0.160040548709723,0.657936487581288,0.619482425706082,-0.570127910434512,-0.915934358920228,0.0439737048401516,1.2059688370306798,1.1651936059535901,1.0201765835491399,0.8421954376843481,0.7188314503388359,0.7119958996065259,0.8399489677385379,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.94875137654711,3.39413602900857,3.74304032103827,3.8708614392678,3.69391716244291,4.219776
116,-0.0532689756973415,-0.0551628565340365,0.0483726129240594,-0.0248405499072174,-0.150056145016372,0.180880204749595,0.21342129775467802,-0.0337751056186319,-0.42783605772458,-0.20460409594686899,0.9227422374429279,0.47574310066003295,-0.8539978552266542,-1.5219417574740401,-0.808978840603602,1.03812642226021,2.1915029580097802,0.889515377549212,-1.36629589274304,-1.54245359303121,-0.10324553306910199,0.35862697768620094,0.16004054870972198,0.657936487581288,0.619482425706081,-0.570127910434512,-0.9159343589202259,0.0439737048401554,0.5236085709154871,1.1651936059535801,1.0201765835491399,0.842195437684344,0.7188314503388359,0.7119958996065301,0.8399489677385459,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.94875137654711,3.39413602900857,3.74304032103827,3.8708614392678,3.6939171624429203,3.22110127811831,4.99823999999999
117,-0.0551628565340338,0.048372612924058,-0.0248405499072172,-0.150056145016371,0.180880204749598,0.21342129775467605,-0.0337751056186316,-0.427836057724579,-0.6464791918638879,0.9227422374429319,0.47574310066003206,-0.8539978552266579,-1.5219417574740401,-0.8089788406035991,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,-1.54245359303121,-0.10324553306910199,0.358626977686204,0.16004054870972598,0.657936487581288,0.6194824257060799,-0.5701279104345129,-0.915934358920228,0.0439737048401515,0.523608570915485,0.21530739985970002,1.0201765835491399,0.842195437684347,0.718831450338833,0.711995899606525,0.839948967738547,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.4986515086131003,2.94875137654711,3.39413602900857,3.74304032103827,3.8708614392678,3.6939171624429203,3.22110127811831,2.62745259553075,9.161855999999991
118,0.0483726129240602,-0.0248405499072184,-0.15005614501637,0.180880204749601,0.21342129775467802,-0.0337751056186337,-0.427836057724576,-0.6464791918638871,1.5902432456196398,0.47574310066003295,-0.8539978552266542,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,-1.54245359303121,-0.10324553306910199,0.358626977686203,0.160040548709724,0.657936487581289,0.619482425706082,-0.570127910434512,-0.9159343589202249,0.0439737048401541,0.523608570915486,0.21530739985969802,0.0453292787481118,0.842195437684347,0.718831450338832,0.7119958996065241,0.8399489677385409,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.94875137654711,3.39413602900857,3.74304032103827,3.8708614392678,3.69391716244291,3.2211012781183,2.62745259553075,2.2178404606592204,3.735072
119,-0.0248405499072174,-0.15005614501636902,0.18088020474959698,0.21342129775468,-0.0337751056186339,-0.42783605772457795,-0.6464791918638879,1.5902432456196398,-0.009036531276465679,-0.8539978552266542,-1.5219417574740401,-0.8089788406036009,1.03812642226022,2.1915029580097802,0.8895153775492131,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686202,0.160040548709724,0.65793648758129,0.619482425706082,-0.5701279104345129,-0.915934358920228,0.0439737048401512,0.523608570915484,0.21530739985969896,0.045329278748112,-0.058168360660331,0.718831450338835,0.711995899606525,0.839948967738543,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.9487513765471203,3.39413602900857,3.74304032103827,3.8708614392678,3.6939171624429203,3.2211012781183,2.62745259553075,2.2178404606592204,2.21022820567897,1.882656
