X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.5490077537494722,0.2752345939992944,-0.6538334159959813,0.5041121765562797,0.21239742664303574,-0.0007708767535213878,-0.6907954745806385,-0.14300800520048507,-0.11840211257586286,-0.018917546858878476,-0.5411123506979725,0.00825656179371781,0.1593425459811797,-0.13591664831142847,-0.356954981607456,0.5055822868347395,-0.9964034017087288
-0.6510654853757427,0.07075152860345013,-0.638324972148745,0.05424657342394035,0.509508644451315,0.19165954123377893,-0.05279555759525856,0.061145464161272756,0.6713574211881272,-0.28316449263477006,-0.2400877274467711,0.17568105852704297,-0.17837423364097438,0.029709845361283405,0.13442332590161676,-0.07827018592026236,-0.9706641993779282
-0.6270722209776045,-0.1635019551376271,-0.6414064886005613,-0.4762086973109112,0.30940947515091377,-0.29260748803675485,0.5031620534926546,-0.16989431176219738,0.0658687617109317,-0.06221122170821536,0.38151925736983694,0.16848239103448992,0.02541743854039491,-0.03011729631693627,0.29892670001888577,-0.32414603812468823,-0.9782767038072364
-0.47828847763683047,-0.3747602631193817,-0.6722061087969324,-0.5846481589023923,-0.20859549484468864,-0.21870035753766237,0.09339188953705868,0.05495482586597178,-0.7026571074488728,0.03992862131697894,-0.4857602491017824,-0.13823822088568039,0.08349604832096613,-0.14062403069823515,-0.2618053081382098,0.33243320348092054,-0.9822138666876647
-0.23622609932920124,-0.5080180413998845,-0.7121994699760765,-0.15682307377243254,-0.5558356712687749,0.536412889259356,-0.45236893873661477,-0.04772709097358763,-0.10600816783155442,-0.15819382048724606,-0.3590609474587929,-0.36038020995957365,-0.2848677157397179,-0.06732851766333559,-0.08423352663690131,0.039273775095683305,-0.6925882908775935
0.04235942804136772,-0.5194003621981185,-0.7259738628608201,0.41366051509792867,-0.39068894965377776,-0.09289006616619899,-0.3864732152634115,-0.13796514361399637,0.6050266590789382,0.005492188998942105,0.4127289053646397,-0.11349923507613846,0.28100863350757566,0.052709769740309165,0.12586478895167796,-0.2468302355841675,0.022343399346431037
0.2847404087260359,-0.39057881508342107,-0.7129801058877954,0.5674089450998818,0.1513896825504828,-0.5387109075934557,0.28942146818111114,0.04887034475984531,0.19889474560390052,0.2947106005644309,-0.44692220552011386,0.34203744241072664,-0.2567469326331876,-0.013292921839204719,-0.15436486963579876,0.0015924525242785315,-0.7839639355880152
0.41793083078097126,-0.13115374654307177,-0.7016757855939411,0.10619113230557575,0.5372887359275207,0.44987431780623766,0.3928621991522998,-0.21687328542339468,-0.5427051912936454,-0.0782182787430743,-0.37486112066809973,0.3630111933695863,0.09199317241444405,0.06799933616344944,-0.07636773282699372,-0.16801132643886652,-0.8949072798141658
0.3979416025244491,0.1835136515021747,-0.6909346542364985,-0.502829312225655,0.32678138281269886,0.05781894939515109,-0.5298322242960369,0.2761351600504729,-0.35089070089747953,-0.549944644438332,0.3810904006986706,-0.20802354017452607,-0.0659094224477228,0.21986841959010106,-0.34727227620636447,0.13719550014352078,-0.9160557502263867
0.2227211050418898,0.44708258107570154,-0.680570136359587,-0.5974335872255188,-0.2750043868807711,-0.37835521633296487,-0.3036359414387142,-0.43440967004816955,0.5356782463837864,-0.165982348828557,-0.48969727722072065,-0.5752964029589231,-0.046690730617204745,-0.05656585592819918,-0.037562240427555516,-0.38005164943382774,-0.996395527382968
-0.0638744221258768,0.5735621016223322,-0.6562414856434168,-0.060731080192301556,-0.6044331577528759,0.19126165435295106,0.5417680209007083,0.22098990586912914,0.41136819140686565,0.5580146796743026,-0.2566277682205135,-0.03594253353071919,0.0645443290181078,-0.36623767097610216,-0.1010519121167962,-0.30144235646657647,-1.0
-0.3811493792913445,0.5412151395012619,-0.6088862968716751,0.5367181774029057,-0.3271780095647475,-0.0034196678353179966,-0.026433263121730444,-0.15373052260983744,-0.714156280998085,0.28166368803163744,0.42874108001045697,0.557815972758468,-0.19721834728483478,-0.31369299586392274,-0.4797087226335611,0.26476065819801353,-0.981020906334895
-0.6401203650645557,0.3620326098559221,-0.5502470069412685,0.5852782466386788,0.2665128599251201,-0.09909031037183136,-0.6117180749196525,-0.04059161719456683,-0.30006353093642024,-0.6619553403514081,-0.7298970271093989,0.1844470564271532,0.2055118209952258,-0.04967490170037214,0.05633453249412468,-0.4266579449230743,-0.9947320760659868
-0.766845872202812,0.07701131234325076,-0.5028217406356905,0.03198443928706918,0.5823989978308186,0.23940882420217724,0.11446904534031388,0.00802319861047529,0.7638961821250674,-0.5669223821911485,-0.12363562190456301,-0.4505401991075899,-0.27806424054753576,0.16265325271506814,-0.07025173285771424,-0.2403374864497657,-0.9748690893342258
-0.721291333551018,-0.2433563766351302,-0.4825969142787855,-0.5872072518073832,0.2977381329307287,-0.39711397811936744,0.3999073498191308,-0.18136445742837137,0.04179388260012873,0.5403296366678838,0.5024551982438539,-0.37650499912951985,0.22089150877092711,0.18347465659910034,-0.44168427404587973,0.23063404949718924,-0.9549549194850192
-0.510993103138301,-0.5130005167302096,-0.4988794910040556,-0.6599613142565561,-0.31918724576723934,-0.024892696491918498,-0.1907788177648132,0.1401045134554253,-0.678742132198491,0.5973676997803457,-0.8115258807561179,0.17583484835300167,-0.2393418666185675,0.028002110900412713,0.009360528786876543,-0.44373391850955923,-0.8090574432064255
-0.18835172754655094,-0.6578937420655591,-0.5192306747539445,-0.08347800667246119,-0.6608727683313487,0.6412302843011879,-0.488016541460484,-0.2655773362879965,0.09571805998279115,-0.4983114581165148,-0.05531726787724911,0.43174573284659434,0.10644835168599642,-0.19331175750304586,-0.2292533990485196,-0.1276493833567378,0.4132603645812829
0.15936296878882628,-0.6240519714234904,-0.5085120636418221,0.581373288687137,-0.35769825624376417,-0.5804746228328632,-0.060538151358331516,0.2130090525624111,0.5420216711765546,-0.6427599500318077,0.32710938273242074,0.04540419637463966,-0.05448823646449508,-0.23449079496415715,-0.23173436614578968,0.1050465082208325,-0.2184967912122524
0.4266202969328552,-0.3902606029223612,-0.5009974465866065,0.6209932462349039,0.3082064484346214,-0.2583748252543502,0.6476177314979545,-0.37832365731316175,-0.14723253705104022,0.18891716657920776,-0.6984453362164735,-0.38160755397511514,-0.13121907201051686,-0.11149928180128243,0.14561234710786652,-0.14112163523718368,-0.7233946218355054
0.5343849186237359,-0.029601699416155536,-0.5162130989976126,0.0021477928057289652,0.6276131953473558,0.6130600975982556,-0.06545854642396698,0.2669742173215395,-0.5327538641883718,0.41454175048298003,0.04913849588702934,-0.2364311461701173,0.21788065007367208,-0.21429559729653114,-0.07745443463914103,0.15348699962257006,-0.8253080829953936
0.45576991935272515,0.31741114677597837,-0.543006946443638,-0.5920640837483464,0.28821487252117617,-0.15501831296691648,-0.9231543387343824,-0.16125916886449454,0.04316529886868481,-0.08783837640030379,0.22102108608156135,0.09532427315200542,-0.3594177332475015,-0.3054226484726089,0.18139419408397672,-0.09770948269427793,-0.7936532934367495
0.22307903016653108,0.5293806973008051,-0.5662750018466421,-0.5741552870216866,-0.2983794445042254,-0.29695757167928083,0.031880082825624934,-0.21654393239587322,0.6540833118793659,-0.27773278709977334,-0.7188956112949954,0.20987968970466353,0.2834530785454976,-0.13866614760923968,0.02993389624058418,0.29789388565420616,-0.975762825308083
-0.085428066360831,0.5696720130795188,-0.5815055781142489,-0.047301157403995875,-0.5688398941266248,0.1844661530485443,0.8020870864574843,0.2144888768462343,-0.018061523727503137,-0.02792534003191638,0.04594034341054942,0.1379284663079412,-0.19443621690070512,0.043698303567851315,0.10120050561714433,0.31391752909978665,-0.9988720028347572
-0.3781943720830764,0.45191106836913386,-0.587035480783541,0.45507355364771596,-0.3359833359744978,-0.09387599033095362,-0.13222986109001678,-0.21100334208771465,-0.8115757953742586,-0.003347974860742675,0.27529154169477965,-0.1438663393856333,-0.03927972014178449,0.12523268929748155,0.45633540028491115,-0.16440234428848666,-0.963032009134218
-0.5769461714005484,0.22469277310081037,-0.5921935344300304,0.5038167907993656,0.1471941282408178,0.002568534959324964,-0.7062105626102715,0.03294939679411746,0.023544474061825804,-0.1771660194807947,-0.694200374243926,-0.33951076455727924,0.13999355003972913,0.08846442434735291,0.06702764911068027,0.3730193791660894,-0.8657584944289145
-0.637237671539647,-0.04095892160247816,-0.6072820458898502,0.101575376154446,0.4492102552202297,0.2156576623095583,-0.0009462459650487753,-0.09330928780806813,0.7575572146675416,0.00617418003802106,-0.029717404931337676,-0.061507219640519195,-0.2712099683804219,-0.05362742064257797,-0.032632975371708395,0.5588701371277851,-0.8929446041182724
-0.5576462350477553,-0.2686825394468878,-0.6438821124042734,-0.37196837528116455,0.32394940224613,-0.33042993586118363,0.363207204175211,-0.0854505288711308,-0.0528846256558374,0.2747676061787019,0.26175539090451205,0.2923658153008122,0.19571495734792665,-0.2619515102922121,0.5553346132843051,-0.21513809516483828,-0.9319067679829914
-0.3752843294723983,-0.40498588823245774,-0.7094406046762832,-0.4979042685089483,-0.08773272155510237,-0.07758467418901527,0.0026675142227146065,0.04641733829030703,-0.6052696363229082,-0.07131051202096417,-0.567507138205728,0.18083718077349586,-0.13885732003347817,-0.40989609880065736,0.18840502124745617,0.2456504696003976,-0.9731859522028428
-0.14863867477471038,-0.42845550579028524,-0.7804110404190997,-0.18681684058773562,-0.3942973039038029,0.401141049653843,-0.3048915117293619,-0.1262890372771136,0.003610021554576681,-0.47158610413596624,-0.14472514552179006,-0.1892453752289952,-0.04292069753285177,-0.3164078325995997,-0.014405070207787696,0.5371100172633423,-0.6598212528052285
0.05832079170687643,-0.3418507050268387,-0.8277129486980334,0.2395742113122057,-0.31985004335910594,-0.22011714597069854,-0.182105556390585,0.019902630271457555,0.38674343830136193,-0.09737522166713986,0.210326750870234,-0.29537727785910206,0.09756555880489559,0.04622522869517587,0.4684444613903793,-0.06790329356771829,-0.594200559077129
0.19027039822245162,-0.16685851676078567,-0.8554678972768333,0.3619821981740836,0.02673233555021115,-0.25388408845278876,0.1934068307418082,-0.12489749276247286,0.029444753039773675,0.3767726049111051,-0.3972030001155792,-0.02309473788661398,-0.2000144677774941,0.26521804227408596,0.15962847647011458,0.1829180014401952,-0.9312236702232372
0.2145320842937224,0.04915232829525684,-0.8741137681169502,0.09513559205628241,0.27401960415635607,0.3206780623375287,0.0715195149230885,-0.04718904099637933,-0.2646784762460427,0.13225643532158826,-0.20590428246276904,0.2217964070248628,0.17682337742585386,0.20191133333412692,-0.029648354906573915,0.21386903309940486,-0.9548840505531714
0.1303803758984754,0.23728071331815181,-0.8822465845675128,-0.23856577635340293,0.18537876200165715,-0.021617771791900497,-0.36254439873444044,0.09794541697025716,-0.09920469269264065,-0.32293118689938394,0.13271005787123302,0.10330995074795157,-0.2223739963764335,0.037960605408579484,0.13211454493498964,-0.11719753286397994,-0.9837001456750266
-0.032555186296515104,0.3391599004561805,-0.8834214330019027,-0.28977864441689105,-0.09741003309640794,-0.23273170654554065,-0.09094466397549095,-0.30248163241527837,0.2081151744735088,-0.2686620275715742,-0.343970093476467,-0.12690477222908292,0.09430312480290426,-0.21129545147844642,-0.1314964559096079,0.1110743832933454,-0.9705834875388796
-0.22313864543866602,0.32987693219960024,-0.8768376765128401,-0.045761079799415016,-0.2508996821662016,0.09112219558487356,0.3098072164196952,0.18659720124973522,0.12267857477440458,0.07867213237564274,-0.24067574437027917,-0.10219809894731813,-0.0023904520494371084,-0.3316308063048625,-0.121916141414392,-0.00037229149209638823,-0.9871628804283632
-0.38461741718624043,0.22479311533027024,-0.8626931035200156,0.1980583085905927,-0.14023058925233844,0.023999308396579933,-0.0009370445387859583,-0.16800536380438214,-0.28231553784890684,0.12136341913979831,0.20101927145487997,0.009385567312126364,-0.21591600642718523,-0.12174713938376158,0.09853226651340652,-0.2536041404844439,-0.9821528406630182
-0.4713748387466945,0.059589979426130535,-0.8481398348810352,0.1923412589637612,0.0834278154898449,-0.13101809536666542,-0.3522214788770469,-0.04330126754943486,-0.13389099530723925,-0.08917881778248704,-0.3467406982456952,-0.03691501459506452,0.2707912949979896,0.1706046313194467,-0.13365509272863507,0.16918968852945349,-0.9075258868459388
-0.4605940206988951,-0.12167509574331581,-0.8446250823328592,-0.022512204330633168,0.1790507900045788,0.15140293970549812,-0.06934730147892965,0.03697039607912678,0.2758113173999157,-0.13867376965509048,-0.3186379823282143,-0.052019491129049356,-0.3383335166908663,0.17922399124189603,-0.09358194385773233,0.14797786295641235,-0.962600889798811
-0.35624524207088304,-0.2733892625478265,-0.8526202928754385,-0.19806163691377776,0.0721160883999945,-0.03760848045041809,0.1261563143336415,-0.21893339933486866,0.06968688826341563,0.017567983890642846,0.23632477070646796,0.0509866774839558,0.21421048207910331,-0.11276031901642591,0.13198005533793,-0.24313022720808486,-0.5547856214811606
-0.1879089536570404,-0.35355136564889766,-0.869152219885599,-0.1632325168897314,-0.09222429399906462,-0.2673455832109042,-0.026795891887032797,0.1755595186771719,-0.22529209791032723,0.021178675821651005,-0.3095258356982864,0.05416727494572671,-0.12230024853181842,-0.37723897290748665,-0.08388506186912414,-0.019409160105498535,-0.8488779085790779
-0.005323849820536797,-0.3322086220057442,-0.8913926368867968,0.0017137494251668883,-0.13326087480412974,0.2541470534075665,-0.042533709219628624,-0.28017603002620173,-0.06152838548050921,-0.1573581353104675,-0.337332008686104,-0.06397589828541628,-0.10120277208895712,-0.30598159890193455,-0.1432883261270529,0.1483137219137265,-0.648850348438915
0.1387118533959053,-0.21495208420624645,-0.9043825799971301,0.10562737026317759,-0.03950153154931746,0.013698793608754478,-0.15748560688675894,0.15809369578596488,0.10347422039632215,-0.09800042000719855,0.18186061499302575,-0.12218167179064576,0.18270453158424305,-0.013590903755466566,0.0757638029112433,-0.03284345799511146,-0.7090436631363439
0.2013165729687798,-0.03682805833332903,-0.9122805264427257,0.052835364686492525,0.062184674236722914,-0.25656907602270307,-0.08316189958425202,-0.1737126871671949,0.020935242291962863,0.08644768798858471,-0.23676317975400618,-0.052948234066053534,-0.3003878289622929,0.14876284978003684,0.09662806819978043,-0.05648638886624513,-0.9139414937595968
0.1646091519883206,0.14520396731844332,-0.9173937854942078,-0.07047874921754849,0.06350504579366789,0.1516559988998416,0.09349939447397992,-0.07713217517854443,-0.0022820786138108007,0.04181967645764617,-0.34267054502217387,0.07599698736096383,0.24868852730182422,0.04642226093961299,-0.13117927477327018,0.13956128738857299,-0.9213118626717588
0.04157713558507248,0.27833151931298605,-0.9148567132044423,-0.11430273852600403,-0.030898959487890343,0.04322585889669961,-0.05814982881198094,0.12547248554803536,-0.07141332370689124,-0.12783350566860696,0.1273517513099196,0.08217888535497786,-0.21685771252174502,-0.12037032405061765,0.036023105672505995,-0.13466930172357305,-0.9809874404504114
-0.13206725803836383,0.3261228894765309,-0.9048289748218992,-0.03042291107735018,-0.10080813118287679,-0.1921108997926697,-0.14274951439556072,-0.2665001729352806,-0.08125815636741018,-0.15457841771149117,-0.18655881062103685,-0.07303027324846734,0.008397214209374448,-0.17397749376303584,-0.051284693287147354,-0.0317398195022035,-0.9996200637820388
