X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.3872860717004398,-0.0026732604695178797,0.04507940295760893,0.02650376220222972,-0.25033970975518427,-0.666260750708595,-0.13834039269574927,0.3184689108991412,-0.2902708445115013,-0.458290568305055,-0.0271538020559412,-0.53558720767438,0.13024193519035343,0.11680382504718101,-0.7485857783838139,0.09272172956616265,-0.021101632970225714,0.29068558646223175,-0.43516802849454217,-0.24449308743985199,0.3166719728127356,0.06933317659155525,0.14777835622844604,-0.06122746355524322,-0.20120456476181126,0.1958088439939012,0.23355836710929112,0.013282241836642283,-0.13292019912866027,0.013042429027576352,-0.5595522536241234,-0.033143429037040706,-0.3991372046831465,-0.204521192491541,0.013156962511353232,0.20420172980884543,-0.02351665514443868,-0.29540465470615573,-0.8747568801921335
-0.26632347756030483,0.13619341977531918,0.13265427579085087,0.032398269846547034,-0.05826736919875286,-0.6492140160258338,0.22178888671245045,0.5736083748940326,-0.2736536126338729,-0.3881672617085917,-0.12614021363550798,-0.42287612996960033,0.0054791580147024455,-0.0659626155438171,-0.7943040578355922,-0.10597265020152047,-0.0692238331957068,0.37625716157822553,-0.39816452672169067,0.0036553576726663373,0.3078959766405429,0.06194814813155802,0.09977146576616702,-0.1800267043315792,-0.07434918866090878,0.34047340878569,0.15665363697968981,-0.5027889079365866,0.3793066841014423,0.15367136052433872,-0.5106303657381581,0.3805215712237686,-0.3967760249557356,-0.21305926501683692,0.16758757415733716,0.35702318889565965,0.014117475030908988,-0.3960566084126568,-0.8175125004921449
-0.044819366033962416,0.15032026444727653,0.10747500922717435,0.05647671106186314,-0.003425147431318276,-0.601719211725674,0.38993969231213965,0.6946956648616345,-0.25251103540496367,-0.35639063330637966,-0.13739681727076647,-0.004799591806069925,-0.2256733182184505,-0.2409648970533641,-0.8223955509742462,-0.057878000600273705,-0.10234051712809444,0.4254181396065755,-0.30882099657160567,-0.2690462916773694,0.3190592794857985,0.048987970538315384,0.06092712242007292,-0.17028745881631024,0.20498242985219517,0.6687584755207683,0.2666413280915898,-0.11415113853732872,0.5880078506268918,0.11073311184348422,-0.40093700620259554,-0.2741869539537214,-0.34159859825198147,-0.11230963859195753,0.03866226648112292,0.4542354050822661,-0.3093979339126979,-0.41701755237093796,-0.9758710972872948
0.1456113107008734,0.022911818330194178,-0.025220095186428204,0.042298120925079896,-0.039341871199430445,-0.6579894715218144,0.25805786059733404,0.6313924892968663,-0.2331703386084909,-0.2935021149067816,-0.19337503169554382,0.2646122623597593,-0.43700284038317494,-0.3516020360332788,-0.8301731302897641,0.1629579933956331,-0.1144540484903721,0.15776690252753678,-0.2595551773608631,0.03660100930101717,0.33806924907035873,0.06768205354170331,0.006632172802267133,-0.3017184463678221,0.3849102947444807,0.903665817206943,0.23549528965510902,-0.25819819821736134,0.24089618421951187,-0.17702417722029562,-0.36500029337550444,-0.26442229259143446,-0.31496603200641615,-0.026569869750344366,-0.10817184933336643,0.4552091573208441,-0.17538535683818834,-0.3135214216387445,-0.9951966612858774
0.19459785987209566,-0.1777944552180185,-0.19012734824841815,-0.02445656002734309,-0.041258713307663286,-0.759196192324441,0.05902840030858081,0.5199728100093528,-0.20143700454958335,-0.17673418113849215,-0.3458762659215536,0.15819549041335468,-0.5374289372181654,-0.4229911042845518,-0.8409891497696828,0.16208170507025876,-0.1348272317327207,-0.12025795635691638,-0.17267254178348246,-0.11835288351796558,0.35783975908446886,0.1088609931722,0.04227738739162934,-0.10266698092519067,0.4158563486203317,0.9706012998362836,0.18634244380812648,-0.297139749058405,-0.02144746136716358,-0.30331250362580364,-0.37779724986080954,0.00864493448603576,-0.30564373208376217,0.03168736141782702,-0.18310252775075353,0.4447245615612059,-0.15028968707173873,-0.3106258849135263,-0.9655045474231267
0.09403426701841999,-0.3546096793256962,-0.3073611168721714,-0.10916830437959602,0.04060519871879831,-0.7694879307923383,0.020458717497868983,0.4828607051877918,-0.1495514671260676,-0.06960380305332292,-0.4855430259317801,0.026972702631554712,-0.5269958521471588,-0.45246620214238953,-0.8406813001780847,0.03097760691841911,-0.1506372780099965,-0.4069044481226519,-0.1338047140971549,-0.009866179272350561,0.36643696610247556,0.1503632795704053,0.07418129251050143,-0.03933381809776415,0.28393822501893595,0.8408672036286426,0.21588831725965707,-0.009249036653138254,-0.07246061394643333,-0.2355914668123259,-0.4373027166474722,0.0282613568382466,-0.2554312495433888,0.11528035242533807,-0.27518725049413795,0.40804090011545213,-0.1283184360365549,-0.30730794218703594,-0.915095082483562
-0.07286282981048908,-0.44921615271632676,-0.3500121123485942,-0.16709191215958652,0.14985441676436917,-0.6621195270290379,0.08511015296226021,0.48131966650680713,-0.08633686351050907,-0.010045418987415067,-0.5449452324090793,0.09422598759064815,-0.45962199403586346,-0.43929112344602694,-0.8238227037078931,-0.13134264763321957,-0.16454039750723093,-0.5770798650657496,-0.07200846542334327,-0.17916010885869327,0.36562263297319886,0.1801884697602132,0.10349418641674046,-0.06847058899437308,0.1059895680634122,0.6275983305858055,0.13913790454992725,-0.1493745106508011,-0.07556352365565311,-0.13170309212497455,-0.502367000989912,-0.019619460599661354,-0.19991837928170042,0.17540507343335143,-0.30364652952206417,0.3786220783892311,-0.08478123976060337,-0.22827093328718961,-0.7794145438796802
-0.22220243357809122,-0.4547734847163609,-0.3302183679985753,-0.18165904165625746,0.22308587122570867,-0.48604911214937896,0.12183439935330531,0.4450061320099681,-0.025021754632181814,0.013110460062864426,-0.5458632948696325,0.2627606414509165,-0.3698926827197818,-0.35356504752831663,-0.7713490505601786,-0.0011602784104197683,-0.15247664998869248,-0.68976883380011,-0.08289208937478287,-0.22229090839089705,0.35825068570476226,0.1800188905088833,0.16262010080295752,0.13294252453012434,0.010662088783099266,0.5180774331159332,0.08997904139360302,-0.23014271052480006,-0.029113084182412985,-0.04308677522702875,-0.5140817173405703,-0.034421207960594336,-0.16553772237376052,0.20435761294907318,-0.2746239327031679,0.38251784726521376,-0.07266260563301541,-0.18373511482219962,-0.5083684397023505
-0.3116753641216815,-0.39620793115811825,-0.2742254333010925,-0.16470252205384106,0.23938563687349346,-0.30038336451397507,0.07383744364240963,0.3530185052305881,0.027637152850455315,0.02802591014555511,-0.5423633023200641,0.3210000197951839,-0.2595119562255034,-0.24251165935091068,-0.7237667237603727,0.0767984860764448,-0.14492761110972252,-0.7178545288376311,-0.16367634339034476,-0.100622603811931,0.346123333093431,0.18870376323599336,0.2086726529431846,0.2524485705022621,-0.0984004187891736,0.3877516496305131,0.10222039459255328,-0.065958269238512,0.027886131091961586,0.03378420690066353,-0.5398950105422906,-0.08432897955687246,-0.14364843743566402,0.20839432357392118,-0.242963867930173,0.3601330286995541,-0.09274509644698603,-0.13419895602757792,-0.5396078585771094
-0.35224850884774683,-0.30067323646269994,-0.20089184485268652,-0.13905459829519207,0.22051211376873336,-0.1419918657981738,-0.048055002489890475,0.22003676037243536,0.06850481430007016,0.030220262418608312,-0.5233376619090067,0.3709276220145983,-0.18024988352221305,-0.1603414050543326,-0.7055126140294656,-0.06407260316142627,-0.16534924871936896,-0.6685524289670446,-0.1999726369903979,-0.022441594047898583,0.3263952778991823,0.22109347412783498,0.21660596715545655,0.13909044782618118,-0.2340246982314642,0.20620815040041984,0.08696395444039418,-0.010247937849733435,0.05687210138527954,0.08386972475479126,-0.5997539318910032,-0.15103281615434816,-0.13134667341702766,0.18649363025502663,-0.21359776984528878,0.31493962830941546,-0.09218084699614237,-0.07674595221087022,-0.8049372022520571
-0.3734029130770955,-0.18346351966951568,-0.11951269654716745,-0.11799502777997106,0.1978042810683971,-0.04368992952781636,-0.26112680076930894,0.03892835794170835,0.09555914945257826,0.02570586754210935,-0.4938586986214242,0.4822402288570784,-0.1735010717053782,-0.10610487501560917,-0.7022906542528122,-0.20484087860651623,-0.20273930036864796,-0.5947879039271677,-0.15076843426251996,-0.04301968897147079,0.29927155900679625,0.2578622184194228,0.21128088773128173,0.02036097985110663,-0.30684375095343275,0.08749042260812634,0.04721039207733013,-0.07710984653877295,0.07750714315046747,0.09721148496963439,-0.6481914878992348,-0.1768856412202241,-0.13509028745804785,0.14306268375420772,-0.17331017937598003,0.2885444010785989,-0.08342721328006109,-0.06186222384703899,-0.502252057167605
-0.40057282065433075,-0.044780023372060995,-0.027766167861958402,-0.10039453532209464,0.20707924882459783,-0.007669329410279424,-0.5548752707953429,-0.18532450269433354,0.11244053083976491,0.03887365237857665,-0.49523971197273575,0.5453969083401295,-0.23259684092969513,-0.07833065587936727,-0.7118231866095267,-0.29849104934641935,-0.2518229085691358,-0.5339651275964972,-0.06092277230014087,0.00871237826556448,0.26691277085569975,0.29546130243451474,0.20629692200142835,0.003874352763544975,-0.28779497351883865,0.08125360626759726,0.025973839532254184,-0.10075513342531706,0.1213793754832162,0.08990295924237768,-0.6698484152338453,-0.1686091393869601,-0.15205931661418692,0.09565119801549637,-0.1483484917195962,0.2932130159961983,-0.10503678585770437,-0.07578131079169581,-0.14473010748454662
-0.4231104046420834,0.11788072255977311,0.08013970509902069,-0.07292632440836122,0.26596336322508507,0.03617001939970388,-0.8012570843512359,-0.38039656846839676,0.12882390952012024,0.07899503367676575,-0.5477271220011204,0.41768866954677475,-0.3268791135258404,-0.07167100534958704,-0.726836439600709,-0.2964698235933281,-0.2992823211644149,-0.43195175528370944,0.03192146385915029,-0.11236094605663782,0.24146012304408204,0.31981035381538514,0.19074798289028871,-0.011791601208598679,-0.23398088196180178,0.10414947266313668,0.018505709133397108,-0.06833051663472678,0.14682825191159776,0.041932041840506695,-0.6705874251353603,-0.19563741853613115,-0.176038316679885,0.04662472486731417,-0.13557079680326312,0.2950951217060891,-0.089794228042676,-0.08784809173259578,0.0026575849442891375
-0.38446533311596565,0.2811543528477476,0.1878064616673929,-0.024518355725718144,0.33169595378507055,0.17449104051360842,-0.8536859579664668,-0.4594242381388609,0.14996168661310838,0.11611269146035141,-0.6049704103586379,0.1217143866877115,-0.40501352435560667,-0.07339145652503365,-0.7407591852160778,-0.23279468098215572,-0.3298880789752493,-0.40315066649448295,0.1341585757239534,-0.13680944069093504,0.21771858618944417,0.32916622179734834,0.16070748385016032,-0.09387939206812479,-0.18598775486726815,0.12806776150367205,0.018341548578988176,-0.028778309784126543,0.1330952557817573,-0.04529689284235294,-0.6649595930882211,-0.1999667093998272,-0.20367454331746493,-0.0007903759421716838,-0.11245604989652458,0.27474516186557585,-0.08326153599090502,-0.07625927873375915,-0.5630339777156581
-0.2201245034924283,0.38000335935297147,0.244788254346068,0.03085149587717617,0.3100619678974248,0.4178688225965064,-0.6793453901387208,-0.39285514941830013,0.16891034959428897,0.10757975663448605,-0.5976383545443029,-0.21725345249992023,-0.4073592842057261,-0.051461883821568466,-0.7377300485432385,-0.14101884224627215,-0.3319579261750135,-0.39482136531572265,0.25287168042180674,-0.30164650466119525,0.19430513059348287,0.31683947173634786,0.15055997489065498,-0.09677084221564802,-0.13434010428752585,0.1771517600825816,-0.019162937920579437,-0.14664070359864867,0.14441584214593028,-0.14091469185512306,-0.632984068878527,-0.1187385684938358,-0.24721076775385786,-0.052478487464985735,-0.06757085357134363,0.26600768567956945,-0.057856481931448434,-0.05048144405496802,-0.8719910232686324
0.050593137103707164,0.33861143285060136,0.1941948124699171,0.04434379422731882,0.13886689934992336,0.6387524636095261,-0.4471125414584217,-0.2648730196697475,0.1674423150741624,0.026312831174137852,-0.4742170544521638,-0.3405823330789154,-0.3139968497461453,0.005002233095570352,-0.7207939542705104,-0.19531606891372133,-0.32024011787387285,-0.4532323041527223,0.3698653755662471,-0.15033899964199282,0.15858300061009034,0.3107021279387958,0.15323425310391126,-0.0684050189519454,-0.08357482441916175,0.2705788582162101,0.007911878351934742,-0.032760025775645185,0.18671986703616605,-0.2106484706937134,-0.6037127080160153,-0.11022595667114854,-0.28153720146640127,-0.084633199962447,-0.02831071617881964,0.2419586964124174,-0.03907251035917414,-0.04465949489028875,-0.9596066774282452
0.3149487938156996,0.13091502450554393,0.02448644242580822,-0.036725526122446284,-0.13022377294669585,0.6759481963667378,-0.34693890088183077,-0.17700416831475596,0.13475324254935583,-0.0843899129393183,-0.3035934642312452,-0.29192010103027444,-0.14018168521319707,0.12347212454097023,-0.6673259323651335,-0.1704708452005843,-0.2922856548870917,-0.3629632395007917,0.4533455547141494,-0.38493668881209187,0.12916888148384142,0.2946301219862977,0.1586465863563724,-0.055154711541997026,-0.06229762196636113,0.3199244562672521,-0.021947575208731585,-0.14216473477521485,0.16547506504706644,-0.32370956472945356,-0.5622997864280193,-0.15457581793541053,-0.309745423366528,-0.11444956017676755,0.001273668572936204,0.20558661340213402,-0.06809404193843915,-0.05128094716600118,-0.9040710264183628
0.43825850799494215,-0.18525133644649439,-0.206661696481918,-0.224253137380498,-0.34945221498217804,0.4981728088394455,-0.36531233910265704,-0.12753366975656955,0.08193849856034152,-0.15679770305816298,-0.20039909142564616,-0.31932838744861625,0.09710814834316839,0.28600186413505746,-0.5852003113915347,0.011529560505133318,-0.24869622571323147,-0.2682350857122099,0.42412825668025844,-0.26291261666672594,0.10042741159162971,0.26840531610376384,0.16772782156958965,0.048043503831002976,-0.03904522014885525,0.38974937454029845,-0.016176967355508,-0.17426923363136082,0.10844178080188782,-0.45578378764553684,-0.5029864465691464,-0.1470649309380384,-0.33181272676504714,-0.1311599459144327,0.0013385850054763448,0.16372063919168434,-0.07428029866500496,-0.06385607437613139,-0.9191582345761644
0.3574696446276895,-0.4946492471413748,-0.40590689419891324,-0.4703045424279375,-0.3929554662040855,0.22475258075238425,-0.34437592179034937,-0.047427546371046514,0.03228059282246232,-0.17417173488739357,-0.1895786391716482,-0.4465139283617321,0.3436646877910543,0.3972582624322547,-0.5273727786006637,-0.05255893467478989,-0.23505343476309215,-0.040271925544346554,0.34592006035447276,-0.2125223253524029,0.07543932385226393,0.25313124530428777,0.16317052818710276,0.07607198903591406,-0.07453803319262464,0.3771294024026959,0.003093242930972684,-0.13947762337834546,0.042322829824433805,-0.5541981986925606,-0.47598926962927535,-0.12537103469515443,-0.3465312975958219,-0.1445370379711871,-0.01986025613875142,0.1173705496072115,-0.07077327332329242,-0.07600532216257849,-0.8655340761447303
0.12375625575043725,-0.6903870976732275,-0.502007383944219,-0.6922029821174562,-0.2508607969788599,0.02097827632486915,-0.17220960006589636,0.10135032327032167,0.0008800677304763305,-0.17362572989746994,-0.2000710209407296,-0.44929246727465455,0.4923646546546665,0.43488216336150054,-0.48553906555931825,-0.06884953963109786,-0.23563495490521802,0.2825043138763854,0.24579513325132107,-0.28565499646184345,0.06250665898987684,0.22027809377916996,0.12016507452162517,-0.031024162584807446,-0.13005994283315792,0.30983826123933556,0.013426548300482954,-0.17078662182502724,0.021635598528540356,-0.6130995138349875,-0.45349249508609457,-0.08300279480393535,-0.35121106134839264,-0.15899120093060548,-0.02389890485355628,0.1057776053679731,-0.03152476828314188,-0.09390987298697095,-0.6103193039096027
