X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.017568453322762023,0.3355083040529687,-0.9697638834231822,-0.32187424054596303,-0.09544596157166063,-0.27422434575284915,0.10096051037480813,-0.1650649024815426,-0.4106521185927312,0.04173746894485708,-0.11626408946942912,-0.014900273026261956,-0.2579824790612435,0.3967710622134921,-0.20302164913725262,-0.051722755661797515,-0.9181554837750207,-0.468560646190918,0.09675154032663968,-0.13614577157437224,1.0628014753034027,0.1933294276288815,0.15503736038937066,-0.07825556361502917,0.41716486435361766,0.08569401649830866,0.16526791176406697,-0.10565848520894683,-0.162047637218662,0.36358021379257854,-0.0863244731106868,-0.10850274993558107,-0.2960055894112269,-0.02378462033174833,-0.03689395677471008,0.02626697170812098,-0.171268768341867,-0.08527385958765643,-0.9588074333635184
-0.08677327767261311,0.29191574295460887,-1.0426202479001707,-0.3575419462838343,0.023864179203676228,-0.2214368229427508,-0.027120746008674756,-0.32022730972204105,-0.17559393765069786,0.08302497325225278,-0.17850475034262925,-0.09517753430489806,-0.09495171268192026,0.3139202032869024,-0.20460839695916044,-0.059481296120254545,-0.7539947976262338,-0.2901670464011068,0.05252581757369246,-0.13767838396343057,0.8871832594540194,0.26980166338810485,-0.06286239716354725,-0.023845734231919602,0.2606227789903752,0.23487167043525425,0.14556103372531481,-0.12472467845385848,-0.14579390004141113,0.23572858311178546,-0.02220965484189308,-0.0819132862103722,-0.1425010378734366,-0.18650314084370367,-0.019224158159076077,-0.9373961679068422,-0.16207521422337923,-0.1198819261223999,-0.9978148746013622
-0.2002668560991019,0.2643703021486581,-1.0627449379731972,-0.3783472685083408,0.16944353933152034,-0.21380526533327027,0.04954318001597624,-0.2725141596818763,-0.32054935823057773,0.08239151200240813,-0.22322964455441907,-0.038267105542683755,0.0023838939288312044,-0.0427657428939463,-0.5353119403330754,-0.11872416230590355,-0.5459047411458284,-0.22246478526296642,0.10479493099570236,-0.1628361792693448,1.0135290925496974,-0.27515290158130834,-0.26530657364710464,0.02022402949529667,0.2851627011964719,-0.10695568128369293,-0.22242972975411068,-0.10027172265816964,-0.02896060676344958,-0.01061680966199774,-0.0663402199362102,-0.08942851476255931,-0.3047333831602276,0.057521095522764076,0.14614381355857908,0.7495425522281682,-0.09355936554337163,-0.21359525888115494,-0.964421827631009
-0.257588656238785,0.34718614803865844,-1.055789895820964,-0.3170118621359176,0.21190749656833452,-0.10355005226352443,0.13968912029592495,-0.47425754974778267,-0.4271332736321052,0.06356148420135876,-0.23993416000446322,0.05185431744832081,-0.1542422491837664,-0.09394215953950491,-0.11594584946553965,-0.06688899172091056,-0.5994909277685243,-0.14874248736332096,0.1914376058665539,-0.18092355394237192,0.7291096782003363,0.17483282824751822,-0.11385422494720965,0.039326346082473096,0.138951886992561,0.2018709258159943,0.07051898421004643,-0.15276917526344813,-0.030527102107225867,-0.05019970741660562,-0.2009586139844881,-0.08536067046158746,-0.24526821639160745,0.011871502130336387,0.08813096925430641,-0.5574752232846495,-0.10300327167218437,-0.1724544778414543,-0.9849324776566006
-0.2534828690352936,0.27548635483787454,-1.0412424661534878,-0.3301452144520076,0.17945056960721728,-0.10582309571907023,0.17282587804607563,-0.26371861067239555,-0.45864774914513984,0.07965869177643903,-0.16550644308656404,0.1621188904696078,-0.14993370767037384,0.01812069637088376,-0.25494304619565566,-0.007269145953095246,-0.723455475271555,-0.17206086191655612,0.04050613839455597,-0.08283002274054341,1.0169629622052336,0.03410693371796181,-0.028706452660134718,0.031358622012687354,0.2696791319557825,0.03955185916159132,-0.0004030309250365738,-0.14847274550456424,-0.009029812279557459,0.07174022647993605,-0.035758847032066665,-0.09972925603834082,-0.32001779793020235,-0.005804095769840312,0.08298964634824024,0.1683128848886395,-0.11547025705959724,-0.15804328947736812,-0.8461218945627781
-0.289367490241912,0.35210023850671957,-1.0272348308986468,-0.3375162925112014,0.1273351879178175,-0.06142313965447932,0.08991602669475496,-0.4283215607829687,-0.43922854544793843,0.047454173082001505,-0.19023545478543225,0.15019913264877993,-0.13900725766136446,-0.1384267237064959,-0.3395663537746585,0.023905721315235384,-0.4945308074937316,-0.07102324535686955,0.16304522018597445,-0.06710727097118308,0.8704978034609563,-0.14926214477661504,-0.07682960708657549,0.051353700086926635,0.1693242286786154,0.13563326951216625,-0.06847204076758662,-0.12717250850049266,0.04023288738961028,-0.1379879634324067,-0.18468904111122786,-0.09694735779111374,-0.268494334307957,-0.06396469020078543,0.07481372230061512,-0.1721720188857383,-0.09621844046402683,-0.19969456466695434,-0.8600594511594947
-0.2788369361767238,0.3551659183001403,-0.9913000855284835,-0.1669672572165758,-0.0037878059975876566,0.07421873945858692,-0.06681032294026334,-0.4711946238827577,-0.48081724621093347,0.02180779174199321,-0.17038577449840875,-0.08173206262226074,-0.17000996851469963,0.06817857998458732,-0.07598281288864661,-0.03065675274510471,-0.451843751167208,-0.13843348402560773,-0.12660875457993814,-0.09785471032924886,0.5599316007277404,0.1595512121444318,0.09341556304979415,0.042722830613218576,0.06455200908374636,0.26313009254966824,-0.03406385575396631,-0.1183984423050809,0.005158605815918094,-0.01705494837093291,-0.4742525861380623,-0.11831809137593496,-0.30908120991180377,0.018980616948308437,0.002009631729926964,-0.5004842829371559,-0.11217050080108482,-0.15424863271341216,-0.9409976770739006
-0.28291810373970294,0.38849664511269144,-0.9629279208768323,-0.21385726358858004,0.039535275658311386,0.05610717226787321,-0.021933918909762595,-0.4756424559556681,-0.4384163864784023,0.047222331611624035,-0.16937679787450766,-0.06262075480606744,-0.01324068161365266,-0.012123053423826913,-0.2540487355776949,-0.08093456593761861,-0.3363505857170105,-0.08417970108585604,0.034813585507208034,-0.1315978830997223,0.8073039948407923,0.019408385003883977,-0.07652325087537615,-0.06540314322196905,0.17275579458096302,-0.07448840965462555,-0.14257839134472483,-0.1180198267839705,-0.006397979603089854,-0.12087420051755882,-0.21831164345122323,-0.11644091526442335,-0.31158916722949204,0.04561902224311787,0.06756617227965922,-0.02877872257383851,-0.08482810355497084,-0.18924204588800175,-0.932757195165164
-0.2394432293873905,0.5079817335762946,-0.9712531453287531,-0.17314658357631318,-0.009860249577270941,0.04533367697440904,0.05320961159031934,-0.45228585099534446,-0.5833965408997469,0.005528098830522188,-0.15416981044906874,-0.1214185817284048,-0.1156747693818797,-0.12558696291931126,-0.2224658607882829,-0.062370507897500205,-0.3118454976277525,-0.06648706488989842,0.034468734336381424,-0.1653200278591006,0.6771881521402903,0.04712410984615256,-0.014434314925564906,-0.1016656337038071,0.10968833023970181,-0.007804553123749058,-0.10833370692420063,-0.148144560468921,0.022740651172824533,-0.20108663250778935,-0.35668512343927383,-0.11643499855758821,-0.271586165754232,-4.769269355087147e-05,0.03833202322678386,-0.3407160959549824,-0.07414493328216631,-0.18268345958094767,-0.9908126304185204
-0.17224679145939814,0.5123746513843856,-0.9647263678104817,-0.167702143297897,-0.042404613033899086,0.013997296668786907,0.039221465792596666,-0.4787458741443159,-0.7253116308664812,-0.0766370335455393,-0.19039315702960513,-0.07752237864800315,-0.08285050043806208,-0.24163981404783452,-0.3879424732326614,-0.018074477046103765,-0.4259590317403972,-0.14582823458117977,0.053827086219595754,-0.15700547353175798,0.8101021521253717,-0.22467874362792029,0.07238263569314451,-0.10029055741921711,0.051727689462641946,0.003101432036961338,-0.10663695903671055,-0.15426903450339324,0.07165040984518978,-0.2785067098246863,-0.4204067811578268,-0.1305790749897182,-0.29206187435155684,-0.09317560342407771,0.028015283807516278,0.18956683459029655,-0.06233510104175477,-0.18648956363778735,-0.9999763770227176
