X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.01932425186624187,0.609874211319932,-0.9441371499091775,-0.28739678577363836,-0.09815650788512986,-0.04474213230530344,0.035260056527126604,0.03537698252339805,-0.2647113277763926,-0.15938695947515868,-0.189253322765782,-0.07425438777664306,-0.42853408374483937,0.055069521931001564,0.5879707155591292,-0.022223966598708955,0.22844620376412061,-0.2708479210672301,0.3314617678199623,-0.1492042063865474,-0.30536470219480527,0.1967387190700951,-0.21194684773596462,-0.12050282581769312,-0.057798400576292264,0.570477221965942,-0.12008905235540523,-0.09470341741598809,-0.025280750586902045,-0.16477178922782187,-0.24309934857780302,-0.08887742175050639,-0.6161932430991185,0.45677639892850985,0.1768222458765223,0.36253094884284653,-0.09765743138085692,-0.21129814186518348,-0.8925941966219142
0.0021290460210547923,0.4107477654116629,-0.9744041679626768,-0.31960505124738947,-0.1254565250080698,-0.1433784519621656,-0.04880612884118696,-0.014920138708261255,-0.34549168329449464,-0.08409134886355996,-0.11890573854074615,-0.06367530866201776,-0.3941427988089319,0.2250219587893625,0.41048074684426417,-0.046169470726288964,0.43063805952589695,-0.27357376953199763,0.18757103831173594,-0.09613992528998339,-0.238728870842288,-0.005632215556017672,-0.11258928212851449,-0.049700394279090676,-0.1467897575338779,0.8722398273482574,-0.22680436036193607,-0.07703949526228093,-0.014293965338572745,-0.1711169706054826,-0.40964036754923505,-0.07754160788675213,-0.3718516374613945,0.3033477330984211,0.06423375114690288,-0.23409619683120253,-0.11586599674225351,-0.24714411346281728,-0.8130635064372613
-0.06945406001862153,0.326059055928408,-1.0400359616580535,-0.4183660934579855,0.009075856200820631,-0.29658857145539963,-0.13872951040012027,0.003073984176448441,-0.3564074732359852,-0.05800639319533685,-0.22826364525122256,-0.03429999125041805,-0.3297945167459364,0.2724330989288415,0.5453426413031561,-0.14460891693428668,0.3803190916118322,-0.2461893397316075,0.28223893886351115,-0.11244842554181989,-0.2674325793153254,0.0029651940929982246,-0.07641645898056171,-0.07113889275412444,-0.07282218385175399,0.6984346335010712,-0.1849181476460543,-0.06211737269611206,-0.08208802296202289,-0.1695665478039352,-0.38250451943306363,-0.07062242407417663,-0.6157385196596885,0.5613294724998528,0.10598801685802783,1.005231058931983,-0.0950296861864447,-0.21966322659095583,-0.8453482420567736
-0.201952247963207,0.313954486166379,-1.023816566630075,-0.401687162305027,0.16748589451227547,-0.32122151001529686,-0.11338398713923115,0.10094356042795938,-0.29652188034021276,-0.04846269830756089,-0.2489524170161056,-0.03183710221767855,-0.38043658911028244,0.14102277391151952,0.3754657041805931,-0.21488492289135808,0.35348745401426496,-0.21554400312858735,0.1307151720624009,-0.09419427821519144,-0.1004347263062928,0.011146583350311046,-0.22826714555583782,-0.026147961889783855,-0.027909810662319012,0.6307409990545323,-0.2830668882463966,-0.047367955035782394,-0.03208558647422477,-0.11494778619643886,-0.2371651833708457,-0.05337021244166995,-0.5202557320702248,0.4328056096213466,0.1165191772771923,0.9807287303640362,-0.08510638423528116,-0.24616268974002342,-0.8209968896413242
-0.2775007693334546,0.38168199652656365,-1.0123072907123762,-0.3661145433625863,0.28932144832630646,-0.11286373645468928,-0.06302744099692414,-0.038209724567868975,-0.24114216494410445,0.04935971010732665,-0.25454319573657447,0.0946954723500657,-0.30715463532456455,-0.00935163925010507,0.43344662411896406,-0.14412192712789873,0.37871062879733386,-0.14713087789758994,0.3371284488657287,-0.15666601866818297,-0.18317216925626922,0.039861587524488096,-0.2932712663438708,-0.04070183674028316,-0.1915031585580641,0.7162238653357773,-0.18372597266911428,-0.11099461589472204,-9.360262554525267e-05,-0.2659815685566175,-0.1914098578717569,-0.05284853002565293,-0.4403785421723978,0.3190806411380813,0.1549658203276918,0.05069526507272393,-0.06964913839524212,-0.24799075500345502,-0.8536162841056737
-0.20117627646440606,-0.1013769010028468,-0.8271327872977201,-0.1346265581928121,-0.07478853832191756,0.25561320253036746,-0.10828087170650813,0.5528825862797291,-0.26512242836944133,0.15814832585836158,-0.16188073802956915,0.20667719105171,-1.1913842753348096,0.6258565185618821,0.31850280979112444,-0.29813259937097236,0.33046059052855137,0.5533900530753231,-0.3940166496618873,0.18159983558392234,0.0154658593889887,0.4051716207677618,0.35323136956786905,0.402400835213083,0.15959351068435312,0.916228117384559,-0.4571321902048452,-0.28286870139898945,0.03078522828204755,0.24489935916525662,-0.1569648922740452,-0.06580656910597116,-0.5764536639897407,0.27952761744899135,-0.05500560016115741,0.37081754379754694,-0.1458138081515079,-0.15876411606895857,0.12063467065632527
-0.40916744855655884,-0.19467448817949384,-0.6013966333568861,-0.16699556714513464,-0.04832672761500556,-0.009011958005818,-0.5248903050972005,0.5821780618429238,-0.318022937854446,0.39439064198700646,-0.12697548828499716,0.33987367333005447,-1.261622068352709,0.9789500383911061,0.4262450831370259,-0.1966045004155732,0.7263837371734312,0.5554945618360101,-0.41747017179013346,-0.1118318034465382,0.4150642606511694,0.5122066149754725,0.3983306504821542,0.3353867184570447,0.011442900859649496,1.013707498242716,-0.6606777831093678,-0.30557332406444326,-0.05340869233010337,0.34529302461181155,0.3136271114754241,-0.08411561271664214,-0.6488354548654638,0.6020905860274333,-0.05960270204986329,0.7365190277890936,-0.1696285248855981,-0.1893590214008749,-0.26993188708217075
-0.5322382601335502,-0.0180137612597574,-0.30808812969484556,-0.18979355527834663,0.026346415316322203,-0.051301114942598924,-0.6816648477035916,0.4810763426006932,-0.2817209120779538,0.5207288121030182,-0.1532550995055546,0.04235493039625049,-1.12725806810389,1.1535913391609554,0.45436541632418215,-0.21199590973431703,0.6706096787232863,0.18071957662765414,-0.1829914962159499,0.06893663889267376,0.6133534332971897,0.6352170690281587,0.3717601649297215,0.07957000989164897,-0.07856394023453839,1.0512187451222665,-0.5233200486770053,-0.007979967666228438,-0.1398632190313196,0.431790310991939,0.5779923071912991,-0.0609929216438625,-0.7345458012121235,0.7856940621562578,-0.023443124303622387,1.6010460593996543,-0.16031931264139276,-0.1761075765781115,-0.5618725146659317
-0.5230289638855383,0.2042501290702603,-0.022377600411248255,-0.1758850508147145,0.033269484943392325,0.02164478361335509,-0.6061036147043428,0.5795454426727009,-0.3987674185448804,0.5878628072481549,-0.17654354655713955,-0.24035888907038294,-1.2206278105333117,1.0368871290242385,0.6656069217141112,-0.31553224961831994,0.7477796537265196,0.1639177752763965,-0.04936227850347519,-0.2764634645907942,0.5293429206309699,0.9247976601606811,0.3548224244700591,-0.16523438208637986,-0.1828410486792469,1.0303544231443733,-0.5030107820052234,-0.04695874695706104,-0.10124388358602521,0.37685934518873676,0.44731551868855046,-0.04822577846115628,-0.9857644939720848,1.1002500560622908,0.06549390005256872,2.1875994521153284,-0.11415854221796573,-0.14134815575031612,-0.8008583015079329
-0.4043008446132169,0.492511052577546,0.1905000437778459,-0.1091058849038179,0.16190915769025604,0.13167013410038186,-0.5204384422689906,0.5373280147826518,-0.42155024502127436,0.4967366890023728,-0.07514694656935272,-0.1729734011935754,-1.3607401660057143,0.8075008890278443,0.9008525854197333,-0.13374740219044667,0.9629788603783287,-0.16152368627510993,0.013702988738210742,-0.2974525961871466,0.6249457227058397,1.2350832481538836,0.10810455987421097,-0.3130641130077322,-0.12890202487799163,1.430199258477312,-0.5418320292243146,-0.03969820505676169,0.05132004957397651,0.2906578204939385,0.8266006288374179,0.01918737180312924,-1.0268955120337004,1.2742566278979837,0.1517939264265089,2.0140219941603275,-0.1187063304615158,-0.1782013322672954,-0.8518445608094805
-0.08932497679067364,0.6137339253717076,0.16782142110902964,-0.04348350083555663,0.1261122488357782,0.3196083005177419,-0.4966640601156631,0.5939802119689721,-0.4651212961856377,0.43921223250538866,-0.01291295318095198,-0.2627017466019794,-1.1154791096854377,0.9506936035262517,1.1279538036627614,0.028389516234967216,0.9088867307188657,-0.6990317077578991,0.21243588900373522,-0.3424699493848723,0.1945628468626801,1.490529807418341,0.13884586542432387,-0.4586653201879609,-0.14299272355661097,1.5504208678931626,-0.41229260504995746,0.009687293871450953,0.015810480005572725,0.28848255758590513,0.5107714363394351,0.009488467344189067,-0.9304955367103124,1.1094382234882576,0.15319147910881048,0.9517831585260033,-0.14866650189004338,-0.13266067342365662,-0.8435765187605814
