X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.33498458982816737,-0.7861987258557375,-0.19251193769200825,0.4921447345584893,-0.3861986554709913,-0.8826932665732632,-0.2723262172938359,0.0457533026766328,0.960478410959416,-0.0675393096213115,0.1820536595184994,-0.1775966379481736,-0.13476328341146826,0.8774144958159911,-0.09786896844429294,0.3220100229124494,-0.814508319070968,-0.2630908520341949,0.2524798007788851,-0.0632340181279536,-0.6482240713467327,0.5047453645341402,-0.4334748786246665,0.3646301210088143,1.0,-0.18916890128003716,-0.11315686468672748,-0.3147725962537976,0.15897227722975926,-0.0429964706865007,0.1763619272406003,-0.053316391158252596,0.03986968163901117,-0.15050566299201207,-0.656132771381243,0.17713377312736522,-0.9013836250234902
0.0642188292446606,-0.792089594006222,0.13025613449476925,0.43202149110959964,-0.9148854451666014,-0.08865294612607622,-0.4124514108677775,-1.0,0.29831358498286287,-0.0788227531292881,-0.05562644744681744,-0.046785482801352196,0.02551269416467039,0.2443483422648871,0.504013040679284,-0.10072127587136104,-0.5267822760967555,0.24872938240185039,0.6391233843568764,-0.5897106515024012,-0.04447313721655055,-0.017995132841067796,1.0,0.28638065025434223,-0.37640618216691457,-0.7553484259243874,0.5039770378847763,-0.028344462338164234,-0.12736674406270743,0.07940960828056154,0.44855047925454006,-0.20642619827249775,-0.16984453199210314,0.4486451199365402,-0.3375113489597106,-0.34939894497349167,-0.7435156722590521
-0.190786630217321,-0.6087085052370284,0.3788002415033511,0.38178390536070794,-0.49766647101344375,0.6279376705489628,-0.5583000833312401,-0.9166599989376626,-0.7883677417453467,0.0031471972514809377,-0.15534616382291855,-0.06746377721815233,-0.07044497744008749,-0.7642720545744695,0.12947760158933885,-0.08629863157573703,0.10291925795884227,0.48053203424727586,-0.10139624483742815,-0.818502241482055,-0.25898832709667174,-1.0,-0.3156339563155015,-0.1724713891382713,-0.7686270300774113,0.13355662057678264,-0.31205651777426135,-0.26539300893721696,0.4908651552604073,-0.17488116309467283,-0.5616547873746818,-0.5243870642643504,-0.004307711218347499,-0.3403305447354097,0.1844400450787398,-0.20255502801135195,-0.9465877121149148
-0.3759858116911089,-0.29967575725221707,0.4834870430146079,0.33757231319019265,0.3104583464150297,0.5428215242429126,-0.6893890046655632,0.11645636315477592,-0.8177415309232732,-0.1115044235741911,-0.2607372766036329,0.12592544181825271,-0.14944103501843842,-0.817362089142443,-0.5893928467771907,0.264944833293036,0.6995872467951603,-0.0026591461795318905,-0.2012517701594002,-0.5449333538314218,-0.02985149558159217,0.18456183557538242,-1.0,-0.2546498769079122,0.898467835183399,0.12099988213205215,0.05608728536579255,-0.4807956375531549,-0.41284033045512614,-0.08392595479426945,0.16219652623225067,-0.049983864764464814,-0.1109239800927484,-0.06877021295547903,-0.60942590199901,0.20447079584774563,-0.4476692907121411
-0.461007484199795,0.0479586817938098,0.41664469981408847,0.2872394201634825,0.6173525759607401,-0.06584017342618032,-0.5285401954528002,0.7122565060251598,0.1776999878632448,0.1863506024885393,0.27277625208194145,-0.11438046650908307,0.3422784880153582,-0.21432391629798786,-0.5329964140397474,-0.1719841407014402,1.0,-0.3208432254123451,-0.11820502952164513,0.2001122179128687,-0.33542110985993223,0.8898615377426604,0.3602534910276356,0.11143361183762801,-0.030923118709463404,-0.5197805383032759,0.8183668231061814,-0.1646179795186642,-0.24574670165435486,0.6977730653875684,0.461142480301479,-0.051805119630814134,-0.25242036459157424,0.1755603977669289,-0.40187935838346167,-0.6890253741665455,-0.9154777532245033
-0.4437967800034953,0.32951630550804056,0.19894382229360708,0.249901418565885,0.25416785625174443,-0.4463902883979418,-0.0008242691279249925,0.2855504736822825,0.9236502880449966,-0.38099831808095996,-0.3637460604498931,-0.3084525483412093,-0.32068775438641517,0.29328644537593807,-0.06209046288590703,-0.014796237651851563,0.7249343247164486,-0.4443130657885166,-0.4027925696701491,0.6209134271469514,-0.057141463751264054,-0.14618275723787266,0.38633875545886265,0.34274674296725416,-1.0,0.020056810767674627,-0.17860866060167702,-0.1778060594714812,0.9578064949247191,-0.2637342744201221,-0.02707593782236828,-0.2959193210642106,0.536592494794641,-0.3388045074207423,0.1266141739152402,-0.08797224669703052,-0.913735705261945
-0.3498696643549507,0.45160928688486246,-0.0992422366686383,0.26720442642380915,-0.21870432529289452,-0.32901864676870185,0.58268289521451,-0.46199656048441184,0.628054526855403,0.32989232369753974,0.025338506915902448,0.3465787888742333,-0.13841913124118443,0.12192509010706698,0.39000579526248,0.0510615229681628,0.06246050992187957,-0.617904596904209,-0.029372363313068584,0.6251246618081037,0.06627627210432219,-0.3951729365301191,-0.4630314602276193,0.6167041270384253,0.22237021682725278,-0.005001104277985613,-0.7467218974682666,-0.19365707343269822,-0.015929120670471142,-0.7273510714695655,-0.03802382853304409,-0.6392966369959334,0.12413448220845091,0.45404147815418705,-0.3882510283303101,0.7596268504680816,-0.9597113687147389
-0.22922803456968344,0.37932693346073276,-0.3800772620666223,0.34872495590841757,-0.33097228121482103,0.0022888421113913537,0.81725636677683,-0.6033741009267923,-0.2862407005196427,-0.41453353448365493,-0.19295838729413073,-0.1568072195799154,0.387477443513371,-0.36280805634301183,0.11086566691349842,0.08457787232269198,-0.46638512237406216,-0.10017414123366564,0.5711522552370234,0.32958637813606195,-0.12009286490624516,-0.0006783160869824334,0.13291205997239275,0.7651798577568161,0.414609929123013,-0.08596076969561883,-0.019878434549402635,0.16435320194880987,-0.6747422996064174,0.32377204279581173,0.28122786218459894,-0.7503673897187658,-0.8872789471190325,0.04476292952973826,-0.18084596922831997,-0.47417498111859735,-0.8856160334253739
-0.1395411885401907,0.15298569605316503,-0.557042281635071,0.46008752867819114,-0.12144964537225755,0.16378633552095367,0.5794892551942286,-0.03946475539766958,-0.803081938651142,0.38261357664943585,0.01419131268893703,-0.32767994342864504,-0.3249131058591358,-0.30386564869934063,-0.4791663402796883,-0.08410258151160466,-0.48129282634974613,0.6784943224574045,0.04190791652573167,-0.3239385018850931,-0.22141222971892438,-0.5278554514044993,0.2461796292543521,0.33155050535140407,-0.328954713821886,0.09158911230955824,-0.06853193644117739,0.2562048781837596,0.2706243265463095,0.10532531119210842,0.1104098658480126,-0.44297629700652164,-0.0026463899535316138,-0.8632144897345488,-0.37571994959185684,-0.47091703164851906,-0.9539262606186053
-0.1250939552935333,-0.13414654386626457,-0.5937692411492355,0.5470926941592624,0.07919423182591911,0.05286148382024902,0.06356384821660876,0.5727566664408694,-0.4239162845648058,-0.47717411160942247,0.0342697401087777,0.2477166143189844,-0.08195492807045623,0.26607693709451596,-0.36372523412491065,-0.20598775549082393,-0.2314478412281139,0.3561945303401626,-0.5185831902644928,-0.8506881016411181,-0.21456153896893593,-0.44866745375978956,-0.5748592300769667,-0.3194097203684051,0.1913244131717795,-0.14665294296120934,-0.14935879474033253,-0.059548887435625475,0.003042795786380781,-0.15346247059810825,0.10910286588108242,-0.24466561382954244,0.3537164284382992,0.3884216405277585,-0.5562504625154299,0.19165656884454307,-0.9697555783256313
-0.20248340551903343,-0.3726441742729646,-0.5141929313514118,0.5666466211680874,0.04781338547313441,-0.08473035047037736,-0.35038998065821625,0.5250398260253177,0.2885210718815012,0.3469649908625372,-0.4333654572771911,-0.135565582728993,0.22710782994937095,0.40278788399786136,0.23713698300580077,0.062009301827078644,-0.04195639110168148,-0.3892715369410158,0.09695521930275497,-0.6462266985996143,-0.35442206242561614,0.47808321758255157,-0.1677902714439896,-0.5995892505319216,0.22900159221300953,-0.4222561082121843,0.3977651094189094,-0.3786792564156787,-0.23790581997310611,0.5483805697928799,0.08134176592832665,-0.10358563829742273,-0.3099573024403113,0.08103920445600155,0.20953553739746855,-0.48429545510564964,-0.9795700296422492
-0.35379640598960815,-0.4862019780821337,-0.3812828552008881,0.5122512547883935,-0.0868541103671584,-0.027916808570828344,-0.4500476466096477,-0.059110214925089055,0.5045506189166449,-0.2888715197545373,0.3190322483781278,-0.16321056266338307,-0.18582981973805024,-0.17743242305917317,0.32545162584145704,0.27146989552570333,0.09459499568433372,-0.19063955778215225,0.5361436750445232,-0.05796053357714481,-0.2242068420843274,0.2578426907834461,0.49889022593188725,-0.48971279211866625,-0.5424945254780104,-0.07048686690868222,0.1800164284981074,-0.7349967436232372,0.4414465238000931,-0.006214208648378405,-0.2616845099827386,0.3722967944193034,0.12116508870581866,-0.4821053889010789,-0.1987868934029039,-0.10260734513580771,-0.9811611915608064
-0.5345792913941096,-0.46438882642124846,-0.25676518628013856,0.41626405643081044,-0.05158989603243802,0.07229006797838222,-0.3390819859646965,-0.45926714357288745,0.2357159563871385,0.0945404206922682,-0.2976683407229751,0.024379540533775224,-0.00918315994372032,-0.6840332695279436,-0.002468018969396857,-0.29259458863486965,0.22030970994988275,0.2145530706077341,0.04777876666005687,0.25615572709003254,0.17461223629768718,-0.557681504159965,-0.08164135945743911,-0.027719758089342794,-0.22908545325239926,-0.05627423646101992,-0.365248876199161,-0.7401582926072001,0.15993594785267673,-0.5203121515407202,-0.06290157431921839,0.44970978548308405,-0.14084766752762456,0.8667093978312892,-0.32154199002100126,0.3845578270678587,-0.9879373466277656
-0.694990226088857,-0.33745925192970794,-0.17642871357440415,0.3053986097937518,0.10730414045626846,-0.012072341014341403,-0.21042254301472163,-0.4127300997385106,0.0026118401198802488,-0.10012370148604754,-0.05366038733563383,0.004234541836220629,-0.027663949978093294,-0.44660531293785277,-0.37411375137174196,0.030625511280077733,0.16000098061023493,0.08361376072892912,-0.4219340292181498,0.4020409137532257,-0.3951820639950726,-0.2503986857465038,-0.5002712957511288,0.48140292295939213,0.43244766699214754,-0.11428706832747804,0.06479291998255565,-0.09661618290807616,-0.37998130953694664,0.08244661602549663,-0.10516572124478252,0.023638555545326012,-0.9145282237049318,-0.004836821618350529,0.24127899983245316,-0.49803856478771447,-0.9252887753128485
-0.7963329590631587,-0.15300753658780275,-0.14752031126071852,0.19414832565523565,0.11829010654558703,-0.1876296842895543,-0.1400336168603964,-0.22839680621098213,-0.1316856667449373,0.006597207287522444,-0.14900219165844864,-0.06483093092587433,0.009307976557117792,-0.008148543414175036,-0.3814569968095103,0.0759727592665087,0.01335454503453204,-0.12478847647126712,-0.3136418956135132,0.19260384564981936,-0.12983965377933793,0.2738794901389512,-0.0642028171949871,0.4951638326431871,-0.16622095657890845,-0.4770200881540603,0.1973267771051621,0.6186662467180064,0.0820279638352277,0.09582746087669824,-0.15217433733568453,-0.10494784900974252,-0.19157629845549473,-0.7607052531602062,-0.6575024354635686,-0.27625157393657274,-0.8966101392678186
-0.8186391621754854,0.03781767161837091,-0.16596198199474854,0.0908018386281797,-0.0595617332184879,-0.23372446580120776,-0.17730190457856987,-0.09573702298300568,-0.22766685825480637,-0.09664301110550999,-0.09858331518003072,-0.03993614056478656,-0.09509984007737893,0.2469508299307237,-0.25907976128491317,0.14925221495400165,-0.10518014548207588,-0.14557206728795802,-0.2451938966662749,-0.10026703165396167,0.40954238637223295,0.23656306957586382,0.0582699591472815,0.010784079243179479,-0.21654188669771213,0.3479644786009508,-0.07497913610224705,0.5004104486887178,0.22624326699077701,-0.24349097896526073,0.19957143937005362,-0.44902991067176334,0.2408192496241648,0.5410778865228474,-0.5138912979483519,0.08926493995769391,-0.09421187418298638
-0.7661167195255774,0.19784525258289243,-0.23257345391795525,-0.007540472540165766,-0.20794894074919923,-0.09644226186611293,-0.2998905864505397,-0.020727409156928722,-0.2518468672111006,0.1447292733443304,0.29433677882253373,-0.17852503329880243,0.22036971741392053,0.12205093316970683,0.05707135989692458,-0.5197733040125425,-0.13900286962821218,-0.24775824757286358,-0.18066939955689143,-0.04895834452577008,-0.4365863617280704,0.08141253526581238,-0.05201340472081173,-0.28212682794936916,0.037435775441581054,-0.10575537797173484,-0.3718951896170346,-0.013926110677996317,0.05790079145466942,-0.08570604692951722,0.05081282243758389,-0.9006915791587807,-0.18453059816684714,-0.0938301805731373,0.2825944982185329,-0.22234253613485255,-0.8450002537628922
-0.6626731540427663,0.29545125225984825,-0.343918512696346,-0.1065000167905944,-0.16651200463154148,0.1096301193402538,-0.41568102101117166,0.04190070161027393,-0.1711984410234887,-0.4348753660328978,-0.7083977756597966,-0.06849440242453497,-0.482247956211057,0.11906708743238759,-0.13877920673110233,0.18891483577590118,-0.19265720309315237,-0.220865821455268,0.10230137468868339,0.0028310198961725153,-0.2774891493822885,-0.08507544899100128,0.20509670747691477,-0.2633398977703527,0.05275108653875993,0.0798017461528957,-0.08237232104578984,-0.586908432065213,-0.3343946883295815,-0.11577374962732268,0.3093840618790946,-0.08838205239738806,-0.17591725597684837,-0.56775916823114,-0.4207277018256701,-0.061570711624631125,-0.28541192575857965
-0.53950863632222,0.3096179908551404,-0.47933289325303907,-0.2050207565518516,0.020231009341631134,0.1857134191681784,-0.42506294247966614,0.0372134748289199,-0.05429594405086979,0.5758668645746079,0.44170794277073244,0.31623219115419676,0.2929748004439816,0.004016300857094146,-0.059289447318367494,0.0443204973534812,-0.05593004086165598,0.05747121169910874,0.20799901531479348,0.02051280868305949,-0.26991687592822744,-0.34365163196072335,-0.03775992814176121,0.08562363641469273,-0.32684909236756765,-0.22687422408460056,-0.3169496673740917,-0.5951896859038897,-0.15336568683003005,0.10428841324277216,0.21658997906036692,0.2092620199599864,-0.05003810014548393,0.3698940656780123,-0.5505672009762188,-0.28721199650035023,-0.6372507465429951
-0.4314528289175735,0.23166696646404206,-0.6088110850548194,-0.2974106349352418,0.18310215579976674,0.06668446366309277,-0.3033977149924817,0.04600448780670474,0.09448571147201412,-0.7477773508886991,-0.36242529247447586,-0.5392294436546706,0.16914108491196322,-0.17046289063884545,0.07208475755114341,0.021523588988615172,0.05782218397944483,0.18508711418030277,0.10774385773474959,-0.11366785986584771,-0.033871301045165336,-0.25960272637479076,-0.22829324621224079,0.343894689347358,0.09558493451121897,-0.32408166717304454,-0.374507073359133,-0.3118777012099383,0.008919634552974287,0.1519326947084343,-0.14390182784941274,0.02539380783618661,-0.051669761774182255,0.007533221775578802,0.26258032197756154,-0.41180070378081146,-0.8005780307176552
-0.36477533280453733,0.07190384397806349,-0.6856723344203696,-0.3679344711412478,0.17889827639705036,-0.1259920483772462,-0.06877902700648164,-0.015664601772479525,0.22871978041326213,0.7019991863338761,0.037983196226688554,0.08471437421110406,-0.608492017192145,-0.29018943700649846,0.06391369619164511,-0.028770100558854872,0.04824418414691367,-0.007192889684072945,0.057448123159980824,-0.23200374918901945,-0.006020120017984243,-0.18059757618272398,0.01936759535610122,0.25067720997661125,0.22177603403331814,-0.18000781592473047,0.1645666835034134,0.08812605008064311,-0.12531970046484242,0.19822461551942294,-0.357625200263203,0.0017324940179976878,-0.07544281606129277,-0.26026413309679286,-0.3556982719429487,0.17310578608109206,-0.9528700583105976
-0.35544612246371643,-0.13238564424667043,-0.6695153635975124,-0.40432260179969837,0.02620440757607012,-0.21467855367240152,0.16808032823688213,-0.14385240570563262,0.20338355370983874,-0.782517265992231,-0.05482255636404898,0.3040828955552508,0.42533565397986894,-0.29655981478160065,-0.12677161538353465,-0.10161138905259282,0.005604888751020498,-0.06138928072235772,0.058099742891441375,-0.17642398743010412,-0.20604590897499986,-0.22155904285637318,-0.009904114082775362,-0.10191325084374481,-0.12114557466002529,0.14665607042820916,0.30042606277184114,0.18962599155860516,0.192583448023403,0.19592004756526982,-0.08858952064201797,-0.2906776807583742,-0.07704953262507153,0.2768687584559262,-0.5919888287415163,-0.2169615906327519,-0.9673414016216134
