,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
169,0.6078287957855171,0.583333233798914,0.562644339113692,0.10855370102138902,0.393009369542909,0.544526721080166,0.536739974487195,-0.293193799155144,-0.111529904163984,0.16550044722867802,0.243926245735813,-0.081907233444416,-0.0330306083326371,0.0359797079321273,0.0489940053623948,-0.10502632399745401,-0.15248640527696303,0.100165967769374,0.134331760910551,0.0985965464271013,-0.107139880974115,0.0205870234034471,0.0709963237303713,0.0645693537500729,-0.0515819972278672,0.0217045177249416,0.18387648
170,0.562724274285587,0.534461185819794,0.5107530674732271,0.310706099933735,0.46980111074534997,0.495238393185803,0.400214425537742,-0.25121571860840003,0.0581319721907532,0.29975470240753804,0.240879554173862,0.0736348621798534,0.18272720757146202,0.0354976073158235,-0.174147337790801,-0.13703926204805303,0.0260573269812154,0.112472600666593,-0.0153177652297699,-0.0820072942151099,0.016581611522525,0.0465646407765441,-0.061015511499136,-0.0659582405349348,0.032966678238376,0.00408170102297482,0.04404672
171,0.530913196160149,0.5037645322868061,0.48033409810515,0.39610774515883707,0.396487603215157,0.30032454547639803,0.15258327700202898,0.0167770079523259,0.168657250962294,0.15811779691477099,0.0142470720416072,0.131601730681337,0.124847530081328,-0.0340474508962621,-0.158453107512879,0.10186559275325502,0.141084611443981,-0.10146168462581698,-0.138625158084143,0.0033518873981232197,0.0604547166272683,-0.0582223719295119,-0.00096600071958134,0.0521100064178388,-0.0114043482448192,-0.0339451783389804,0.2582928
172,0.5101751675128421,0.486285906104512,0.46583347652066603,0.3540090804478189,0.214756866579328,0.0359346299554925,-0.116574420443423,0.238493241853287,0.122321705085725,-0.10563814056241899,-0.203944939518716,0.0207062011203006,-0.0985161518767488,-0.0718815214702688,0.0550682165329798,0.132391949784491,-0.0163366690921683,-0.11805859945802198,-0.0036544126262233203,0.0657233482463761,-0.0791246797067143,0.0176583266700171,0.0502612349024911,-0.0259857063647622,-0.0155790536561337,0.0510743200498652,0.40645152
173,0.48484762792251707,0.465530220675264,0.447975747008824,0.21709443972491,0.00134268823975986,-0.190045188004697,-0.29989529405029497,0.21191599843495498,-0.0395667431286259,-0.246856104121452,-0.213189025668936,-0.108900363356873,-0.16540550518595099,-0.007094168471122079,0.16577180408540698,-0.0877186317979242,-0.133562275233995,0.0872275696025262,0.12381638250469999,-0.0670561074385575,0.0287042728912533,0.025863113135271,-0.0545072547029005,-0.0068006841859018395,0.036943253069458,-0.0596674404946609,0.30144096
174,0.7237722970076609,0.7412977921550341,0.7590519543182741,-0.0978830697535953,-0.547264750644729,-0.877803529804996,-0.9737792518887379,-0.23455028798304603,0.015218965079808,0.303312166822118,0.3018320893224,-0.22337150790979898,-0.39107875342932397,-0.0341014164770182,0.41291987000866803,0.0891999692334258,0.309315364024846,-0.15000468272011802,-0.342941007166203,0.116032720358065,-0.208341150076309,0.102424325058769,0.166175021763706,0.11526049824225999,-0.0759651951910264,0.0054832703770436,4.92165504
175,0.7851125010641441,0.818453596678855,0.851981275969528,-0.338726605214013,-0.73441378715176,-0.963531421622965,-0.9518526439036651,-0.24765788382072002,-0.00760751807156038,0.26079581582178196,0.261412101478221,0.00642215644109445,0.159913637091285,0.10128060577551701,-0.0985066430293803,-0.0119968566643026,-0.11966600970048301,0.0508182885548356,0.16713162554927802,-0.18099641379131798,0.355513600092309,-0.16981672716674498,-0.281289574787616,-0.242333628144126,0.10911212415270699,0.08695996543871799,1.8057168000000001
176,0.834286558938426,0.877997740956983,0.9253367193225741,-0.522100051475586,-0.733816865463247,-0.7773711594740859,-0.6367860587960699,0.0189928720970234,-0.0131079638853181,-0.0774449421784325,-0.0847664926424053,0.22587063486673,0.51729395945598,0.104689076498681,-0.49512659995378,-0.16158113795750598,-0.284571122983308,0.21287771871167802,0.323078370345848,0.140773688338301,-0.127093951930349,-0.0403500410447821,0.20477968333946203,0.266887799781953,-0.0732490371792575,-0.190109452093472,1.5252192
177,0.825694521967168,0.871585846803672,0.917290935551881,-0.561904359362583,-0.47891727822363794,-0.277184115427495,-0.033252327288251,0.276666497682515,-0.0954749010343253,-0.46085685207383603,-0.406113986792417,0.21507951703313,0.26776274404834804,-0.0595335853672518,-0.36026127634313004,-0.0872179235034814,0.10225160531546,0.0477195375952982,-0.154714134164874,-0.0061700475329202606,-0.19720007025761999,0.214015268045102,0.0134535397682501,-0.20208761722908702,-0.0353201709883181,0.31425196686823,0.43623359999999994
178,0.8138261099116859,0.8550809354452621,0.8973139019240458,-0.43548215970414206,-0.0929649319011402,0.28503460891649796,0.56212554697052,0.206661154609175,-0.174537638504307,-0.44261728369126097,-0.28541677296986,-0.0583589885849771,-0.358040313675273,-0.191930614843553,0.25129166708595896,0.19295489817566,0.23537981086220303,-0.256270424278026,-0.264668631263458,-0.20013403141812697,0.344059249419799,-0.146296034088905,-0.262740671487345,0.0447405460579937,0.18569671765475798,-0.40831457862561604,0.28181088
179,0.7996720704001451,0.8281185041818822,0.863016732902177,-0.159371792185012,0.341676593765643,0.7657526714714399,0.9766613059947221,-0.13124507611847502,-0.14695495259749697,-0.0160583387069362,0.150320717483751,-0.302803027585099,-0.500652048878665,-0.0421182215964256,0.531169363194497,0.0858324868115236,-0.17868383884445102,-0.0693758743635264,0.226984461427061,0.24178890559159302,-0.13814655560445002,-0.137469955319631,0.30292607766987106,0.133166534336569,-0.315872817766821,0.4292711130266671,0.10163232
180,0.7856855820332421,0.805581518734083,0.806247117017318,0.197032834490948,0.7014171161706669,1.03593466585876,1.06206388066789,-0.36811853846704706,0.0202402449278646,0.446970762664641,0.41794289183284106,-0.19819496181636498,0.0209317945989319,0.213952280717543,0.0943577582726601,-0.25380159055108803,-0.219148270932643,0.307970964207292,0.209083595141751,-0.0486221321784244,-0.23833531083476503,0.309971300891845,-0.0608716436222681,-0.301404743648861,0.372904304450109,-0.33930253952689604,0.06803136
181,0.774307172512093,0.7639886019587929,0.750541881611769,0.533502788354085,0.891731510249384,0.998813563835162,0.856131252834427,-0.182830993086662,0.23374844114908103,0.45054045126069703,0.267488952923554,0.15518324657399898,0.508479465020504,0.16674644744752898,-0.391883398754357,-0.0965640043564133,0.233625111498891,0.0574008801488015,-0.200862680502225,-0.23673116201171499,0.398557277308181,-0.162258611159314,-0.204016112514042,0.4054051112719829,-0.32913880692897196,0.185103102085126,0.07372512
182,0.751126171786177,0.729567967026373,0.7050591294702031,0.7417539938503911,0.8182651116145649,0.69412893920176,0.42999183016980996,0.22633831692392997,0.24394491439722502,0.0749326044784422,-0.11513448771862199,0.37886080461947796,0.304776100866807,-0.104400008906483,-0.349008170519119,0.31264204625956704,0.18937165521136898,-0.28560663691048405,-0.18047824239373003,0.329781102349094,-0.17088548747127202,-0.10871076064485799,0.24968271092552102,-0.385283270306582,0.21791519666838602,-0.0190081747822079,0.23596704
183,0.7419592828554441,0.7153248969336079,0.6878414516773321,0.7161846763045829,0.5153526771529939,0.204618408096985,-0.0985547373293323,0.40897348933066496,0.08891563188074698,-0.292264948365109,-0.36842687348645003,0.0953961785057509,-0.28224985339768394,-0.21776235235502697,0.15575160404979901,0.11251579851344802,-0.18218712287095998,-0.06606130680395099,0.146957640181897,-0.0848040151313819,-0.198146306362607,0.25297159412906,-0.0506107126282979,0.287079270425664,-0.0771406759020798,-0.126066327938014,0.59502816
184,0.722543847622634,0.697551836194451,0.6712106708259762,0.494414899866026,0.104992862067568,-0.272596552905813,-0.517099750185536,0.20489123035156798,-0.134704402280367,-0.353129011073538,-0.26034801269886,-0.26369907739850895,-0.40755851595936105,-0.0222482118581597,0.375569581868536,-0.262340464275253,-0.1479318699672,0.250761232678863,0.140517015199814,-0.20117564493898998,0.3398929545385,-0.141368180758567,-0.169459773601901,-0.137133881438716,-0.05574939038307,0.21514989495374698,0.55403136
185,0.679287820790894,0.6560945046734711,0.634339867083676,0.16232304706479098,-0.265169704981602,-0.5739454441877739,-0.681902987857511,-0.14957230117652098,-0.24860077456178897,-0.13959803117598998,0.0523440019246642,-0.24631984296566,0.0175872052034691,0.190847137159613,0.0821947525127168,-0.110539226400961,0.14901133927381,0.0797041801782965,-0.105724260321301,0.266074679523543,-0.127865751935125,-0.0922472484884252,0.184467168528977,-0.0192141982974537,0.15654786791024802,-0.24369881436657198,0.20506176
186,0.639842168154372,0.6205417334325699,0.601651478739711,-0.17989043226063103,-0.521717810156312,-0.6825254161417641,-0.644710515458347,-0.346341539779961,-0.15040992851998,0.165396649958935,0.291566965439985,0.0778122674825427,0.34503895563656894,0.120992126836489,-0.270979680654561,0.219592592461913,0.121678639649273,-0.211432296851288,-0.121984576027443,-0.0775652095331568,-0.172469313824895,0.20146840069929503,-0.0247899906397441,0.14702368245489403,-0.20837004897932998,0.21338042461224802,0.27620352
187,0.617637128419544,0.6002863911880529,0.58337957093834,-0.43492311200058603,-0.615974142649648,-0.620965551810655,-0.479700157276169,-0.23082150575139398,0.0738502096441289,0.301715902108572,0.260175267900793,0.26524434734494,0.169249519609178,-0.11979664157137301,-0.225103413664972,0.105825400218661,-0.12627081264958098,-0.0947823877572477,0.0783280218749003,-0.15188310644015998,0.237080678878977,-0.0963934819714775,-0.10929551659376,-0.21977428937684,0.202126743575772,-0.140722352701487,0.50796288
188,0.659695438404864,0.649699465117931,0.638377661538297,-0.569951894664367,-0.619370886721328,-0.541757957596491,-0.37577320881530896,0.0253795092886105,0.267693434277023,0.27539562493099606,0.0752002969627288,0.0550488094086585,-0.302956279836927,-0.20783776754704003,0.19785937109468898,-0.13307259876055197,-0.0404806281549222,0.105246414659362,0.0292218460417735,0.224312983098827,-0.13618329084463698,-0.0375332364809345,0.14966615271185502,0.24401756124405302,-0.156795885328953,0.0439152061118735,1.59184224
189,0.6604927379472011,0.6528388281851739,0.6452461584250471,-0.538704120275977,-0.440761084986725,-0.290851283187954,-0.133777339104366,0.257672642616544,0.19533948274597002,-0.0261530981235163,-0.18284983970943106,-0.19918095976403602,-0.25080735223136397,0.0338928486952781,0.268190995137673,-0.118931766653576,0.0534199451396449,0.122079741481806,0.00830479113193528,-0.10843210172843,-0.0139785904317565,0.08807782241230301,-0.0832559608672591,-0.215684222809463,0.0896732346451619,0.046557063057721,0.8887103999999999
190,0.623162855030151,0.616153098052634,0.609269870357735,-0.377882839360514,-0.160764408797935,0.0415822336972295,0.168520721434221,0.274605174874759,-0.0618900412461599,-0.324903733604765,-0.29456522461741197,-0.152096243654814,0.196082868826489,0.24469780588586398,-0.0768729653907831,0.057690138243472,0.0032754852602601197,-0.0108503832660533,0.0150861097432005,-0.0731759479073939,0.14822203102968803,-0.0789723327869407,-0.040439099014455,0.13621157399486097,-0.00995214873698954,-0.10584770051029699,0.265032
191,0.583870861415177,0.5734059096954761,0.567930344251538,-0.158729189285324,0.111917408529606,0.309541507641263,0.390605928092774,0.0576708146672401,-0.24565654654691899,-0.3414364492595,-0.161515641938617,0.10505488303860601,0.33775549747149197,0.0832261550420853,-0.29597019556581206,0.0812797620350802,-0.0114387498560872,-0.0950699407448783,-0.0423152998805213,0.14452244771591502,-0.133078779674079,0.0170713556616914,0.0983320497665271,-0.0457891026220466,-0.0585464015640942,0.13909286576089802,0.16644096
192,0.540942877366656,0.528460962664671,0.526606161513323,0.0683011358445208,0.319036964216505,0.47282475602042795,0.504254775118964,-0.18927579885844603,-0.22951933043050698,-0.0910257823989749,0.0930324678364452,0.218142549249136,0.0174376568724388,-0.193612125832504,-0.12309035513069401,-0.0100162686272419,-0.0271800082853021,-0.0394292632704139,-0.00131057196864942,-0.0926072610628964,0.0192148211559435,0.0409902769969929,-0.0855084085573419,-0.0430264145950232,0.104607024626894,-0.14903300303429,0.05417280000000001
193,0.509855628083245,0.49984468659109704,0.49608802546545705,0.243877940523664,0.42288906038085294,0.504044734482341,0.470795067894731,-0.269471777098357,-0.029860146026859,0.21149695384029102,0.22884527221423,0.004339771694026611,-0.327369351277029,-0.191562681962805,0.195883562624441,-0.0647787531840927,-0.0312552290990123,0.0609198219507723,0.0472247979269736,-0.0111955309349366,0.0767870599435459,-0.0800929413400708,0.0111140272074402,0.107398398296432,-0.134328413204451,0.122632507276442,0.14339808
194,0.491226896868499,0.481513889102211,0.47126873926545704,0.342030360780894,0.42449040713444003,0.414043691812006,0.316918432207322,-0.128138667697861,0.17283209561391502,0.297643527517099,0.144496867582141,-0.21869657940203197,-0.20778989052426602,0.0587832476514852,0.206826282235099,-0.0344868325763534,0.0273125659770309,0.0523382280109076,-0.0173047861998631,0.0809716069562433,-0.11346987147567099,0.0491368012732418,0.0630865189334266,-0.146685130686074,0.124500089172272,-0.0698166234340269,0.20736
195,0.5154064838934629,0.508072721646179,0.500055144134057,0.341725133248775,0.277042230037372,0.152514940383729,0.0157869708197103,0.0863468297405052,0.229369996343269,0.17643608072874603,-0.0011721814788505,-0.14502162709194102,0.103335843722136,0.17251534631169502,0.00920096062660472,0.0860468803490408,0.0943318571576905,-0.0911003337466081,-0.107415731062554,-0.07434600883515201,0.0153144628105059,0.0525498923677901,-0.0581863884350725,0.158028533064331,-0.0855888922137716,-0.0036009949283021298,0.9183456
196,0.5166686126899009,0.510921821044526,0.505561381000729,0.267002268947448,0.0981336252668056,-0.0783384047225432,-0.20409886858614001,0.22850340056669102,0.0747672174458352,-0.105996809675864,-0.144781358525536,0.123622776963708,0.26387611621038,0.060808759931404006,-0.183336705845168,0.0457477201187418,-0.0543282431287205,-0.0447811124503085,0.053872994415742996,-0.00388002027150806,0.11053731656171902,-0.103234563940685,-0.0153493289256035,-0.130621258473541,0.0320352023993002,0.06983541113026899,0.55735776
197,0.49746690408497996,0.49220207750186207,0.48508768319814205,0.13368183785246499,-0.0616723535591503,-0.217903656838314,-0.29535930101356,0.17555936573356196,-0.11950720095889501,-0.27967550590135704,-0.180184270398232,0.20365787416220898,0.11371876741480098,-0.0811038451654661,-0.14772675585409,-0.0988134399118067,-0.11550816739685402,0.10950827942196499,0.12907388139982198,0.0784524144003237,-0.10441118911148599,0.0318482538185322,0.0655866467908773,0.0674994198049869,0.0261222232772475,-0.108542697476117,0.21394368
198,0.481597527580835,0.47493526399385794,0.466879041101121,-0.0222081790307549,-0.185901564847335,-0.28446802719491104,-0.296530330743768,-0.0235596628974146,-0.17674689860070497,-0.18858067629404102,-0.0620339551580433,0.015432560844113999,-0.150307221625599,-0.0979460916704785,0.0657358165428709,-0.0603349244350802,0.0690552362951334,0.0557720695900133,-0.0616154503661425,-0.0742977410580939,-0.00313079566242208,0.0663414370769995,-0.0403177105419535,0.00659835774411928,-0.0736712282699271,0.12367118397827599,0.26599104
199,0.46319062983320897,0.45592795731784297,0.448758292389765,-0.147937304350942,-0.244999110774085,-0.264208275895383,-0.212216992336856,-0.17700204149553198,-0.094280850487769,0.0401346518723822,0.10591763936232401,-0.149438288159949,-0.189854822803001,-0.0025754840795555,0.161413003543572,0.10090019683728199,0.10992214728835902,-0.10159937066482701,-0.117073757658749,-0.00684540075643965,0.0964175670903682,-0.0753274599758921,-0.0312810535678643,-0.0697407534694279,0.104360725537837,-0.11418853478746001,0.2600208
200,0.451688201463913,0.44419171365656207,0.439372983332391,-0.21861223600874397,-0.234980481236285,-0.18606797138954104,-0.0963551412264057,-0.17650573070699302,0.0450969356664458,0.21059641311632,0.186661148416768,-0.112292945767117,-0.0138835119852722,0.0678316104703005,0.0626491193150241,0.0719119767675705,-0.0625879445492657,-0.0696265133401503,0.0534926444020226,0.0785695652411576,-0.08516193647900298,0.00251926076317077,0.0705763700727428,0.112584614005634,-0.110885844475478,0.0805400214536193,0.37271232
201,0.43262125935787893,0.42534735633439297,0.41688347319764,-0.21430949816647799,-0.147615153659701,-0.0488547342082876,0.0376592551263715,-0.0288653839953605,0.12273623556797801,0.17766783314859805,0.0922164191469147,0.0502929471207466,0.157256553699728,0.0537436435226097,-0.106607548394615,-0.103132102901024,-0.116928138123729,0.101048980231709,0.11347151707382999,-0.0639268442635101,-0.00723744895984127,0.0559777257301024,-0.0382319530323685,-0.128544310111425,0.0892259840222638,-0.0310253292945093,0.21939552
202,0.40962666332489506,0.398563955606674,0.38594448366065703,-0.143930984760161,-0.0199953311639161,0.088427933977146,0.14385218905575,0.135288429989074,0.0989984122323476,-0.007371602704738509,-0.0826203906663474,0.12395142422476099,0.127500453631074,-0.013722725412351002,-0.125325805177049,-0.0823912665037668,0.0537826462445444,0.0721830944502401,-0.0371913389937802,-0.0194594422786916,0.0828207841629465,-0.0512635630365196,-0.0266401836386734,0.10882166550311399,-0.04812791869575599,-0.0141016394783561,0.11368512
203,0.382514123584858,0.367002881403173,0.351799453298598,-0.035932888902355006,0.0960789369650125,0.178651491005749,0.192845508036954,0.178902379206349,0.00399499952176545,-0.16497132690341,-0.174006457802029,0.0449122677695114,-0.0437820043319062,-0.0513494360146252,0.00929749862335767,0.0906115431351915,0.10371397482865802,-0.0816953995249822,-0.0911348132122693,0.0700373930713209,-0.0607586758099969,-0.0013646383455589801,0.0545607767570047,-0.0667055130397426,0.00600633687376384,0.0476156970671069,0.0632448
204,0.35190845299593704,0.333926546985372,0.31845925487411797,0.067305462849457,0.16473929522355402,0.203677577677691,0.182519413396135,0.0687325680024935,-0.0868291384792932,-0.166029148810679,-0.107723167189906,-0.0693841557845556,-0.129983930399858,-0.0193498985789826,0.106086024084836,0.0778648762278163,-0.0468290781893866,-0.057943349652325,0.0309137408321941,-0.0426266837127789,-0.0126151760622057,0.0441853479156026,-0.0287403763427603,0.0194425107436277,0.029234007358818,-0.0655139527568603,0.034819199999999995
205,0.32152130244347304,0.30323400234486697,0.288314108337867,0.1331135421521,0.175283420539052,0.169047767349712,0.125551931317148,-0.0925922080285275,-0.10094679021203999,-0.0297796521463032,0.041072628027028,-0.0824590285701742,-0.0466710734163857,0.0270976341874707,0.0524880901864703,-0.0751869819546205,-0.0837724504772985,0.0659176177624125,0.0651959759392721,-0.0190591850564526,0.0624548698296665,-0.0400072928289394,-0.0244046868555038,0.0222697352152463,-0.0521781134688188,0.0627958460014633,0.0325728
206,0.29608298948345596,0.279027206393076,0.266469043194674,0.148534488445036,0.133516574590603,0.0913556504143258,0.0420531772410516,-0.160906277393308,-0.0340999493172732,0.110984243080694,0.136743646561789,0.00625752412972269,0.0726292664073413,0.0241998373383404,-0.0592578247108746,-0.06260030897607,0.0405062910458357,0.0365692585085565,-0.0334386515672652,0.055254093712412994,-0.0490788852228152,-0.00454642915071729,0.0432795805302906,-0.0509292622553422,0.0556447115737097,-0.0498291008626101,0.08195904
207,0.281392903618709,0.268321063668607,0.257005500151244,0.116910331994524,0.0536550508587553,-0.0101461250674528,-0.0570298382854023,-0.0870738274895722,0.0568648727508128,0.14642617737172697,0.100977653959628,0.0682791789144167,0.0642918920969853,-0.0169716984324306,-0.07607613196565201,0.0684843938408947,0.0664842663788093,-0.0667380103264995,-0.0630991058493438,-0.0325671757792711,-0.0192093853584556,0.0386980089732239,-0.0186080015983386,0.0622899024252378,-0.0492631986245356,0.0249035485512825,0.22246272
208,0.27003989004976897,0.25874544602294003,0.248481187130828,0.0567485610403526,-0.0259538004295319,-0.093451512526158,-0.126978924365301,0.0554127174771458,0.0928912908569238,0.045450075309944,-0.0271046994737683,0.0343917591408119,-0.0208496060282864,-0.0361583604586021,-0.0015055388913090301,0.0464872425973191,-0.0391880122661883,-0.0326339843326863,0.0301797188714281,-0.0220953795002375,0.0556832792768517,-0.0335017942636454,-0.0166551943968446,-0.0598608087679451,0.0314783938901304,0.00202483296912421,0.21302784
209,0.250977728554314,0.240378481604759,0.229803320305109,-0.00656808677963369,-0.0784498970136573,-0.124784868171959,-0.13584321912714803,0.138780139753793,0.0381998348396514,-0.09517086543159801,-0.124622104887693,-0.0343032769994579,-0.0527323419458273,-0.00158184830310229,0.0514970394830733,-0.066957503919302,-0.0622453815657857,0.0662590730414324,0.0603911005859736,0.0438889271430846,-0.0282217252853831,-0.00455702855012851,0.0240557469484146,0.0404317140260217,-0.00790278153685057,-0.0225489805614091,0.05894208
210,0.26175892419484303,0.25512295166567,0.24915492691131,-0.0755540850697658,-0.14565583800743398,-0.181717697297308,-0.17426795650474697,0.0582574835633896,-0.0295138408141791,-0.0813091706286444,-0.0547365564619715,-0.0689037259046578,-0.0573671054521978,0.0227019794472038,0.078711482881912,-0.018289868774198997,0.0706392645153429,0.0018933732707676102,-0.0648755797343817,-0.0108153706634117,-0.0440274645621423,0.0459425127058202,0.009189256138538,-0.00421182767944249,-0.0164952025567237,0.0276200722239366,0.5774544
211,0.287052854096454,0.28711907700721,0.28730527439678,-0.13103121735596698,-0.199101082153534,-0.225724679991447,-0.20481588558718397,-0.0776724542802516,-0.0512132522321518,0.0361624335789393,0.0772161281919881,-0.0252065022625517,-0.014332526215661999,0.0171419346051813,0.0316799023688684,0.0775863500448852,0.061861326592237996,-0.0749524403508478,-0.0635953548938471,-0.0261671913725065,0.0494292568858789,-0.0219141628544712,-0.027641640795242995,-0.0216351165709732,0.0298207635004086,-0.025365454602717004,0.83688768
212,0.272088040101401,0.271948604609055,0.273619345527646,-0.14208390131109697,-0.15346882902756,-0.135205227845904,-0.0922252576925919,-0.0861495829545246,-0.0399653876740244,0.0351530116004948,0.0628261730309494,0.0601735927838219,0.10827194429233501,0.0118775561485555,-0.10764502961861201,-0.0196672717724586,-0.114010192135204,0.0375257081080516,0.11873065233500099,0.0143507952579272,0.0352670788328847,-0.0477331390206421,-0.00577164191512815,0.0215138755210782,-0.026642583940426005,0.0235130307549629,0.09661248
213,0.256678556430383,0.256364361156865,0.25797500913118104,-0.12283087919999801,-0.0753697150373368,-0.0156821460946925,0.0384801192737687,-0.00854995946022343,-0.00171758830290001,-0.0166797077557284,-0.0225142747767564,0.0724328149117421,0.0904840383753961,-0.0161191182282765,-0.11667421428052999,-0.0874948262213157,-0.0462794689889243,0.0817061863048934,0.0433626049950337,0.0232546803262945,-0.0810653890021092,0.0503702802018671,0.0444529409475405,-0.0148369743553528,0.0153716216190367,-0.018242099585659,0.0615168
214,0.242649202166523,0.2423282020312,0.24298549894732896,-0.0748069162470096,0.0153172776068354,0.09883425259642098,0.148115005615518,0.059920312629314,0.0153185908529821,-0.0602962396385428,-0.0754109241951301,-0.00246681946523661,-0.0529817090181123,-0.0373091559016388,0.0208796320796427,0.019855233485932,0.10790638776684301,-0.0402029072698955,-0.117911249220499,-0.0471341158986578,0.0385790780593401,0.0109977658402145,-0.0514283439611623,0.005206218396053179,-0.006471581227987771,0.0141451446587123,0.05597856
215,0.230829082381053,0.22917467762797897,0.22942534466586298,-0.00582891613407803,0.09958103910688199,0.179379389375215,0.209228260212203,0.0460106398467243,0.00073214491477569,-0.0430880880119179,-0.034941427143927,-0.0735442483134042,-0.129291157878863,-0.0166605861617837,0.129600323776973,0.0913504407651742,0.0258295200565006,-0.0915635104819791,-0.0229214109142052,0.0164372448290197,0.0449632923157338,-0.0632732049505377,0.0050291297376117705,-0.00075498098497397,0.00396581309696956,-0.0167263413001256,0.05409504
216,0.22690137509695701,0.22468888495410502,0.22252790302375802,0.063649822298632,0.14990305899167902,0.19743543807304398,0.19143402548985,-0.0284403571859189,-0.0084299214009512,0.0361651675321316,0.0485398771527691,-0.0672621419689153,-0.0454039486491382,0.0354409446609876,0.0777152603523676,-0.0226705268006873,-0.10139360329681099,0.037228071115694,0.10273013441313698,0.0430853097404739,-0.0910778547250342,0.0423043361936634,0.0586182784735242,0.0031825781156626103,-0.0115496086765066,0.0224923352383616,0.16033248
217,0.218749296436751,0.21446510063946803,0.20739157103545497,0.12012456577542098,0.168628504797738,0.17268282524441,0.131018803848277,-0.0590754502457325,0.00391859124832811,0.0742570973971598,0.0648398000845747,0.0177213436436164,0.10408362425480301,0.0512831320475805,-0.0763880720936333,-0.10025813542780601,-0.0168403422286853,0.0979032796688515,0.0157835532354975,-0.0686810264750126,0.0453022107733047,0.0278350300653385,-0.0696723175463496,-0.0138465086319305,0.0222330219221362,-0.0224223724821358,0.06939648
218,0.21202542537358302,0.204074786735725,0.197739048525614,0.14511914744570997,0.139702241368671,0.09737424878582901,0.0414779196919966,-0.0125491013230329,0.0250095604811815,0.0367875372985055,0.0159332599370007,0.0880303343587114,0.111352771766961,-0.00884665789314041,-0.115493504848746,0.0299496582049879,0.101547788941938,-0.0405808798702217,-0.0892792499683865,0.0233553758923493,0.0480353928529045,-0.0653568437826284,0.0160999654860448,0.0270381824590815,-0.0249329089073512,0.0139366553908777,0.11085984
219,0.203036398409481,0.19603798681462303,0.18949398758680303,0.128733248705688,0.07292994629505099,0.00708544445604586,-0.0469307083389853,0.0530866950477644,0.0206636220795231,-0.0322266643610123,-0.0511028759676237,0.0549296381563779,-0.0257266628287862,-0.0557216582196182,-0.0118316946699331,0.10163556634624099,0.0069093525610742,-0.0862624282874689,-0.0135783033841843,0.0518951825609374,-0.0878883502761697,0.0366337216975631,0.0438661944094789,-0.0307827674508806,0.0186623755526963,-0.00234059652692553,0.1219968
220,0.19742509408051898,0.191191676190552,0.18561142753478102,0.0730846358547669,-0.00719286689046675,-0.0763651808117147,-0.112962279830047,0.0556601410567766,-0.0024430912068743897,-0.0631467324689821,-0.0624027908102532,-0.0479540122914459,-0.115467248465405,-0.0296518912633087,0.0937523075392252,-0.0270139673540641,-0.0835065293739095,0.0315431595440434,0.0696218659508031,-0.0709256086181322,0.0382188395598098,0.0226782632464173,-0.05377577597669599,0.0257306427014839,-0.008459194445976441,-0.0101847636326157,0.16528320000000002
221,0.202640704715501,0.19935888734788199,0.19617235671569197,-0.0017799041812589,-0.091280468418019,-0.15002478457541502,-0.163020873397692,-0.008222300363544429,-0.0205921976562141,-0.0136670681161989,0.00411717653296515,-0.0891970322799672,-0.0680057128915267,0.0295719295487865,0.0876629486353426,-0.0777923510939563,0.0096009782325423,0.0616238562554772,-0.00604713802194408,0.0267705459790641,0.0293883323665995,-0.0460522884056898,0.0179280053029383,-0.0109472920160155,-0.00420146450328926,0.0162388473756916,0.3584736
222,0.20782133780453801,0.20717782376649302,0.206599518029602,-0.0708289656198725,-0.144074018491405,-0.17710831762836396,-0.16454962848495,-0.0627517201332018,-0.0201661966043841,0.0461306715065409,0.0653426913617995,-0.0194880125975871,0.0573178571264556,0.0491950853337158,-0.0223905746238902,0.0233342157816082,0.0668768211332625,-0.0276175352097813,-0.052858612823829,0.0323733397847597,-0.057137317361873,0.0244069796002109,0.0239923228464521,-0.00468267345606859,0.0137179293027447,-0.0167066856526621,0.35189856
223,0.256795953240499,0.26360816484496896,0.269945738530274,-0.138176437090298,-0.215884374719859,-0.24803452731439002,-0.225702871898446,-0.0853138061046746,0.0332426938698045,0.132825478900373,0.108941454393647,0.0475139366624363,0.0364438170598773,-0.0119433520063774,-0.0348764643438208,0.0973423519028765,0.0331159655952499,-0.0899277686321459,-0.0447633413969994,-0.0351223471141541,-0.0130332201755557,0.0371795424116084,-0.00684079395801389,0.0289677454146459,-0.0212893427318387,0.0041214125459081395,1.11204576
224,0.29767931199418896,0.309921991886139,0.322391819510412,-0.174374076622537,-0.23048416447565304,-0.246852327276733,-0.21349875624023298,-0.0107311753731748,0.0618905261077512,0.0814659295869493,0.0312650296343481,0.0518038774340151,-0.00997314574453772,-0.0442917649780281,-0.0147239829629838,-0.0194162747741467,-0.0687138977250748,0.0243298161196376,0.0589578156293774,-0.00704816206148853,0.0672803410684402,-0.0491155605793985,-0.0271121885818745,-0.04407140686126099,0.0201616386576957,0.0156144876885308,0.9612864
