X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.03635475732150595,-0.15677026537553507,-0.8180154404817048,0.058639293072138,-0.24765246164589683,-0.3594273506046284,-0.1144153087603047,-0.1396974194944225,0.23610876450495333,0.3677192006566765,-0.014729153121248784,-0.054677404934426965,-0.4090910989588946,-0.08131036400851244,-0.11920602894037424,0.12340360779835069,-0.34822717619523724,-0.3019138897416679,0.0033754513481849546,0.23541380682292168,-0.2351888375940535,-0.5769965276287992,0.47090374003859314,-0.05439392698338974,0.12976850284453456,0.23405953082751174,-0.02241608862444755,-0.9862976268368662
-0.028750557240999064,-0.1702016720595051,-0.8157483068635614,0.052549753340258576,-0.25937156858313226,-0.34585903009207053,-0.09596640179846694,-0.16050614661480955,0.23293375630858115,0.36652676722809496,-0.03425075915184206,-0.08018598444787894,-0.38853406542729674,-0.05123202425176698,-0.1092891843447823,0.11892599446917762,-0.33406604625395775,-0.3051039621693865,0.03125528666637867,0.1828795446148903,-0.2295910442455812,-0.5674941035245868,0.4521767919357358,-0.07150006883238158,0.12687390436337487,0.23095936710579945,-0.0628999018680314,-0.9178452924240116
-0.026829975531567962,-0.18583718189965492,-0.814535218923481,0.03716501786340887,-0.2779971806535425,-0.3321269572092298,-0.0771215496699682,-0.14967268704048897,0.2290533362757894,0.36397255979160814,-0.04492681323132974,-0.10647383155630841,-0.36313929156740943,-0.0018910326418585255,-0.12484562501144858,0.1159043913140585,-0.3188371574928547,-0.31150551536088056,0.026751620415870647,0.1517998524165265,-0.2249502993171959,-0.5598048434539808,0.4345921222054492,-0.11168633693411356,0.11976105980100149,0.2299053618430178,-0.03125260821065312,-0.9291788918654588
-0.02603584595367847,-0.20415552504744672,-0.81289673747863,0.016810974107323906,-0.28878115208300503,-0.33463675246026037,-0.061753773238540144,-0.127035319053189,0.22584595800027651,0.3612269344985397,-0.019565508496555473,-0.1030528653236431,-0.3396759927762698,0.052474121280186914,-0.14038037297133255,0.11427204516777789,-0.30549518933069697,-0.3030697221420984,0.008192468880885873,0.14308881178410582,-0.22297840063408647,-0.5491531411443176,0.418111714925973,-0.11577509554859378,0.12846016382376013,0.22776868050810273,-0.03448867405272216,-0.9325944032251204
-0.030194865734035514,-0.22324899187741587,-0.8098048474068613,0.0021532098888197293,-0.2779042787198778,-0.35740192198913734,-0.04916213245507628,-0.12189908132168525,0.22292559710823712,0.3593728133002121,0.019433598028830712,-0.0892872929919073,-0.32367447972945496,0.09724571808239313,-0.1307090098322634,0.11243274291297944,-0.2962724404586605,-0.29926359170874206,-0.02558280577658767,0.13597660858648664,-0.2203569879288727,-0.5378818957751801,0.40280391896399714,-0.10325120015169897,0.13511396935288955,0.22466413188105294,-0.025010841455264332,-0.9632263276943104
-0.04584937599279182,-0.2346476476244871,-0.8094650105264571,-0.0004216291552738838,-0.2493827047826419,-0.3848461828265647,-0.03333418256751497,-0.13309480489880643,0.21769907567598556,0.35740157518944926,0.0415012461927724,-0.09595750606076148,-0.3179386832071225,0.12047498493282482,-0.11471045205947117,0.10899660533183253,-0.28726883103716705,-0.2722615401642866,-0.04381022354104325,0.1337225169710241,-0.22044676927831897,-0.5261239132675348,0.3875132628887026,-0.10027205195302591,0.12366262228643055,0.22128567449741143,-0.05644119738734987,-0.9894372910742676
-0.06974297458285472,-0.2298746877399146,-0.8174242836784018,0.005311651556264119,-0.21840961580049434,-0.3994257508293587,-0.009339208978506819,-0.1367855518296489,0.20821144281319381,0.3534418524865304,0.0481525491953132,-0.12121170129644432,-0.3230909877077285,0.11591458069254301,-0.11532394018703718,0.10428246860618162,-0.2751858804391337,-0.2637020709434936,-0.08238592889178631,0.13368302068794002,-0.2201793226492298,-0.5143209150564376,0.37369578280705706,-0.09738128430964066,0.10449045766249299,0.21745846490803555,-0.032837717800605404,-0.990204066516055
-0.08921333156230649,-0.2092545931756391,-0.8335118299953364,0.011295431219396246,-0.19304878802546366,-0.39830864272330035,0.021973628946681423,-0.12450596995899321,0.19535607720690984,0.3472918910234428,0.06413757047673685,-0.1351831099497356,-0.3359295265764449,0.08904158118321481,-0.12737118764464617,0.09871943238867864,-0.2608242965238665,-0.2497495186423042,-0.10070206217386535,0.12547496274150283,-0.2208111554310137,-0.5024778306998516,0.3596837580068999,-0.0711332081128826,0.09313915489510505,0.21333387958280547,-0.045769192460560104,-0.9868674274066668
-0.09347519083411471,-0.18226129386110346,-0.8513652113220191,0.013039778616770858,-0.16999084213801474,-0.38894491360687633,0.056668900618467966,-0.11306938438802194,0.1815261868267708,0.3404176259530025,0.09359317411429569,-0.12736984269031426,-0.3510388345605264,0.05194215830971949,-0.13232653816509854,0.09242160148728695,-0.24533373570415062,-0.2536821724172079,-0.11809634549390224,0.1002758242149937,-0.21948257834317952,-0.4949804722611937,0.34618132087948483,-0.06998237269795338,0.07670865456993314,0.2114089918426918,-0.05747928316206952,-0.9908028097724776
-0.08244712622055406,-0.1596816156134625,-0.8645929171508707,0.01020893326934691,-0.146011418027298,-0.3749799449404162,0.09255438866901411,-0.11696680297421314,0.1682079604090676,0.33396809632094726,0.11714090228608365,-0.11446102989024076,-0.3621467036166097,0.01900681749758948,-0.12082724798584232,0.08496891576168708,-0.22985019485741565,-0.24803515592748404,-0.1102374680110525,0.061807523019169475,-0.21763977206451968,-0.4889055328355534,0.335102544902512,-0.05793577487574886,0.058166742117814474,0.20711242936646967,-0.030841365150422573,-0.9664587182642068
-0.061222948446538195,-0.14880986811124908,-0.8708785332315729,0.0019230105090561889,-0.12531392320031542,-0.3542641573825629,0.12967437254981706,-0.12638417430419635,0.1554611948237361,0.3274344203051056,0.11470504898659906,-0.11997254643921818,-0.3655199285491255,-0.0012890730619201651,-0.101626442927222,0.07681650002135854,-0.21518857673629554,-0.262236239762357,-0.10858145223782989,0.014752975425288195,-0.21104288651381276,-0.48806845039786717,0.32911525694314503,-0.03940355941004414,0.02378911490396529,0.1988597132098735,-0.032406632893750786,-0.9646384838970298
-0.03359484456126027,-0.15468016007723995,-0.8701007627669353,-0.013714469728687173,-0.11294681425236319,-0.32825947434304104,0.16702011276633466,-0.12021219884873635,0.14348926553227725,0.31981540469766645,0.0949614590734631,-0.1396018376519904,-0.360689186547414,-0.008058475605849269,-0.09061970893874327,0.06919587613365441,-0.20216719963277385,-0.26499387432961063,-0.09249703676450627,-0.02078207478984273,-0.2021079192616081,-0.4969175836292561,0.32751366397317194,-0.05270410237152634,-0.02647205117419038,0.1923393812909553,-0.039981397466499535,-0.8343278095324316
-0.010670346359233362,-0.1782074848903472,-0.8604907030860461,-0.033474284518355546,-0.10042709461421662,-0.30879893899539357,0.1993584887414266,-0.11305493830426716,0.13432432871235545,0.31299988730614814,0.09838024512470422,-0.12612531057259502,-0.3451352599381101,-0.00030778587722624096,-0.1395321605638583,0.06318688167196806,-0.17120075645694666,-0.21815289443140795,-0.0404955590498286,-0.023885130077660577,-0.20580324495268087,-0.5007291907285838,0.32311353695267453,-0.08129130974580934,-0.06206113085194365,0.18165855550272214,-0.05834753870028542,-0.9325059291356836
-0.010608996575460883,-0.20921577487959275,-0.843897897294092,-0.050998795043019296,-0.07742872669713485,-0.30167377013997254,0.22327718822029152,-0.1390930592514713,0.12905424481856453,0.30999384548579,0.12120718482989545,-0.07395450259161485,-0.31770492599398625,0.02553257344171911,-0.1697725975282729,0.059010743702264445,-0.13597600981660063,-0.2523988884387993,-0.08159678622746547,-0.019545035241545272,-0.2031985214933658,-0.5022112073299672,0.32531661287683367,-0.09079268691892972,-0.07060106542449729,0.16892390488811015,-0.02537099320375691,-0.9223684445157724
-0.033560853399660084,-0.23138925939118393,-0.8309285287752711,-0.06851406428605755,-0.056275911409186086,-0.2938309836826598,0.24317461405704344,-0.1751965252341655,0.12458941539600099,0.3086113380193525,0.08676087712895475,-0.07445695659200569,-0.2845045832828331,0.058624367726134,-0.08867050757879857,0.05412553007205023,-0.1330239759448152,-0.298844535811447,-0.13276710326418617,-0.02551933204024437,-0.18053170594912682,-0.5164074188268789,0.3409316541028229,-0.057271206354685855,-0.06730993366052362,0.16513848625795569,0.004063378640380755,-0.8843472189644553
-0.05922538035474867,-0.23741147482848501,-0.8308257481115808,-0.09450048959578428,-0.055652623884117736,-0.2783881508369995,0.2615657407905243,-0.16066001340183655,0.11871029547319645,0.3043778457437136,0.004721188642481167,-0.13738814528493293,-0.25014051721342623,0.08055632879106134,-0.07172659985408358,0.04815209836227563,-0.125691151366491,-0.22508728660557042,-0.0642885505402736,-0.018047630549859583,-0.1700395952452477,-0.528727706033583,0.34765445654288984,-0.035244032321064656,-0.06720508452291973,0.1603421350612515,-0.04489746365995817,-0.8886063204792141
-0.06931906750869943,-0.2352449518092602,-0.8398885871634119,-0.12783139311052982,-0.06587104089725315,-0.27535506939929555,0.2716959662790528,-0.09748451345534404,0.1147970227673556,0.2985572490014541,-0.016078177618857548,-0.14477936337961173,-0.21889228832075625,0.0849404412983068,-0.14755920957634017,0.04586397502756867,-0.09964911000254617,-0.2352612852549737,-0.11260159442787021,0.014862668867466011,-0.1650743875791597,-0.5392654639503296,0.3458980683016786,-0.10409620743346404,-0.07334740539615592,0.15831457276135974,-0.09091919642637092,-0.8380526372822963
-0.06680149646321698,-0.23663889905267055,-0.8459657191736191,-0.15106801394044633,-0.05315391103419209,-0.30680246669725497,0.2669353847857663,-0.0689093619035589,0.11683555486326469,0.2971146192946952,0.034412595075288044,-0.06761967329337448,-0.1944816552937192,0.07090390405110192,-0.16041362524821157,0.04579741192876896,-0.08354202971279345,-0.2213263654907479,-0.15634676478899312,0.05662155968752103,-0.16245643520434394,-0.5424153273505512,0.34232608589426516,-0.11936759336032221,-0.04186617462307962,0.1617714324767192,-0.02444346498949368,-0.9613951197966606
-0.07199264158157048,-0.23840065867981808,-0.8475372713168006,-0.14861533071645627,-0.012139220148812746,-0.3531899872604145,0.254303879666004,-0.11414933655771453,0.12205443325632093,0.30138646502837285,0.043658840609915206,-0.02032126483806662,-0.17740842531173184,0.03243025806718847,-0.11296783544629674,0.043441561292924646,-0.07272187977057532,-0.20130598890703255,-0.18425093500301515,0.07107281983885616,-0.15991971354997914,-0.5338408633104386,0.3358406660729514,-0.06202493103073181,-0.01429436363920178,0.15853932969396856,-0.0437748562988004,-0.9732053819680204
-0.093574851493891,-0.22466260548583683,-0.857617409001118,-0.12829338678944524,0.01754136593954203,-0.3695621878874472,0.24689840196413915,-0.1617291602605685,0.12459348863951791,0.3062666674319834,-0.029312197027150377,-0.05847653727575253,-0.16495953605648128,-0.02605325531435887,-0.08124653718492159,0.03848734564791623,-0.059224322354477055,-0.1912040209126772,-0.18637862793114335,0.04804774546580437,-0.15582622689229664,-0.5246241521386241,0.32349563923242597,-0.025800061443929878,-0.02877728154436998,0.1545221722500676,-0.04481470938190668,-0.9755166818238558
-0.1083511784407688,-0.1937689376889763,-0.8819612106062649,-0.11265235552787145,0.006911959364504838,-0.34810622223574317,0.2446735080833884,-0.14137648375624312,0.12453943688037361,0.30827988684209995,-0.1098230863354146,-0.11464312396208176,-0.1523594355297836,-0.08554438762620187,-0.1044892945411321,0.034500272614320426,-0.04147412675003315,-0.20471469515657814,-0.18768098992357052,0.011724516104362426,-0.14975033169330054,-0.5210238454910009,0.306349005013987,-0.026885667164021076,-0.05438337326017273,0.1564210796546952,-0.064428007311088,-0.9521019111775008
-0.09022823435479654,-0.16732644691596466,-0.907957459125767,-0.11017782487986882,-0.025274341554491264,-0.3262353371639365,0.23508399458069396,-0.07843723513913858,0.12792267785652922,0.3102697256957554,-0.12208988325676806,-0.10652407202390113,-0.13524286503803273,-0.12315833791232522,-0.13716287107552771,0.03342789231385335,-0.02463420181580822,-0.22557320638167,-0.17637970946221326,-0.034256767148668876,-0.14295233936416496,-0.5215700925992932,0.2857067879922919,-0.027515945053904978,-0.05290626063428583,0.16400590342548615,-0.031059546989581133,-0.8849301877708233
-0.046883923034665265,-0.16758564299214807,-0.9189578941916258,-0.10595726307092601,-0.040100304706435996,-0.33527712472422266,0.2103774120711206,-0.05214549282567249,0.13864852225560376,0.3172147442174591,-0.08561338992455081,-0.045712282674833515,-0.11049852222948775,-0.1242149071478581,-0.13660667193207698,0.03374910516815821,-0.007671104834425235,-0.22712343541787539,-0.13959565220399062,-0.08835786955095115,-0.13987017580167227,-0.5206214857382103,0.2625888386996156,-0.028740476219024758,-0.034746641378163856,0.1708203871848255,-0.05638632317153758,-0.9188658307579828
-0.016636751749464107,-0.19109185668980266,-0.9140569912321568,-0.08247444255266057,-0.02688911790563353,-0.3632401611872521,0.17663206409164967,-0.09471239044371305,0.15386541522830788,0.33015133438783906,-0.06784026694722922,-0.0002730772769612422,-0.07864251594534288,-0.09212894552875195,-0.1264409847625727,0.03328228472812467,0.018929638425606354,-0.2025332342343047,-0.09703426264477433,-0.13168427651354853,-0.14525788872944,-0.5131168597598368,0.2388738389794416,-0.07267984076917178,-0.03323724586419463,0.17351646558463552,-0.06997185784995874,-0.9919234815720132
-0.024428300986781726,-0.21225842873341716,-0.9090634191557183,-0.043449314074377465,-0.013270840077114099,-0.3738340219042853,0.14583478583527665,-0.15515265629519148,0.167350513166439,0.34488392252914335,-0.1031959161788164,-0.015413997311123584,-0.04648102122930997,-0.04535801690394414,-0.11347717784642564,0.031962072837719235,0.04617753610323061,-0.2170421984047778,-0.13191092983290542,-0.1477089098017258,-0.14691986990899109,-0.5026519211481957,0.22449346861937025,-0.10742018456994085,-0.04991434815883233,0.1738514794181416,-0.03772028101810809,-0.9900991321309088
-0.05424671618265864,-0.21193225369129787,-0.9180440836377782,-0.010359965058256537,-0.028066105818932652,-0.3534354045750058,0.12189208554426001,-0.16371972275614133,0.17629133132442587,0.35651074747689626,-0.15816931126650113,-0.06990259627139661,-0.0220941568091374,-0.004008153235146139,-0.11060922672355078,0.03013159679474242,0.06611372766533874,-0.21305536715560658,-0.1565213605125988,-0.14478910437040793,-0.14479586280084267,-0.4939728318402825,0.21671707076147118,-0.07573577021306699,-0.06538859041581235,0.17491375718368274,-0.009994479989710925,-0.9913151364764268
-0.07110353064680341,-0.1957999364460017,-0.9384135200174465,0.0028317821383336828,-0.06524022548720299,-0.3268685551253412,0.09770553606780985,-0.11419445882480517,0.18358432674380687,0.364523780392511,-0.16667079351587255,-0.09756554188966016,-0.007386777238842068,0.029132129180029276,-0.13744397941526243,0.028808311305180467,0.08694907211105485,-0.21413807115663008,-0.16729714143794683,-0.1415536780786445,-0.1415887740857844,-0.49117845368016244,0.20828660352056438,-0.034079310369392934,-0.0765556514261514,0.17752223730800742,-0.03737777621238725,-0.9443312799114436
-0.060601325408844886,-0.18353401834885186,-0.9562865861558765,0.004607140321140513,-0.09151777392186022,-0.32608587367038555,0.06601293161469468,-0.06590680228372159,0.19318183395111488,0.372222514080633,-0.11022797463342937,-0.0684746195078626,-0.0006800051590376555,0.0619756639314446,-0.14702493915590187,0.027812373067012564,0.10670390427295762,-0.21938744153622503,-0.16874161648401542,-0.1362832323253108,-0.13767082675561904,-0.4962451981069902,0.20016727327295203,-0.034611184104901715,-0.08744705316764745,0.18478616310053209,-0.05670431221547312,-0.9815617254230641
