X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.6723225343779184,-0.7857600996704331,0.4327131805656854,-0.5167009854984819,-0.5489905073407725,-0.5312671343394646,-0.3123095897931446,-0.6061934839448855,-0.3713287545307591,-0.5262063899105924,-0.2805202706819194,-0.12762011275053353,0.3830270296837215,-0.2169570925601012,0.011746641673684222,-0.515809037419168,-0.7161537099485198,-0.017368140441787583,-0.3924657962634316,-0.5430951632492329,-0.30555439357000436,-0.21045288785469163,-0.09729422988780745,0.3765954804379317,-0.3782611174668249,0.2281785925110127,0.19893490690715532,-0.2943376506653351,0.086971783888951,0.350332487706291,0.03559496055260847,-0.31967794007638095
-0.17755207591246136,-1.0,0.5567305637078044,-0.41875797161462325,0.010423729814697191,-0.8558911058831835,-0.10285097168079704,-0.13763940518350803,-0.5577656462775125,0.2547450058821694,-0.2670698013112677,0.008614928708538416,0.4158603976623354,-0.10093428911814628,0.4939517589901259,-0.563567844100824,-0.37844136725169486,0.6237654486771265,0.20576722881464993,-0.10186590641619908,0.07702648537956525,-0.1684935856563241,0.11878351860309788,0.45159818949401154,0.12303575875932427,0.09810846001929452,-0.0485140045389022,0.2560830709019979,0.30948525799318216,-0.101900768627178,0.17235118989368314,-0.8162092995787236
0.35978048994439527,-0.9448924298756325,0.5736266846543225,-0.2969055110830361,0.5945905342019024,-0.47176391898850734,-0.014198238370527028,0.47689193682410624,-0.5661088890509268,0.35650805025498733,-0.01673893146561689,-0.2375439082378633,-0.27254931377192526,-0.3117155854099325,-0.03770239776409956,-0.7951098501175817,-0.09058908980571212,0.36281777803339454,0.37229663956498116,0.3245609481302898,0.2275253599373026,0.12130307172089072,-0.4657624450000901,0.3115275269308708,0.21596417581535077,-0.2084198873263975,-0.16275906425680942,0.03183632619460641,0.1498167122288443,0.14994318859411493,-0.7879700930124669,-0.6597267608960983
0.791270966587309,-0.642876543381652,0.5001376436000233,-0.14679241490067607,0.7221848916941491,0.3261663445225882,-0.18094877685614563,0.8048632615987252,-0.14082535144766317,0.10592571710264154,-0.04962899834222145,0.26613998435919806,-0.16440052723752763,0.08704737245078453,-0.36606292047529476,-0.5360264858165953,-0.14239722227796492,-0.2743492960950582,0.27854428997377667,-0.0798299281025463,0.2750686471274659,0.23391567594755336,-0.5137480907335021,-0.23050393453585383,-0.3246678012302777,0.05036931266415712,-0.38201863814591874,-0.015503424441491775,-0.056150523650781436,0.21964306081041451,0.16563219045323274,-0.5573526516792
1.0,-0.18492485925188518,0.3780463051901142,0.02343387880300929,0.3365153000638441,0.9167182584924474,-0.5661192954106944,0.5554568815834953,0.3747292815229224,-0.0006861266860382909,0.10477324430100277,-0.20219957500832542,0.19273925062605124,0.24548002365331678,-0.27284013633299486,0.16494991273888826,-0.11776514313254682,-0.44854982489542206,0.5085341872170761,-0.37764503597508814,-0.13684644508971777,0.24852152578812547,-0.04736340564989305,-0.2688504016673774,-0.4731712235226636,-0.5265898881573874,-0.2178747309917849,0.3320984776574285,0.03471504504740519,-0.28717732955808895,0.10945997987033751,-0.37239655104531677
0.92858519386474,0.30023264699654284,0.2506357728702582,0.19790065526972067,-0.17585520152970058,0.8736015714865399,-0.92717386229803,-0.09925408340903596,0.3783021405449358,0.22776239670332532,-0.3001382819006204,0.03027718985167427,-0.1908297143256542,-0.0683888770067903,0.27580080639929383,0.46970789560518234,0.06593996638567146,-0.45727020303731836,0.3232837013768417,0.18433651849133126,-0.4431775012814523,-0.11126545947844324,-0.1560751414124758,-0.21261870288202023,-0.3959975532029507,-0.6810090526767067,0.1353922890919823,-0.430628300113294,0.11916051477969769,0.2166339899065164,-0.8836097423079469,-0.5279538564510413
0.6023863404514582,0.6806397122578698,0.15150446622116687,0.35425167643247213,-0.3919570303305292,0.28944906480739885,-0.9720580902841776,-0.6641898367109293,-0.1533476839584249,0.1936954394465451,0.10476020387582774,-0.06450401642439496,-0.08849424298747854,-0.49675470734892313,-0.12843483908815834,0.16474784294505174,-0.394902351972263,-0.41834974753065346,-0.3486597605978623,0.46425915941781803,-0.13817834759100733,-0.572880125531217,-0.07831374799358792,-0.4862652417552671,-0.2267876118651696,0.025428116151105185,0.30903826615766916,-0.31901717572835375,-0.002825749197033489,0.00036089186841326004,0.36491804746716294,-0.6880388991692586
0.12457341720122606,0.8625089254489335,0.09435292268917705,0.4664986416380785,-0.2109725472725419,-0.373526681062858,-0.6025824238178846,-0.7497702826028736,-0.676275964114518,-0.4311916789537473,0.08772720356777963,0.15455699970010106,-0.14447824699805634,-0.3435417033231527,-0.045459632381106396,-0.12714358989599783,-0.6864560625316538,0.08819914477887725,-0.5635985506721017,-0.1642866131546148,-0.08242901656920854,-0.2072848008808399,0.2130721916240541,-0.2540150420753108,0.1334520233946781,-0.31585095003846453,-0.4089514474396798,-0.055719259023186085,0.006169356603645593,-0.49782780964040085,0.009006614602567797,-0.9528052285523052
-0.3605788491438582,0.8167011650274207,0.06937470173509963,0.5162524468748912,0.1100854614191129,-0.6805100323968338,-0.012137944288709512,-0.3580390037241663,-0.6039186847176644,-0.830541752046722,-0.014659702787971352,-0.03415698230618147,0.30341634587153465,-0.31965973010241344,0.038499937164361286,-0.3372957861453133,-0.354989566545469,0.6210449489256036,-0.14933321039152647,-0.183091756917364,-0.006520556480929529,0.34979337596817883,-0.10189517282381388,0.14488688000962258,0.1351591765407154,-0.4885689929567202,-0.03661037641747589,-0.687835266755833,0.021192158549369955,0.04753183460509991,-0.9068266058161489,-0.9816508523957637
-0.7119462359457918,0.5835396050498847,0.05368374656544206,0.49591835285638086,0.23079473882030221,-0.5302224327099869,0.469199645552812,0.15457139089789163,-0.05255839728586842,-0.3539527933942713,-0.28339249043587444,-0.03363978575383819,0.3006678357545083,-0.35114794312595976,0.31021932450509127,-0.750176109394822,0.09652693441031368,0.21166596462466858,0.03304898020574698,0.05649163230157317,0.20436060997617989,0.4517355450569063,-0.2785982769287312,0.15905007511651625,-0.4323638722748494,0.17759171092149906,0.05341687798554173,-0.3877724236094512,-0.14124558570717616,-0.3805669437523276,0.5190840493924407,-0.9667742824520651
-0.843765038779015,0.2533190644961476,0.024990731759101603,0.41685648470006864,0.028499976116024506,-0.16684036518799739,0.6012081407855177,0.4723260722247644,0.3890470186402144,0.5009559343607777,-0.09616880877900802,-0.10690381367065638,-0.05915471983889542,-0.07949224761460805,-0.07932439773710909,-0.7217970492786158,-0.13709163554849269,-0.4022057924457577,0.19090909564625713,-0.03950886484553906,0.3470807716608124,0.08659449548929032,-0.03346930366724343,0.4209647726753516,-0.5909688573667587,-0.2325300674803067,-0.05134086303399221,0.0852115124764985,0.23832898431684568,-0.5794612461254061,-0.29475306452693995,-0.7723138706248278
-0.7543414814792558,-0.07099505303379572,-0.025930122019385604,0.30959903472935313,-0.30645089916708534,0.07944993967554126,0.38931749461203435,0.5548863875288566,0.36133692647725035,0.8052948883410227,0.05344378042534648,0.045248229578466415,-0.39873569148091537,0.44147508765360977,-0.3744143490566274,0.13868980664962427,-0.20892486712699954,-0.40167795029439235,0.3541687203575399,-0.06814997972041748,-0.1416266198526429,-0.2645983119461207,-0.07596572563645398,0.4641893744533836,-0.29996294881821484,0.030599248668975454,-0.13924656719006223,-0.5654487483319091,0.3067630504397152,0.5082263643579568,-1.0,-0.7828654671443758
-0.5044215252273878,-0.308986589567106,-0.09230410281161361,0.20745985924219434,-0.48066678823509756,0.035933076398464436,0.00656471675626058,0.48385382052115267,0.13987270951894337,0.42076557460084607,0.08806620019606415,-0.0692615563406862,-0.31868109224819197,0.2681045149514296,-0.43302428913203916,0.8291272298044821,0.21448408043610034,-0.34295726632819035,-0.03212112237971565,0.053699928873306435,-0.672424082987666,-0.47331038363626865,-0.11682348628506489,0.04864997120948322,0.2522799018562214,0.7031809367192208,0.0009937405385798126,0.2005769029481892,-0.4474737543514983,0.28179160865699693,0.39329849818457774,-0.7535513209181464
-0.18171676166450046,-0.41914029828807764,-0.15703020818141156,0.13139325746493524,-0.3217727599682537,-0.24773902332246256,-0.33285657424122894,0.24148379609836623,0.17079759621241353,-0.03384996299160947,0.04814649464459664,0.13250019430253612,-0.11675300296403712,-0.2692440067246338,0.0296758363227978,0.6853879251148927,0.5973941215845988,-0.43607082350119797,-0.4088640344099971,-0.07801321951272766,-0.27206307113291783,-0.7118581408615825,-0.189909744649436,-0.1843666828646534,0.8245246313267764,-0.3891849946405834,-0.23984244014397715,0.6364759569304972,-0.7431764840864142,0.003895738039849439,-0.3795998281911084,-0.9378538525138785
0.12713963324099087,-0.40034395685243995,-0.2031139264978169,0.08548665679357859,0.09266768215869425,-0.47016677895746595,-0.3747651279932923,-0.16931667407453133,0.40309124556546116,-0.3853148609661077,0.24029424448516878,0.000645768609213393,-0.20989945659045506,-0.5903995647493239,-0.02340600183213115,0.05900121040345008,0.385336093502743,-0.33569704681259915,0.11545925809448665,-0.3156993356250334,0.27052602716826124,-0.5879200040947916,-0.28514691993299246,-0.4895110890635469,0.7609816470158111,-0.7441634244081494,-0.13376612580509817,-0.5100849042134437,-0.8922903021437439,0.5954666675670657,-0.5777652008784275,-0.5596854206858537
0.3669161188493433,-0.27449893456019303,-0.22703754400227905,0.05062395847040024,0.36663705396924096,-0.3078638045042422,-0.009205398699061229,-0.5463471079776381,0.3819038343588179,-0.4588492398548274,0.010445905359982355,0.13279514734026487,-0.20345373765699049,-0.2407340316304557,-0.19608111725306088,-0.3521131260737641,-0.11920224523623624,-0.30194091991799854,0.5944465140631139,-0.07606422488468434,0.01409566671943896,0.07354407789997852,0.024617055437372803,-0.5266808607009881,0.14939755901702934,-0.012782267295801786,-0.16430851617118614,-0.43730406122067267,-0.9728269268113026,0.10531479712902092,0.6106984333626049,0.09191306744360017
0.5086830689091122,-0.07035167073812632,-0.23937844476069536,-0.0019028929949902462,0.10806109796509467,0.09198186925371865,0.44504236588428747,-0.5480946469912271,-0.026725409371750164,-0.12372644732565152,-0.0922959052127642,-0.06391381859700374,0.3032674350781879,0.10044602123908075,-0.0989544029385595,-0.2601720701122644,-0.45101646972291853,-0.3396735394572864,0.2585004205986623,0.2057704900912669,-0.2182259190336051,0.32652320982914085,-0.16981147407631747,-0.08203529700656287,-0.251962709040393,-0.571312481401628,-0.21554826231910396,0.16301790317845577,-0.09497178259323746,-0.3984952641975017,-0.23270280275407118,0.15093113902122135
0.5333688427542527,0.17765440948370403,-0.2573820687163124,-0.08669053589842945,-0.5005604324503291,0.19323468954616096,0.5057464010391322,-0.09301350984498791,-0.4340025276532946,0.2156834565889525,-0.24087776067492317,-0.13647818505853448,0.03801736287913382,-0.13926954540984327,0.20380548116035135,-0.06705703337256563,-0.35115246440035797,-0.19409796331107154,-0.013822418786662793,-0.14284145698892914,-0.09922694864514026,0.026176912084012516,-0.448355855816165,-0.28339792208210424,-0.4918425570322188,-0.5300069362271005,0.06437739863010572,-0.4004638649374135,0.5987856236240592,0.038239480390885205,-0.42436394096951446,-0.1320918146383716
0.4314178588622821,0.42023373413928367,-0.28899671206261424,-0.1909412750406284,-0.7950179903471852,-0.1998358952642194,0.12246742965816915,0.4185791836889845,-0.3626954913295377,0.21996403127757413,-0.011530383450384596,0.045828147650854856,-0.11957957317178802,-0.3562771348081699,0.014304680015700288,-0.053668549397600906,-0.3341566636585841,-0.10639324198461875,0.08186015789554091,0.10168335688248198,0.039539763400045835,-0.14291395424293418,0.2759142600676625,-0.44712071488855587,-0.31516205733139957,0.10722394935497714,0.1717438852873614,-0.36688751243363427,0.5226607893376922,-0.06119252268414499,0.29230192553372203,-0.5354541517382573
0.20774357949035527,0.5923688193408387,-0.3172848735180074,-0.281968980609168,-0.3861563383314284,-0.6550468913552845,-0.2773944514624339,0.5308675392083939,0.11200600550684103,-0.06852890840103909,0.1486707491660384,0.02097270471954804,-0.16693294668219683,-0.12802391639954114,-0.17836470548981465,0.019749003078504357,-0.4290580060607373,-0.19426619665622613,-0.2662686438351981,0.3388289496730317,-0.1945129229860849,0.09360618353467509,0.16168626500411332,0.08974499130329683,0.20911279057540022,-0.3497556121193863,-0.2558355683311869,-0.14762357370372303,0.20297488596822855,-0.47507757746451695,-0.2494566136604508,-0.8624788377495177
-0.09675034671977467,0.6356429307818341,-0.3160188060309064,-0.3350988393299398,0.36653355462859993,-0.6110091410187477,-0.3337874030289679,0.21247619076385016,0.49274022962912234,-0.09338717288915699,-0.043932453194768684,0.014139919236575649,-0.11150665715020769,-0.01246348091630678,-0.10322537492579398,0.2783802960188688,-0.17555426538508845,-0.047676278179880516,-0.506408744478658,-0.17265995864343897,-0.07828656327158123,0.017942247211108375,-0.5013384932192804,0.03158847403143494,0.07702995415507052,-0.21009812256769933,-0.08759313689472659,-0.6134734635350665,-0.4213953953468015,-0.2447065857618167,-0.6370971254408491,-0.9606303397771566
-0.40317196116761755,0.5247006143517992,-0.2696367281193254,-0.34978005702288884,0.7150871152797793,-0.0061566390751620625,-0.10795821283858931,-0.20147180434133438,0.4031564096507705,0.1494886460991416,-0.02646588375529557,-0.021873179385519692,-0.03838275552029258,-0.2463159287795137,-0.0497937447209047,0.19611337629126102,0.27790596559662806,0.06536897401741792,-0.11409419928059239,-0.2689304271823024,0.06027698523947067,-0.14351546855131414,0.13642023050352936,-0.058387487415437755,-0.3427998663743389,0.324612734417866,0.22753427064125087,-0.3243259831452525,-0.8073642845742515,-0.06937302103438336,-0.15426089065569482,-0.8070790188590102
-0.6256209932128993,0.27905034974941745,-0.17882272716047498,-0.34001762243767375,0.30178575449249845,0.6066144159583813,0.06914034750704379,-0.36025866960348785,-0.02117850417603473,0.10275052400255191,0.09844925587151532,0.061989862623680114,-0.1826261645918963,-0.24630740115044947,-0.06014038872004357,-0.22424387936891876,0.3459403054602834,-0.19278927489410902,0.019439463027243864,0.2119679586351435,-0.07553723530233303,-0.24050986902767424,0.20862233643196304,0.5897769139909486,-0.11254871743438111,-0.3891866749204691,-0.1396980779682785,0.05193638277574597,-0.4212154588889069,-0.18262158883072444,-0.08673406867417388,-0.8268042048899563
-0.6998002286484053,-0.0388302306918048,-0.0672150766653351,-0.31906098486580714,-0.4505372502917836,0.6111568796779594,-0.04763298492263246,-0.20632343904843242,-0.31138309850601453,-0.2868279833368601,0.07088717184688154,0.010248478497261626,-0.1374898211690213,-0.050464877720641343,-0.25291768983380636,-0.43146130642438585,0.05105294392427728,-0.2839839285691146,0.005951637720055913,-0.16725160946637763,-0.02998748393332573,-0.4491263733054832,-0.6064226415105325,0.40064033943771626,0.01792596924855583,-0.2813609246959001,-0.15806578487980982,-0.37116226013218223,0.03405941085859032,0.08321841268400454,-0.34416875115015644,-0.7898736170715382
-0.6036941312978247,-0.3454661828343406,0.03235925875207735,-0.28823015945805386,-0.7818857308691374,-0.01622202227825087,-0.35767006887391917,0.0005149280014640212,-0.2656407416780533,-0.33721853419452097,-0.18207878637249586,-0.005637259806956951,0.20345956184243486,0.061829827249905156,-0.10954058009471901,-0.35064649592749797,-0.05476584731584744,-0.09775534732139546,0.5067908305497539,-0.48950711326753726,-0.03032497479774987,-0.3038586351826611,-0.10187083428904253,-0.2356147101311169,-0.0018223079080162963,0.41007736265036066,-0.05964157388038194,-0.09332017575096063,0.057966634330399947,0.08400741288592806,-0.10663106736962424,-0.6673097366038032
-0.3664349753344669,-0.5658581646047427,0.09841274641233566,-0.23764679497832453,-0.36168858581283836,-0.6657804588513823,-0.5283773830760279,0.06397798460203408,-0.16694843204641807,0.13804665296336216,-0.23084164852990718,-0.1155500557912228,0.30660118012853155,-0.018424038929146014,0.19076008302032665,-0.27215509927552006,-0.12925022482700987,-0.2097976951560142,0.6320118804744761,0.3233027281341143,-0.10045688583315626,0.019501469375989844,0.13003780097072792,-0.017372855790709796,0.3376682687390964,-0.342287231946767,-0.43432370164593537,0.10966437967829767,-0.10318151249756924,-0.03361750431820287,-0.11456202301430218,-0.9923815898263711
