X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.2065613575418509,-0.26931753927041213,-0.28311603747828284,-0.09291758348299439,0.2867001426414737,0.5008868947163374,-0.07517521813746919,0.08395704825887851,0.2608486330509383,0.418289494132732,0.5173780978400564,0.5199703579245709,0.06921282210399604,0.20311556016965993,0.3183580933364052,0.4082667542922471,0.46633598952097444,0.4868380476402092,0.03620629767738692,0.005313751011756018,-0.02391384302491606,-0.0512202714937523,-0.07637027619183401,-0.09918009555895368,0.5987466264044441,0.6075574425167718,0.6152439702119765,0.6217904734347899,0.6271821753242535,0.6314053355993405,0.17312231792144805,0.1688874947306036,0.1713159331972114,0.17746421941893797,0.18340482621380172,-0.5702803330185893,-0.5608645574810482,-0.551335746236622,-0.5416935572483549,-0.5319376484792877,-1.8712245093336501,-1.868938329182129,-1.8666639807191614,-1.8644013728613453,-1.8621504154531054,-1.8599110192550468,-1.8576830959322956,-1.8554665580431913,-1.8532613190280625,-1.851067293198164,-1.84888439572477,-0.7643814240149785
-0.26931753927041213,-0.28311603747828284,-0.09291758348299439,0.2867001426414737,0.5008868947163374,0.27308524054913796,0.08395704825887851,0.2608486330509383,0.418289494132732,0.5173780978400564,0.5199703579245709,0.40374653019038065,0.20311556016965993,0.3183580933364052,0.4082667542922471,0.46633598952097444,0.4868380476402092,0.46792242041090404,0.005313751011756018,-0.02391384302491606,-0.0512202714937523,-0.07637027619183401,-0.09918009555895368,-0.1196120871609958,0.6075574425167718,0.6152439702119765,0.6217904734347899,0.6271821753242535,0.6314053355993405,0.6344464380854249,0.1795555935322657,0.17520830975721235,0.17746421941893797,0.18340482621380172,0.18913243230042065,-0.5608645574810482,-0.551335746236622,-0.5416935572483549,-0.5319376484792877,-0.5220676778924626,-1.8826676026639644,-1.880349303501053,-1.8780430114451507,-1.8757486340018446,-1.8734660796194942,-1.871195257677286,-1.8689360784735345,-1.8666884532140442,-1.8644522940007613,-1.862227513820545,-1.860014026534056,-0.9151832889098989
-0.28311603747828284,-0.09291758348299439,0.2867001426414737,0.5008868947163374,0.27308524054913796,-0.08378266025925896,0.2608486330509383,0.418289494132732,0.5173780978400564,0.5199703579245709,0.40374653019038065,0.20960361103734004,0.3183580933364052,0.4082667542922471,0.46633598952097444,0.4868380476402092,0.46792242041090404,0.4148658801667944,-0.02391384302491606,-0.0512202714937523,-0.07637027619183401,-0.09918009555895368,-0.1196120871609958,-0.1377355986073907,0.6152439702119765,0.6217904734347899,0.6271821753242535,0.6314053355993405,0.6344464380854249,0.6362918667550583,0.18579527504351567,0.1813277171261498,0.18340482621380172,0.18913243230042065,0.19464171639741168,-0.551335746236622,-0.5416935572483549,-0.5319376484792877,-0.5220676778924626,-0.5120833034509256,-1.894133184077619,-1.891782657199486,-1.8894443136278243,-1.8871180594497956,-1.8848038017102637,-1.8825014483998055,-1.8802109084426766,-1.8779320916850453,-1.8756649088834756,-1.8734092716934891,-1.8711650926582417,-0.9050805560534678
-0.09291758348299439,0.2867001426414737,0.5008868947163374,0.27308524054913796,-0.08378266025925896,-0.3127965683859436,0.418289494132732,0.5173780978400564,0.5199703579245709,0.40374653019038065,0.20960361103734004,-0.006112310422182299,0.4082667542922471,0.46633598952097444,0.4868380476402092,0.46792242041090404,0.4148658801667944,0.3348856836171661,-0.0512202714937523,-0.07637027619183401,-0.09918009555895368,-0.1196120871609958,-0.1377355986073907,-0.15366508273283397,0.6217904734347899,0.6271821753242535,0.6314053355993405,0.6344464380854249,0.6362918667550583,0.6369276061694913,0.19183613415093004,0.1872404205503968,0.18913243230042065,0.19464171639741168,0.19992735722339194,-0.5416935572483549,-0.5319376484792877,-0.5220676778924626,-0.5120833034509256,-0.5019841831177191,-1.9056212519670628,-1.9032383886775193,-1.9008678856748993,-1.8985096476204197,-1.8961635801481718,-1.893829589852788,-1.891507584277281,-1.8891974719011002,-1.8868991621284024,-1.8846125652763996,-1.8823375925639483,-0.9074560421437319
0.2867001426414737,0.5008868947163374,0.27308524054913796,-0.08378266025925896,-0.3127965683859436,-0.3164371809594626,0.5173780978400564,0.5199703579245709,0.40374653019038065,0.20960361103734004,-0.006112310422182299,-0.1910436029114957,0.46633598952097444,0.4868380476402092,0.46792242041090404,0.4148658801667944,0.3348856836171661,0.2352817737025128,-0.07637027619183401,-0.09918009555895368,-0.1196120871609958,-0.1377355986073907,-0.15366508273283397,-0.16754340276613877,0.6271821753242535,0.6314053355993405,0.6344464380854249,0.6362918667550583,0.6369276061694913,0.6363395410371535,0.19767294255023748,0.19294112374293393,0.19464171639741168,0.19992735722339194,0.2049840334969799,-0.5319376484792877,-0.5220676778924626,-0.5120833034509256,-0.5019841831177191,-0.4917699748558839,-1.9171318047247299,-1.9147164963352685,-1.91231372599405,-1.9099233969289813,-1.90754541335596,-1.9051796804664054,-1.9028261044149184,-1.9004845923071219,-1.8981550521877117,-1.8958373930287156,-1.8935315247177704,-0.9071121697812473
0.5008868947163374,0.27308524054913796,-0.08378266025925896,-0.3127965683859436,-0.3164371809594626,-0.16922671986773385,0.5199703579245709,0.40374653019038065,0.20960361103734004,-0.006112310422182299,-0.1910436029114957,-0.30855083990537546,0.4868380476402092,0.46792242041090404,0.4148658801667944,0.3348856836171661,0.2352817737025128,0.1233574245586091,-0.09918009555895368,-0.1196120871609958,-0.1377355986073907,-0.15366508273283397,-0.16754340276613877,-0.17955697658380854,0.6314053355993405,0.6344464380854249,0.6362918667550583,0.6369276061694913,0.6363395410371535,0.6345135560664736,0.20330047193716894,0.1984245304167418,0.19992735722339194,0.2049840334969799,0.20980642393679116,-0.5220676778924626,-0.5120833034509256,-0.5019841831177191,-0.4917699748558839,-0.48144033662846575,-1.92866484074308,-1.926216978572806,-1.9237818329929925,-1.9213593057907286,-1.9189492997563602,-1.9165517186708398,-1.914166467293166,-1.9117934513479966,-1.909432577513611,-1.9070837534098493,-1.90474688758631,-0.9437681731108808
0.27308524054913796,-0.08378266025925896,-0.3127965683859436,-0.3164371809594626,-0.16922671986773385,0.01128769869048063,0.40374653019038065,0.20960361103734004,-0.006112310422182299,-0.1910436029114957,-0.30855083990537546,-0.3448326058024135,0.46792242041090404,0.4148658801667944,0.3348856836171661,0.2352817737025128,0.1233574245586091,0.006204760863836034,-0.1196120871609958,-0.1377355986073907,-0.15366508273283397,-0.16754340276613877,-0.17955697658380854,-0.1899123917453922,0.6344464380854249,0.6362918667550583,0.6369276061694913,0.6363395410371535,0.6345135560664736,0.6314355359658796,0.20871349400745465,0.20368534428480212,0.2049840334969799,0.20980642393679116,0.21438920726144373,-0.5120833034509256,-0.5019841831177191,-0.4917699748558839,-0.48144033662846575,-0.47099492639850704,-1.9402203584145292,-1.9377398337902472,-1.9352722050794289,-1.9328173726208995,-1.9303752377721142,-1.9279457028962816,-1.9255286713495745,-1.923124047468648,-1.9207317365582792,-1.918351644879222,-1.9159836796361622,-0.8372112188555884
-0.08378266025925896,-0.3127965683859436,-0.3164371809594626,-0.16922671986773385,0.01128769869048063,0.10415885779961775,0.20960361103734004,-0.006112310422182299,-0.1910436029114957,-0.30855083990537546,-0.3448326058024135,-0.30404412690666127,0.4148658801667944,0.3348856836171661,0.2352817737025128,0.1233574245586091,0.006204760863836034,-0.10984663443546805,-0.1377355986073907,-0.15366508273283397,-0.16754340276613877,-0.17955697658380854,-0.1899123917453922,-0.198818925523935,0.6362918667550583,0.6369276061694913,0.6363395410371535,0.6345135560664736,0.6314355359658796,0.6270913654437995,0.2139067804568251,0.20871826906009594,0.20980642393679116,0.21438920726144373,0.21872706218955473,-0.5019841831177191,-0.4917699748558839,-0.48144033662846575,-0.47099492639850704,-0.4604334021290485,-1.9517983561315364,-1.9492850603876914,-1.9467848406610488,-1.9442975958347422,-1.941823225825971,-1.9393616315728934,-1.936912715021732,-1.9344763791139714,-1.9320525277739051,-1.929641065896246,-1.9272418993339473,-0.8921833661823666
-0.3127965683859436,-0.3164371809594626,-0.16922671986773385,0.01128769869048063,0.10415885779961775,0.1055039543792331,-0.006112310422182299,-0.1910436029114957,-0.30855083990537546,-0.3448326058024135,-0.30404412690666127,-0.2019299299317312,0.3348856836171661,0.2352817737025128,0.1233574245586091,0.006204760863836034,-0.10984663443546805,-0.21916915494956446,-0.15366508273283397,-0.16754340276613877,-0.17955697658380854,-0.1899123917453922,-0.198818925523935,-0.20648585519248064,0.6369276061694913,0.6363395410371535,0.6345135560664736,0.6314355359658796,0.6270913654437995,0.6214669292086632,0.21887510298101143,0.21351800845560365,0.21438920726144373,0.21872706218955473,0.2228146674397411,-0.4917699748558839,-0.48144033662846575,-0.47099492639850704,-0.4604334021290485,-0.4497554217831359,-1.9633988322865448,-1.960852656765228,-1.9583197381455535,-1.9557999738475127,-1.953293262340654,-1.9507995031308751,-1.9483185967471983,-1.9458504447288716,-1.9433949496126686,-1.9409520149203598,-1.9385215451462596,-0.8612229958911205
-0.3164371809594626,-0.16922671986773385,0.01128769869048063,0.10415885779961775,0.1055039543792331,0.09704343281636474,-0.1910436029114957,-0.30855083990537546,-0.3448326058024135,-0.30404412690666127,-0.2019299299317312,-0.07440869695135588,0.2352817737025128,0.1233574245586091,0.006204760863836034,-0.10984663443546805,-0.21916915494956446,-0.31616492405898433,-0.16754340276613877,-0.17955697658380854,-0.1899123917453922,-0.198818925523935,-0.20648585519248064,-0.21312245802407337,0.6363395410371535,0.6345135560664736,0.6314355359658796,0.6270913654437995,0.6214669292086632,0.6145481119688991,0.22361323327574256,0.21807926618430562,0.21872706218955473,0.2228146674397411,0.22664670173062085,-0.48144033662846575,-0.47099492639850704,-0.4604334021290485,-0.4497554217831359,-0.4389606433238119,-1.975021785271987,-1.9724426213229553,-1.9698768959406516,-1.9673245050744392,-1.9647853457389224,-1.9622593160003996,-1.9597463149635428,-1.9572462427582444,-1.9547590005267752,-1.9522844904109764,-1.9498226155396936,-0.854527366212406
-0.16922671986773385,0.01128769869048063,0.10415885779961775,0.1055039543792331,0.09704343281636474,0.1498984189689767,-0.30855083990537546,-0.3448326058024135,-0.30404412690666127,-0.2019299299317312,-0.07440869695135588,0.03595238687890334,0.1233574245586091,0.006204760863836034,-0.10984663443546805,-0.21916915494956446,-0.31616492405898433,-0.39523940386920275,-0.17955697658380854,-0.1899123917453922,-0.198818925523935,-0.20648585519248064,-0.21312245802407337,-0.21893680950936367,0.6345135560664736,0.6314355359658796,0.6270913654437995,0.6214669292086632,0.6145481119688991,0.606320798432934,0.22811594303674965,0.22239674595918357,0.2228146674397411,0.22664670173062085,0.23021784378081112,-0.47099492639850704,-0.4604334021290485,-0.4497554217831359,-0.4389606433238119,-0.4280487247141169,-1.9866672134803056,-1.9840549524609812,-1.981456312454024,-1.9788711879307885,-1.976299474443508,-1.9737410686116479,-1.9711958681083255,-1.9686637716470123,-1.9661446789684058,-1.963638490827508,-1.9611451089808698,-0.6680615895163988
0.01128769869048063,0.10415885779961775,0.1055039543792331,0.09704343281636474,0.1498984189689767,0.2234994247532991,-0.3448326058024135,-0.30404412690666127,-0.2019299299317312,-0.07440869695135588,0.03595238687890334,0.09952124642785343,0.006204760863836034,-0.10984663443546805,-0.21916915494956446,-0.31616492405898433,-0.39523940386920275,-0.4511846140436241,-0.1899123917453922,-0.198818925523935,-0.20648585519248064,-0.21312245802407337,-0.21893680950936367,-0.22413087990191016,0.6314355359658796,0.6270913654437995,0.6214669292086632,0.6145481119688991,0.606320798432934,0.5967708733091983,0.2323780039597627,0.2264651514932181,0.22664670173062085,0.23021784378081112,0.23352277230892837,-0.4604334021290485,-0.4497554217831359,-0.4389606433238119,-0.4280487247141169,-0.41701932391709706,-1.9983351153039521,-1.9956896485793851,-1.9930579860933904,-1.9904400208317985,-1.9878356468771519,-1.9852447593947922,-1.9826672546191335,-1.9801030298400712,-1.9775519833897395,-1.9750140146293935,-1.9724890239363648,-0.756476312233734
0.10415885779961775,0.1055039543792331,0.09704343281636474,0.1498984189689767,0.2234994247532991,0.2149729596592036,-0.30404412690666127,-0.2019299299317312,-0.07440869695135588,0.03595238687890334,0.09952124642785343,0.10265177961998484,-0.10984663443546805,-0.21916915494956446,-0.31616492405898433,-0.39523940386920275,-0.4511846140436241,-0.48047294090900083,-0.198818925523935,-0.20648585519248064,-0.21312245802407337,-0.21893680950936367,-0.22413087990191016,-0.22888732913105536,0.6270913654437995,0.6214669292086632,0.6145481119688991,0.606320798432934,0.5967708733091983,0.5858842213061197,0.23639418774051202,0.23027918649939028,0.23021784378081112,0.23352277230892837,0.2365561660335902,-0.4497554217831359,-0.4389606433238119,-0.4280487247141169,-0.41701932391709706,-0.40587209889579445,-2.0100254891353493,-2.007346708078284,-2.0046819152664406,-2.002031002192717,-1.9993938614625857,-1.9967703867800324,-1.9941604729335274,-1.9915640157823173,-1.988980912242983,-1.9864110602760277,-1.9838543588728075,-0.8495194778989873
0.1055039543792331,0.09704343281636474,0.1498984189689767,0.2234994247532991,0.2149729596592036,0.12993128466910453,-0.2019299299317312,-0.07440869695135588,0.03595238687890334,0.09952124642785343,0.10265177961998484,0.05391518643625859,-0.21916915494956446,-0.31616492405898433,-0.39523940386920275,-0.4511846140436241,-0.48047294090900083,-0.48364606048752634,-0.20648585519248064,-0.21312245802407337,-0.21893680950936367,-0.22413087990191016,-0.22888732913105536,-0.23332534700610907,0.6214669292086632,0.6145481119688991,0.606320798432934,0.5967708733091983,0.5858842213061197,0.5736467271321273,0.24015926607472848,0.23383355469068112,0.23352277230892837,0.2365561660335902,0.23931270367341417,-0.4389606433238119,-0.4280487247141169,-0.41701932391709706,-0.40587209889579445,-0.3946067076132518,-2.021738333366958,-2.0190261293577683,-2.0163280983808756,-2.013644130428781,-2.010974116622569,-2.008317949197541,-2.005675521489067,-2.003046727918673,-2.0004314639802976,-1.997829626226857,-1.9952411122567844,-0.9228749626730504
0.09704343281636474,0.1498984189689767,0.2234994247532991,0.2149729596592036,0.12993128466910453,0.049723177890554915,-0.07440869695135588,0.03595238687890334,0.09952124642785343,0.10265177961998484,0.05391518643625859,-0.02157686473936049,-0.31616492405898433,-0.39523940386920275,-0.4511846140436241,-0.48047294090900083,-0.48364606048752634,-0.4644054854680516,-0.21312245802407337,-0.21893680950936367,-0.22413087990191016,-0.22888732913105536,-0.23332534700610907,-0.23750709849175955,0.6145481119688991,0.606320798432934,0.5967708733091983,0.5858842213061197,0.5736467271321273,0.5600442754956487,0.24366801065814236,0.23712295978007147,0.2365561660335902,0.23931270367341417,0.24178706394701788,-0.4280487247141169,-0.41701932391709706,-0.40587209889579445,-0.3946067076132518,-0.3832228080325112,-2.0334736463912124,-2.030727910817935,-2.0279965338443855,-2.025279403955257,-2.0225764107798336,-2.01988744507749,-2.0172123987233403,-2.014551164694016,-2.0119036370538987,-2.0092697109412865,-2.006649282554898,-0.9378630546102908
0.1498984189689767,0.2234994247532991,0.2149729596592036,0.12993128466910453,0.049723177890554915,0.024632782151062793,0.03595238687890334,0.09952124642785343,0.10265177961998484,0.05391518643625859,-0.02157686473936049,-0.09593598628657052,-0.39523940386920275,-0.4511846140436241,-0.48047294090900083,-0.48364606048752634,-0.4644054854680516,-0.42738987192464306,-0.21893680950936367,-0.22413087990191016,-0.22888732913105536,-0.23332534700610907,-0.23750709849175955,-0.24147390647555744,0.606320798432934,0.5967708733091983,0.5858842213061197,0.5736467271321273,0.5600442754956487,0.5450627511051134,0.24691519318648325,0.24014210548054127,0.23931270367341417,0.24178706394701788,0.24397392557301778,-0.41701932391709706,-0.40587209889579445,-0.3946067076132518,-0.3832228080325112,-0.371720058116617,-2.0452314266005533,-2.0424520508588744,-2.039687220064688,-2.0369368211873837,-2.034200742357112,-2.03147887285008,-2.028771103073889,-2.0260773245532775,-2.0233974299159576,-2.0207313128787368,-2.0180788682337685,-0.94992230263258
0.2234994247532991,0.2149729596592036,0.12993128466910453,0.049723177890554915,0.024632782151062793,0.03166836090872849,0.09952124642785343,0.10265177961998484,0.05391518643625859,-0.02157686473936049,-0.09593598628657052,-0.1433059579390077,-0.4511846140436241,-0.48047294090900083,-0.48364606048752634,-0.4644054854680516,-0.42738987192464306,-0.37733355665156654,-0.22413087990191016,-0.22888732913105536,-0.23332534700610907,-0.23750709849175955,-0.24147390647555744,-0.24525697368574206,0.5967708733091983,0.5858842213061197,0.5736467271321273,0.5600442754956487,0.5450627511051134,0.528688038668949,0.24989558535548206,0.24288569550507288,0.24178706394701788,0.24397392557301778,0.24586796727003124,-0.40587209889579445,-0.3946067076132518,-0.3832228080325112,-0.371720058116617,-0.36009811582861173,-2.0570116723874134,-2.054198547880702,-2.051400155449476,-2.048616380540399,-2.0458471097771627,-2.0430922309454647,-2.0403516329783082,-2.0376252059413456,-2.034912841018663,-2.0322144304986463,-2.0295298677599733,-0.9089975389410747
0.2149729596592036,0.12993128466910453,0.049723177890554915,0.024632782151062793,0.03166836090872849,0.005835058689487527,0.10265177961998484,0.05391518643625859,-0.02157686473936049,-0.09593598628657052,-0.1433059579390077,-0.14395869564525055,-0.48047294090900083,-0.48364606048752634,-0.4644054854680516,-0.42738987192464306,-0.37733355665156654,-0.31892831743892514,-0.22888732913105536,-0.23332534700610907,-0.23750709849175955,-0.24147390647555744,-0.24525697368574206,-0.24888564550644254,0.5858842213061197,0.5736467271321273,0.5600442754956487,0.5450627511051134,0.528688038668949,0.5109060228955853,0.25260395886086906,0.24534843356664693,0.24397392557301778,0.24586796727003124,0.2474638677566754,-0.3946067076132518,-0.3832228080325112,-0.371720058116617,-0.36009811582861173,-0.34835663913153936,-2.0688143821442546,-2.065967400283509,-2.0631353384064397,-2.060318080429569,-2.0575155114626997,-2.054727517793852,-2.051953986874151,-2.049194807303124,-2.0464498688142196,-2.0437190622604104,-2.0410022796001326,-0.9575388778338096
0.12993128466910453,0.049723177890554915,0.024632782151062793,0.03166836090872849,0.005835058689487527,-0.0784905598389557,0.05391518643625859,-0.02157686473936049,-0.09593598628657052,-0.1433059579390077,-0.14395869564525055,-0.09264091544973618,-0.48364606048752634,-0.4644054854680516,-0.42738987192464306,-0.37733355665156654,-0.31892831743892514,-0.25642587153934215,-0.23332534700610907,-0.23750709849175955,-0.24147390647555744,-0.24525697368574206,-0.24888564550644254,-0.25238930814257154,0.5736467271321273,0.5600442754956487,0.5450627511051134,0.528688038668949,0.5109060228955853,0.49170258849344917,0.25503508539837516,0.24752502337824356,0.24586796727003124,0.2474638677566754,0.24875630575156826,-0.3832228080325112,-0.371720058116617,-0.36009811582861173,-0.34835663913153936,-0.3364952859884406,-2.080639554263509,-2.077758606467384,-2.0748927673432966,-2.072041919270113,-2.0692059458364906,-2.066384731825406,-2.0635781631989856,-2.060786127083536,-2.0580085117547915,-2.055245206623468,-2.0524961022208323,-0.9714834950159258
0.049723177890554915,0.024632782151062793,0.03166836090872849,0.005835058689487527,-0.0784905598389557,-0.14963618357556252,-0.02157686473936049,-0.09593598628657052,-0.1433059579390077,-0.14395869564525055,-0.09264091544973618,-0.0019218053708414118,-0.4644054854680516,-0.42738987192464306,-0.37733355665156654,-0.31892831743892514,-0.25642587153934215,-0.19273223390156757,-0.23750709849175955,-0.24147390647555744,-0.24525697368574206,-0.24888564550644254,-0.25238930814257154,-0.2557973477990413,0.5600442754956487,0.5450627511051134,0.528688038668949,0.5109060228955853,0.49170258849344917,0.4710636201709708,0.25718373666372996,0.2494101686528445,0.2474638677566754,0.24875630575156826,0.2497399599733261,-0.371720058116617,-0.36009811582861173,-0.34835663913153936,-0.3364952859884406,-0.3245137143623612,-2.09248718713761,-2.0895721648324432,-2.08667244066772,-2.0837878954773053,-2.0809184113212598,-2.0780638714703086,-2.075224160390399,-2.0723991637274586,-2.0695887682925833,-2.0667928620472216,-2.0640113340887014,-0.9536258475020933
0.024632782151062793,0.03166836090872849,0.005835058689487527,-0.0784905598389557,-0.14963618357556252,-0.11693248389284994,-0.09593598628657052,-0.1433059579390077,-0.14395869564525055,-0.09264091544973618,-0.0019218053708414118,0.10849766205636668,-0.42738987192464306,-0.37733355665156654,-0.31892831743892514,-0.25642587153934215,-0.19273223390156757,-0.1301016162684222,-0.24147390647555744,-0.24525697368574206,-0.24888564550644254,-0.25238930814257154,-0.2557973477990413,-0.2591391506807643,0.5450627511051134,0.528688038668949,0.5109060228955853,0.49170258849344917,0.4710636201709708,0.44897500263657775,0.2590446843526639,0.2509985731034292,0.24875630575156826,0.2497399599733261,0.2504095091405676,-0.36009811582861173,-0.34835663913153936,-0.3364952859884406,-0.3245137143623612,-0.3124115822163438,-2.104357279159018,-2.1014080737787584,-2.098474356787437,-2.095556007466376,-2.0926529063397474,-2.089764935158758,-2.0868919768859344,-2.084033915679815,-2.081190636879767,-2.07836202699112,-2.075547973670316,-0.6598165579285594
0.03166836090872849,0.005835058689487527,-0.0784905598389557,-0.14963618357556252,-0.11693248389284994,0.013837899701227618,-0.1433059579390077,-0.14395869564525055,-0.09264091544973618,-0.0019218053708414118,0.10849766205636668,0.21738253149127318,-0.37733355665156654,-0.31892831743892514,-0.25642587153934215,-0.19273223390156757,-0.1301016162684222,-0.07069306442518819,-0.24525697368574206,-0.24888564550644254,-0.25238930814257154,-0.2557973477990413,-0.2591391506807643,-0.2624441029926532,0.528688038668949,0.5109060228955853,0.49170258849344917,0.4710636201709708,0.44897500263657775,0.42542262059869795,0.2606127001609071,0.2522849404429808,0.2497399599733261,0.2504095091405676,0.2507596319719081,-0.34835663913153936,-0.3364952859884406,-0.3245137143623612,-0.3124115822163438,-0.30018854751342894,-2.116249828720148,-2.1132663317064546,-2.11029851411013,-2.107346253652573,-2.104409429314712,-2.10148792132091,-2.098581611123178,-2.095690381385492,-2.092814115968557,-2.0899526999145572,-2.087106019432298,-0.6492434709211455
0.005835058689487527,-0.0784905598389557,-0.14963618357556252,-0.11693248389284994,0.013837899701227618,0.17367066434327105,-0.14395869564525055,-0.09264091544973618,-0.0019218053708414118,0.10849766205636668,0.21738253149127318,0.3030869997295311,-0.31892831743892514,-0.25642587153934215,-0.19273223390156757,-0.1301016162684222,-0.07069306442518819,-0.016643753853624044,-0.24888564550644254,-0.25238930814257154,-0.2557973477990413,-0.2591391506807643,-0.2624441029926532,-0.26574159093962013,0.5109060228955853,0.49170258849344917,0.4710636201709708,0.44897500263657775,0.42542262059869795,0.40039235876576185,0.2618825557841904,0.25326397438447823,0.2504095091405676,0.2507596319719081,0.2507850071859661,-0.3364952859884406,-0.3245137143623612,-0.3124115822163438,-0.30018854751342894,-0.28784426821666076,-2.128164834213468,-2.1251469370156126,-2.122144911043498,-2.1191586324511604,-2.116187978668869,-2.1132328283869626,-2.1102930615396813,-2.1073685592894216,-2.104459204011116,-2.101564879276972,-2.098685469841233,-0.6665951912809774
-0.0784905598389557,-0.14963618357556252,-0.11693248389284994,0.013837899701227618,0.17367066434327105,0.2715358413783062,-0.09264091544973618,-0.0019218053708414118,0.10849766205636668,0.21738253149127318,0.3030869997295311,0.34400338678573816,-0.25642587153934215,-0.19273223390156757,-0.1301016162684222,-0.07069306442518819,-0.016643753853624044,0.029850833597182547,-0.25238930814257154,-0.2557973477990413,-0.2591391506807643,-0.2624441029926532,-0.26574159093962013,-0.2690610007265781,0.49170258849344917,0.4710636201709708,0.44897500263657775,0.42542262059869795,0.40039235876576185,0.37387010184619607,0.2628490229182441,0.25393037864090395,0.2507596319719081,0.2507850071859661,0.2504803135013587,-0.3245137143623612,-0.3124115822163438,-0.30018854751342894,-0.28784426821666076,-0.2753784022890835,-2.1401022940314043,-2.137049888106332,-2.13401354599526,-2.13099314227736,-2.1279885528249762,-2.124999654787081,-2.1220263265730415,-2.119068447836481,-2.1161258994596492,-2.113198563537769,-2.1102863233637392,-0.4597579415247024
-0.14963618357556252,-0.11693248389284994,0.013837899701227618,0.17367066434327105,0.2715358413783062,0.21751775066505696,-0.0019218053708414118,0.10849766205636668,0.21738253149127318,0.3030869997295311,0.34400338678573816,0.32524294758635564,-0.19273223390156757,-0.1301016162684222,-0.07069306442518819,-0.016643753853624044,0.029850833597182547,0.06692326383869318,-0.2557973477990413,-0.2591391506807643,-0.2624441029926532,-0.26574159093962013,-0.2690610007265781,-0.27243171855843895,0.4710636201709708,0.44897500263657775,0.42542262059869795,0.40039235876576185,0.37387010184619607,0.3458417345484308,0.26350687325879885,0.25427885692523744,0.2507850071859661,0.2504803135013587,0.24984022963670283,-0.3124115822163438,-0.30018854751342894,-0.28784426821666076,-0.2753784022890835,-0.2627906076937394,-2.1520622065663977,-2.148975183378727,-2.1459044173730892,-2.142849781546435,-2.1398111502057566,-2.136788398951473,-2.133781404660799,-2.130790045471593,-2.1278142007663297,-2.124853751156385,-2.1219085784664053,-0.8051322752472966
-0.11693248389284994,0.013837899701227618,0.17367066434327105,0.2715358413783062,0.21751775066505696,0.020261240554922066,0.10849766205636668,0.21738253149127318,0.3030869997295311,0.34400338678573816,0.32524294758635564,0.25668392472186774,-0.1301016162684222,-0.07069306442518819,-0.016643753853624044,0.029850833597182547,0.06692326383869318,0.09430695307326187,-0.2591391506807643,-0.2624441029926532,-0.26574159093962013,-0.2690610007265781,-0.27243171855843895,-0.2758831306401157,0.44897500263657775,0.42542262059869795,0.40039235876576185,0.37387010184619607,0.3458417345484308,0.3162931415808927,0.2638508785015836,0.25430411295046085,0.2504803135013587,0.24984022963670283,0.24885943431061586,-0.30018854751342894,-0.28784426821666076,-0.2753784022890835,-0.2627906076937394,-0.2500805423936727,-2.164044570210909,-2.1609228212328704,-2.157817523584703,-2.1547285486736167,-2.1516557692339795,-2.148599059310292,-2.1455582942405416,-2.1425333506396456,-2.1395241063833605,-2.1365304405922263,-2.13355223361585,-0.9199500713139896
0.013837899701227618,0.17367066434327105,0.2715358413783062,0.21751775066505696,0.020261240554922066,-0.15758360457496212,0.21738253149127318,0.3030869997295311,0.34400338678573816,0.32524294758635564,0.25668392472186774,0.15917693931324117,-0.07069306442518819,-0.016643753853624044,0.029850833597182547,0.06692326383869318,0.09430695307326187,0.11231477161699743,-0.2624441029926532,-0.26574159093962013,-0.2690610007265781,-0.27243171855843895,-0.2758831306401157,-0.27944462317652075,0.42542262059869795,0.40039235876576185,0.37387010184619607,0.3458417345484308,0.3162931415808927,0.28521020765201177,0.26387581034233065,0.2540008504295541,0.24984022963670283,0.24885943431061586,0.24753260624171558,-0.28784426821666076,-0.2753784022890835,-0.2627906076937394,-0.2500805423936727,-0.23724786435192424,-2.1760493833573524,-2.1728928000688787,-2.1697528630377834,-2.1666294420741794,-2.1635224083323576,-2.1604316342937384,-2.157356993749822,-2.1542983617855587,-2.151255614762915,-2.1482286303047298,-2.145217287278659,-0.9028631721988285
0.17367066434327105,0.2715358413783062,0.21751775066505696,0.020261240554922066,-0.15758360457496212,-0.20683739870775208,0.3030869997295311,0.34400338678573816,0.32524294758635564,0.25668392472186774,0.15917693931324117,0.05444242451347647,-0.016643753853624044,0.029850833597182547,0.06692326383869318,0.09430695307326187,0.11231477161699743,0.12130655658814482,-0.26574159093962013,-0.2690610007265781,-0.27243171855843895,-0.2758831306401157,-0.27944462317652075,-0.2831455823725665,0.40039235876576185,0.37387010184619607,0.3458417345484308,0.3162931415808927,0.28521020765201177,0.2525788174702168,0.2635764404767691,0.25336377307549873,0.24885943431061586,0.24753260624171558,0.24585442414861802,-0.2753784022890835,-0.2627906076937394,-0.2500805423936727,-0.23724786435192424,-0.224292231531538,-2.1880766443981887,-2.1848851182868323,-2.181710434140058,-2.178552460163343,-2.17541106592365,-2.1722861223319767,-2.1691775016262245,-2.1660850773542224,-2.163008724357199,-2.159948318753299,-2.1569037379214437,-0.9107485212006209
