X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.1481700711752979,-0.2841570224812835,-0.297222285097299,-0.051008417840447406,0.35860837112126154,0.5559759234808173,-0.3842520135628428,-0.17571340972945038,0.07357945333551963,0.3144916953829697,0.5002085420526978,0.584328939564569,0.059358667274980625,0.10629670142589864,0.14898569930395578,0.18414011789168394,0.20850640032749634,0.2189330920556043,-0.08159906264328765,-0.023162029104609405,0.033781891802653785,0.08874005185549039,0.14120708115954828,0.19066419357027842,-0.3644750349393625,-0.367490969040692,-0.36920910137425167,-0.369664852320881,-0.36889367973153775,-0.3669320929520091,0.6019108590674707,0.586123946900682,0.5732390372413176,0.5620432400215778,0.5505905061539482,-0.6213244185871062,-0.6274572255076909,-0.6335558590452075,-0.6396198968907497,-0.6456489167354067,0.0042079089111017876,0.002206565239615932,0.00021279302716070703,-0.0017734476524718934,-0.0037521964806884744,-0.0057234928954318365,-0.007687376092468945,-0.009643885026709875,-0.011593058413512325,-0.013534934730022541,-0.015469552216466176,-0.5619315112972949
-0.2841570224812835,-0.297222285097299,-0.051008417840447406,0.35860837112126154,0.5559759234808173,0.25888375185390466,-0.17571340972945038,0.07357945333551963,0.3144916953829697,0.5002085420526978,0.584328939564569,0.5369128110681407,0.10629670142589864,0.14898569930395578,0.18414011789168394,0.20850640032749634,0.2189330920556043,0.2131215394422612,-0.023162029104609405,0.033781891802653785,0.08874005185549039,0.14120708115954828,0.19066419357027842,0.23660608911066894,-0.367490969040692,-0.36920910137425167,-0.369664852320881,-0.36889367973153775,-0.3669320929520091,-0.3638199234780696,0.5914364293842349,0.5752435579443334,0.5620432400215778,0.5505905061539482,0.5388881503184229,-0.6274572255076909,-0.6335558590452075,-0.6396198968907497,-0.6456489167354067,-0.6516424962702748,-0.0025683644982814613,-0.004560145389289727,-0.006544368182396343,-0.00852107293904203,-0.010490299472404097,-0.012452087348775787,-0.014406475888939396,-0.016353504169512312,-0.018293211024372535,-0.020225635046019264,-0.022150814586939904,-0.4907064541482766
-0.297222285097299,-0.051008417840447406,0.35860837112126154,0.5559759234808173,0.25888375185390466,-0.19993360634056345,0.07357945333551963,0.3144916953829697,0.5002085420526978,0.584328939564569,0.5369128110681407,0.3946043720561381,0.14898569930395578,0.18414011789168394,0.20850640032749634,0.2189330920556043,0.2131215394422612,0.19154345421768793,0.033781891802653785,0.08874005185549039,0.14120708115954828,0.19066419357027842,0.23660608911066894,0.27859598628083826,-0.36920910137425167,-0.369664852320881,-0.36889367973153775,-0.3669320929520091,-0.3638199234780696,-0.35959909899316667,0.580695700297821,0.5641003480258511,0.5505905061539482,0.5388881503184229,0.5269436947954944,-0.6335558590452075,-0.6396198968907497,-0.6456489167354067,-0.6516424962702748,-0.6576002131864442,-0.009367457148038327,-0.011349564977528037,-0.013324128862536089,-0.015291188992192395,-0.0172507853039654,-0.01920295748512746,-0.021147744974154614,-0.02308518696219386,-0.02501532239450799,-0.026938189971912774,-0.028853828152202277,-0.7701640132829597
-0.051008417840447406,0.35860837112126154,0.5559759234808173,0.25888375185390466,-0.19993360634056345,-0.42060999753139505,0.3144916953829697,0.5002085420526978,0.584328939564569,0.5369128110681407,0.3946043720561381,0.21060463338996316,0.18414011789168394,0.20850640032749634,0.2189330920556043,0.2131215394422612,0.19154345421768793,0.15600200883553006,0.08874005185549039,0.14120708115954828,0.19066419357027842,0.23660608911066894,0.27859598628083826,0.31632273106203,-0.369664852320881,-0.36889367973153775,-0.3669320929520091,-0.3638199234780696,-0.35959909899316667,-0.35431373053890636,0.5696955237997534,0.5527014083056421,0.5388881503184229,0.5269436947954944,0.5147647778857658,-0.6396198968907497,-0.6456489167354067,-0.6516424962702748,-0.6576002131864442,-0.6635216451750061,-0.01618936743060828,-0.01816169192518835,-0.020126487420959127,-0.022083794227170328,-0.024033652398122718,-0.025976101734658696,-0.02791118178568508,-0.029838931849658357,-0.031759390976106805,-0.03367259796712574,-0.035578591378845115,-0.9623807587998222
0.35860837112126154,0.5559759234808173,0.25888375185390466,-0.19993360634056345,-0.42060999753139505,-0.43145941490889583,0.5002085420526978,0.584328939564569,0.5369128110681407,0.3946043720561381,0.21060463338996316,0.035799088687870295,0.20850640032749634,0.2189330920556043,0.2131215394422612,0.19154345421768793,0.15600200883553006,0.10853744369938689,0.14120708115954828,0.19066419357027842,0.23660608911066894,0.27859598628083826,0.31632273106203,0.3495280770609832,-0.36889367973153775,-0.3669320929520091,-0.3638199234780696,-0.35959909899316667,-0.35431373053890636,-0.3480090996537565,0.5584429000288269,0.5410540191062274,0.5269436947954944,0.5147647778857658,0.5023591790526751,-0.6456489167354067,-0.6516424962702748,-0.6576002131864442,-0.6635216451750061,-0.6694063699270554,-0.023034093738424244,-0.024996524632369788,-0.02695144226536539,-0.028898887059232714,-0.030838899177607182,-0.032771518527552224,-0.03469678476109905,-0.036614737276810305,-0.038525415221359216,-0.04042885749106806,-0.04232510273348955,-0.9181002751571783
0.5559759234808173,0.25888375185390466,-0.19993360634056345,-0.42060999753139505,-0.43145941490889583,-0.3506256557394506,0.584328939564569,0.5369128110681407,0.3946043720561381,0.21060463338996316,0.035799088687870295,-0.09252941739490284,0.2189330920556043,0.2131215394422612,0.19154345421768793,0.15600200883553006,0.10853744369938689,0.051177135729313594,0.19066419357027842,0.23660608911066894,0.27859598628083826,0.31632273106203,0.3495280770609832,0.37801115657191087,-0.3669320929520091,-0.3638199234780696,-0.35959909899316667,-0.35431373053890636,-0.3480090996537565,-0.34073277230200505,0.546945015857881,0.5291656673755185,0.5147647778857658,0.5023591790526751,0.48973488169331203,-0.6516424962702748,-0.6576002131864442,-0.6635216451750061,-0.6694063699270554,-0.675253965133682,-0.029901634463929017,-0.031854061499170694,-0.03379899180346457,-0.03573646590361712,-0.037666524065161466,-0.039589206293988544,-0.04150455233796557,-0.043412601688555874,-0.04531339358244235,-0.047206967003178724,-0.04909336068272341,-0.9063335162707952
0.25888375185390466,-0.19993360634056345,-0.42060999753139505,-0.43145941490889583,-0.3506256557394506,-0.2031915001097867,0.5369128110681407,0.3946043720561381,0.21060463338996316,0.035799088687870295,-0.09252941739490284,-0.1632029774520244,0.2131215394422612,0.19154345421768793,0.15600200883553006,0.10853744369938689,0.051177135729313594,-0.013990753769958175,0.23660608911066894,0.27859598628083826,0.31632273106203,0.3495280770609832,0.37801115657191087,0.40163071615402335,-0.3638199234780696,-0.35959909899316667,-0.35431373053890636,-0.3480090996537565,-0.34073277230200505,-0.33253379318304477,0.535209262132915,0.517043955536582,0.5023591790526751,0.48973488169331203,0.47690007621327113,-0.6576002131864442,-0.6635216451750061,-0.6694063699270554,-0.675253965133682,-0.6810640084859781,-0.036791987999564624,-0.03873430092569896,-0.04066913444294662,-0.04259652917557222,-0.04451652548352536,-0.04642916346414894,-0.04833448295385523,-0.050232523529788575,-0.05212332451156276,-0.05400692496286397,-0.05588336369316671,-0.771930805766068
-0.19993360634056345,-0.42060999753139505,-0.43145941490889583,-0.3506256557394506,-0.2031915001097867,-0.015152415801438335,0.3946043720561381,0.21060463338996316,0.035799088687870295,-0.09252941739490284,-0.1632029774520244,-0.1808703922880811,0.19154345421768793,0.15600200883553006,0.10853744369938689,0.051177135729313594,-0.013990753769958175,-0.08411205037254454,0.27859598628083826,0.31632273106203,0.3495280770609832,0.37801115657191087,0.40163071615402335,0.42025738482881914,-0.35959909899316667,-0.35431373053890636,-0.3480090996537565,-0.34073277230200505,-0.33253379318304477,-0.323464950038051,0.523243143692854,0.5046966265122701,0.48973488169331203,0.47690007621327113,0.46386321538138553,-0.6635216451750061,-0.6694063699270554,-0.675253965133682,-0.6810640084859781,-0.6868360776750378,-0.04370515273778286,-0.045637241312043386,-0.04756186859151301,-0.049479075290344565,-0.05138890185543976,-0.05329138846821635,-0.05518657504632585,-0.05707450124543112,-0.058955206460893916,-0.060828729829562,-0.06269511023139418,-0.6966741416086146
-0.42060999753139505,-0.43145941490889583,-0.3506256557394506,-0.2031915001097867,-0.015152415801438335,0.10922357157307228,0.21060463338996316,0.035799088687870295,-0.09252941739490284,-0.1632029774520244,-0.1808703922880811,-0.1531060333629639,0.15600200883553006,0.10853744369938689,0.051177135729313594,-0.013990753769958175,-0.08411205037254454,-0.15498641903783106,0.31632273106203,0.3495280770609832,0.37801115657191087,0.40163071615402335,0.42025738482881914,0.43376280867788997,-0.35431373053890636,-0.3480090996537565,-0.34073277230200505,-0.33253379318304477,-0.323464950038051,-0.3135797461776437,0.5110543040729645,0.492131626201199,0.47690007621327113,0.46386321538138553,0.45063294125797393,-0.6694063699270554,-0.675253965133682,-0.6810640084859781,-0.6868360776750378,-0.6925697503919519,-0.05064112707101587,-0.052562881058303645,-0.054477192656862905,-0.05638410266318117,-0.058283651603647124,-0.06017587973636074,-0.062060827052964784,-0.06393853328037291,-0.06580903788264159,-0.0676723800626654,-0.06952859876403539,-0.6409431035508383
-0.43145941490889583,-0.3506256557394506,-0.2031915001097867,-0.015152415801438335,0.10922357157307228,0.12017331129426667,0.035799088687870295,-0.09252941739490284,-0.1632029774520244,-0.1808703922880811,-0.1531060333629639,-0.09407883418121865,0.10853744369938689,0.051177135729313594,-0.013990753769958175,-0.08411205037254454,-0.15498641903783106,-0.22189319734185764,0.3495280770609832,0.37801115657191087,0.40163071615402335,0.42025738482881914,0.43376280867788997,0.44202261896245476,-0.3480090996537565,-0.34073277230200505,-0.33253379318304477,-0.323464950038051,-0.3135797461776437,-0.3029326970531696,0.4986505871788933,0.479357106538159,0.46386321538138553,0.45063294125797393,0.4372180439517397,-0.675253965133682,-0.6810640084859781,-0.6868360776750378,-0.6925697503919519,-0.6982646043278138,-0.05759990939170723,-0.059511218564577306,-0.06141510504669612,-0.06331160970933103,-0.06520077315087713,-0.06708263569878181,-0.06895723741132598,-0.07082461807953622,-0.07268481722896569,-0.07453787412162205,-0.07638382775766883,-0.8113456931073552
-0.3506256557394506,-0.2031915001097867,-0.015152415801438335,0.10922357157307228,0.12017331129426667,0.12317267371131013,-0.09252941739490284,-0.1632029774520244,-0.1808703922880811,-0.1531060333629639,-0.09407883418121865,-0.033988268848509695,0.051177135729313594,-0.013990753769958175,-0.08411205037254454,-0.15498641903783106,-0.22189319734185764,-0.28009624934160493,0.37801115657191087,0.40163071615402335,0.42025738482881914,0.43376280867788997,0.44202261896245476,0.4449302310747385,-0.34073277230200505,-0.33253379318304477,-0.323464950038051,-0.3135797461776437,-0.3029326970531696,-0.29158149043939374,0.486040040307798,0.4663814805888431,0.45063294125797393,0.4372180439517397,0.4236274432747924,-0.6810640084859781,-0.6868360776750378,-0.6925697503919519,-0.6982646043278138,-0.703920217173713,-0.06458149809229807,-0.0664822522309626,-0.06837560416871413,-0.07026159484402994,-0.0721402649198889,-0.07401165478564564,-0.07587580455899579,-0.07773275408779678,-0.07958254295208145,-0.08142521046582851,-0.08326079567892308,-0.6199344784810011
-0.2031915001097867,-0.015152415801438335,0.10922357157307228,0.12017331129426667,0.12317267371131013,0.21370757193628043,-0.1632029774520244,-0.1808703922880811,-0.1531060333629639,-0.09407883418121865,-0.033988268848509695,-0.0024899495712101816,-0.013990753769958175,-0.08411205037254454,-0.15498641903783106,-0.22189319734185764,-0.28009624934160493,-0.32511672631997945,0.40163071615402335,0.42025738482881914,0.43376280867788997,0.44202261896245476,0.4449302310747385,0.4424142315711508,-0.33253379318304477,-0.323464950038051,-0.3135797461776437,-0.3029326970531696,-0.29158149043939374,-0.27958895835633657,0.4732309685358804,0.4532133498213171,0.4372180439517397,0.4236274432747924,0.4098701217963885,-0.6868360776750378,-0.6925697503919519,-0.6982646043278138,-0.703920217173713,-0.7095361666207444,-0.07158589156523043,-0.07347598045755954,-0.07535868843060534,-0.07723405648254356,-0.07910212533340821,-0.08096293542715116,-0.08281652693351482,-0.08466293975008632,-0.08650221350415277,-0.08833438755473177,-0.09015950099438397,-0.534939507120233
-0.015152415801438335,0.10922357157307228,0.12017331129426667,0.12317267371131013,0.21370757193628043,0.31633008748156777,-0.1808703922880811,-0.1531060333629639,-0.09407883418121865,-0.033988268848509695,-0.0024899495712101816,-0.007816728294166464,-0.08411205037254454,-0.15498641903783106,-0.22189319734185764,-0.28009624934160493,-0.32511672631997945,-0.35318160282611843,0.42025738482881914,0.43376280867788997,0.44202261896245476,0.4449302310747385,0.4424142315711508,0.43444325218701274,-0.323464950038051,-0.3135797461776437,-0.3029326970531696,-0.29158149043939374,-0.27958895835633657,-0.2670237914129139,0.4602318629233977,0.43986146305664087,0.4236274432747924,0.4098701217963885,0.3959551505543164,-0.6925697503919519,-0.6982646043278138,-0.703920217173713,-0.7095361666207444,-0.7151120303599994,-0.07861308820294788,-0.08049240164445481,-0.08236435624008842,-0.084228993040104,-0.08608635281419352,-0.08793647605345067,-0.08977940297247888,-0.09161517351128456,-0.09344382733739409,-0.09526540384773541,-0.09707994217065352,-0.5454098276744921
0.10922357157307228,0.12017331129426667,0.12317267371131013,0.21370757193628043,0.31633008748156777,0.31220903198347294,-0.1531060333629639,-0.09407883418121865,-0.033988268848509695,-0.0024899495712101816,-0.007816728294166464,-0.049086802533093166,-0.15498641903783106,-0.22189319734185764,-0.28009624934160493,-0.32511672631997945,-0.35318160282611843,-0.3626933538787074,0.43376280867788997,0.44202261896245476,0.4449302310747385,0.4424142315711508,0.43444325218701274,0.4210323704539587,-0.3135797461776437,-0.3029326970531696,-0.29158149043939374,-0.27958895835633657,-0.2670237914129139,-0.25395842237472,0.4470513599921868,0.42633469821005465,0.4098701217963885,0.3959551505543164,0.38189179374139126,-0.6982646043278138,-0.703920217173713,-0.7095361666207444,-0.7151120303599994,-0.7206473860825691,-0.0856630863978809,-0.08753151419176564,-0.08939260600484766,-0.09124640293197606,-0.09309294578495653,-0.09493227509475288,-0.09676443111343247,-0.09858945381632245,-0.10040738290397644,-0.10221825780425964,-0.10402211767433611,-0.7673063153740393
0.12017331129426667,0.12317267371131013,0.21370757193628043,0.31633008748156777,0.31220903198347294,0.1884626843921977,-0.09407883418121865,-0.033988268848509695,-0.0024899495712101816,-0.007816728294166464,-0.049086802533093166,-0.1149852440935536,-0.22189319734185764,-0.28009624934160493,-0.32511672631997945,-0.35318160282611843,-0.3626933538787074,-0.35429075987425473,0.44202261896245476,0.4449302310747385,0.4424142315711508,0.43444325218701274,0.4210323704539587,0.40229869615443725,-0.3029326970531696,-0.29158149043939374,-0.27958895835633657,-0.2670237914129139,-0.25395842237472,-0.24046043964809838,0.43369822370122346,0.41264199565917226,0.3959551505543164,0.38189179374139126,0.3676894792310357,-0.703920217173713,-0.7095361666207444,-0.7151120303599994,-0.7206473860825691,-0.7261418114795486,-0.09273588454249038,-0.09459331649957481,-0.09644343613260087,-0.09828628457337785,-0.10012190266846566,-0.10195033098121409,-0.10377160979397082,-0.10558577911008693,-0.10739287865608738,-0.10919294788372713,-0.11098602597204155,-0.8359977841971673
0.12317267371131013,0.21370757193628043,0.31633008748156777,0.31220903198347294,0.1884626843921977,0.020949132265705606,-0.033988268848509695,-0.0024899495712101816,-0.007816728294166464,-0.049086802533093166,-0.1149852440935536,-0.18416060668590228,-0.28009624934160493,-0.32511672631997945,-0.35318160282611843,-0.3626933538787074,-0.35429075987425473,-0.32915224896635076,0.4449302310747385,0.4424142315711508,0.43444325218701274,0.4210323704539587,0.40229869615443725,0.3784962856530041,-0.29158149043939374,-0.27958895835633657,-0.2670237914129139,-0.25395842237472,-0.24046043964809838,-0.22659681627332562,0.42018127967009455,0.3987923838345977,0.38189179374139126,0.3676894792310357,0.35335775745096454,-0.7095361666207444,-0.7151120303599994,-0.7206473860825691,-0.7261418114795486,-0.731594884242026,-0.09983148102920258,-0.10167780696799844,-0.10351684503101866,-0.10534863637958414,-0.10717322188743672,-0.108990642143042,-0.11080093745164543,-0.11260414783748185,-0.11440031304591691,-0.11618947254556589,-0.11797166553036664,-0.960309619513136
0.21370757193628043,0.31633008748156777,0.31220903198347294,0.1884626843921977,0.020949132265705606,-0.10149858306568449,-0.0024899495712101816,-0.007816728294166464,-0.049086802533093166,-0.1149852440935536,-0.18416060668590228,-0.2336553989746899,-0.32511672631997945,-0.35318160282611843,-0.3626933538787074,-0.35429075987425473,-0.32915224896635076,-0.2885581264368302,0.4424142315711508,0.43444325218701274,0.4210323704539587,0.40229869615443725,0.3784962856530041,0.3500002865924554,-0.27958895835633657,-0.2670237914129139,-0.25395842237472,-0.24046043964809838,-0.22659681627332562,-0.21243537819117442,0.406509440441134,0.38479508341470137,0.3676894792310357,0.35335775745096454,0.3389062009468997,-0.7151120303599994,-0.7206473860825691,-0.7261418114795486,-0.731594884242026,-0.7370061820610974,-0.10694987425047775,-0.10878498399710546,-0.11061283110782849,-0.11243345676581695,-0.11424690186463704,-0.11605320701040034,-0.11785241252402456,-0.11964455844341337,-0.1214296845256605,-0.12320783024919058,-0.12497903481591177,-0.9477088713338315
0.31633008748156777,0.31220903198347294,0.1884626843921977,0.020949132265705606,-0.10149858306568449,-0.1408682092738267,-0.007816728294166464,-0.049086802533093166,-0.1149852440935536,-0.18416060668590228,-0.2336553989746899,-0.24291707484642444,-0.35318160282611843,-0.3626933538787074,-0.35429075987425473,-0.32915224896635076,-0.2885581264368302,-0.23396319547920796,0.43444325218701274,0.4210323704539587,0.40229869615443725,0.3784962856530041,0.3500002865924554,0.31729884040568934,-0.2670237914129139,-0.25395842237472,-0.24046043964809838,-0.22659681627332562,-0.21243537819117442,-0.19804048954654896,0.39269180833676587,0.3706594779896446,0.35335775745096454,0.3389062009468997,0.32434438959844325,-0.7206473860825691,-0.7261418114795486,-0.731594884242026,-0.7370061820610974,-0.7423752826278528,-0.11409106259872814,-0.11591484598702195,-0.11773139277070499,-0.11954074414735028,-0.12134294102278986,-0.12313802401346952,-0.12492603344867881,-0.1267070093727931,-0.12848099154750015,-0.13024801945401987,-0.13200813229529074,-0.9143216317257432
0.31220903198347294,0.1884626843921977,0.020949132265705606,-0.10149858306568449,-0.1408682092738267,-0.10461392641071099,-0.049086802533093166,-0.1149852440935536,-0.18416060668590228,-0.2336553989746899,-0.24291707484642444,-0.20317880435728486,-0.3626933538787074,-0.35429075987425473,-0.32915224896635076,-0.2885581264368302,-0.23396319547920796,-0.16752144396024693,0.4210323704539587,0.40229869615443725,0.3784962856530041,0.3500002865924554,0.31729884040568934,0.28093351415240386,-0.25395842237472,-0.24046043964809838,-0.22659681627332562,-0.21243537819117442,-0.19804048954654896,-0.18347815261931633,0.3787376465000798,0.3563950731282348,0.3389062009468997,0.32434438959844325,0.30968206941797716,-0.7261418114795486,-0.731594884242026,-0.7370061820610974,-0.7423752826278528,-0.7477017636333854,-0.12125504446642366,-0.12306739133782085,-0.12487252842737473,-0.12667049693941335,-0.1284613377846352,-0.13024509158243236,-0.1320217986631842,-0.13379149907051935,-0.1355542325636221,-0.13731003861948587,-0.1390589564350806,-0.7956461411098021
0.1884626843921977,0.020949132265705606,-0.10149858306568449,-0.1408682092738267,-0.10461392641071099,-0.0234867611118591,-0.1149852440935536,-0.18416060668590228,-0.2336553989746899,-0.24291707484642444,-0.20317880435728486,-0.11917027765623889,-0.35429075987425473,-0.32915224896635076,-0.2885581264368302,-0.23396319547920796,-0.16752144396024693,-0.09296879324060958,0.40229869615443725,0.3784962856530041,0.3500002865924554,0.31729884040568934,0.28093351415240386,0.24148629433095592,-0.24046043964809838,-0.22659681627332562,-0.21243537819117442,-0.19804048954654896,-0.18347815261931633,-0.16881669857517678,0.3646563384871033,0.34201139641339884,0.32434438959844325,0.30968206941797716,0.29492902887376937,-0.731594884242026,-0.7370061820610974,-0.7423752826278528,-0.7477017636333854,-0.752985202768788,-0.1284418182459809,-0.13024261844962737,-0.13203623648552,-0.13382271355725284,-0.13560209057291528,-0.13737440814747748,-0.13913970660510355,-0.14089802598149415,-0.14264940602622544,-0.1443938862049834,-0.14613150570191713,-0.7602312403298245
0.020949132265705606,-0.10149858306568449,-0.1408682092738267,-0.10461392641071099,-0.0234867611118591,0.024324950990630922,-0.18416060668590228,-0.2336553989746899,-0.24291707484642444,-0.20317880435728486,-0.11917027765623889,-0.0017424668341626814,-0.32915224896635076,-0.2885581264368302,-0.23396319547920796,-0.16752144396024693,-0.09296879324060958,-0.014552769791381759,0.3784962856530041,0.3500002865924554,0.31729884040568934,0.28093351415240386,0.24148629433095592,0.1995552726519645,-0.22659681627332562,-0.21243537819117442,-0.19804048954654896,-0.18347815261931633,-0.16881669857517678,-0.1541246994739326,0.3504572895854119,0.327517982727495,0.30968206941797716,0.29492902887376937,0.28009506613353796,-0.7370061820610974,-0.7423752826278528,-0.7477017636333854,-0.752985202768788,-0.7582251777251503,-0.13565138232986884,-0.13744052572252197,-0.13922251535283947,-0.1409973924161173,-0.14276519781037855,-0.1445259721387797,-0.14627975571200347,-0.14802658855063333,-0.1497665103874728,-0.15149956066996673,-0.15322577856237962,-0.5380975992768404
-0.10149858306568449,-0.1408682092738267,-0.10461392641071099,-0.0234867611118591,0.024324950990630922,-0.03721369507151884,-0.2336553989746899,-0.24291707484642444,-0.20317880435728486,-0.11917027765623889,-0.0017424668341626814,0.12915614544068155,-0.2885581264368302,-0.23396319547920796,-0.16752144396024693,-0.09296879324060958,-0.014552769791381759,0.06339543793286917,0.3500002865924554,0.31729884040568934,0.28093351415240386,0.24148629433095592,0.1995552726519645,0.1557413157895513,-0.21243537819117442,-0.19804048954654896,-0.18347815261931633,-0.16881669857517678,-0.1541246994739326,-0.1394704841847857,0.3361499122883176,0.3129245323053267,0.29492902887376937,0.28009506613353796,0.26518996468192024,-0.7423752826278528,-0.7477017636333854,-0.752985202768788,-0.7582251777251503,-0.7634212661935658,-0.14288373511051145,-0.144661111556602,-0.1464313634370349,-0.1481945319312613,-0.14995065791975903,-0.1516997819865178,-0.15344194442146408,-0.1551771852228151,-0.15690554409958557,-0.15862706047383301,-0.16034177348307876,-0.8117883793671049
-0.1408682092738267,-0.10461392641071099,-0.0234867611118591,0.024324950990630922,-0.03721369507151884,-0.02891332843321126,-0.24291707484642444,-0.20317880435728486,-0.11917027765623889,-0.0017424668341626814,0.12915614544068155,0.2374994690926917,-0.23396319547920796,-0.16752144396024693,-0.09296879324060958,-0.014552769791381759,0.06339543793286917,0.13627829253202717,0.31729884040568934,0.28093351415240386,0.24148629433095592,0.1995552726519645,0.1557413157895513,0.11065163612564044,-0.19804048954654896,-0.18347815261931633,-0.16881669857517678,-0.1541246994739326,-0.1394704841847857,-0.12492238663067134,0.3217437823191249,0.29824078763816453,0.28009506613353796,0.26518996468192024,0.25022337140389483,-0.7477017636333854,-0.752985202768788,-0.7582251777251503,-0.7634212661935658,-0.768573045865127,-0.15013887498034983,-0.15190437435196735,-0.1536627791458134,-0.15541413051792563,-0.1571584693237955,-0.15889583612088443,-0.16062627117102812,-0.16234981444297747,-0.16406650561472857,-0.16577638407601125,-0.1674794889306167,-0.3302801156596905
-0.10461392641071099,-0.0234867611118591,0.024324950990630922,-0.03721369507151884,-0.02891332843321126,0.17897229940838533,-0.20317880435728486,-0.11917027765623889,-0.0017424668341626814,0.12915614544068155,0.2374994690926917,0.29433012906454614,-0.16752144396024693,-0.09296879324060958,-0.014552769791381759,0.06339543793286917,0.13627829253202717,0.19935622512211149,0.28093351415240386,0.24148629433095592,0.1995552726519645,0.1557413157895513,0.11065163612564044,0.06488323984943167,-0.18347815261931633,-0.16881669857517678,-0.1541246994739326,-0.1394704841847857,-0.12492238663067134,-0.11054846904514015,0.3072485171152055,0.28347650087117193,0.26518996468192024,0.25022337140389483,0.23520486674550822,-0.752985202768788,-0.7582251777251503,-0.7634212661935658,-0.768573045865127,-0.7736800944309273,-0.1574168003318276,-0.1591703125087237,-0.16091676088686813,-0.16265618659135495,-0.16438863044523977,-0.16611413297203426,-0.16783273439829793,-0.1695444746560011,-0.17124939338509793,-0.17294752993592155,-0.17463892337158837,-0.576903793010972
-0.0234867611118591,0.024324950990630922,-0.03721369507151884,-0.02891332843321126,0.17897229940838533,0.31454955496181647,-0.11917027765623889,-0.0017424668341626814,0.12915614544068155,0.2374994690926917,0.29433012906454614,0.2864359715159406,-0.09296879324060958,-0.014552769791381759,0.06339543793286917,0.13627829253202717,0.19935622512211149,0.24810036026215498,0.24148629433095592,0.1995552726519645,0.1557413157895513,0.11065163612564044,0.06488323984943167,0.019024139192146627,-0.16881669857517678,-0.1541246994739326,-0.1394704841847857,-0.12492238663067134,-0.11054846904514015,-0.09641701978357431,0.2926737436439075,0.26864140953539795,0.25022337140389483,0.23520486674550822,0.22014388402747187,-0.7582251777251503,-0.7634212661935658,-0.768573045865127,-0.7736800944309273,-0.7787419895820562,-0.16471750955739417,-0.16645892442696286,-0.1681933070678967,-0.16992069856680792,-0.17164113970680628,-0.1733546709701823,-0.1750613325408189,-0.17676116430679845,-0.1784542058628814,-0.18014049651297714,-0.1818200752726068,-0.47620057402969196
0.024324950990630922,-0.03721369507151884,-0.02891332843321126,0.17897229940838533,0.31454955496181647,0.2413105125149373,-0.0017424668341626814,0.12915614544068155,0.2374994690926917,0.29433012906454614,0.2864359715159406,0.21106147847323564,-0.014552769791381759,0.06339543793286917,0.13627829253202717,0.19935622512211149,0.24810036026215498,0.2794602101202144,0.1995552726519645,0.1557413157895513,0.11065163612564044,0.06488323984943167,0.019024139192146627,-0.02635853798602883,-0.1541246994739326,-0.1394704841847857,-0.12492238663067134,-0.11054846904514015,-0.09641701978357431,-0.08259673712640991,0.27802907444604896,0.2537451152038497,0.23520486674550822,0.22014388402747187,0.20504988496894616,-0.7634212661935658,-0.768573045865127,-0.7736800944309273,-0.7787419895820562,-0.7837583090096091,-0.17204100104948494,-0.1737702085067806,-0.17549241609661037,-0.1772076648595049,-0.17891599553126958,-0.18061744854548567,-0.18231206403616773,-0.18399988184027327,-0.18568094150025927,-0.18735528226660925,-0.18902294310027346,-0.5653307093632298
-0.03721369507151884,-0.02891332843321126,0.17897229940838533,0.31454955496181647,0.2413105125149373,0.06403149059854907,0.12915614544068155,0.2374994690926917,0.29433012906454614,0.2864359715159406,0.21106147847323564,0.09159319779388131,0.06339543793286917,0.13627829253202717,0.19935622512211149,0.24810036026215498,0.2794602101202144,0.2922938004304876,0.1557413157895513,0.11065163612564044,0.06488323984943167,0.019024139192146627,-0.02635853798602883,-0.07071117138226746,-0.1394704841847857,-0.12492238663067134,-0.11054846904514015,-0.09641701978357431,-0.08259673712640991,-0.06915948937660366,0.2633239878495546,0.23879715332266893,0.22014388402747187,0.20504988496894616,0.18993229256830135,-0.768573045865127,-0.7736800944309273,-0.7787419895820562,-0.7837583090096091,-0.7887286304046732,-0.1793872732005395,-0.1811041631482867,-0.18281408638068197,-0.1845170838847272,-0.18621319634134637,-0.18790246412813383,-0.1895849273219128,-0.1912606257013224,-0.1929295987494304,-0.1945918856562372,-0.19624752532118384,-0.7997291313448156
