,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
540,0.24175361314416602,1.63592463820376,2.17229842633773,0.89220437577237,-0.8201413951692771,-1.33932418614815,1.85842437145749,2.19066469300189,1.99438006764916,1.19827572384067,0.0303340916982502,-1.2087417210438898,0.40940772980277,0.5111859121087861,0.568159965580614,0.58098742436662,0.556558019208504,0.5030578478365929,0.13435928055892402,0.18857175357459002,0.24327917622512898,0.29767908954681604,0.350891280493825,0.40198963736347204,-0.49281896252127605,-0.4796651856284361,-0.46710632946709996,-0.455173400622835,-0.443891948139113,-0.433283471846395,-0.9798253447563359,-0.973126683395073,-0.965962485328268,-0.9583376418624889,-0.9502575393354079,-0.572256537095707,-0.571533087545128,-0.5707596951339521,-0.569936158054947,-0.5690622745008791,4.928330366819281,4.91797800682214,4.9076011784779805,4.8971998835256105,4.8867741237038205,4.876323900751419,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,0.509673599999999
541,1.63592463820376,2.17229842633773,0.89220437577237,-0.8201413951692771,-1.33932418614815,-0.8146027856032979,2.19066469300189,1.99438006764916,1.19827572384067,0.0303340916982502,-1.2087417210438898,-2.22169754864723,0.5111859121087861,0.568159965580614,0.58098742436662,0.556558019208504,0.5030578478365929,0.4291107657941789,0.18857175357459002,0.24327917622512898,0.29767908954681604,0.350891280493825,0.40198963736347204,0.450132208279304,-0.4796651856284361,-0.46710632946709996,-0.455173400622835,-0.443891948139113,-0.433283471846395,-0.423365109851209,-0.973126683395073,-0.965962485328268,-0.9583376418624889,-0.9502575393354079,-0.941728413808523,-0.571533087545128,-0.5707596951339521,-0.569936158054947,-0.5690622745008791,-0.568137842664516,4.91797800682214,4.9076011784779805,4.8971998835256105,4.8867741237038205,4.876323900751419,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,0.720489599999999
542,2.17229842633773,0.89220437577237,-0.8201413951692771,-1.33932418614815,-0.8146027856032979,-0.19119986454573698,1.99438006764916,1.19827572384067,0.0303340916982502,-1.2087417210438898,-2.22169754864723,-2.72582242494842,0.568159965580614,0.58098742436662,0.556558019208504,0.5030578478365929,0.4291107657941789,0.34426771409591994,0.24327917622512898,0.29767908954681604,0.350891280493825,0.40198963736347204,0.450132208279304,0.49466898208285703,-0.46710632946709996,-0.455173400622835,-0.443891948139113,-0.433283471846395,-0.423365109851209,-0.414150750475214,-0.965962485328268,-0.9583376418624889,-0.9502575393354079,-0.941728413808523,-0.932757095385389,-0.5707596951339521,-0.569936158054947,-0.5690622745008791,-0.568137842664516,-0.567162660738625,4.9076011784779805,4.8971998835256105,4.8867741237038205,4.876323900751419,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,0.695597759999999
543,0.89220437577237,-0.8201413951692771,-1.33932418614815,-0.8146027856032979,-0.19119986454573698,-0.31372006365414695,1.19827572384067,0.0303340916982502,-1.2087417210438898,-2.22169754864723,-2.72582242494842,-2.51492487742195,0.58098742436662,0.556558019208504,0.5030578478365929,0.4291107657941789,0.34426771409591994,0.258171586027173,0.29767908954681604,0.350891280493825,0.40198963736347204,0.450132208279304,0.49466898208285703,0.53505872352452,-0.455173400622835,-0.443891948139113,-0.433283471846395,-0.423365109851209,-0.414150750475214,-0.40564753326077096,-0.9583376418624889,-0.9502575393354079,-0.941728413808523,-0.932757095385389,-0.9233507543202231,-0.569936158054947,-0.5690622745008791,-0.568137842664516,-0.567162660738625,-0.566136526915973,4.8971998835256105,4.8867741237038205,4.876323900751419,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,0.37508054399999896
544,-0.8201413951692771,-1.33932418614815,-0.8146027856032979,-0.19119986454573698,-0.31372006365414695,-1.26870133187024,0.0303340916982502,-1.2087417210438898,-2.22169754864723,-2.72582242494842,-2.51492487742195,-1.58180473722527,0.556558019208504,0.5030578478365929,0.4291107657941789,0.34426771409591994,0.258171586027173,0.17596445943951997,0.350891280493825,0.40198963736347204,0.450132208279304,0.49466898208285703,0.53505872352452,0.5707922211150289,-0.443891948139113,-0.433283471846395,-0.423365109851209,-0.414150750475214,-0.40564753326077096,-0.397856964565594,-0.9502575393354079,-0.941728413808523,-0.932757095385389,-0.9233507543202231,-0.913517044694249,-0.5690622745008791,-0.568137842664516,-0.567162660738625,-0.566136526915973,-0.565059239389328,4.8867741237038205,4.876323900751419,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,1.1791008
545,-1.33932418614815,-0.8146027856032979,-0.19119986454573698,-0.31372006365414695,-1.26870133187024,-2.02727990195147,-1.2087417210438898,-2.22169754864723,-2.72582242494842,-2.51492487742195,-1.58180473722527,-0.17293939754265197,0.5030578478365929,0.4291107657941789,0.34426771409591994,0.258171586027173,0.17596445943951997,0.0974158952943935,0.40198963736347204,0.450132208279304,0.49466898208285703,0.53505872352452,0.5707922211150289,0.6014164919410551,-0.433283471846395,-0.423365109851209,-0.414150750475214,-0.40564753326077096,-0.397856964565594,-0.390778301237294,-0.941728413808523,-0.932757095385389,-0.9233507543202231,-0.913517044694249,-0.9032641412112821,-0.568137842664516,-0.567162660738625,-0.566136526915973,-0.565059239389328,-0.563930596351458,4.876323900751419,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,5.31195839999999
546,-0.8146027856032979,-0.19119986454573698,-0.31372006365414695,-1.26870133187024,-2.02727990195147,-1.18961251881858,-2.22169754864723,-2.72582242494842,-2.51492487742195,-1.58180473722527,-0.17293939754265197,1.34450102496506,0.4291107657941789,0.34426771409591994,0.258171586027173,0.17596445943951997,0.0974158952943935,0.021553599121864,0.450132208279304,0.49466898208285703,0.53505872352452,0.5707922211150289,0.6014164919410551,0.626588032023857,-0.423365109851209,-0.414150750475214,-0.40564753326077096,-0.397856964565594,-0.390778301237294,-0.384408689143034,-0.932757095385389,-0.9233507543202231,-0.913517044694249,-0.9032641412112821,-0.892600662181496,-0.567162660738625,-0.566136526915973,-0.565059239389328,-0.563930596351458,-0.562750395995129,4.86584921640721,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.1418431999999905
547,-0.19119986454573698,-0.31372006365414695,-1.26870133187024,-2.02727990195147,-1.18961251881858,1.5070713440525703,-2.72582242494842,-2.51492487742195,-1.58180473722527,-0.17293939754265197,1.34450102496506,2.57720258785899,0.34426771409591994,0.258171586027173,0.17596445943951997,0.0974158952943935,0.021553599121864,-0.0518172546946846,0.49466898208285703,0.53505872352452,0.5707922211150289,0.6014164919410551,0.626588032023857,0.646087449908783,-0.414150750475214,-0.40564753326077096,-0.397856964565594,-0.390778301237294,-0.384408689143034,-0.378738679625341,-0.9233507543202231,-0.913517044694249,-0.9032641412112821,-0.892600662181496,-0.881535593851687,-0.566136526915973,-0.565059239389328,-0.563930596351458,-0.562750395995129,-0.561518436513109,4.855350072409981,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,13.4997408
548,-0.31372006365414695,-1.26870133187024,-2.02727990195147,-1.18961251881858,1.5070713440525703,2.4349522138615,-2.51492487742195,-1.58180473722527,-0.17293939754265197,1.34450102496506,2.57720258785899,3.14696466832012,0.258171586027173,0.17596445943951997,0.0974158952943935,0.021553599121864,-0.0518172546946846,-0.12275209522141801,0.53505872352452,0.5707922211150289,0.6014164919410551,0.626588032023857,0.646087449908783,0.659730166674211,-0.40564753326077096,-0.397856964565594,-0.390778301237294,-0.384408689143034,-0.378738679625341,-0.373750596422867,-0.913517044694249,-0.9032641412112821,-0.892600662181496,-0.881535593851687,-0.870078340506236,-0.565059239389328,-0.563930596351458,-0.562750395995129,-0.561518436513109,-0.5602345160981651,4.84482647049854,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,1.7121023999999998
549,-1.26870133187024,-2.02727990195147,-1.18961251881858,1.5070713440525703,2.4349522138615,0.29071846321768297,-1.58180473722527,-0.17293939754265197,1.34450102496506,2.57720258785899,3.14696466832012,2.8348992098837997,0.17596445943951997,0.0974158952943935,0.021553599121864,-0.0518172546946846,-0.12275209522141801,-0.19087701397950999,0.5707922211150289,0.6014164919410551,0.626588032023857,0.646087449908783,0.659730166674211,0.667395202595188,-0.397856964565594,-0.390778301237294,-0.384408689143034,-0.378738679625341,-0.373750596422867,-0.36942049429680696,-0.9032641412112821,-0.892600662181496,-0.881535593851687,-0.870078340506236,-0.858238947586076,-0.563930596351458,-0.562750395995129,-0.561518436513109,-0.5602345160981651,-0.558898432943065,4.834278412411701,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,2.33712
550,-2.02727990195147,-1.18961251881858,1.5070713440525703,2.4349522138615,0.29071846321768297,-1.39890277520014,-0.17293939754265197,1.34450102496506,2.57720258785899,3.14696466832012,2.8348992098837997,1.86984967507238,0.0974158952943935,0.021553599121864,-0.0518172546946846,-0.12275209522141801,-0.19087701397950999,-0.25358642663663505,0.6014164919410551,0.626588032023857,0.646087449908783,0.659730166674211,0.667395202595188,0.6690073503111801,-0.390778301237294,-0.384408689143034,-0.378738679625341,-0.373750596422867,-0.36942049429680696,-0.365718889948254,-0.892600662181496,-0.881535593851687,-0.870078340506236,-0.858238947586076,-0.8460277849442321,-0.562750395995129,-0.561518436513109,-0.5602345160981651,-0.558898432943065,-0.557509985240576,4.82370589988824,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,5.6680128
551,-1.18961251881858,1.5070713440525703,2.4349522138615,0.29071846321768297,-1.39890277520014,-1.5939441640628502,1.34450102496506,2.57720258785899,3.14696466832012,2.8348992098837997,1.86984967507238,0.587219602735672,0.021553599121864,-0.0518172546946846,-0.12275209522141801,-0.19087701397950999,-0.25358642663663505,-0.307442439933675,0.626588032023857,0.646087449908783,0.659730166674211,0.667395202595188,0.6690073503111801,0.6644010324587111,-0.384408689143034,-0.378738679625341,-0.373750596422867,-0.36942049429680696,-0.365718889948254,-0.36260739328144,-0.881535593851687,-0.870078340506236,-0.858238947586076,-0.8460277849442321,-0.833455411352907,-0.561518436513109,-0.5602345160981651,-0.558898432943065,-0.557509985240576,-0.556068971183465,4.81310893466697,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,2.0029248
552,1.5070713440525703,2.4349522138615,0.29071846321768297,-1.39890277520014,-1.5939441640628502,-0.707415882491113,2.57720258785899,3.14696466832012,2.8348992098837997,1.86984967507238,0.587219602735672,-0.7097957381134309,-0.0518172546946846,-0.12275209522141801,-0.19087701397950999,-0.25358642663663505,-0.307442439933675,-0.348947975642927,0.646087449908783,0.659730166674211,0.667395202595188,0.6690073503111801,0.6644010324587111,0.65338222739936,-0.378738679625341,-0.373750596422867,-0.36942049429680696,-0.365718889948254,-0.36260739328144,-0.36003520510429504,-0.870078340506236,-0.858238947586076,-0.8460277849442321,-0.833455411352907,-0.82053254391612,-0.5602345160981651,-0.558898432943065,-0.557509985240576,-0.556068971183465,-0.5545751889645,4.80248751848669,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,0.8026559999999989
553,2.4349522138615,0.29071846321768297,-1.39890277520014,-1.5939441640628502,-0.707415882491113,0.0367924584192928,3.14696466832012,2.8348992098837997,1.86984967507238,0.587219602735672,-0.7097957381134309,-1.78339360887104,-0.12275209522141801,-0.19087701397950999,-0.25358642663663505,-0.307442439933675,-0.348947975642927,-0.374397560823461,0.659730166674211,0.667395202595188,0.6690073503111801,0.6644010324587111,0.65338222739936,0.635742197347026,-0.373750596422867,-0.36942049429680696,-0.365718889948254,-0.36260739328144,-0.36003520510429504,-0.357936752446649,-0.858238947586076,-0.8460277849442321,-0.833455411352907,-0.82053254391612,-0.807270197479558,-0.558898432943065,-0.557509985240576,-0.556068971183465,-0.5545751889645,-0.553028436776448,4.79184165308621,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,0.8286623999999989
554,0.29071846321768297,-1.39890277520014,-1.5939441640628502,-0.707415882491113,0.0367924584192928,0.423889178300469,2.8348992098837997,1.86984967507238,0.587219602735672,-0.7097957381134309,-1.78339360887104,-2.5031992627350803,-0.19087701397950999,-0.25358642663663505,-0.307442439933675,-0.348947975642927,-0.374397560823461,-0.378854839307157,0.667395202595188,0.6690073503111801,0.6644010324587111,0.65338222739936,0.635742197347026,0.61123296296701,-0.36942049429680696,-0.365718889948254,-0.36260739328144,-0.36003520510429504,-0.357936752446649,-0.356235821262712,-0.8460277849442321,-0.833455411352907,-0.82053254391612,-0.807270197479558,-0.793679536584267,-0.557509985240576,-0.556068971183465,-0.5545751889645,-0.553028436776448,-0.551428512812076,4.78117134020432,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,0.933206399999999
555,-1.39890277520014,-1.5939441640628502,-0.707415882491113,0.0367924584192928,0.423889178300469,0.624053762205197,1.86984967507238,0.587219602735672,-0.7097957381134309,-1.78339360887104,-2.5031992627350803,-2.84071397546977,-0.25358642663663505,-0.307442439933675,-0.348947975642927,-0.374397560823461,-0.378854839307157,-0.356488999305489,0.6690073503111801,0.6644010324587111,0.65338222739936,0.635742197347026,0.61123296296701,0.579608263032723,-0.365718889948254,-0.36260739328144,-0.36003520510429504,-0.357936752446649,-0.356235821262712,-0.35485119881806104,-0.833455411352907,-0.82053254391612,-0.807270197479558,-0.793679536584267,-0.7797717751515659,-0.556068971183465,-0.5545751889645,-0.553028436776448,-0.551428512812076,-0.549775215264152,4.77047658157982,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,0.807926400000001
556,-1.5939441640628502,-0.707415882491113,0.0367924584192928,0.423889178300469,0.624053762205197,0.478142887381038,0.587219602735672,-0.7097957381134309,-1.78339360887104,-2.5031992627350803,-2.84071397546977,-2.8088251275396097,-0.307442439933675,-0.348947975642927,-0.374397560823461,-0.378854839307157,-0.356488999305489,-0.303624531469927,0.6644010324587111,0.65338222739936,0.635742197347026,0.61123296296701,0.579608263032723,0.540713539151315,-0.36260739328144,-0.36003520510429504,-0.357936752446649,-0.356235821262712,-0.35485119881806104,-0.35369762841766106,-0.82053254391612,-0.807270197479558,-0.793679536584267,-0.7797717751515659,-0.765558136460808,-0.5545751889645,-0.553028436776448,-0.551428512812076,-0.549775215264152,-0.548068342325443,4.75975737895151,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,1.1269152
557,-0.707415882491113,0.0367924584192928,0.423889178300469,0.624053762205197,0.478142887381038,0.0123063173830704,-0.7097957381134309,-1.78339360887104,-2.5031992627350803,-2.84071397546977,-2.8088251275396097,-2.42896954056333,-0.348947975642927,-0.374397560823461,-0.378854839307157,-0.356488999305489,-0.303624531469927,-0.22225966519334,0.65338222739936,0.635742197347026,0.61123296296701,0.579608263032723,0.540713539151315,0.49450326524138105,-0.36003520510429504,-0.357936752446649,-0.356235821262712,-0.35485119881806104,-0.35369762841766106,-0.352685627709194,-0.807270197479558,-0.793679536584267,-0.7797717751515659,-0.765558136460808,-0.751049813546937,-0.553028436776448,-0.551428512812076,-0.549775215264152,-0.548068342325443,-0.546307692188717,4.749013734058191,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,0.28550879999999995
558,0.0367924584192928,0.423889178300469,0.624053762205197,0.478142887381038,0.0123063173830704,-0.40209537625091096,-1.78339360887104,-2.5031992627350803,-2.84071397546977,-2.8088251275396097,-2.42896954056333,-1.7374633172320801,-0.374397560823461,-0.378854839307157,-0.356488999305489,-0.303624531469927,-0.22225966519334,-0.119445471205624,0.635742197347026,0.61123296296701,0.579608263032723,0.540713539151315,0.49450326524138105,0.440986749765952,-0.357936752446649,-0.356235821262712,-0.35485119881806104,-0.35369762841766106,-0.352685627709194,-0.351722784496226,-0.793679536584267,-0.7797717751515659,-0.765558136460808,-0.751049813546937,-0.73625801048168,-0.551428512812076,-0.549775215264152,-0.548068342325443,-0.546307692188717,-0.54449306304674,4.73824564863867,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,3.4133443200000095
559,0.423889178300469,0.624053762205197,0.478142887381038,0.0123063173830704,-0.40209537625091096,-0.528350788925914,-2.5031992627350803,-2.84071397546977,-2.8088251275396097,-2.42896954056333,-1.7374633172320801,-0.800925560414502,-0.378854839307157,-0.356488999305489,-0.303624531469927,-0.22225966519334,-0.119445471205624,-0.00498329795455551,0.61123296296701,0.579608263032723,0.540713539151315,0.49450326524138105,0.440986749765952,0.3803267393125971,-0.356235821262712,-0.35485119881806104,-0.35369762841766106,-0.352685627709194,-0.351722784496226,-0.35071557175166895,-0.7797717751515659,-0.765558136460808,-0.751049813546937,-0.73625801048168,-0.721194008407259,-0.549775215264152,-0.548068342325443,-0.546307692188717,-0.54449306304674,-0.54262425309228,4.72745312443175,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,3.6847111680000095
560,0.624053762205197,0.478142887381038,0.0123063173830704,-0.40209537625091096,-0.528350788925914,-0.753420033164446,-2.84071397546977,-2.8088251275396097,-2.42896954056333,-1.7374633172320801,-0.800925560414502,0.273881542689602,-0.356488999305489,-0.303624531469927,-0.22225966519334,-0.119445471205624,-0.00498329795455551,0.11040384693689599,0.579608263032723,0.540713539151315,0.49450326524138105,0.440986749765952,0.3803267393125971,0.31281420575727603,-0.35485119881806104,-0.35369762841766106,-0.352685627709194,-0.351722784496226,-0.35071557175166895,-0.34956889780176803,-0.765558136460808,-0.751049813546937,-0.73625801048168,-0.721194008407259,-0.7058691077335191,-0.548068342325443,-0.546307692188717,-0.54449306304674,-0.54262425309228,-0.540701060518105,4.7166361631762195,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.73504832
561,0.478142887381038,0.0123063173830704,-0.40209537625091096,-0.528350788925914,-0.753420033164446,-0.7393134754299631,-2.8088251275396097,-2.42896954056333,-1.7374633172320801,-0.800925560414502,0.273881542689602,1.30995652175859,-0.303624531469927,-0.22225966519334,-0.119445471205624,-0.00498329795455551,0.11040384693689599,0.21602853735300698,0.540713539151315,0.49450326524138105,0.440986749765952,0.3803267393125971,0.31281420575727603,0.23884317182157896,-0.35369762841766106,-0.352685627709194,-0.351722784496226,-0.35071557175166895,-0.34956889780176803,-0.348190868183764,-0.751049813546937,-0.73625801048168,-0.721194008407259,-0.7058691077335191,-0.690294623595179,-0.546307692188717,-0.54449306304674,-0.54262425309228,-0.540701060518105,-0.5387232835169821,4.70579476661088,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,3.1878144
562,0.0123063173830704,-0.40209537625091096,-0.528350788925914,-0.753420033164446,-0.7393134754299631,0.567183102409633,-2.42896954056333,-1.7374633172320801,-0.800925560414502,0.273881542689602,1.30995652175859,2.06975354736296,-0.22225966519334,-0.119445471205624,-0.00498329795455551,0.11040384693689599,0.21602853735300698,0.301205202445853,0.49450326524138105,0.440986749765952,0.3803267393125971,0.31281420575727603,0.23884317182157896,0.158929888376281,-0.352685627709194,-0.351722784496226,-0.35071557175166895,-0.34956889780176803,-0.348190868183764,-0.34649379245861406,-0.73625801048168,-0.721194008407259,-0.7058691077335191,-0.690294623595179,-0.6744819300264511,-0.54449306304674,-0.54262425309228,-0.540701060518105,-0.5387232835169821,-0.536690720281677,4.694928936474541,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,10.622275199999999
563,-0.40209537625091096,-0.528350788925914,-0.753420033164446,-0.7393134754299631,0.567183102409633,1.83550840126205,-1.7374633172320801,-0.800925560414502,0.273881542689602,1.30995652175859,2.06975354736296,2.32744364421195,-0.119445471205624,-0.00498329795455551,0.11040384693689599,0.21602853735300698,0.301205202445853,0.355517416817661,0.440986749765952,0.3803267393125971,0.31281420575727603,0.23884317182157896,0.158929888376281,0.0737800282068464,-0.351722784496226,-0.35071557175166895,-0.34956889780176803,-0.348190868183764,-0.34649379245861406,-0.34439358516163593,-0.721194008407259,-0.7058691077335191,-0.690294623595179,-0.6744819300264511,-0.6584424157864179,-0.54262425309228,-0.540701060518105,-0.5387232835169821,-0.536690720281677,-0.53460316900496,4.6840386745060005,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.03833599999999
564,-0.528350788925914,-0.753420033164446,-0.7393134754299631,0.567183102409633,1.83550840126205,0.99933876957678,-0.800925560414502,0.273881542689602,1.30995652175859,2.06975354736296,2.32744364421195,1.95786957548206,-0.00498329795455551,0.11040384693689599,0.21602853735300698,0.301205202445853,0.355517416817661,0.373350649347065,0.3803267393125971,0.31281420575727603,0.23884317182157896,0.158929888376281,0.0737800282068464,-0.015765695933699,-0.35071557175166895,-0.34956889780176803,-0.348190868183764,-0.34649379245861406,-0.34439358516163593,-0.341809195655049,-0.7058691077335191,-0.690294623595179,-0.6744819300264511,-0.6584424157864179,-0.6421874696341651,-0.540701060518105,-0.5387232835169821,-0.536690720281677,-0.53460316900496,-0.532460427879596,4.67312398244406,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,1.7090783999999999
565,-0.753420033164446,-0.7393134754299631,0.567183102409633,1.83550840126205,0.99933876957678,-0.702158899945537,0.273881542689602,1.30995652175859,2.06975354736296,2.32744364421195,1.95786957548206,1.14602471093123,0.11040384693689599,0.21602853735300698,0.301205202445853,0.355517416817661,0.373350649347065,0.36124212239537,0.31281420575727603,0.23884317182157896,0.158929888376281,0.0737800282068464,-0.015765695933699,-0.108803760397783,-0.34956889780176803,-0.348190868183764,-0.34649379245861406,-0.34439358516163593,-0.341809195655049,-0.33866038070239196,-0.690294623595179,-0.6744819300264511,-0.6584424157864179,-0.6421874696341651,-0.625728480328777,-0.5387232835169821,-0.536690720281677,-0.53460316900496,-0.532460427879596,-0.530262295098353,4.6621848620275195,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,1.441152
566,-0.7393134754299631,0.567183102409633,1.83550840126205,0.99933876957678,-0.702158899945537,-1.6008152211196003,1.30995652175859,2.06975354736296,2.32744364421195,1.95786957548206,1.14602471093123,0.167658989110134,0.21602853735300698,0.301205202445853,0.355517416817661,0.373350649347065,0.36124212239537,0.329497566217763,0.23884317182157896,0.158929888376281,0.0737800282068464,-0.015765695933699,-0.108803760397783,-0.204299878450871,-0.348190868183764,-0.34649379245861406,-0.34439358516163593,-0.341809195655049,-0.33866038070239196,-0.334868384570488,-0.6744819300264511,-0.6584424157864179,-0.6421874696341651,-0.625728480328777,-0.609076836629335,-0.536690720281677,-0.53460316900496,-0.532460427879596,-0.530262295098353,-0.5280085688539989,4.65122131499517,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,1.4230943999999999
567,0.567183102409633,1.83550840126205,0.99933876957678,-0.702158899945537,-1.6008152211196003,-1.31626757863454,2.06975354736296,2.32744364421195,1.95786957548206,1.14602471093123,0.167658989110134,-0.716476058424685,0.301205202445853,0.355517416817661,0.373350649347065,0.36124212239537,0.329497566217763,0.28870693189672697,0.158929888376281,0.0737800282068464,-0.015765695933699,-0.108803760397783,-0.204299878450871,-0.30118729204717104,-0.34649379245861406,-0.34439358516163593,-0.341809195655049,-0.33866038070239196,-0.334868384570488,-0.33035494482015504,-0.6584424157864179,-0.6421874696341651,-0.625728480328777,-0.609076836629335,-0.592243895358551,-0.53460316900496,-0.532460427879596,-0.530262295098353,-0.5280085688539989,-0.5256990473393011,4.6402333430858205,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,0.815615999999999
568,1.83550840126205,0.99933876957678,-0.702158899945537,-1.6008152211196003,-1.31626757863454,-0.47073133964371794,2.32744364421195,1.95786957548206,1.14602471093123,0.167658989110134,-0.716476058424685,-1.3130405016266202,0.355517416817661,0.373350649347065,0.36124212239537,0.329497566217763,0.28870693189672697,0.249510523127515,0.0737800282068464,-0.015765695933699,-0.108803760397783,-0.204299878450871,-0.30118729204717104,-0.398423434319428,-0.34439358516163593,-0.341809195655049,-0.33866038070239196,-0.334868384570488,-0.33035494482015504,-0.32504301700815397,-0.6421874696341651,-0.625728480328777,-0.609076836629335,-0.592243895358551,-0.575240885391697,-0.532460427879596,-0.530262295098353,-0.5280085688539989,-0.5256990473393011,-0.523333528747026,4.62922094803828,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,1.62463104
569,0.99933876957678,-0.702158899945537,-1.6008152211196003,-1.31626757863454,-0.47073133964371794,-0.0964512766741872,1.95786957548206,1.14602471093123,0.167658989110134,-0.716476058424685,-1.3130405016266202,-1.50440858541423,0.373350649347065,0.36124212239537,0.329497566217763,0.28870693189672697,0.249510523127515,0.22140440456835,-0.015765695933699,-0.108803760397783,-0.204299878450871,-0.30118729204717104,-0.398423434319428,-0.494959849411324,-0.341809195655049,-0.33866038070239196,-0.334868384570488,-0.33035494482015504,-0.32504301700815397,-0.318858771558374,-0.625728480328777,-0.609076836629335,-0.592243895358551,-0.575240885391697,-0.558079002020748,-0.530262295098353,-0.5280085688539989,-0.5256990473393011,-0.523333528747026,-0.520911811269942,4.61818413159133,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,1.2716352
