,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
89,0.293488214931296,-0.115076482269752,-0.28455524040558194,-0.11718908596638301,0.19432889388802901,0.40045553612384605,-0.338447060306054,-0.551924260524099,-0.6571240169162911,-0.6277853141079119,-0.439502580295979,-0.0682436653391388,-0.43266026823960707,-0.51128677714622,-0.5512846032484631,-0.543684999140268,-0.4795192174155661,-0.349818510668288,-1.3678029928077,-1.3941938562830098,-1.4157605407137002,-1.43195253973968,-1.44221934700084,-1.4460104561370801,-0.5238627636333529,-0.5893298642685071,-0.6559069036809,-0.7235688605512179,-0.792290713560144,-0.862047441388364,0.5450277430114899,0.524428772334411,0.5033264861750579,0.48171821692124395,0.45960129696078494,-0.0303555356334614,-0.0200656207305606,-0.00971859277901009,0.000685603671731724,0.0111470240722072,4.4565594659744505,4.45101665147641,4.4454702671651605,4.43992031845613,4.4343668107647405,4.42880974950643,4.423249140096621,4.41768498795072,4.41211729848418,4.4065460771124005,4.4009713292508295,3.05856
90,-0.240102740500792,-0.437725555285236,-0.23304737150872398,0.0460004230874408,0.17556253579543898,0.148055832468956,-0.51066241322204,-0.6558418443021611,-0.683445739101463,-0.5865138146353001,-0.361543165776016,-0.00497937966426863,-0.6276633656755689,-0.6473050654324909,-0.61422569181086,-0.519642029034181,-0.35477086132595703,-0.11082897290969199,-1.28574679237096,-1.25312408438068,-1.21003723906526,-1.15580187531888,-1.08973361203572,-1.01114806810996,-0.7652507525965441,-0.8171306518821261,-0.8686471162454659,-0.919728566732588,-0.970303424389513,-1.02030011026227,0.994703268140361,0.982777792920591,0.9704648421441071,0.9577624946556249,0.944668829299865,-0.0445144233206839,-0.0353180159725056,-0.0260693612133521,-0.0167684233403863,-0.007415166650771929,4.2782955014983495,4.27231026793674,4.2663200573693505,4.26032486996551,4.2543247058945,4.2483195653256605,4.24230944842828,4.23629435537167,4.23027428632515,4.22424924145803,4.2182192209395994,4.446144
91,-0.39461588265478204,-0.28021983428359604,0.0749195239185059,0.419437497310399,0.5836130798090611,0.37688186404874896,-0.511523659020116,-0.511514464456778,-0.432504079869363,-0.286538916720432,-0.0856999286715244,0.158016987045448,-0.57112175852646,-0.596679304660653,-0.5819688640379389,-0.520848202151282,-0.40717508449364403,-0.234807276557988,-1.3008678227978099,-1.2410135482520002,-1.1693490520571899,-1.08519018658911,-0.9878528042234741,-0.8766527573360141,-0.5544220181119761,-0.6309448856341731,-0.7087239787947859,-0.787725840797755,-0.867917014847021,-0.9492640441465271,0.585691133398589,0.5713925855149941,0.5567874570843361,0.541875077917108,0.526654777823803,-0.0405201198111946,-0.0314701365614956,-0.0223867194406361,-0.0132699863774124,-0.004120055300620071,4.29822345215356,4.29219197597104,4.28615495358416,4.28011238858065,4.27406428454825,4.2680106450747,4.26195147374774,4.2558867741551,4.24981654988454,4.24374080452378,4.23765954166056,2.3462784
92,-0.44713591237089395,-0.11635112481689099,0.296463388089281,0.6056408396830439,0.541680794486651,0.0452641538303382,-0.62122872828084,-0.48012774209448206,-0.296133744166812,-0.0963328241048554,0.0920222856586298,0.241678852690887,-0.6150835903487211,-0.611316120008718,-0.569323964996611,-0.4841731854218321,-0.35092984139381106,-0.16465999302198,-1.09594956533441,-1.0531042394846,-1.00139809040427,-0.9402642496185799,-0.869135848652683,-0.7874460190317308,-0.509882903813961,-0.584875420773045,-0.661044719728756,-0.7383558899517231,-0.816774020712577,-0.8962642012819471,0.699660480659234,0.680937806331235,0.6617465278480721,0.642084165643116,0.6219482401497379,-0.0416708617416885,-0.0328996695102106,-0.0240897204791666,-0.0152410722289925,-0.00635378234012563,4.2347807803546,4.22871137580243,4.22263782902045,4.2165601447299395,4.21047832765216,4.2043923825084,4.198302314019919,4.1922081269080005,4.18610982589391,4.1800074156989195,4.17390090104432,1.8921599999999998
93,0.17689693285580702,0.696804763266021,0.9972881423251658,0.880382768571951,0.35926658522314703,-0.38056651458183505,-0.34717256388223,-0.162352968588683,0.027244895900336002,0.18750431165871698,0.28504654600721,0.286492866266567,-0.6582779516927011,-0.6206863202293871,-0.5418278900156189,-0.41714811578818106,-0.242092452283863,-0.0121063542394523,-1.43327412140001,-1.4023697753536102,-1.3592298276516899,-1.3030007507023602,-1.2328290169137,-1.14786109869382,-0.7620769713950941,-0.815167012240558,-0.867782529350003,-0.9198479722090259,-0.9712877903032249,-1.0220264331182,0.532393561501464,0.5144954218904311,0.49614863526424496,0.4773509236095379,0.458100008912945,0.00224339338418165,0.0106564134860857,0.0190829392382571,0.0275227120384651,0.0359754732844795,4.53007439867563,4.52472042756792,4.51936210918963,4.5139994464423,4.5086324422275,4.50326109944678,4.4978854210016905,4.4925054097937895,4.4871210687246394,4.481732400695781,4.476339408608781,2.8519999999999905
94,0.508576790764331,0.893076239223115,0.863358426013367,0.419241305956214,-0.16974713259668897,-0.64405284605488,-0.105686427398773,0.0813847263715023,0.24106083660341396,0.344423912670701,0.363243025343633,0.269287245392481,-0.29208068481802096,-0.26849097211260503,-0.220973763279866,-0.14747660190523498,-0.0459470315741433,0.0856674041279775,-1.2419469462036201,-1.21375534891604,-1.17417790869235,-1.1224556216731698,-1.0578294839990898,-0.9795404918107141,-0.9868000786069749,-1.0318173055220399,-1.07551535833069,-1.1178037804027399,-1.15859211510796,-1.1977899058161599,0.7482325226607309,0.733838843202588,0.7190989990138249,0.704011932611663,0.6885765865133211,-0.00917238123104044,-0.00028124502222811297,0.008651111567641841,0.0176246487164857,0.0266393266022177,4.14876648730438,4.14271635638687,4.136662406515621,4.13060463973976,4.12454305810843,4.11847766367073,4.1124084584758,4.106335444572779,4.10025862401078,4.09417799883893,4.08809357110637,2.79936
95,0.833894226634019,0.671605248075515,0.16959152446061998,-0.32599694608332697,-0.626886278557227,-0.697514545098062,0.24392036388578303,0.456000633032392,0.580502620795402,0.5921831223217869,0.46582281008795395,0.176202356570311,-0.25294822836185,-0.22081820318960899,-0.17472046056401,-0.11407400631634598,-0.0382978462779096,0.0531890137200067,-1.1765376276971,-1.14657370792353,-1.1085671374153898,-1.06203686493579,-1.00650183924786,-0.9414810091147429,-0.6772240766028841,-0.7577719950615491,-0.839161617420916,-0.921345164973394,-1.0042748590113901,-1.0879029208273001,0.337083259890521,0.312353853254063,0.28717816561480797,0.261554525618143,0.235481261909452,-0.0469586228848086,-0.0365003350745046,-0.026006233868043,-0.015476463982864,-0.00491117013640922,4.11400263336185,4.10618580591038,4.0983582928228905,4.09052009557492,4.0826712156420495,4.07481165449982,4.06694141362379,4.05906049448951,4.05116889857256,4.04326662734848,4.035353682292819,1.5882912
96,0.694954072918545,-0.0127257122995286,-0.629195675325549,-0.81182497123755,-0.7412686699307629,-0.512014560963872,0.735684746173885,0.8279183032293309,0.797425815425749,0.6304148489523361,0.315293691021198,-0.159051238414056,-0.271571658635269,-0.194648614462377,-0.101147732420458,0.00895967079707225,0.135702278496794,0.279108773985291,-1.20405940000146,-1.1698237791384298,-1.12488999786531,-1.06862910155029,-1.0004121355615898,-0.9196101452674159,-0.48487120641773296,-0.541991482556794,-0.599057834641286,-0.656009242077222,-0.712784684270614,-0.769323140627477,0.223533783592671,0.193420112538958,0.16275148005226503,0.131525326100226,0.09973909065047801,0.00444022533095994,0.0140879209318988,0.0237748338847372,0.0335008883830601,0.0432660086204515,3.9066757854694503,3.8978050842233394,3.88892318955649,3.8800301060597904,3.8711258383241005,3.8622103909403,3.8532837684992898,3.84434597559192,3.8353970168090803,3.82643689674165,3.81746561998051,1.4838336
97,0.128229837354425,-0.306926827219353,-0.329470173469201,-0.241339230992712,-0.24031268922283103,-0.295300406942583,0.783211260161621,0.7940842921649041,0.7050811072292501,0.514223068432353,0.218445536698599,-0.18529525060282603,-0.197222277127726,-0.149415585173542,-0.0906754813425753,-0.0202520169165219,0.0626047568229234,0.15864478859406603,-1.41861870761242,-1.39470896366553,-1.36478787768886,-1.3285717187483799,-1.2857767559100801,-1.23611925823993,-0.791081313014293,-0.8698946846410219,-0.949967784934145,-1.03127725214264,-1.11379972451548,-1.1975118403016398,0.30047765225863693,0.27472263861838603,0.24844863764904399,0.22165320282314901,0.19433388761324,0.0117622889022023,0.021204712984042,0.0306837497595989,0.0401993130910366,0.0497513168405177,4.20967302696884,4.20293182823334,4.19618464369643,4.1894314806245205,4.182672346284,4.17590724794128,4.1691361928627595,4.16235918831485,4.15557624156394,4.14878735987643,4.141992550518729,0.887846400000001
98,-0.6125049802618929,-0.713652381342955,-0.546991715821778,-0.38238337824442,-0.23304736778929502,-0.0133925147139811,0.722591001588389,0.6350010817507761,0.4640739448185471,0.22020505413567004,-0.0895519753857391,-0.458873329386332,-0.104990605613844,-0.0778648496038072,-0.0545383098880072,-0.0368772618408718,-0.0267479808368289,-0.0260167422503063,-1.3688919103131598,-1.34744731879069,-1.32032609541577,-1.28724758173123,-1.24793111927993,-1.20209604960471,-0.8651825214967459,-0.93670650501602,-1.00858281231639,-1.0807632633384099,-1.1531996780226499,-1.22584387630966,0.451078112184489,0.427588676317634,0.4035982650312921,0.379104241365463,0.354103968360147,-0.0374131455719865,-0.0296201306214842,-0.0218140358013797,-0.0139950835560028,-0.00616349632968183,4.20562248751342,4.19886255247154,4.1920959598013505,4.18532271248844,4.17854281351837,4.17175626587672,4.16496307254906,4.15816323652098,4.15135676077806,4.14454364830585,4.137723902089951,2.0864736
99,-0.498837385857749,-0.627809751602812,-0.8841201928214879,-1.03537488334167,-0.8159656444516629,-0.0984430934550925,0.632198642768494,0.47725229794323293,0.263365192102415,0.008393865196867191,-0.269842139356698,-0.553639132312479,-0.287049086358468,-0.21804111541236101,-0.13894344210286,-0.05029425512427599,0.0473682568290819,0.15350590506290301,-1.4014524227095602,-1.30897380933554,-1.20235324746178,-1.08094002371009,-0.9440834247022649,-0.7911327370601021,-0.7771809422261651,-0.8364665741912242,-0.895818538368337,-0.9551861377949691,-1.01451867550858,-1.07376545454664,0.4302851900179461,0.4081752081793161,0.385618820379154,0.362614322713385,0.33916001127793105,-0.039659595992753996,-0.0315183344832112,-0.0233463647346171,-0.0151437566675457,-0.00691058020257099,4.29261387982275,4.28549964634875,4.27837720662185,4.27124656289611,4.264107717425549,4.25696067246424,4.24980543026621,4.24264199308551,4.23547036317618,4.22829054279226,4.22110253418782,4.17312
100,-0.546109896132623,-0.8842100108978058,-1.07285126369255,-0.7744244884968579,-0.0785536456602754,0.7390425742450542,0.391247962031558,0.205178808424538,0.0179414810058598,-0.14965700365373402,-0.276517220584779,-0.341539744817812,-0.0635913141382201,0.0107952881304342,0.0824678613942351,0.149043331529764,0.20813862441360398,0.25737066592233604,-1.8082543814313798,-1.77134784786701,-1.72583189732077,-1.6713073337633002,-1.60737496116527,-1.5336355834973099,-0.516220836417127,-0.561380671319534,-0.606245668887707,-0.650760059571696,-0.694868073821546,-0.738513942087305,0.537073208722717,0.5143091795294901,0.49110942595004903,0.467472416869889,0.44339662117450795,-0.0184139496996818,-0.0106635261546758,-0.0028904917366166898,0.00490503492642979,0.0127229352063968,4.26053426273398,4.25388932930976,4.2472386652349,4.24058227815629,4.23392017572083,4.2272523655754,4.220578855366891,4.21389965274219,4.2072147653482,4.20052420083181,4.19382796683989,3.4551359999999907
101,-1.05570548033182,-1.3125496519911297,-1.20115591559014,-0.643156825622489,0.184885257653006,1.0199769666758298,0.31727214052228003,0.16320696339608098,0.0187897873970906,-0.109768635961294,-0.216398892486672,-0.295031567986641,-0.0880782779904671,-0.0129965745857296,0.0651737296999307,0.14558437439993802,0.22738709904771498,0.309733643176687,-1.2617278417631599,-1.1827353004683798,-1.0902561181155899,-0.9835974740729398,-0.86206654770859,-0.724970518390688,-1.04957624377852,-1.0879330300269598,-1.12439851182415,-1.15887294009813,-1.19125656577698,-1.22144963978875,0.5529307202268461,0.537095669258176,0.520934191667777,0.504445261365889,0.4876278522627489,-0.05065534073950499,-0.0419833011340565,-0.03329043530538,-0.0245769330204271,-0.0158429840461506,4.430969332802481,4.425883988443481,4.420795745069849,4.41570460553144,4.4106105726781,4.40551364935966,4.4004138384259806,4.39531114272689,4.39020556511223,4.38509710843186,4.3799857755356095,4.19903999999999
102,-0.851815414784371,-0.7500203740782521,-0.0805978931074624,0.81405492495694,1.3216163794395202,1.06269050416305,-0.0218358874611246,-0.0868181809072379,-0.115834619184015,-0.123286437847735,-0.124213571653946,-0.133517843967549,0.0186785135648063,0.0541038207192196,0.0793593600951483,0.0921611754879699,0.0902253106930615,0.0712678095058006,-1.45501760901084,-1.38460648234758,-1.30465346012173,-1.21481131537584,-1.11473282115245,-1.00407075049411,-1.04705089559421,-1.1117979415673602,-1.17667043173249,-1.24162642090051,-1.3066239638823,-1.37162111548875,0.509253409367426,0.48972113737016104,0.46978989742447896,0.44945834379370503,0.42872513074116403,-0.0471982539923517,-0.0386561569097225,-0.0300833468932158,-0.0214799104857798,-0.0128459342303626,4.37652704816327,4.370501669880221,4.36447089414009,4.35843472597148,4.352393170403009,4.34634623246327,4.34029391718086,4.33423622958439,4.32817317470246,4.32210475756367,4.3160309831966295,0.9160128000000021
103,-0.8249101029916959,-0.0618019003220793,0.8894072306015551,1.2231954564693799,0.695522794035702,-0.0929627391386934,-0.49170357667627795,-0.416464888880446,-0.28689648575231297,-0.134823200980491,0.008024199014077379,0.109914947810449,0.268051062728573,0.318951270153196,0.355338316405996,0.37430749518708506,0.372954100196576,0.34837342513458197,-1.4909758195839098,-1.4013484414777901,-1.3000682020056398,-1.18669815778576,-1.0608013654364499,-0.921940881575999,-0.7382175573016259,-0.798951020180871,-0.859746197212908,-0.9205573864620771,-0.981338885992718,-1.04204499386917,0.48743089969487396,0.46933514077033,0.450904672170868,0.43213884872290903,0.413037025252878,-0.0424743894977699,-0.0353699982092195,-0.0282520643222723,-0.0211207552169792,-0.0139762382733903,4.130588142382,4.12355572139888,4.116515781392851,4.10946832686948,4.10241336233436,4.09535089229303,4.08828092125109,4.08120345371409,4.07411849418762,4.06702604717724,4.05992611718852,3.61584
104,0.0658805834331243,0.7890617231850551,0.838564585264266,0.22260254070206198,-0.401771970894425,-0.500306035799694,-0.565703536335292,-0.519712090471823,-0.43222280820932596,-0.31278537253160904,-0.17094946642248002,-0.0162647728657488,0.055893072927615,0.119894537933046,0.179502892898858,0.233203345556187,0.279481103636168,0.316821374869937,-1.1456752414886497,-1.00263664502719,-0.8435208486151891,-0.6677247448736751,-0.47464522642365903,-0.26367918588615896,-0.6782609470933411,-0.7084899768155891,-0.737079346029742,-0.7639440824646899,-0.7889992138493199,-0.8121597679125211,0.49687009173102403,0.478415931804032,0.459630364986249,0.440512685739538,0.421062188525764,-0.0115520976406799,-0.00232466212084542,0.006931310583517729,0.0162156991891957,0.0255283824129749,4.20363026323672,4.1964421747221206,4.18924591995365,4.182041501332,4.1748289212578795,4.167608182132,4.16037928635507,4.1531422363277795,4.14589703445084,4.13864368312496,4.13138218475083,6.11712
105,1.03494465495965,0.9889210812125591,0.00481021007906938,-1.24989996149526,-1.7404656413660702,-0.7322085228517801,-1.48337261476453,-1.5130513949881501,-1.3567344049615702,-0.965689156444273,-0.29118316119575105,0.7155160690245171,-0.34508604400053494,-0.20069164971474399,-0.0258380544445455,0.18194190342671301,0.425115385515685,0.706149553439027,-0.64236680156851,-0.34952579401409,-0.0235389945253513,0.337030622813176,0.7336200839169631,1.16766641470148,-0.548438514147075,-0.5307481133729821,-0.5080942977915011,-0.48030673118326395,-0.447215077328899,-0.40864900000904003,0.5954336937023779,0.5823916070200671,0.569111199025436,0.555592361276343,0.541834985330642,0.0327812174381463,0.0440714754560919,0.0553989928502464,0.0667636354144686,0.0781652689426183,4.59772196840921,4.59177882221747,4.58582937752888,4.57987363851142,4.57391160933311,4.567943294161929,4.5619686971659,4.555987822513,4.5500006743712405,4.5440072569086105,4.53800757429312,14.945472
106,0.5736327403421229,-0.322535412407971,-1.1359366538666,-0.9421380124259691,0.37964841658933507,1.5555276153153201,-1.2644125851348602,-0.99945550655894,-0.5963369711286199,-0.0769531171535197,0.536429631468891,1.22154485084114,-0.167612317247347,-0.050371672018157995,0.0733372368451831,0.20275958189966298,0.337140535702269,0.47572527080998706,-0.446785007335245,-0.195015086946557,0.0813046777023219,0.38309926324703003,0.7112936463232091,1.0668128035664999,-0.38729946949405103,-0.365377716049898,-0.339039371898985,-0.30814094927311203,-0.27253896040408304,-0.232089917523696,0.542065753185984,0.527391225668408,0.5124697622702981,0.497301287034254,0.48188572400287205,-0.0211211273111714,-0.011203518403818998,-0.00125319618589294,0.00872971526937945,0.0187450918887714,4.69916096976477,4.69399301839163,4.6888209488482495,4.68364476490291,4.678464470323861,4.673280068879349,4.668091564337651,4.662898960467,4.65770226103567,4.65250146981191,4.647296590563981,3.7065599999999996
107,-0.58207145287023,-1.2470541864978701,-0.705880446533668,0.877747847366386,2.01955682011195,1.8031912725445198,-0.547020433393927,-0.269115179075842,0.045749669378851,0.36075811403739794,0.639094156967049,0.8439418002350492,-0.0382616861025394,0.125388336880943,0.300540303682331,0.48625264191714,0.6815837792008829,0.8855921431490781,-0.533338522806011,-0.26984872132878895,0.0194202173257979,0.335428287524,0.6791354836320661,1.05150180001625,-0.0914755675686603,-0.064308950192992,-0.0328028292288196,0.00318092209852641,0.0437804305637172,0.0891338229414219,0.5836627122650789,0.5729250385445059,0.561977367755819,0.5508197275058621,0.53945214540148,-0.0565344296085554,-0.0469115700581334,-0.0372541497271421,-0.0275622867337613,-0.0178360991961708,4.618464146663941,4.61236954399367,4.60626747597005,4.60015794748805,4.594040963442651,4.58791652872882,4.58178464824156,4.57564532687585,4.569498569526661,4.56334438108897,4.557182766457769,2.035584
108,-1.59750167114232,-0.981347605691545,1.00362655295313,2.380600698431,2.00866083342167,0.296941707939252,0.0235737447978337,0.446102064029434,0.817735873072149,1.08695520730138,1.20224010209254,1.11207059282103,0.11476538432537699,0.23850808174283603,0.36224673357834203,0.48440338617167705,0.6034000858626221,0.7176588789909559,-0.33757012076774107,-0.0602105548176278,0.240207604052658,0.5644070201061441,0.9131103576058629,1.28704028081484,-0.518946305494195,-0.5450217619015529,-0.569668836746101,-0.592816515393707,-0.614393783210243,-0.634329625561578,0.6560079679520229,0.64504181348831,0.63386931378017,0.6224905504549301,0.610905605139917,-0.0386283595867623,-0.0285939927348363,-0.0185208093425051,-0.00840888954698067,0.0017416865145275199,4.738352265321731,4.73439976303207,4.7304469284865,4.72649376564632,4.72254027847287,4.71858647092744,4.71463234697137,4.71067791056597,4.706723165672559,4.70276811625246,4.698812766266969,2.5551936
109,-0.9075633747319419,1.49390783819024,3.1474484738787996,2.4158926612941403,0.123015984335334,-2.34978013196304,1.2720791813466499,1.67370881162223,1.84870687320599,1.7154892793481,1.19247194329877,0.198070778308191,0.449601050625606,0.48550199793719,0.49303395228439206,0.46809467657637105,0.40658193372228296,0.304393486631287,-0.424319794137741,-0.209700099366311,0.0196718328584399,0.264105674320711,0.523911096804701,0.79939777209461,-0.645162523550826,-0.665568939855593,-0.684262626240888,-0.701171919121639,-0.7162251549127759,-0.7293506700292259,0.511245566377078,0.49686573600770706,0.48222984559438,0.46733742280361296,0.452187995301921,0.0412629160002651,0.0523447848278965,0.0634525264794572,0.0745858798264477,0.0857445837403692,4.63034331724491,4.62584046905228,4.6213350277610195,4.61682699662926,4.61231637891515,4.6078031778768,4.60328739677236,4.59876903885996,4.594248107397741,4.589724605643831,4.58519853685635,2.0055168
110,1.6635690761049802,3.2136696138784098,2.22882625910176,-0.0390090892156719,-2.19920792037272,-3.53532137561076,1.79942132147104,1.98433486008274,1.88973618751681,1.4854999376249298,0.7485767323661741,-0.34408280630040505,0.732670675205615,0.7433482734641321,0.712026112710619,0.632879321905923,0.5000830300108889,0.307812365986358,-0.37941863392226294,-0.17198690544311598,0.0493076957173852,0.28470928368796805,0.5344619725973611,0.798809876574292,-0.8468442923761981,-0.8730169719545121,-0.897593611755486,-0.920510055782732,-0.9417021480398621,-0.961105732530486,0.36987702169350395,0.348005536908568,0.325787424353406,0.303222239650846,0.28030953842371803,0.021240758994063,0.0364552585886881,0.0517580414527126,0.0671492225906495,0.082628917007012,4.60600738097417,4.5998116242053,4.593608859598549,4.5873990954537005,4.58118234007055,4.574958601748881,4.56872788878849,4.56249020948914,4.556245572150651,4.54999398507279,4.54373545655535,2.8123200000000095
111,3.6539383004933,2.1334770523671396,-0.634854204642523,-2.92839773125724,-3.95057443032287,-3.57953117343683,2.2898398613985402,2.23861039595658,1.86177775130822,1.1875006697297,0.24371353081766,-0.9417053765011759,1.0277944971658801,0.9787469568498031,0.8685263093390809,0.690054120648595,0.436251956793226,0.10004138378785302,-0.176466798095553,-0.0656893095849557,0.0481259542966743,0.164773225949268,0.284046737772758,0.405740722167074,-0.888472813345976,-0.915305133001265,-0.940553250153175,-0.964157853800499,-0.986059632942025,-1.00619927657654,0.362269347834026,0.337289397893722,0.311863424054969,0.285989596615761,0.25966608587409196,-0.0580936964879592,-0.0482956060752658,-0.0384591372618709,-0.0285843311654251,-0.0186712289035796,4.1381966184999905,4.13086231177066,4.12351944849737,4.1161680290569596,4.10880805382624,4.10143952318206,4.09406243750123,4.08667679716059,4.07928260253696,4.07187985400717,4.06446855194805,3.7584000000000097
112,1.8048929932125801,-1.32080668755736,-3.4462897517980897,-3.7234094840452703,-2.7116872725918597,-0.932060833767823,2.24145626191376,1.8458862680481398,1.2068835533234499,0.38241371943065705,-0.572496439070967,-1.60310507530949,1.06747240408398,0.9829792509964879,0.8410469886683529,0.6371763949806689,0.36686824781453603,0.0256233250510476,-0.23382511355886199,-0.13017872270256198,-0.0227634750898499,0.0883237142786414,0.20298593040227897,0.32112625828043,-0.965546494749438,-0.983700052033734,-0.99993305808432,-1.0141813330829699,-1.02638069721148,-1.0364669706515999,0.272446750842612,0.250437368163128,0.228112987399108,0.20547365140373003,0.18251940303017397,-0.0221994810083094,-0.0112397669944593,-0.000233298439905973,0.0108198796055861,0.021919722092252,4.3545819093352005,4.34777524547085,4.34096034151456,4.3341372020194795,4.32730583153873,4.32046623462546,4.31361841583279,4.30676237971386,4.29989813082182,4.29302567370978,4.2861450129309,4.15152
113,-1.5539156171591202,-3.12280097468274,-2.8585431472349305,-1.6679150206983102,-0.296358342477065,0.9109025018621121,1.8012692056646,1.06687147625346,0.208999334612668,-0.6916459468753101,-1.57312230820065,-2.3772750104705,1.0770991971230401,0.979202428195132,0.8195501981739971,0.5932453748381229,0.29539082596599897,-0.0789105806638848,0.105229180124491,0.192692445303284,0.27980734869656,0.366296012477117,0.451880558817756,0.536283109891276,-0.8587309773781121,-0.889699995737054,-0.919264673487988,-0.947368470213466,-0.9739548454960459,-0.998967258918283,0.26768460574676,0.240148376200604,0.212160818776308,0.18372056917619395,0.154826263102581,-0.0350665559039015,-0.0264084602664247,-0.017721352495614,-0.0090053347409246,-0.000260509151813102,4.01524016833364,4.00784808156015,4.00044817413313,3.99304044982427,3.9856249124052203,3.97820156564765,3.97077041332322,3.9633314592035895,3.95588470706044,3.9484301606654197,3.9409678237902,4.06943999999999
114,-3.1988431412179397,-3.10465062231909,-2.87838875887676,-3.1654147710072897,-2.96322901796897,-0.44918802139099895,-0.70358546253364,-1.9363240844785903,-2.81343632329484,-3.00902248799869,-2.199136351039,-0.0598316848646537,0.0617595714269279,0.125751591423252,0.22225743469459103,0.35680722352882505,0.5349310802138321,0.7621591270374921,0.0639104904008712,0.373618091380677,0.70949501643062,1.07236307398926,1.46304407249515,1.8823598203868503,-0.0857585075762161,0.02277781740101,0.13936157798862803,0.26418455177657396,0.39743851635478294,0.5393152493131911,0.6736196341186629,0.674115219957542,0.674653228430253,0.6752358053772071,0.6758650966388199,-0.010384276048640999,0.0031963656610624,0.0168301847958855,0.0305170550869757,0.044256850265482005,5.32458136512382,5.3212843184395195,5.317983440036361,5.314678730045241,5.311370188597019,5.30805781582257,5.30474161185278,5.30142157681851,5.29809771085064,5.29477001408004,5.29143848663759,24.721632
115,-5.63073457875946,-5.46708149287989,-4.3582421105321005,-1.5496366534335801,2.8465065376471603,7.015345386591231,-0.35447317023896796,-0.7762959233261949,-0.9535376658575719,-0.87841352389449,-0.562144468152228,-0.0159514693460683,0.6477344271538721,0.725780879249146,0.795909102247746,0.8568578471587571,0.907365864991265,0.946171906754356,-0.00851091422595373,0.30233033559663397,0.634479354095506,0.9884296893485641,1.36467488943371,1.7637085024288401,0.13200931605083302,0.178693047201138,0.229181889707965,0.283568756492743,0.341946560476902,0.404408214581873,0.681158311790802,0.67422154742575,0.667169839854282,0.6600040402344599,0.6527249997243461,-0.0715365149061994,-0.0563770570285088,-0.0411381107252088,-0.0258196199855509,-0.0104215287987868,5.18185875383221,5.17783578288048,5.1738080680396505,5.16977561218417,5.16573841818845,5.16169648892693,5.15764982727404,5.15359843610418,5.14954231829182,5.14548147671134,5.14141591423721,8.624448
116,-4.70444398594484,-3.5879932663827403,-0.959166066584591,2.9471509488307595,6.60379350233317,8.38627316193927,-1.3544884435621398,-1.4736671682016103,-1.2753562782991499,-0.826601861814926,-0.19508757842020602,0.551502912213724,0.42737643724252594,0.467259972556348,0.5023395168719029,0.532359997116971,0.557066340219329,0.576203473106756,0.719878782507754,1.08402572348467,1.47072820611315,1.88049502603711,2.31383497890044,2.7712568603470404,-0.187143510120315,-0.135258390671106,-0.0787042742728113,-0.0173649131627773,0.0488759404216485,0.120134534243119,0.559834411191445,0.55656454495116,0.553318876189989,0.550099555073985,0.5469087317691981,-0.00915597364344092,0.0069426723317205395,0.0231373536885125,0.0394281898292126,0.055815300156097,5.62209201756467,5.6226153561766505,5.6231460300782095,5.623684044981049,5.624229406596861,5.62478212063733,5.62534219281415,5.625909628839031,5.62648443442365,5.627066615279701,5.6276561771189,6.454080000000009
117,-3.7917249508374797,-1.14546152973918,2.86794511766393,6.681086918221999,8.5730345096239,7.68054191018429,-1.31098066392148,-1.1026128846361498,-0.696568268584587,-0.17160704392521803,0.39351056118353395,0.920024318583248,0.7973418591036558,0.874521505738927,0.9404725961898119,0.993532078719663,1.03203690159183,1.05432401306967,0.471235219096933,0.8118182094586559,1.1743984261175602,1.55949453144776,1.9676251878233701,2.3993090576185,0.17676310391265898,0.23844481907897197,0.30434985289525396,0.374574846597225,0.44921644142060496,0.528371278601113,0.684505687150685,0.6878249126316371,0.691271783767146,0.6948493268151489,0.6985605680335799,-0.0364935903350648,-0.0219345876670302,-0.007288591680122959,0.007444501665840379,0.0222647964110428,5.63857708086704,5.6390085556374405,5.639449125522231,5.639898807466571,5.64035761841555,5.6408255753143,5.64130269510795,5.641788994741599,5.642284491160389,5.64278920130944,5.64330314213385,3.696192
118,-1.04277249335579,3.23655980650752,7.12045822914566,8.61846734105964,7.410447235829579,3.64000029139878,-1.28980307202821,-0.843639793053793,-0.291571143847201,0.276315046731417,0.7699309498219029,1.0991887365641,0.6132084691977769,0.644041667149129,0.660613585518083,0.6609780243595561,0.6431887837284671,0.6052996636797371,0.643612764949067,0.9999563345796031,1.37775667813263,1.7774419653105802,2.19944036581588,2.64418004935095,0.178155816870959,0.266242458259375,0.36008667081533097,0.459816888819796,0.5655615465537379,0.6774490782981228,0.8472665827731658,0.8581819729340009,0.869438019039874,0.8810399724305491,0.8929930844457901,-0.0212703432977095,-0.00568257241194829,0.0100057790639215,0.0257948522750393,0.0416847883665461,5.80895878540001,5.81147208724103,5.81399768806852,5.81653559299585,5.81908580713639,5.821648335603481,5.8242231835105,5.826810355970791,5.829409858097731,5.83202169500466,5.83464587180496,3.0326400000000002
