X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.2522124052139971,0.15784499647771533,0.05161527120764142,-0.003123253046076746,-0.025427225105324358,-0.03489703061882543,-0.012484425463043625,-0.018123931615622424,-0.024434612779488663,-0.029245140196619723,-0.029735902025369465,-0.023055692718455867,-0.0717315809272221,-0.07450643402597767,-0.07444742797561443,-0.0708168464875617,-0.0628769732732486,-0.04989009204410433,-0.7359943863339384,-0.6970476924451778,-0.6520187838937794,-0.6007317842064287,-0.5430108169098065,-0.4786800055306023,0.10982590856835439,0.05305270426649056,-0.006518267086124907,-0.06892614418958487,-0.13421006574398253,-0.20240917044940887,0.5088740720050857,0.4984914805771006,0.49194612078783595,0.487603687411057,0.4830968484885747,-0.11759932203975354,-0.10007050949757823,-0.0824574195274469,-0.06476010005004074,-0.0469785989860414,-1.3802818387460003,-1.375469057033249,-1.3706845562515537,-1.36592809509419,-1.3611994349205891,-1.3564983397203143,-1.3518245760776033,-1.347177913136493,-1.3425581225665264,-1.3379649785289236,-1.333398257643338,-0.827780420500564
0.11001520389028285,-0.009158192987015479,-0.04589821550313766,-0.01877937646006722,0.027579952943243446,0.05304347309355717,0.014143030175018279,0.02558037826942683,0.030967811271259693,0.03136963013845451,0.02747409306875581,0.019849107239991337,0.025433849740194248,0.01916779220763054,0.004032171018722552,-0.021166677580305104,-0.05762241734322748,-0.10652871202381997,-0.34458509635514245,-0.34095369550509647,-0.3394464308959394,-0.3403644692108915,-0.3440089771331728,-0.3506811213460024,-0.20284592646096478,-0.26153362390237256,-0.32200355093163646,-0.3842580212497101,-0.4482993485575433,-0.5141298465560873,0.44010261841744036,0.4245263911912278,0.4132388090119421,0.4044291889711149,0.39538058160420286,-0.09455115830193239,-0.07907902412933321,-0.06353510279143837,-0.04791944669060966,-0.03223210822920808,-1.7513088231103238,-1.7451888369325823,-1.7391044776687026,-1.7330554447417754,-1.7270414408688834,-1.721062172016936,-1.7151173473590924,-1.7092066792319063,-1.703329883093263,-1.6974866774808233,-1.6916767839711222,-0.8926300049980069
0.008102274642728613,-0.027189914869646503,-0.009343207274454923,0.02374436205297581,0.046305189341426356,0.042577913660595934,0.003407471980395149,0.019460167639437254,0.029999923031205133,0.03497036032188716,0.033149071246487694,0.023050641677604844,0.046946069050443295,0.032034963429816044,0.00801746140792825,-0.026211598268531255,-0.07175737685287542,-0.12972503559841553,-0.4098258471620593,-0.41254470851301817,-0.41752324437376387,-0.4250289833524534,-0.435329454057244,-0.44869218509629194,-0.22301813312981544,-0.28759616292209267,-0.3542748040966692,-0.4230628458468745,-0.49396907736603823,-0.5670022878474898,0.37658813110612477,0.35927900775599686,0.3467791821604398,0.3370723874547683,0.3271339267935882,-0.06697807760200136,-0.05318493081380482,-0.039333743166280355,-0.025424636010154433,-0.011457730696152302,-1.7313681783653294,-1.7244882091846219,-1.7176472814895176,-1.7108450653299385,-1.7040812343756313,-1.6973554658676089,-1.6906674405702007,-1.684016842723992,-1.6774033599994485,-1.670826683451308,-1.664286507473581,-0.9383334087612749
-0.03591599419386715,-0.01573897235505195,0.019750236474503025,0.04387582697743464,0.04647831229062804,0.029866047581658117,0.06085126069923419,0.08134449563451551,0.09383825998579853,0.09686206677489739,0.08855368263945151,0.06695639120597607,0.031143815425680232,0.0022922529697171345,-0.03749079832991775,-0.08937577284245357,-0.15453310493712002,-0.23413322898314703,-0.398173966569383,-0.40788631115191043,-0.42077991527570835,-0.4371447482780765,-0.45727077949631645,-0.4814479782677278,-0.32101745289071015,-0.3974976074493257,-0.47657798603074397,-0.5582739091657811,-0.6426006973852505,-0.7295736712199676,0.24910521320199885,0.22502737715925591,0.20665668243997892,0.19160955927154788,0.1762268357913046,-0.08682121088216432,-0.07453425863500318,-0.06221850425540032,-0.049874238162890605,-0.037501750777004905,-1.742109821931051,-1.7348985156430166,-1.7277282085812073,-1.7205985552678542,-1.7135092140073556,-1.7064598468355294,-1.699450119469725,-1.6924797012596065,-1.6855482651388698,-1.6786554875776014,-1.6718010485353452,-0.9426377421261628
-0.0007921443261005301,0.05456425401038745,0.07995867584632288,0.07035005291244034,0.04407474725048122,0.02088433719733951,0.06566919234735002,0.048204871915064285,0.02494306545840197,0.0010754947605216003,-0.018160434250041324,-0.027530045467207165,0.014704928087768465,-0.01284920510078924,-0.04452967515232287,-0.0799779494256242,-0.11883549527948489,-0.16074378007269696,-0.5372993549849092,-0.5517752521639879,-0.5679699923687661,-0.5860331022609029,-0.6061141085020443,-0.6283625377538322,-0.0864012282089286,-0.1495892338944188,-0.2148283296942236,-0.28212658902282906,-0.3514920852947211,-0.42293289192438555,0.23474859731488906,0.21079408582793868,0.19268630902612816,0.17798799536838694,0.16297290055752622,-0.11296679177572544,-0.09778056065258922,-0.08252742496731225,-0.06720746694396074,-0.051820768806598805,-1.947469197814719,-1.9421476389192165,-1.9368565179791597,-1.9315955813601975,-1.9263645781820542,-1.9211632602818822,-1.9159913821780576,-1.91084870103465,-1.9057349766264238,-1.9006499713043667,-1.8955934499617353,-0.9412741103438981
0.038463494647259955,0.06293360033745765,0.0462656782523263,0.014276294020600488,-0.005371029867154764,-0.0031702145759606726,0.04474689686284772,0.010345497465218179,-0.022588269950999496,-0.0467553324545934,-0.05493775667393275,-0.03991760923738641,-0.0720197460718387,-0.0906210955863016,-0.10781702568453777,-0.1225339932676286,-0.13369845523665513,-0.14023686849269879,-0.28728161674626673,-0.2932651916352387,-0.3001499618150437,-0.3079849007838834,-0.31681898203995873,-0.32670117908147167,-0.4771522998053459,-0.5415679667928209,-0.6075681199838832,-0.6751447263804635,-0.7442897529844934,-0.8149951667979037,0.2852691495135036,0.2585473511619145,0.2371233582956711,0.2187813350843395,0.2000194782950031,-0.05987888460420843,-0.04150966467139716,-0.02303994325960046,-0.004469633090403713,0.014201353114609239,-1.8200762128199757,-1.8141742775262086,-1.8083060020793458,-1.8024711069572732,-1.796669315665328,-1.7909003546959692,-1.7851639534891717,-1.7794598443933822,-1.773787762627144,-1.7681474462412532,-1.7625386360815485,-0.8927604393423975
0.08477613892003943,0.06592066065248581,0.03311759240461498,0.02065563579940055,0.03110878851776011,0.05050052600084021,0.014922585921660847,-0.010024917820094181,-0.028922298594852958,-0.03859276418247648,-0.03577752133564849,-0.017220681303792063,-0.14372156387084611,-0.17131783838660275,-0.19262513610046217,-0.20575832419214946,-0.20883226984138892,-0.19996184022790475,-0.5871964822620863,-0.585600709608327,-0.5823461237883457,-0.577317631634134,-0.5704001399776661,-0.5614785556509212,-0.24088502881285523,-0.30292746016336447,-0.3670388701468815,-0.43323147108347115,-0.5015174752932008,-0.5719090950961367,0.22078430624823953,0.19601406685758782,0.17718390223268732,0.16181743486980538,0.14611864644697103,-0.1468940599320745,-0.12899219327651767,-0.11101054835163182,-0.09294918225354099,-0.07480815207836955,-1.5424467765964347,-1.5372917365298422,-1.5321665161260092,-1.5270708629071321,-1.5220045271692662,-1.5169672619451284,-1.511958822967293,-1.5069789686320525,-1.5020274599639194,-1.497104060580578,-1.4922085366583633,-0.8852782510414491
0.06204394421574322,0.02904492228960809,0.015356433553180615,0.028874291160232657,0.05403502755773526,0.07068349873818391,-0.028564104839081228,-0.05411899182523172,-0.06671222371522811,-0.06320015201004092,-0.04066123928731036,0.0037813503879917665,-0.17138652947998267,-0.18955085413488992,-0.19879116645340567,-0.1970355031511729,-0.18221190094383422,-0.15224839654703237,-0.6195847710102311,-0.630959466658235,-0.6402548984566356,-0.647233793293692,-0.6516588780576547,-0.6532928796367785,-0.3637800260944627,-0.4084329338834791,-0.4538428935869786,-0.4999928390044843,-0.5468657039355171,-0.5944444221796001,0.3201388543922399,0.2999523230142829,0.28497013562004825,0.27301160682436887,0.26077157866143796,-0.07307864936090747,-0.05563858472703387,-0.03810172091947528,-0.020467963956790847,-0.0027372198575384976,-1.4361622985735683,-1.4296596392090817,-1.4231947473907591,-1.416767300574353,-1.4103769797813863,-1.4040234695509857,-1.3977064578924563,-1.3914256362386093,-1.385180699399812,-1.3789713455188581,-1.3727972760263472,-0.8633534235161661
0.018946780514332406,0.0029851478944504795,0.019516629739341873,0.042054808772924,0.05251930320266118,0.05029763717912883,-0.049179626667889775,-0.06655873764637699,-0.06986313929326593,-0.05825963141255175,-0.03132888892142005,0.011354579140427923,-0.21643621589994533,-0.22097384851419122,-0.21333183960142188,-0.19148108746175307,-0.15339249039530034,-0.09703694670217944,-0.5842178226391503,-0.5701571468696629,-0.5515863353327823,-0.5282104137169166,-0.4997344077104737,-0.46586334300186183,-0.5284226558730238,-0.5638081905374168,-0.5989458384630855,-0.6337867780526092,-0.6682821877085646,-0.7023832458335344,0.5646516836713271,0.5524220826523576,0.5434955832532979,0.5364658028285225,0.5292194578131668,-0.09707611860521637,-0.08148940675530147,-0.06581414235340155,-0.05005026488786113,-0.03419771384702586,-1.600971150411394,-1.5940906341875962,-1.5872509183232837,-1.5804516546991716,-1.5736924990424161,-1.5669731108745952,-1.5602931534606497,-1.5536522937584814,-1.547050202369486,-1.5404865534898091,-1.533961024862339,-0.7998753759127686
0.006467037157293243,0.015706596361318992,0.04439055155477978,0.0722166369600794,0.08547679791799845,0.0687794964418158,-0.0492827245116626,-0.049281623850670475,-0.03982346416522686,-0.02235029492572016,0.0016916994266529262,0.030866516369159935,-0.203373953273145,-0.20927826686686746,-0.2058798555294763,-0.19175973801350354,-0.16549893307148056,-0.1256784594559387,-0.5907351205347096,-0.5649373986516191,-0.5340493667482245,-0.49777615114554796,-0.4558228781646043,-0.4078946741264159,-0.38462346591532315,-0.43681714051017695,-0.4898676443681287,-0.543752157733685,-0.5984478608513524,-0.6539319339656391,0.34224973229421196,0.3258211306103491,0.31455670512055156,0.30630384073846306,0.2978805656113941,-0.09030629475048624,-0.07496775266344413,-0.05957254452235783,-0.04412087020116673,-0.02861292957380912,-1.5825473333678408,-1.5757971128863468,-1.5690871822743306,-1.562417193183176,-1.5557868011493894,-1.5491956655417958,-1.5426434495095038,-1.536129819930731,-1.5296544473624452,-1.5232170059908476,-1.5168171735825042,-0.895938294278458
0.0022250905964760204,0.02894197174677071,0.062284243499912906,0.08725593971866052,0.08209000407054501,0.04199534165419072,-0.06241527751452258,-0.04552438822075355,-0.02349887065555667,0.0004188588569957741,0.022966435545997976,0.04088149464054447,-0.21353003163333817,-0.21265966926655888,-0.20295862635868844,-0.18328706232356395,-0.15250513657502152,-0.10947300852689823,-0.5024135385771449,-0.48394682406675793,-0.4616610163488971,-0.4353117900956024,-0.4046548199789106,-0.3694457806708584,-0.3542448338320535,-0.4053947077710577,-0.4573472251366586,-0.5100785744943446,-0.5635649444096051,-0.6177825234479286,0.4042210115667604,0.38616129569591195,0.37264354471666183,0.3617619270425607,0.3506182282107948,-0.09225665234178804,-0.07739062469466129,-0.06245890932360154,-0.04746160381994324,-0.032398805775022965,-1.6412014417707332,-1.6342067681029482,-1.6272527644215313,-1.6203390841626675,-1.613465384587851,-1.606631326732252,-1.599836575353927,-1.5930807988837485,-1.5863636693762722,-1.579684862461257,-1.5730440572959359,-0.9167129280395698
0.052627080008036176,0.09461908277481856,0.1188885746862367,0.10944634186927105,0.06735674264986269,0.007601778872041276,-0.02960861571686435,-0.00748426770345334,0.015212076425491494,0.03439637926433736,0.04607294600123635,0.04624608182433998,-0.22350880868479428,-0.21482437632600448,-0.19660647312645463,-0.16780290638463724,-0.12736148339904696,-0.07423001146817698,-0.6478034066818368,-0.6344833601131723,-0.6158896609778928,-0.5916544313324064,-0.561409793233107,-0.5247878687364029,-0.5262579264447168,-0.5624688579719739,-0.5983561328163691,-0.6338682205126717,-0.6689535905956512,-0.7035607126000789,0.31326896867685283,0.29448079261636684,0.28099774265327215,0.27059464310488957,0.2599407302422603,-0.017827713427269853,-0.003568740857737507,0.01071312202875152,0.02501743693512104,0.0393437655642952,-1.3681961693167448,-1.3618434538196524,-1.3555285544261948,-1.3492511451235685,-1.3430109035275553,-1.3368075108333188,-1.3306406517668565,-1.3245100145372606,-1.31841529078979,-1.312356175559655,-1.3063323672264435,-0.8728029599139325
0.07941625435071042,0.11047157023385101,0.10807131691675465,0.07220079094390908,0.02462927404291948,-0.013679529300400617,-0.0007008404591147821,0.021693036676641464,0.040807513291459374,0.05318088021187273,0.05543367487587059,0.04418643472144246,-0.13890978304126933,-0.13346007904123425,-0.12248263619230848,-0.10550329526788116,-0.0820478970413413,-0.05164228228607837,-0.5653397014268988,-0.55318887357402,-0.5361306466807352,-0.5138378833684514,-0.48598344625856327,-0.4522401979724715,-0.6795340007941142,-0.7102387374153084,-0.7400437097402391,-0.7688872203433692,-0.7967075717991312,-0.8234430666819846,0.4306322497817934,0.4153004701320975,0.4043837627731337,0.39603422233130803,0.38749193564373763,-0.037175963535643786,-0.02210664647972249,-0.0069674662503287355,0.008241509659295598,0.023520213755905628,-1.7207234972849283,-1.713332350108575,-1.7059844534690884,-1.6986794398678682,-1.6914169458545096,-1.6841966119723386,-1.6770180827046088,-1.6698810064216856,-1.662785035329109,-1.6557298254163464,-1.6487150364063696,-0.8752110911880335
0.10569154752400989,0.09258376410926505,0.05203703555861661,0.012009262924673303,-0.012293017100173054,-0.017997532767220714,0.04114982102483866,0.06653748445914598,0.08144134409186132,0.0828395912870814,0.06771327571159103,0.03304344703217499,-0.12986938873280318,-0.1224466986437378,-0.11179718139371897,-0.09778661549879986,-0.08028077947503354,-0.059145451838473084,-0.5371477064491263,-0.5242329919243655,-0.5078518237765726,-0.48779686466660255,-0.4638607772553184,-0.4358362242035889,-0.46838262037452394,-0.5233216468570966,-0.5788347712651777,-0.6348894053490415,-0.6914529608589604,-0.7484928495451992,0.20706822666280322,0.18313631285459198,0.16534852755899587,0.1511677973417369,0.13673823469628443,-0.10121871830391782,-0.08349328353672292,-0.06570714973074687,-0.04786056216318879,-0.029953766111251112,-1.7528634245583081,-1.7469447742592141,-1.7410613100943513,-1.73521273053393,-1.7293987373901145,-1.7236190357718895,-1.7178733340404468,-1.7121613437653753,-1.7064827796815463,-1.7008373596467097,-1.6952248045996317,-0.9306140671068892
0.09446960590671605,0.03731160642933484,-0.012479542845339253,-0.027230176420489194,-0.021531473253524225,-0.0030150389647037867,0.10001785564563481,0.11105893227805819,0.10740874350402874,0.08741622735093824,0.04969376532853054,-0.0070890248326213046,-0.1341717803610032,-0.11640099074779864,-0.09480038300687987,-0.06936333071033851,-0.04008320743026672,-0.006953386738756118,-0.5490098338080374,-0.5342539783203324,-0.5148871210451286,-0.49063817697151135,-0.4612360610885793,-0.42640968838542537,-0.3371851961415945,-0.3761450156322266,-0.415068055338617,-0.4539126951656327,-0.4926373150181398,-0.5312002948010062,0.14532525387194672,0.11762472325241924,0.09648784812313882,0.07920655378033281,0.06161529705046065,-0.014104369599540978,0.0022472170205660724,0.0186652719407856,0.035149666679124,0.051700272753586685,-1.944541534358693,-1.9386796676785925,-1.9328507650992042,-1.9270545521006015,-1.9212907571421112,-1.915559111622625,-1.9098593498414917,-1.904191208960115,-1.8985544289640637,-1.8929487526258324,-1.8873739254681001,-0.9353927071786517
0.048696327883504864,0.013549521480631155,0.01172873671316732,0.018846911443084258,0.01892982334076998,0.014488566141767967,0.1057071502989364,0.10700873709020442,0.09635436121252305,0.07350716438367533,0.03810028538779986,-0.010230637917588381,-0.11699555923183425,-0.10595123988701449,-0.09238107975799348,-0.07611182541939021,-0.056970223445823476,-0.0347830204119125,-0.6414867936772886,-0.6311814824974549,-0.6182852297181249,-0.6026757447964551,-0.5842307371896102,-0.5628279163547458,-0.5460408124934044,-0.599796762911958,-0.6544119318911925,-0.7098703851663539,-0.7661561884726852,-0.8232534075454305,0.18716378403834177,0.1624081269367783,0.14391468804221486,0.12908545876918343,0.11396630166416588,-0.0016944261606695044,0.014309251988438021,0.030374983881514606,0.04650262352615431,0.06269202492994941,-1.664414097339656,-1.6579269988687417,-1.6514771753121105,-1.6450643091039698,-1.6386880861829942,-1.6323481959450294,-1.6260443311965547,-1.6197761881088364,-1.613543466172931,-1.6073458681552586,-1.6011831000538959,-0.9626574377121657
-0.011131465989601907,-0.019300956229242217,-0.00584007966933886,0.007455034123292403,0.019516630039753347,0.03725775002018916,0.09845043222633731,0.08796523521096544,0.0675039228895189,0.03831091335747794,0.001230579370990803,-0.04298006913581609,-0.09568816496824373,-0.08942156295922754,-0.08403265727887188,-0.07995259554224932,-0.07761252536443253,-0.07744359436049375,-0.6200541040891574,-0.6108112954144027,-0.5991218081878912,-0.584864676131489,-0.5679189329670751,-0.54816361241652,-0.5965827548937815,-0.6453668588147411,-0.6943912709386991,-0.743623129267326,-0.7930295718023034,-0.8425777365452989,0.269053374397187,0.2466104488821732,0.22977817228966368,0.21622259854660864,0.2023868544098526,-0.08504037835964273,-0.07183223371393821,-0.0586019203940108,-0.04534981541400718,-0.03207629578807192,-1.6681589077893366,-1.6616712135358482,-1.6552213731265857,-1.6488090646880074,-1.6424339698939754,-1.6360957739179314,-1.6297941653858188,-1.623528836329728,-1.6172994821423718,-1.6111058015322182,-1.604947496479207,-0.9078236298415598
-0.001950742677652162,-0.012367604325864034,-0.03306932899178738,-0.04528589318125309,-0.027564611008493167,0.030388370624623517,0.08762976139266221,0.06908147461129976,0.04347751872292327,0.01295546092412847,-0.020351560362369514,-0.054324275362316876,-0.13774738133701714,-0.12180513481644106,-0.1035319615899909,-0.08305219420536603,-0.06049016521026518,-0.03597020715238797,-0.6340879730074143,-0.5942288724492597,-0.5482744669684458,-0.4959442933418605,-0.43695788834638516,-0.3710347887589023,-0.5365598370261311,-0.576996572908212,-0.6174785517614885,-0.6579711948926734,-0.6984399236084761,-0.738850159215613,0.25774714147187017,0.23591703967982713,0.21982792111140426,0.20709668639126688,0.19411651406051922,-0.08884781903380556,-0.07504944185892048,-0.061199018221173795,-0.047296666626824746,-0.033342505582133364,-1.587733503090135,-1.5819548471357952,-1.576209626543712,-1.5704975591565544,-1.564818365909605,-1.5591717707891966,-1.5535575007919025,-1.5479752858842486,-1.5424248589632026,-1.536905955817181,-1.5314183150876293,-0.8123654525271358
-0.005768856708920023,-0.03307658343322617,-0.04831279174929648,-0.024209407963343477,0.0319948048769616,0.09803055336970257,0.05878608436682908,0.036512154470899505,0.014098385052498053,-0.005964461612866789,-0.021150619682206773,-0.028934323312534427,-0.08612408560997631,-0.068939265727052,-0.05238144181091453,-0.03700115251139657,-0.02334893647833025,-0.011975332361548019,-0.8094232163503083,-0.7935161738577314,-0.7738983964751369,-0.7503978271820291,-0.7228424089579257,-0.6910600847823272,-0.3585677245261041,-0.38936972925978497,-0.4199706353626944,-0.45033240430025256,-0.48041699753787603,-0.5101863765409838,0.3158135451951516,0.2943782058059028,0.2782089246788466,0.2651276431375713,0.25180352667455197,-0.052839217598710686,-0.03970325983421097,-0.02652897958685352,-0.013316577915748362,-6.625588000763738e-05,-1.6173917959219768,-1.6110400749791176,-1.6047246356759333,-1.5984451696584938,-1.5922013719696233,-1.585992941003194,-1.5798195784590106,-1.5736809892984718,-1.5675768817009592,-1.561506967020894,-1.555470959745421,-0.8452111919782092
-0.0469279582457226,-0.06767279134131166,-0.05867572337358773,-0.013607159371972322,0.05327228236384829,0.12072110945332493,0.049930601174964506,0.03148779704440674,0.014199933948283672,-0.0011895126843572967,-0.013953986604884117,-0.02336693156466374,-0.09178107289594983,-0.07443567049601696,-0.05637673839839474,-0.03780024204426902,-0.018902146874826276,0.00012158166874742804,-0.5738654424222709,-0.5398189582467487,-0.49995961245371046,-0.45398879322117736,-0.40160788872717523,-0.34251828714972443,-0.7223515119952725,-0.7485133860177627,-0.773385264875609,-0.7968991130812294,-0.8189868951470697,-0.8395805755855549,0.3244361292285811,0.30692955712643033,0.29471465752910153,0.28558929235020036,0.2762821392105237,-0.10748417325932513,-0.09278619639035246,-0.07805292178737477,-0.06328467108064206,-0.048481765900406204,-1.4598209245827234,-1.4527846597433758,-1.4457903537211148,-1.4388376445784046,-1.4319261744078577,-1.425055589277524,-1.4182255391769407,-1.4114356779641488,-1.4046856633135185,-1.3979751566643692,-1.3913038231704387,-0.8111796857599495
-0.030460131266020096,-0.022238332360619117,0.031829694756595694,0.10408916348171227,0.14508397208870694,0.1241710036065391,0.009336723597588525,0.0015578359064432057,-0.001915658219141414,-0.002807699072207459,-0.0029186842247884703,-0.004032478237543158,-0.0671180801229978,-0.05893411279313909,-0.053099568910438655,-0.050142088867116574,-0.05058931305539227,-0.05496888186748583,-0.6571750422151236,-0.6268272236688708,-0.5923667637143122,-0.5536440044607362,-0.510509288017427,-0.4628129564936725,-0.7206290569221878,-0.7647908396405418,-0.8090381836237568,-0.8533424794689047,-0.8976751177730369,-0.9420074891332109,0.30068642025681025,0.28083451570267615,0.26641019185167525,0.2551582277679907,0.24368397583214896,-0.10162486179910457,-0.087147120570372,-0.07261732492165884,-0.05803562153198294,-0.04340215708036177,-1.5101539823557053,-1.50374293871024,-1.49736963672845,-1.4910337515809033,-1.4847349620491546,-1.4784729504768188,-1.4722474027212924,-1.4660580081062877,-1.4599044593751938,-1.4537864526450894,-1.4477036873614666,-0.9613689044918228
-0.028287038534664743,0.033347812651502995,0.1101752311306945,0.1371346944900016,0.09451554046920618,0.030831008800385584,-0.0469101059658148,-0.03790344782318944,-0.022393098729546312,-0.004188739659878871,0.012911208996924106,0.02510832685197384,-0.009507943210871672,0.0022510412018930115,0.010657189847689041,0.015039456421751307,0.014726794619316363,0.009048158135618989,-0.6726733491082709,-0.6340431561765594,-0.5903904768987307,-0.5415269848114663,-0.4872643534514465,-0.42741425635534747,-0.5099842224456197,-0.5514084751060218,-0.5928748209146943,-0.6343520881182075,-0.6758091049631305,-0.7172146996960325,0.28882034508966203,0.26960541423113904,0.2559586602016646,0.24557320834334706,0.23500180610223387,-0.09361852716129904,-0.08157750987147472,-0.06951353964243012,-0.05742690016153573,-0.04531787511616159,-1.7375297663689482,-1.7309623989803102,-1.7244336541628627,-1.7179432004465922,-1.711490710038924,-1.705075858775007,-1.6986983260685395,-1.6923577948636046,-1.6860539515871458,-1.6797864861022715,-1.6735550916621742,-0.8378594380216509
0.04366049289501417,0.10207050837292564,0.10606876383246289,0.05631863820138561,0.005889053023218294,-0.0020693628422626675,-0.05576847868259338,-0.0502629436644737,-0.03978979375228675,-0.025492200531361253,-0.008513335587025717,0.010003629495390687,-0.058520759097868025,-0.04373511739871638,-0.029964373577062386,-0.01755847549322731,-0.006867371007532319,0.001758992019701422,-0.523845744941853,-0.462194844349346,-0.3936145283369684,-0.3178448522884598,-0.23462587158755266,-0.14369764161798182,-0.469089834867763,-0.48970803948723207,-0.5092078868132983,-0.5275314201173196,-0.5446206826706518,-0.5604177177446523,0.29395294275595973,0.2746073342236164,0.26078766559628064,0.2502074883922225,0.23944312183009564,-0.041209272691844934,-0.025569972135000785,-0.009882304769748274,0.005853523844672859,0.02163730814902265,-1.6700007617872061,-1.6638982471407924,-1.6578312870359906,-1.651799579945509,-1.6458028276588783,-1.6398407352378528,-1.6339130109724356,-1.6280193663376352,-1.6221595159509001,-1.6163331775302283,-1.6105400718528946,-0.7234329449881295
0.12193002220874671,0.11821278249223743,0.038727950746478834,-0.06261269064122232,-0.10223478167641609,-0.02079970177605306,-0.16562062947898448,-0.16917341110496953,-0.15046104739556954,-0.1036498791671886,-0.022906247236232025,0.09760350758089631,-0.15115510037800506,-0.11779705494741133,-0.07740231383868446,-0.02940091247875387,0.02677711370545155,0.09170172928700304,-0.30691535437243134,-0.1806982892391643,-0.040195094528603814,0.11521360064274,0.28614716715835775,0.4732249759017393,-0.3805423190765631,-0.3684762916085291,-0.3530248858121027,-0.33407192108018835,-0.3115012168056881,-0.28519659238150785,0.34754728764508136,0.33187965848085343,0.32137695625413776,0.3138953107503868,0.3062816525500378,0.03392991822514224,0.053065434060221905,0.07226409968180958,0.09152568762798707,0.11084997043683864,-1.3056545427452952,-1.300141804804749,-1.294661388551757,-1.2892130168026759,-1.2837964154473154,-1.2784113134074175,-1.2730574425955883,-1.267734537875055,-1.2624423370199578,-1.2571805806763372,-1.2519490123236294,-0.3195607840843222
0.08467070418754163,0.012288844656608733,-0.05340808311400247,-0.037755321967565036,0.0690029458210013,0.16397655398409428,-0.13940940502056387,-0.10769197481128434,-0.05943553991134065,0.0027387610313742705,0.0761654632941442,0.15817910215425113,-0.11015505554210792,-0.08307007908431852,-0.05449080201165846,-0.024591604834263814,0.006453131937729895,0.03846902779418704,-0.2226178706703451,-0.11410280747725343,0.004993455793918855,0.13506959225675685,0.27652427502484755,0.4297561772117764,-0.27063479556790826,-0.2556827047372707,-0.23771820590845627,-0.2166434309000408,-0.19236051153060274,-0.16477157961871602,0.31852826081518715,0.3015841141768707,0.29003024150763435,0.2816356474859609,0.2731043092169394,-0.05742753081269503,-0.040618476317118124,-0.023753977023778128,-0.006834243220624203,0.010140514804395151,-1.2118720141556385,-1.2060926631627806,-1.2003472214166035,-1.194635398366632,-1.1889569066822017,-1.1833114622088705,-1.177698783925473,-1.1721185939019563,-1.1665706172578039,-1.1610545821211837,-1.1555702195886441,-0.8337092543364972
-0.008673405749529461,-0.06238284260937066,-0.018673231296233772,0.10923352411181009,0.20145534255381747,0.18397989375182644,-0.05353196544497585,-0.020264537543062677,0.017427242234602458,0.0551362115985905,0.08845520825947295,0.1129770699278203,-0.0802724257381815,-0.042465937969716094,-0.002002266961446897,0.040901064892262085,0.08602653519704573,0.13315662155854002,-0.25992320161057125,-0.1463567659780144,-0.021679294144046346,0.11452297995662697,0.2626638223892994,0.4231569992192665,-0.06886326015079813,-0.05033382400888642,-0.028844558399843123,-0.004301251695649766,0.02339030773171369,0.054324331510265944,0.3411467703525277,0.3266652429148167,0.31742892480103246,0.31125402200554886,0.3049629324075931,-0.11744846264675457,-0.10113896989529003,-0.08477090112520791,-0.06834445653142796,-0.05185983630887048,-1.2864779548531524,-1.2811959070593852,-1.2759452721976536,-1.2707257776125278,-1.265537153697637,-1.2603791338541657,-1.2552514544498918,-1.250153854778988,-1.2450860770224468,-1.24004786620908,-1.235038970177125,-0.9101516852611364
-0.09068784377311656,-0.040922208966734375,0.11940051649795458,0.23061619501749586,0.20057529367499205,0.06232287651770663,0.014772610986382606,0.06535254849438332,0.10984001591769088,0.14206767139418952,0.1558681730617646,0.14507417905829945,-0.044920056328731084,-0.016332973412022445,0.012253174892873586,0.04047384915805674,0.06796450995562675,0.09436061785768302,-0.17554528829353666,-0.05600086146200933,0.07348202292637529,0.2132148395626714,0.36350906313793563,0.5246761683432211,-0.3604266753303922,-0.37821186726982337,-0.3950228081794567,-0.4108110613654594,-0.4255281901340018,-0.4391257577912523,0.38048478668744856,0.3663889120363306,0.3572156331491736,0.3509183555983544,0.3445069720433529,-0.08710000773089277,-0.07009306373680257,-0.05302033076584345,-0.03588194464014505,-0.018678041181832694,-1.1756388223169956,-1.168913682236252,-1.1622283778017952,-1.1555825656221248,-1.1489759061273987,-1.1424080635176397,-1.1358787057115454,-1.1293875042962862,-1.1229341344780444,-1.1165182750333267,-1.1101396082610422,-0.8863810141349328
