X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.42426942212545227,-0.13743061965494296,-0.637933337211424,-0.43693136708352054,-0.129033044790259,-0.3986341715354056,0.7342740221365278,0.18738177463677252,-0.04636861754351518,-0.04907416009045951,-0.021351709741005975,-0.16102577914423977,0.23654055711540312,-0.24482724242433196,0.3883054393882601,-0.43361574085741916,-0.14717522208830025,-0.26560354734633207,0.17267214415416388,-0.07357867602923285,-0.17721865715169782,-0.2907300143937055,0.07496142815882245,0.268951890328762,0.24012950646866904,0.20435220448413682,-0.19963865433984074,-0.22427393303775278,-0.09446568480849038,-0.7803336419455624,-0.08296476199355252,0.24606314490301928,-0.13463168234231626,-0.09247551500914952,-0.40339449452442555
-0.33478384620790813,-0.030559905929100073,-0.7112018409204715,-0.5652590252230492,-0.42033265325209657,-0.08917426388445826,0.37170338630365674,0.12742278016730912,0.3317116390477355,-0.03774845657456205,0.3530652670579435,0.3691028397854037,-0.2256968588371855,-0.4007130140181301,0.05422686571112578,-0.08616718376061938,-0.18597362439994847,-0.21963505194560273,0.093188156713927,-0.08599131640797608,-0.6046990229681769,-0.44731461701648567,-0.06081135451513109,0.18810277557665045,-0.08780119337029924,-0.028062119924173956,0.07298751657681679,0.07141544775651054,0.5196227360875607,-0.19823961599069917,-0.37614183067233786,0.23769294722445777,-0.6842514608496482,-0.0226126901618251,-0.7513379895759243
-0.1597236468267874,-0.001679462897127948,-0.7525751151030293,-0.6221778137339153,-0.26392864004890204,0.30335959961543435,-0.10265664867033975,-0.1499866954960969,0.4468170161486005,0.12346120149033202,-0.1677123332858771,-0.05568816609462779,-0.45417226366265306,-0.27442823728246823,-0.1925019336753936,0.4006834278714293,-0.2800255239712577,-0.2769571082536706,0.020999656451570203,-0.08542777666932222,-0.1447448370567075,-0.09020899688212503,-0.2348969956230721,-0.02100982391268258,-0.18790690990573466,-0.18154898413892828,-0.3220443560094889,0.13138018248498873,-0.22039839470081068,0.07015006015719782,-0.2548113658468558,0.0899792322366555,-0.4194847288502903,0.2400254204687231,-0.8996102187008462
0.04328579143171174,-0.06981163598473572,-0.7231591542345108,-0.6155427115556457,0.18881592143389558,0.3576304744978096,-0.4880904995725295,-0.34260635654092664,0.1544575296539792,-0.14005682224853522,-0.12484072372323951,-0.36279008550159364,0.237650402983129,-0.16572132579365817,-0.11095230020695412,0.10581844239427696,-0.27037391857459503,-0.24493432935527792,-0.2588749277640946,-0.06410791774169367,0.3361576424297812,0.17291705497075305,-0.07771206236886996,-0.15951860952479757,0.285736270939571,-0.2029463891546096,-0.14468564176709853,-0.005390424285993234,0.01615835822866396,-0.18988057806294467,-0.004140771106509122,0.0860774381905125,0.010784383051571922,0.03521430470834641,-0.9356614809792141
0.20316543267716547,-0.221841693876482,-0.6099756297881045,-0.5702737103889741,0.46612685022478684,-0.010136984543889005,-0.6382951500245697,-0.18897652235963025,-0.24704579637905655,0.04422198692635826,0.13093372367167744,0.24763791650183586,0.16531285701140108,-0.07946382135667274,0.03366207949330402,-0.48800984595509345,-0.03233671301798391,-0.03860417174704134,-0.3182115526320629,0.04481248796074788,0.07806646677984874,0.09524125902838088,0.05370697844109662,-0.15471421389677187,-0.13297698678905623,0.11793379321279218,0.17935181709087789,-0.10597769160116488,0.38464825430530825,0.18445053454506022,-0.014466672862544772,0.146678094422108,-0.08984631471050175,-0.07757524357361845,-0.921076549742817
0.26109961878006005,-0.4129888805862699,-0.4322959159011678,-0.513755585468018,0.2582119518456667,-0.4188285143618351,-0.5495341131591256,0.12951915635922795,-0.38377276893375334,-0.05020150504651022,0.014931396699453536,0.11211531528539509,-0.5239109494568018,0.023982902654997584,-0.13844700391755738,-0.1990528433670241,0.21815681216804417,-0.04312334783228,-0.1345919779881879,0.16103322803748332,-0.5179341838577808,0.012261844949891909,-0.07254935947076002,-0.04928312262499013,-0.20976692331301328,0.25744169346072865,-0.2766744688496219,-0.3267999256280134,-0.3185887599214008,0.21917265330391666,0.015945550753607485,0.02131277173921342,-0.10955501224289244,0.1227159221045293,-0.8755272956592833
0.1992124351312734,-0.5860427465975111,-0.23887530546813796,-0.45104440256752076,-0.2194773951924669,-0.42829096099031994,-0.3866378074860167,0.26333186519488594,-0.19478739930334443,0.045995650795136456,-0.04083455721601814,-0.34147399132141276,-0.0750975985328699,0.25373727377620714,-0.3329292324104799,0.3705184808765969,0.29428544530981293,-0.20848796946192294,0.002650794752210528,-0.028799436649986854,-0.4008247096124523,-0.06609234298804079,0.11806716854411459,0.08801564686080354,0.23590539512810293,-0.17381357427593958,-0.2511418569928072,-0.3874053189232519,-0.14371808758004267,-0.2406257165027449,-0.17639404619169363,-0.06431486310295198,0.015367447993193784,-0.07996528728704977,-0.781476228241921
0.0400459074015338,-0.69407062706037,-0.08234196132430516,-0.36786111978149705,-0.4849856061139107,-0.01668264217714821,-0.28257201589774716,0.15705876884285885,-0.0009819892496376603,-0.08727644578351534,-0.14992132729156982,0.01345818707774682,0.2844922566550976,0.352385938086472,0.0020395324115471958,-0.011841785392526671,0.1955640374726202,-0.2481187605207198,0.15723539079584015,-0.4389372094606253,0.21193992941241357,-0.2647670442381491,0.18514749414418086,0.09722538584132656,-0.19753656549847998,-0.3212979303012933,0.017983620242813636,-0.21040257063640577,0.3281449602942783,-0.029896948254089173,-0.3239501371256285,0.001894551044991255,-0.1812384914040015,-0.15388841882452575,-0.6646584388945729
-0.1690344947850274,-0.7106348255600655,0.002826123648910661,-0.25809189064977345,-0.29058177080119696,0.41394754270798617,-0.25765077376079293,0.054400569613270555,-0.01951719038644939,0.006524128092105563,0.09606788734509841,0.038323670810185506,-0.1856210764012215,0.03237969689079834,0.4051110301391736,-0.4214501823497193,-0.009977855009080772,-0.27665461963842186,0.32446560075103936,-0.5221642295197243,-0.03627087851442046,-0.26078898669441786,-0.2082404738387048,-0.02416133660392572,-0.21102124729973382,-0.010369463021757674,-0.27049256488364837,-0.2425758135415954,-0.11050253524040388,0.16475003071599548,0.2046630468344992,0.09361844141451137,-0.21540099626419773,0.1804321711162289,-0.8375037079914949
-0.37026291963603375,-0.6340706049548918,0.002528234363396331,-0.13143881370164623,0.17191350547750717,0.4537126764174919,-0.30280442694793575,0.13890632526036528,-0.026027215521936875,-0.029734534760035847,0.1368431287606795,0.04439422959165129,-0.24434728096377667,-0.36668891495027656,0.20922519809144124,0.19655680136241815,-0.20946726656376702,-0.3501287178050446,0.22840595866371705,-0.3132295805679076,-0.4678539684952797,-0.026695957349366917,-0.11079666071917249,-0.15869839924211115,0.3967398293944837,0.27182241765613124,-0.07035521774808773,-0.36248847984356125,0.0569298909890672,-0.05698179712715257,0.10599744634737962,-0.0378757394076924,-0.005774341506443292,-0.048885193012475514,-0.7571284839556863
-0.5127634328236013,-0.4861321148555854,-0.07712480532937904,-0.00577814145994604,0.46768574623376846,0.07812632139770792,-0.4489531426622838,0.2221777604249069,0.17742535896669254,0.09066574662755289,-0.19658522647911458,-0.1214008526392486,-0.008230626622633186,-0.46734420605825955,-0.09071535519832952,0.15080198023256774,-0.3227545960562581,-0.2870520248836518,-0.09345000980928408,-0.1660120657889158,-0.2539783132582112,-0.11951571514858916,0.14084003666022138,-0.2099499756683446,-0.10077841249315456,-0.1584528030861062,0.251365184807419,-0.21384732243536475,0.10571550529084628,0.1669865391929597,-0.4052070075680332,-0.1809130803566844,-0.23236512680785604,-0.18238998525078065,-0.8870094705215417
-0.5603838438536193,-0.30784922436446405,-0.21271886544428364,0.10807711504934914,0.3304607936692505,-0.35449877465307167,-0.6653502420912143,0.09194535689233385,0.373866501756861,-0.17113827206739718,0.09402961169906288,-0.02524302037871018,0.049079678705139296,-0.15578867963377074,-0.1911771148690632,-0.13370550303244477,-0.2138768623144609,-0.07300697025502889,-0.2579003037899069,-0.0562095041350642,0.04565922991090998,-0.19087911993896722,-0.1903827324123516,-0.1361005613802787,-0.2758577847556851,-0.2829553584128801,-0.011789805997463265,-0.2584742904367535,-0.3956753534130637,0.0330690164690699,-0.06066250492974501,-0.0878262648410556,-0.20175995109879252,0.14111408042792584,-0.8937643885386155
-0.4988494719638088,-0.14904209190269624,-0.3698942844411688,0.21242000544528428,-0.10405727063459214,-0.4660385456973437,-0.8307289071168402,-0.17131399630169908,0.2312818731738393,0.12555656650624214,0.07113003381476557,0.12272312361342075,-0.17315000328442276,0.1334471990570527,-0.025340007822101107,-0.10626189156436727,0.0016546840245474925,-0.0375632893774549,-0.044323162898398105,0.08754631909829214,0.001167897055488032,0.1616639352827931,-0.23291962591406168,0.05599079143774888,0.15833927748239573,-0.05869108785354593,0.07318144917752267,-0.30742407338716893,-0.0001745184850368009,-0.27077603821609186,0.2179853243632388,0.07898315016102209,-0.00721655062958515,-0.12940562651380838,-0.7760019383334087
-0.34559815647536096,-0.05229441071491492,-0.511747289244102,0.30924897870662926,-0.44310011663615934,-0.186621099305607,-0.7818652731957915,-0.23895237250563617,-0.23127109841374804,-0.11778634911221375,-0.13187418915664295,-0.1236645595302952,-0.19052771917207678,0.03590570185621722,0.07133104731214202,0.0319391425046931,0.12542462353275896,-0.28283446288462044,0.011146031218652208,0.05457049656899793,-0.16189375080013235,0.2480853298015402,0.15659289684547684,0.151016848832501,-0.13582286483992978,0.20780084389235087,0.11575077572917358,-0.1577161731753628,0.18636780854401103,0.044405411148610296,-0.043887539547004195,0.0863675290583521,-0.4069721632197457,-0.11347334848281987,-0.7896777817149626
-0.14505508787604626,-0.041430253993264055,-0.6088500010098952,0.3910689117803583,-0.392006055143706,0.2098632809047074,-0.486796114197549,0.02351173911805704,-0.5329437333349747,0.05631503914712388,0.07409091109025634,-0.1228851767489455,0.09337311381137114,-0.061902645134530365,-0.11081234761350012,-0.03310591782140915,0.1686600652692476,-0.3506643179913158,-0.23461220941449,-0.23446730334997945,-0.2055063477851662,-0.10151802594440062,0.04529800142894658,0.05416654789953079,-0.2399303830695806,0.09144414207953933,-0.33730720178780094,-0.1291639209451062,-0.26016500417884303,-0.15741483094127695,-0.1679141567555651,-0.07393512691715132,-0.2774292070971648,0.26557134168142604,-0.9270844346965633
0.04217686617497529,-0.11507643473143425,-0.6482450071588732,0.43900149378245645,-0.03283118122136375,0.3632775396000816,-0.05868348456973782,0.3324896221861602,-0.34327044024675357,-0.06688143973363803,-0.08149767866631663,0.14839503575097468,-0.07361277661927368,0.10315304148461801,-0.21204109844590413,-0.14530391234451545,0.17012871206696611,-0.12154763483720621,-0.13341045364628656,-0.39312142793510896,-0.23065982943929464,-0.07645188135561931,-0.18414089901569752,-0.11328883468899498,0.15138900437450387,-0.20588670793817943,-0.2797738915554523,-0.13877248382308938,0.19519185675022,-0.33129819425380624,-0.14428656781131843,-0.08771856048614834,-0.0228906280470339,-0.17316497077685944,-0.9704716407079265
0.15775585947321513,-0.24498265237179007,-0.6397167689805476,0.42924185019403804,0.2707298811866299,0.1809741398765623,0.2843391408300586,0.31036752012172886,0.07444074432424075,0.026289176834727312,0.04862780754960494,-0.17123153446193273,-0.22464749867291378,0.24336051293154948,-0.03047977068007235,-0.042200056109672146,0.05029118075897254,-0.07713235689053943,0.23461263389465925,-0.2576909090053575,-0.21033519759094366,0.11791633283290204,0.09867296949844073,-0.24664393913367344,-0.052001559505714834,-0.1522113699454286,-0.08066970613249924,-0.14387036678570664,0.28987226117543186,0.2808896115542987,-0.057826147471595424,0.003322308135899066,-0.40786868259739595,-0.07406355327208636,-0.9245231784794399
0.17256483654044907,-0.38794464053572086,-0.6100296851234481,0.35873265582124914,0.27114791135791316,-0.12351999952841597,0.40962282185351073,-0.010242993591994987,0.2987329020795926,-0.03417049630642954,-0.047866331401020035,-0.031380385507785546,0.08301419421336353,0.04817358225925816,0.19927395633884326,0.1281350597820703,-0.11999754369889881,-0.21790626464350515,0.19799768294758668,-0.07950933653827652,-0.07927960751794372,-0.1873878123999405,0.22716092730579462,-0.24113935066165237,-0.15769534686747444,0.0818501189388059,-0.33501178537580045,-0.35776066375165083,-0.2592314194799439,0.06302416168634162,0.12784206200497716,-0.06461064402734196,-0.10682629735314131,0.22248515898062582,-0.845993798044552
0.09978985953617703,-0.505299817922486,-0.5885449986723972,0.2525642480360668,0.039730160276288284,-0.30109781921516654,0.3417461152898602,-0.29843237799332734,0.23591326013670688,0.004472526981832425,0.02548557649855554,0.03361088480742991,-0.06875369209976157,-0.35263906658572985,0.2266170022693037,-0.1417913003937774,-0.1946170617385259,-0.17376893402214122,0.01139513371967027,0.016243021483038245,0.04802241046253464,-0.49618685984869426,-0.06516023514376934,-0.000642053130554765,0.13723729471928126,-0.04393518615268077,-0.21114938164878072,-0.383177612221854,0.10283721373430676,-0.23266547210618327,-0.09803312724974866,-0.02225228814673319,0.03796962705792528,-0.3067826668292001,-0.8440412354345845
-0.021522704054210196,-0.5750984290705157,-0.5925599129782957,0.14343432546008317,-0.20154528098203361,-0.25304410710874226,0.18500267085187172,-0.35384327614957334,0.06741567503437018,-0.010527261784918474,0.06218833626349363,0.029886198302147227,-0.15647955362071575,-0.46893349128152373,-0.13552120711347126,-0.05116678547778386,-0.21779243775332602,-0.13990398969275308,0.010476676457900735,0.14512398898728973,-0.2195727364699186,-0.3008176868359551,-0.20029938472392816,0.2807024390472077,0.111162458170313,0.0023858502464710885,0.14116566780808903,-0.11015957570424506,0.2175167095240953,0.29988834790343044,-0.22927871886206552,0.18742906649768654,-0.4106186621245703,0.05054143631061203,-0.8912782308834141
-0.1457922502632122,-0.5959476624269384,-0.6213162608111453,0.058416700803363364,-0.27576034834869545,-0.04381676126877054,0.02499232606315971,-0.24510038163859937,-0.07526061496705339,0.008587674185849492,0.0028820181523778743,-0.004338506247401619,-0.12161724137286756,-0.17427382709750405,-0.3865960052371331,0.07545418507521662,-0.2974181893570579,-0.21979900142450348,-0.1378486940457908,0.06067126183977267,-0.11161247977544553,-0.015545637623992525,-0.10085346212803015,0.3516181006870571,-0.031236718626097337,-0.021774939799237947,0.12577574637125521,0.11431229314081137,-0.3233519260634422,0.13962348344741637,-0.2274748185560741,0.18688773164544914,0.06933788742014868,0.3727332862899959,-0.871556953267153
-0.23819383789861948,-0.5815151452292293,-0.6630860956033924,0.009597868468045778,-0.14638888974426167,0.14260976777595125,-0.07803712247356087,-0.08188368764067411,-0.1575725725197975,-0.018424602344670027,-0.07377854859151434,-0.07019147618566768,-0.040841748177685266,0.12792958345078054,-0.17976093301741625,-0.0359287695756646,-0.2790675266412338,-0.08716254410603097,-0.34986281974462774,-0.1215248474849846,0.04901601177673465,0.09700409240082175,-0.09155316125815127,0.22885572951051403,0.02486938721276677,0.008053839192648793,0.12948359705259294,0.15838932367168645,-0.13181190522618624,-0.14321170961939533,-0.27891447714657147,0.3368532706650027,0.34735864557318297,-0.22334304108101743,-0.7787766325686257
-0.28730463727932964,-0.549366236145655,-0.7069293969579561,-0.011578745302281535,0.05757035635668917,0.16523916289543594,-0.12055422759431889,0.07061831801540319,-0.177992365909182,-0.010315535858115843,-0.022000952802698093,-0.06721920246901292,0.0013234904547123616,0.10964611513529832,0.11313161426769702,-0.1927193253606424,-0.1160715919570936,0.13742323173964643,-0.14330237914366084,-0.08995484402339582,-0.21836210968231407,0.1607770861676845,-0.041514676507991344,0.05531241967638545,-0.1176343455943315,-0.01913878198587815,0.06557514119838825,0.06410881936222035,-0.05713159618582064,0.12168988241828749,-0.11763566346297472,0.4572648407377733,-0.11009902015901851,0.08003823766715024,-0.9814182442470055
