X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6646579607444729,-0.6495309119409367,-0.12690754790277514,-0.1552736496903171,-0.16401386511734994,-0.15357895512390796,-0.16654058110562486,-0.12828317814296297,-0.029686341133696503,-0.3676213733140896,-0.2590883524788675,0.004531494173153572,0.20560086296188684,-0.23191156429560733,-0.04508860314911889,0.2112041319332032,0.2880962617061664,-0.20891939840882257,-0.1773882293339072,-0.01026166319732702,0.2777604135139553,-0.09849888926076011,-0.38740682683491956,0.07209653428750573,0.1684877069705435,-0.1978937864867245,-0.272067199009392,0.4245322262393436,0.19993135380152482,-0.14698052433370756,0.11570649098166386,-0.049314010809575315,0.011255639048171728,0.03413115430942337,0.376508611937199,-0.27392137026559993,0.18327226888319048,0.016544480920722915,-0.1218229757950442,0.3302595401970121,-0.4590076111870536,0.6181838088859453,-0.1266584281521833,0.17371476735216063,-0.15480802789673742,-0.03942950581763194,0.06421528874331961,-0.08802368124132653,-0.18783348534720434,0.1615484107937566,-0.10341523630586691,-0.15270805643397145,0.11427812344605015,-0.08335677276961484,-0.8415916008597761
-0.6384806504156444,-0.6292616226890773,-0.15288078736134025,-0.14867039886842703,-0.12569692304137936,-0.09430534022735848,-0.15004635642495368,-0.06188143607193464,0.04301369794155052,-0.27489139761938486,0.03052662123332217,0.2554337044648567,0.1807929071732779,-0.03227359031022581,0.18351070432729832,0.23395388893275038,0.055224469719250546,-0.2191367923953299,0.051595339280794406,0.28195529614699577,-0.13815461280592656,-0.3840831390076711,0.1202195719591388,0.2762040127532204,-0.20430882105529924,-0.19562502850214047,0.3768498230022874,-0.06947186030626584,-0.1018342314855405,0.0694864295565647,-0.007375844501888995,-0.02499816235520047,0.06538833054221738,-0.0439833650895719,-0.2614486369003445,0.18550022294354007,0.003821432804505198,-0.10128151899901094,0.29318661167685645,-0.39310225431346024,0.5263819598361099,-0.4552052031405892,0.13861125212677727,-0.14078928405012048,-0.016083526307650864,0.02407361909833461,-0.07184553051571929,0.00892892570394288,0.11842701835026137,-0.05492256357840497,-0.15947859263922826,0.06228740613178396,-0.009038008914543871,-0.14684366578409247,-0.93301482661136
-0.6424813287734832,-0.6388515213518143,-0.14905071330192232,-0.11449828584303878,-0.0710535014061272,-0.03210972614866858,-0.03622509146644559,0.04662777214336078,0.11165621245472868,-0.014619904948760643,0.22613288608975002,0.20090718241569183,-0.07609870326459511,0.17847227555509293,0.21988400774703254,0.046057094506519514,-0.13112235156370555,0.03654828542815314,0.09904591990167022,-0.12764785648677301,-0.3332243630864875,0.09550969749744698,0.21014045028528594,-0.16416834709213668,-0.18620163058883643,0.3293429887810779,-0.04089710949942926,-0.4833570052030869,0.030475513805374277,0.03228832020807837,-0.06139623023266638,0.10016504487021805,-0.07929871053385462,0.055697822680948805,0.16952470257441066,0.007184692318169761,-0.0886824608661334,0.25959203194410363,-0.33322872479844956,0.44133054692270735,-0.357637557884519,0.27555174986919595,-0.0820184200199301,-0.008348150112638897,-0.06005446507628054,0.024980760610536334,-0.009712855686509703,-0.16325110404320653,-0.04230261727534357,-0.16632159574261285,0.060627045499497045,-0.0006069913384382231,-0.16007680088554455,0.018132932500668053,-0.927706381245139
-0.6566827454216397,-0.6630712689240827,-0.1163644176549431,-0.07302879673812146,-0.03452426401834807,-0.012794939327996913,0.08139979569319178,0.1247687682015659,0.1035525085716078,0.17069291092873096,0.15991682888692216,-0.05699057380704231,-0.30116231866069165,0.22887845647341898,0.08546774264265533,-0.10557415851195984,-0.15967511943459634,0.04852512123205455,-0.08769511046618117,-0.31366013092219724,0.09477911948580031,0.18949621318258347,-0.16706390882636346,-0.2496027043720943,0.28391115789171995,-0.0443806412439427,-0.3971970938904015,0.3595793769913138,0.059888438609287054,-0.08827960623197151,0.1241972092809418,-0.10498934543111937,0.0872072443179075,-0.028428120614477304,0.01174833162296629,-0.0820077504391743,0.23669372503051767,-0.28956219722874743,0.3799899431042293,-0.2912805696426244,0.21899108234121734,-0.04892012504632681,-0.04393128959801118,-0.06062498471093525,0.07135011631341714,-0.07508096776989648,-0.12752926222636496,0.197061115421179,-0.12781466871007474,0.0002958944970732347,0.021449171122599697,-0.10973327714052661,-0.07025350126817498,0.07356817399527604,-0.9251481769536657
-0.6774806826322719,-0.6964422185415347,-0.07556182796140365,-0.048833366338194795,-0.03944792253615059,-0.05171507790379981,0.1505780768030469,0.12173940550670737,0.01214378870071342,0.13470206821383313,-0.07915112559697235,-0.29791228853898755,-0.3566076622821811,0.1019104169895435,-0.0544822993853884,-0.12695831448500172,-0.07992632675033573,-0.1188408227593023,-0.15290574183676342,0.09294629140201294,0.14021709533316118,-0.16457352852876228,-0.18363717810546798,0.12629756101630396,-0.031865584210030384,-0.3469382233389201,0.2720125783919225,-0.03865055708415521,-0.10675524317891327,0.1427242026532305,-0.12359439519391113,0.11074532624969202,-0.05919266598034234,0.03283250497455503,-0.08323747980731167,0.23018488165593531,-0.2660184225846147,0.33723079325761685,-0.2412284441747934,0.17632552259035128,-0.014544430272819486,-0.02170117407593608,-0.0624127727221776,0.05830031930999957,-0.05895525740440588,-0.12108620886968624,0.15396286962404226,-0.16565894904077993,-0.03586749345830165,0.07578873551840215,-0.13427510589577574,-0.10673876587499598,0.1524315543435606,-0.15218107296919836,-0.9073367653049887
-0.7057377039276098,-0.7324418804635716,-0.049532009698475266,-0.059215379094701426,-0.09106610223115452,-0.1360476890738378,0.13773558546741915,0.03992440777622175,-0.10466946552467293,-0.06379047957235073,-0.28763159055526,-0.3615227309056229,-0.24296562455647097,-0.05674234096527209,-0.11756603502183893,-0.058677068573422364,0.04149489747400614,-0.14455197951270804,-0.003240736629644525,0.13333078672766807,-0.16403090565383838,-0.1792411370158954,0.11820616936496275,-0.010806806358885979,-0.3150691919580605,0.24004401197792324,-0.020230407242113002,-0.1328456910808249,0.1538790127518459,-0.13604126584999643,0.12469357454096253,-0.07802983549620435,0.057454405587980206,-0.008731345724018236,0.2301296518160103,-0.26274810408506943,0.3208527513478836,-0.21123189590029112,0.1448872143383595,0.01046833115622503,-0.05225791212812825,0.16011339995026885,0.0859643881959733,-0.04818191455950804,-0.1686364833045737,0.19576189344432482,-0.14849126532101076,-0.0820992568492035,0.0737797052698761,-0.14377854917138366,-0.08495259850540793,0.1343380900368123,-0.16413745183365702,-0.09748696266056733,-0.9481102894680169
-0.7354697554407656,-0.7451267889268437,-0.054721955787199295,-0.10664641968586308,-0.1729204877652024,-0.23296371204571864,0.0467539744058334,-0.0730850643006572,-0.14924960478702187,-0.25484174904990864,-0.3260209856404114,-0.23399963564922255,-0.07512222188572593,-0.1349639736376841,-0.08869141866997443,0.04142831018796511,0.17929815003631844,0.005445085315226583,-0.1128282858330637,-0.16133699922135158,-0.14553895716758813,0.10739216031911214,-0.03720996077611083,-0.1654490307773726,0.18900689232158618,-0.005197869651401343,-0.09696691668466506,-0.10097625268200938,-0.13538064268090388,0.12549563813028541,-0.08092523802770801,0.0646017342252736,-0.020887974294607203,0.006366612706846686,-0.2580672322658093,0.3206506046983275,-0.20732148897721514,0.1327999319383879,0.02509844318004628,-0.06537858164832544,0.18277127280352956,-0.20154976299380079,-0.07738361953343498,-0.15697304302976478,0.2174184367557852,-0.18940097640521947,-0.0632641167260356,0.15924244178499047,-0.11658599595490471,-0.11002904192779395,0.1273236504740467,-0.12378767141184632,-0.13556199662667423,0.1354670104864426,-0.9627805280188525
-0.7461233935235095,-0.7505573721167805,-0.0944333643265951,-0.1759843601736064,-0.25415052331200016,-0.3055627566392658,-0.07489037582258706,-0.13242008642952674,-0.14139955553205752,-0.30649424149725146,-0.1976568930501581,-0.044286156024442636,0.040359648052794794,-0.09659732615732486,0.010548857869607575,0.1500326739248572,0.163649243310392,-0.08977744551758948,-0.1829202588166109,-0.1539965740188447,0.10966260057831145,-0.011046864541521262,-0.17518852959895603,-0.04969480963185813,0.02198082452896588,-0.12087021465691217,-0.11838545286944413,0.13138082054356004,0.11027705641695573,-0.06777911581572915,0.05415284185106972,-0.013933596050970443,0.004193449862313292,0.02272927036771044,0.30891577955405425,-0.2048091774802855,0.13506756627376437,0.023538241235459,-0.0628688623500423,0.1747394631811361,-0.19164049492584445,0.2708851527438938,-0.1345141792838006,0.1886823292007178,-0.17929311999041486,-0.04180184577938417,0.12056205038562107,-0.18267145676026464,-0.12599988248958904,0.15221620319856544,-0.13715892598562351,-0.15020484859993022,0.17525012325248568,-0.15813088704909983,-0.9543309095547902
-0.7510058593774231,-0.7548903608351636,-0.15577757114819946,-0.24153749436830707,-0.30509992165279254,-0.3325551756503593,-0.1471332513645468,-0.14571152046726743,-0.09575482550805159,-0.20634448133635286,-0.02805760541372959,0.07707575638216158,0.014013769243557572,0.024683773296758638,0.14326354621813242,0.1332231737788021,0.0019103117599799102,-0.1973830241370944,-0.08345500308706244,0.10543264517200424,-0.03133019397396131,-0.17091753132102927,-0.0241169048928227,0.09028535455251019,-0.12607761361859326,-0.07965452722053579,0.12190046643648977,-0.02355280802661064,-0.04710245244532685,0.03426038900773154,0.0035760320701099246,-0.010835527263299616,0.03516007735919913,-0.015566110960974378,-0.18502903138599425,0.12491494578710172,0.022636802068095596,-0.052170072547670254,0.15357256955553544,-0.1570456325163927,0.22312210394424237,-0.151225772078748,0.17123289496985672,-0.1588466602732569,-0.05021713399572014,0.10860870416155732,-0.1527838918870964,0.023731896948662845,0.1372084594985561,-0.13693302424341935,-0.12780304741202753,0.14774851514925635,-0.15424030570552416,-0.07609774415817716,-0.9506616353029449
-0.7685585529304473,-0.7748709458841254,-0.2157491667902739,-0.27961120554859253,-0.31224539898851433,-0.3093938482427139,-0.14785995821102205,-0.10023271463812933,-0.01856187987351976,-0.05114050313204377,0.06170456302345628,0.027251698237376498,-0.12813509927558286,0.14165973208160731,0.1329388266474394,0.0033819994427357614,-0.10018390866683491,-0.0958769491623479,0.03431991523947131,-0.03328327445457657,-0.151445956558378,-0.025898258266412455,0.06281198357648665,-0.054227633482531346,-0.07765160322930587,0.10476673946692894,-0.017052784501494944,-0.25006379719873484,0.018952504428228156,0.017818907641351522,-0.02272391417141073,0.045832348936486245,-0.026401909861132222,0.022049226963691382,0.1099712537295876,0.029890395999328856,-0.048956735845955834,0.13729305286182214,-0.12725733762871705,0.18238794464779406,-0.10367596131381518,0.08039502350812455,-0.14517798491450618,-0.047384087050809987,0.09137019237005362,-0.13381476892593835,0.014113383045642136,-0.014999803879849782,-0.12138163548711922,-0.12582545211388374,0.1260165741994861,-0.12885887044111266,-0.08380005918378797,0.06822363074817317,-0.9188589723014374
-0.7911656076610717,-0.8019046336222415,-0.2512248537342736,-0.28211940449318373,-0.28255882110429287,-0.2573193653087815,-0.10776483433251338,-0.03656359385152952,0.04083354466109457,0.03486857779429853,0.00945662027169969,-0.11333291878839435,-0.23153942141456907,0.13335785805571065,0.025337123614590062,-0.07839907223132814,-0.07496829044760811,-0.006792007035890779,-0.014565067324336267,-0.13594779627629572,-0.02983490055882465,0.04350731360264182,-0.04881421254347129,-0.11984218310067452,0.09010874901771748,-0.02291252367123442,-0.2090658295769089,0.17743786840332465,0.025001523412358173,-0.028460489230112573,0.05004668330838524,-0.031203830095557605,0.029299127640492806,0.0026471383696504702,0.03389771960145249,-0.04806190968893265,0.12893093938700484,-0.1086933923425707,0.15602405616402626,-0.07648853465640959,0.05782042667712273,0.047209606478379795,-0.04472711915467109,0.07679470461506255,-0.11877116461102011,0.007961090877555144,-0.01718226236850895,-0.03816052839277717,-0.11726820972327234,0.10736064872492879,-0.11719458504487368,-0.07778050534768766,0.05004465002442471,-0.09062901414242819,-0.8996347186043864
-0.8155483477692169,-0.8315255878670852,-0.2559605155472803,-0.2541817083163769,-0.23061249927732397,-0.19563048204753286,-0.054470343053727555,0.011170733815341949,0.059863619476288044,-0.0033195712953879575,-0.11557444868471511,-0.2156822365549681,-0.2306111870455413,0.03238769131822483,-0.05295346366740139,-0.05714820782876773,0.0033193729440101905,-0.04187137420088993,-0.11090070213779768,-0.01904704180460015,0.018031376710257563,-0.06257111720399045,-0.08409641231115605,0.013044814285750661,-0.029982872440795894,-0.16983071187668253,0.1445747574241365,-0.08021841142109054,-0.02931597373937933,0.050005087190955866,-0.031265274207187055,0.03137200006343899,-0.00228801618591179,0.005122524659968208,-0.04572827162887383,0.12372425080607252,-0.09798728034982207,0.13949996127845643,-0.059375304744508584,0.04659253405984343,0.05179823768823644,-0.03412482827588059,0.06619871056232673,-0.10696682235663901,0.0018202592195031286,-0.017047319941851935,-0.03583734329749566,-0.025402929554508957,0.09148125457863254,-0.10828866034174522,-0.07184308445887011,0.03570083164946691,-0.08173796966486291,-0.0432654718350689,-0.8849096124011868
-0.8421596531538758,-0.8636217873365007,-0.23420248972158242,-0.2081826168966734,-0.17254777111361919,-0.13810532103208306,-0.009206729445681683,0.031080224826936176,0.04495018793678773,-0.10967782615981758,-0.20181694851767573,-0.21732933477887884,-0.15961037710824388,-0.05002337587668837,-0.05296589512757932,0.007394639095353872,0.05161354979788535,-0.09852451631012771,-0.08582257252932546,0.010137360182683075,-0.05882815521327567,-0.0761673992158004,0.00139037409070486,-0.07103349612175469,-0.15103605748728122,0.11888332208158725,-0.06685790093429156,-0.0780070903978336,0.04787157446355139,-0.029469726274498953,0.030946542386123488,-0.004026441395991842,0.008756134568997487,0.009507412136080529,0.1176184564090772,-0.09008987347869013,0.12943445213957872,-0.049325802766170046,0.04092028649924262,0.05089941779542495,-0.03002407601751822,0.07685550194248769,-0.09464185359613497,-0.0009175083542886098,-0.023910368120774184,-0.02766328129657114,-0.026212597697948925,-0.03166358245185352,-0.09843844101991228,-0.07200384640752988,0.027299323238627604,-0.0717868873586156,-0.04946793072139588,-0.023633080509823268,-0.9011230036747611
-0.8677567241567334,-0.8784643732456151,-0.19603881854975302,-0.15822669958263458,-0.1214884086015886,-0.09316041705463629,0.011652503934054037,0.022794319600558444,0.04037168788292744,-0.18998640438413794,-0.19558296934441588,-0.14155384806636195,-0.0911575711789433,-0.05204525828522677,-0.0015089888613455393,0.04628164339520491,0.0786510227557149,-0.08405715824224291,-0.12057497425834052,-0.06188146138019279,-0.06520598202736294,0.0010078882866961791,-0.07368679001794753,-0.07085372623180097,0.09693048885736455,-0.05792522426809854,-0.06563027013849476,0.015624131968733135,-0.026133582262754307,0.028726491435880908,-0.0032790558996093067,0.009312247217854175,0.008113386339068107,0.004365787142318167,-0.08305911871491323,0.12299097842804607,-0.04439473479814504,0.038803903275332896,0.04909241320307833,-0.025393835954379718,0.0733625563982565,-0.02474593787829471,-0.008042327898158508,-0.025040585536018622,-0.0198817915028221,-0.03472403936878665,-0.02944323595973164,-0.006671675167361224,-0.06835664022907617,0.018918753280150025,-0.0671339440932478,-0.0477573680800647,-0.02685797185190364,-0.0398887659219852,-0.9325896023055388
-0.8799306603359143,-0.8856140202642279,-0.1538421542975964,-0.11490613371009728,-0.08305334895283079,-0.0617692064950347,0.013051822015975212,0.02622910411432766,0.03446960311930547,-0.18879608944579063,-0.1274837519387757,-0.07444368469109952,-0.06605202109536457,-0.000758270131594796,0.03920963052927817,0.06701158900803916,0.04995788206314655,-0.11430353925892867,-0.10050653932766596,-0.06232515998462951,-0.004741057484738076,-0.06795322684927363,-0.06512220433225502,0.00015374627691122633,-0.048131639468206644,-0.06485302071983945,0.0021985893851186322,-0.0309841587572931,0.02462031200509518,-0.00012350442671671402,0.007012502720743274,0.009998634136999529,0.0027716626637279695,0.010265156091124661,0.11548032389649365,-0.03988489251672378,0.038525883010348316,0.04566017562959179,-0.01972064708851262,0.06695912021019845,-0.019071581060130738,0.05913003902361447,-0.022102288235409828,-0.019971399231669573,-0.03856416029122023,-0.022906423554178712,-0.011157858154429157,-0.049906074444548976,0.010750573044047806,-0.06042032416296883,-0.04835009926128564,-0.031175049785011844,-0.03441473439835152,-0.04878164146144914,-0.9340847458324589
-0.8850213880465545,-0.8885904745162083,-0.11662047614678295,-0.08299433657470345,-0.058311318794399436,-0.04570767884397997,0.02324520960551313,0.0277758879342902,0.02035686208019083,-0.128227406498284,-0.07417805709917091,-0.060891966718567114,-0.0971169637441689,0.045485899190000234,0.06962629500379758,0.04264635414326978,-0.00930649614645429,-0.09303855507066183,-0.059972090105892883,-0.0013381338615278127,-0.07279107052634493,-0.07088242608829476,0.004931903312012098,-0.01703742606330705,-0.06019294633820815,-0.0008247335472389983,-0.028405274831314276,-0.021192925803022566,0.0032604823882071976,0.004067922866619833,0.012595605895622919,0.00021166130419536522,0.01285227905640074,0.003543852235892375,-0.034245265630052146,0.0369443002108345,0.04305452820720812,-0.014453669540532621,0.06061049595801027,-0.012188350417551286,0.051837931734127096,0.0005793583532651692,-0.021973653076990507,-0.03723589439936126,-0.020944993939093326,-0.016271293146751686,-0.044734223054198496,-0.007831055959341082,-0.05532226400783047,-0.05252955381564639,-0.029430391129703803,-0.03160098238716791,-0.0556800101472833,-0.031486239074356326,-0.9125830612007849
-0.887614114499056,-0.8883423292619332,-0.08849593424958302,-0.06333353024037924,-0.04853836482951113,-0.04507812717603832,0.031508094785594576,0.022444452459778663,0.003710442310395523,-0.07584899431362213,-0.07085606725576776,-0.10562255964726341,-0.14487573229064687,0.07302612475001014,0.0510183851688677,-0.004955513314656823,-0.03190193642355987,-0.054851807179755685,-0.0824411393204817,-0.06897321764843889,-0.0663489888257448,-0.0024236773707073667,-0.022087413335330486,-0.06905052254842214,-0.006290944841829238,-0.025129150700400893,-0.01950529828702363,-0.05937212296548888,0.002115329012622791,0.014430376301115988,-0.001476529725653264,0.014680142941807972,0.001380909675673836,0.008809912641067896,0.03494004387203686,0.041895899757189214,-0.011003369458148504,0.05587446812020902,-0.0067623223931381204,0.046056683643568075,0.006518401498374571,0.028804265700712595,-0.03668291179076,-0.0216855804444952,-0.016348223054391986,-0.04299874546259275,-0.011221698156354432,-0.03178577495258439,-0.05276664499869976,-0.027414519969286122,-0.03450915536727561,-0.05520614208376751,-0.027665499169645447,-0.03562109226110066,-0.9130978688032131
-0.8875224864162289,-0.8883243277960542,-0.07006211062121304,-0.05714351569370557,-0.054321708976196925,-0.060176362892760515,0.030295067025632783,0.011884510661991365,-0.018484628800961578,-0.06999575865508778,-0.11171929271567904,-0.15277015810659678,-0.14819323359962489,0.04795542165439204,0.0007882875563109959,-0.021889662307095548,-0.0022611811410525595,-0.08802800481962547,-0.08511525043933599,-0.06996865929353524,-0.00033248530300944434,-0.016678662080365947,-0.07457151887812008,-0.06920742694839177,-0.02648136007189006,-0.018498603141825276,-0.050749014760829936,-0.006529993086170749,0.015772033189476176,-0.0028800845639410655,0.01610901002408416,-0.00041327788087597295,0.011150817784662648,0.005939783296674328,0.041337182132380024,-0.009277292817572058,0.05330615473305955,-0.0031882840389338973,0.041815738905759625,0.010726208996707953,0.024719373750004214,0.028622434387974627,-0.019555468696335065,-0.016969335408474007,-0.04491871732844288,-0.008568988812866163,-0.031149373611183195,-0.032154462301506315,-0.029181875386095624,-0.03427972717746486,-0.05340871029042993,-0.03019627366680644,-0.03498431377985978,-0.05254829807417505,-0.9521499203733195
-0.8874193073437154,-0.887851832277676,-0.06294792483630729,-0.06420037296697312,-0.07359443604972482,-0.0879228895118106,0.020364609688678703,-0.006836855950583365,-0.03852096930216142,-0.10725112119554525,-0.14835135575515235,-0.14879877929447805,-0.10779525290577174,-0.005891255276681329,-0.025828038125943364,0.003167843322122277,0.052205486415404234,-0.09372324445183988,-0.050476422646114294,-0.004443292548620081,-0.021136913677893054,-0.07008249873355021,-0.06197377196050957,-0.006116751352206684,-0.01729568120559577,-0.04882491302099845,-0.012293646120241752,-0.0158763257574136,-0.0035923969914941623,0.01697762980877937,-0.0014649691983459334,0.012677544169651611,0.0038853670026173237,0.007389788190697022,-0.008514422440403568,0.05303726123627972,-0.0023553662455741975,0.0395156946557238,0.013899207607434683,0.021609773994608394,0.032277247411879095,0.005738126338619809,-0.019330983981801553,-0.0428023968205955,-0.008609717211968126,-0.032983094392111334,-0.03052736191044092,-0.013862597001320864,-0.03267731454410583,-0.05582425698200555,-0.029214071535673236,-0.03285304660831134,-0.05682002716785195,-0.02580983204579923,-0.9615048551013886
-0.8875352970738876,-0.8887408916169324,-0.06745002758604768,-0.0821740975884303,-0.10194381061341695,-0.12151588182184214,0.0010061665450535884,-0.02607439782603871,-0.05251653587988425,-0.14388798709327388,-0.13879444275952113,-0.10090217885819686,-0.06652184960106422,-0.03098556067900271,-0.007584381797008599,0.04702715815192127,0.07407633541473291,-0.05060540584303841,-0.04562428902105231,-0.01902145609918926,-0.0709241691501944,-0.06410077000285885,-0.005554748747042204,-0.02058294150193607,-0.04441097374591907,-0.015404483764100863,-0.018548206856312865,-0.020690050381141023,0.016441664210430806,-0.0010768428975483912,0.012531948221996991,0.003660170893389214,0.00801970095085136,0.007417705588539603,0.05271712317102284,-0.0031608161419195424,0.03995248541089036,0.014815328793304383,0.019973727263124408,0.03379973115609736,0.0033753106096963137,0.047252483655320976,-0.04222270746462575,-0.011017036175019812,-0.029658017737649756,-0.032324549174186146,-0.015910523587615688,-0.02989162148533575,-0.056249995568147915,-0.026160407837426902,-0.03616871391584964,-0.056888263098389125,-0.021360798098851386,-0.04369289782341579,-0.9635486751519491
-0.8880037588906559,-0.8890702094841705,-0.08201115946245152,-0.10684259737566992,-0.13217767947781844,-0.1517613988285157,-0.0227674725455973,-0.04388778614698541,-0.05640592242369358,-0.13899828439685125,-0.09493941461922151,-0.0580616925015317,-0.06446088149242579,-0.004331767127285335,0.04172425741697516,0.06314858097455645,0.03897971713887127,-0.03814188595191581,-0.10356398291444646,-0.06715005319133427,-0.06074601266123825,-0.011398854216881249,-0.024612878940218352,-0.06824807163984692,-0.018857372385275628,-0.016829919094957124,-0.019028650778488587,-0.04318160404272231,0.0007403926463647181,0.010780166598213903,0.005207858397102028,0.0066728108717770684,0.008476497640903746,0.005030923141265076,-0.002696325286261181,0.040672404839492415,0.013895616000702438,0.02038851534738506,0.033490833766424366,0.004158812825452829,0.04657640207631508,-0.005104477957136533,-0.010163721230716183,-0.028634501093671938,-0.03561264204658965,-0.012656599419319847,-0.029612698153415606,-0.03358866496104529,-0.027464237381099488,-0.0368898867223022,-0.054212766250609445,-0.024146258417399258,-0.043359916005607735,-0.048145543559250714,-0.9438580464098038
-0.8850972318196026,-0.8853179622120682,-0.10386718124586969,-0.13116345500403814,-0.15355585885992895,-0.16567452725813248,-0.05148511830107916,-0.058860012531117056,-0.05134850552889092,-0.09627078320795412,-0.0653683743125657,-0.07169204644360594,-0.10654556933540404,0.054760037663664995,0.07465286991983033,0.03297210545477247,-0.029095972117055502,-0.08017207846725438,-0.12336271429249346,-0.056910696787020765,-0.017048206839116453,-0.028941908626165747,-0.06055914962461606,-0.04615625177857019,-0.009870394761536616,-0.02972256096253445,-0.04816718094670003,-0.0045793864039886945,0.007122045328634474,0.009046008652102477,0.0029399929363154165,0.012231634823017368,0.0013680769888271271,0.010484219043026766,0.03772258691693997,0.016460344384410908,0.019392594976430422,0.032180740903645644,0.007679595755290647,0.04089345394398647,0.003370664406940227,0.03617135152155737,-0.02959541932789045,-0.03463695331492711,-0.012293951524482316,-0.03149560640268145,-0.031698394298983135,-0.013578217506326595,-0.031499934031558485,-0.06324181104226545,-0.020333733517601593,-0.03521416885070827,-0.06442087696656651,-0.01649807847928697,-0.8528120357682226
-0.8811311657562373,-0.8804728311154335,-0.12652434771513799,-0.14673669942274037,-0.15747962886627997,-0.15680724485380393,-0.07125800533706539,-0.0610464449817798,-0.03288093982644302,-0.06429785729765103,-0.08461703724405234,-0.1250463206247039,-0.14355491178725166,0.08060255045803788,0.04676003792638084,-0.02117445657429351,-0.05274904584734763,-0.11844165707240861,-0.08306534110769315,-0.02176202748335987,-0.02867124864450421,-0.05505202624230099,-0.04794423331250153,-0.03513147180437837,-0.03258377969472681,-0.03973502986089206,-0.004547007642865308,-0.009187614277269107,0.012139676749159722,-0.0003119308378615182,0.015355546829647793,-0.001858925920145249,0.013924561797159063,0.0037619177445817886,0.02166511765933521,0.013496406639823544,0.0354993955164582,0.009259558629225895,0.034930805463889714,0.012541460992631315,0.022639735884816048,0.03876531503982661,-0.04018740659064324,-0.015335968793115606,-0.019439770131232548,-0.04357623254766774,-0.014470879350772514,-0.016801969275874185,-0.06752935631083601,-0.009370094664482687,-0.04317547757229234,-0.06939974210455091,0.001018232797563634,-0.05342695374028983,-0.8800744005366057
-0.8728187477248572,-0.8695620416166466,-0.14278237850452735,-0.14640366153978446,-0.1388025561915497,-0.12264248484834517,-0.0819271547979541,-0.05383726404361655,-0.005750413919062836,-0.07539358747491087,-0.13550025648785335,-0.17069148851231497,-0.13881620648434734,0.04680325095271476,-0.00982567413910762,-0.03886842171109872,-0.007768344170214214,-0.0759756558057404,-0.040458964547102405,-0.02128615423632163,-0.06281596207730566,-0.05779939392702471,-0.02168901980257021,-0.02548024015820305,-0.030750107865325393,-0.01613314115225517,-0.019569004699996007,-0.05809854437097017,-0.002162258307831011,0.017272386004735463,-0.003690944716053246,0.016034984353725523,0.0011086830340727438,0.008279665524770774,0.005767106118644838,0.045525569630339824,0.002684130995073364,0.03381007882301024,0.020052440397169358,0.011589538402290822,0.05529979988353784,-0.036868665123462874,-0.004990535751068004,-0.017844569169415125,-0.06063287416451124,0.006251068262682846,-0.02127963836836777,-0.07042558719816716,-0.007180392612372244,-0.053368346191266736,-0.059194906478861165,0.0015548788870196617,-0.06826732970168159,-0.04947469732459697,-0.7966412766605352
-0.8667313867313612,-0.862356209386945,-0.1446792138025763,-0.12816302870501994,-0.10283557622193851,-0.07600882533142239,-0.06468144598156489,-0.02253970991338683,0.029838570599942438,-0.12689726491017217,-0.16413943838556566,-0.14345387311047786,-0.07349514810703761,-0.025589559128337824,-0.05227562507475847,5.5592454012654e-05,0.08102039974867803,-0.0578897774680327,-0.03882770446053485,-0.0707131816773432,-0.043577197974550175,-0.011561263545234457,-0.04598624153348041,-0.06864633959949595,-0.03124273429170088,-0.0032985430290101148,-0.03643537581314571,-0.0010194223036098515,0.017576113048445974,-0.003997355607851971,0.016412212847065843,0.0002884653119665792,0.009774713962735548,0.007244971678065371,0.05791161119300692,-0.014518509761642373,0.04609174051595044,0.019607772341562635,0.0028571421871350644,0.06842376718365362,-0.05861552703087336,0.13933012166213432,-0.03158451220876346,-0.05885991559404735,0.023600862350859897,-0.04728386708731258,-0.0583264847277426,0.04694727724555103,-0.05546989577460426,-0.04963838219027106,-0.008239933283588186,-0.0682608481023852,-0.03573706201590143,-0.013989795861736098,-0.958103060654818
