,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
175,3.3933933195397983,3.5189549318638536,-0.8521122376703226,-0.9513823158313951,-0.7897786402279561,-0.4188650022651519,-1.6972816662796752,-0.9899632285718049,0.24326817714244364,0.05935634770493482,0.25781957929076954,0.1843361040619152,0.0695031571657117,0.7745584795423384,0.6044065833207195,-0.3145451630518884,-0.9201455396312048,-0.7314573318290146,0.09849561430386576,0.325565444797081,-0.17964797418861414,-0.2611003729155143,0.16906208790527685,0.1611164310228975,-0.5405302648615148,0.18565620044629866,0.4125000997593456,-0.03722508952504722,-0.2609823334927032,0.2010207068347085,-0.13633321254418745,0.0652725539813274,-0.002390549103254078,-0.03053876641770315,-0.13460471039764085,0.02907745571510913,0.02325150060648386,-0.026602459596939885,0.041649382331577126,-0.0636667817257266,0.0063409270934044575,0.16941319233027768,0.237601201943008,-0.35159955359267697,0.20646878491026416,0.0665510388376706,-0.2875459254612514,0.3663964768718555,0.22871242685397586,-0.17542620246258814,-0.01826446624653349,0.11544746378067068,-0.03440610011457985,-0.06703278286180399,4.732991999999999
176,3.526765100617025,3.6658329383585024,-0.9266731159833408,-0.557574730902648,0.03221741059012375,0.6785204068222528,-1.0919025674868097,-0.04764972578099693,1.1868699047320457,0.24891279955394005,0.12432451214388585,-0.02167078725143453,0.08359926884048942,0.3287882908901243,-0.4907998267398397,-0.7261910198514377,0.031562471790136326,-0.16521756786580505,0.8125163797035371,-0.23460393331080676,-0.14896228139340467,0.24258050200800976,0.011473538600364529,-0.3352869787061845,0.2127289803871981,0.2725875470736565,-0.021797264596888667,-1.060506422763159,0.217305772295114,-0.29524410241290006,0.31354787874923645,-0.3834605117998961,0.5930404385956037,-0.8233717053306163,0.07249768779967268,0.04446681847942989,-0.11946859972933747,0.1722335846803172,-0.2217852184193424,0.23156571838184686,-0.1470768390095974,-0.01809596043376507,-0.1843456557889182,0.19092964785886474,-0.14823201464174224,0.027698891830638044,0.2055660984292476,-0.4557874261729786,-0.14851673861048606,-0.035402961025416776,0.11330701745031906,-0.019690740002775597,-0.08611858247620201,0.028316723159746014,3.1894560000000003
177,3.612007909796081,3.716960917123152,-0.5946275232159681,0.13187459586047415,0.9244293276916284,1.5548378138701375,0.01709396511833408,1.0024484277032255,1.7020439078589125,0.003825367542859321,0.08413469744850001,0.34666631041575746,0.5635624382539248,-0.6571414651765419,-0.8922688345723384,0.03976740134936639,1.1766225422785503,0.5462212169123363,0.8487209547627251,-0.05330443251278677,0.13381468099119906,-0.09148222150324424,-0.1577941007715538,0.4824911868673945,0.30908439477986416,-0.09594528520718623,-0.8479505337875166,1.4907010796090248,-0.2962252038736065,0.4184197211032175,-0.5471422780657414,0.7945886676651245,-1.130077142560935,1.3316782956930775,0.04340123114414285,-0.11008792627527032,0.15512870833676706,-0.1957616296864189,0.19949746309798466,-0.12199181857363525,-0.01692157298243511,0.1261982182076892,0.09915998010565123,-0.1417166305093989,0.14930837621559406,0.007310022652253297,-0.3019103066375757,0.5100866781897337,0.030141370743575573,-0.049539158769051406,0.0808268243166087,0.014629984851851057,-0.22271733712837066,0.30566716728568355,1.829952
178,3.6377696162854316,3.5263733822282384,0.027465523260961616,0.8495148950970058,1.5279993536702676,1.8618257330149561,1.1723692079550951,1.6680290182722142,1.2529107745324954,-0.0874751109227255,0.4464893788253925,0.8776789650659331,0.5050028154016515,-0.7762490721270735,0.01830869593148775,0.940517211658635,0.605491955600184,0.8476530395727242,-0.3264533778966261,0.21041044686497412,-0.1689912498014277,-0.2446693774286859,0.5108824755631332,0.09019065913853556,-0.1345512608154467,-0.6687621779806974,1.222920850254103,-0.7329168995942481,0.4940193839642142,-0.6780846798395873,0.8999283729650543,-1.1654233347525926,1.36723418148594,-1.343413668515255,-0.15960094632656305,0.16951484347728935,-0.18569139471039664,0.17249383503605298,-0.06793350691482343,-0.10326160173137944,0.2156675969939627,-0.16904973532342438,-0.1692505521667775,0.12262641941639475,0.08585492442385659,-0.3523714497314227,0.44355497761487817,-0.2516219568597938,-0.13633513247095133,0.28090111149418395,-0.13013641386273508,-0.2831764888598992,0.5496639135627845,-0.2853476817267168,1.4751072
179,3.473010860408016,3.3291283954543185,0.6905190965204727,1.3065332185883496,1.6133302522762252,1.5598481629365841,1.9011179429504133,1.4475185210956671,0.3537224778851689,0.3009796475677679,0.8030661800824442,0.6162490120390794,-0.2590542114888851,0.24616322194895196,1.0721953416733931,0.4742149641651573,-0.7864297112980071,-0.13691929086735138,-0.7707870451073943,-0.2373819923682864,-0.12761050207604258,0.547207788987605,-0.06061244644763775,-0.6705150252029781,-0.6299996087003813,1.064815285946073,-0.5429506890009353,-0.1808668901334685,-0.6746906419796951,0.8911803482653599,-1.103782607626304,1.256451612255485,-1.259272975458445,1.056402424508733,0.1870409271549426,-0.1504084955343908,0.10324114896755904,0.02170673369834884,-0.2199028280727381,0.35332108902368514,-0.2772693216271902,0.018458405941897363,0.2595524892157169,0.0882023612434436,-0.5419032298626203,0.6814952184738582,-0.30764227325761745,-0.27959849061257835,0.2725504996125393,-0.18038083438987268,-0.1862596727010747,0.4694709017756518,-0.30666461332497097,-0.18085249288339644,1.1110176
180,3.300815710652504,3.2393893795545736,1.147650896860381,1.3204113852363115,1.1590280612831774,0.7608162139871096,1.7456669140458925,0.7532209989949651,-0.4720580752778773,0.7541687205027715,0.455331488198707,-0.37315926219100426,-1.0439440531451107,1.1322746752682478,0.6603066116330937,-0.6401473855745754,-1.2090837157850567,-0.7839704429349545,-0.26708237158288856,-0.19734860302006849,0.5463016627154138,0.06393801606458385,-0.6623550447506195,-0.013643796182273736,0.9804797439818196,-0.5223179169360087,-0.16426465971368975,0.17672516799634358,0.8512976116625679,-1.0487223073568497,1.1615645819412184,-1.1592088132960798,1.031991818992355,-0.7827155589684415,-0.13013948208119208,0.022161164565872738,0.1340306495011144,-0.33216482553623433,0.4624755530209592,-0.3873451228512868,0.09906372258328773,0.2425435680025267,-0.042797409841883585,-0.4572666950677256,0.7235405485999202,-0.4444095810105906,-0.1770446397003395,0.6225069109513602,-0.09149621488047698,-0.3233326013463626,0.5223093174227762,-0.20777710508103905,-0.3537228776411095,0.5764983304497306,0.8088768
181,3.2177981220021232,3.1744139753035707,1.2267549005716287,0.8821289353145608,0.3023157898065025,-0.32051427066469484,1.044844650152861,-0.0005997331334600897,-1.092181060496396,0.5263596993285193,-0.4509830422411011,-1.208103227885541,-0.9574364898381884,0.546464002994724,-0.5585397700617163,-0.967195197935928,-0.3081263320061721,-0.3999746027426351,0.6548298773929451,0.5835592866905968,-0.04313777863809625,-0.6783757548643933,0.13292314114467355,0.7311693208282704,-0.4196957055245867,-0.16671318373329125,0.13628121337414534,0.3011868245661913,-1.0132415954835516,1.116994999880541,-1.109769950830524,1.0219224161917495,-0.8701848156447938,0.6416620329082429,-0.037878286599305616,0.2449957485932887,-0.4439233070905349,0.5438884468618211,-0.4622109226049506,0.1946977825684076,0.16237651834929734,-0.4618632264676297,-0.4243745382277178,0.6363308967981022,-0.3645066671777635,-0.1703648180435884,0.5047666117108975,-0.4281977050028871,-0.3917287214177225,0.6847218462214397,-0.3165731087896297,-0.4318539951597349,0.8195481809547152,-0.4598357465232502,0.7330175999999999
182,3.1566778278419285,3.1160723545242055,0.8916356054315387,0.13525076600649547,-0.6889046680848842,-1.368197944308417,0.165787938358435,-0.7189597377435202,-1.3916283161632554,-0.3034520405230104,-1.0885070864106094,-0.9903296576705884,-0.06067429759553933,-0.7202864849935878,-1.0996214873383174,-0.2313584434663899,0.9255814111693692,0.616230378927636,0.43483254508853536,0.03920552504422899,-0.6535258157007328,0.01653808136992509,0.6942103156468697,-0.05488589103277654,-0.20739024522625546,0.18190149937065586,0.2657396110434056,-0.4167358280976055,1.0607396567359428,-1.068036135179158,0.9936783466368704,-0.8713350428584485,0.7049688282054903,-0.4861854784180276,0.3287369312676229,-0.5556919845213522,0.6339658862283408,-0.5258396607205958,0.2770188072060607,0.04635319412932113,-0.3846213856462387,0.6455921007435313,0.7422076015154287,-0.3482222233004749,-0.3362561922970465,0.7010642868370932,-0.4530208663145176,-0.11906404970006235,0.6343401223601998,-0.3587011199096046,-0.3110528475024833,0.7210921903989157,-0.4955250027391926,-0.11368900620996372,0.857088
183,3.1223583608351606,3.088507666644695,0.25105050390180017,-0.6879305787663341,-1.5220511858488708,-2.0598994688915373,-0.7666880030443446,-1.268294722051111,-1.3295804052139844,-0.9775649379431556,-0.7800786488854962,0.07215956175159421,0.8195222869884319,-1.127905473056426,-0.41888146892900174,0.7533195078186778,1.1336566587203034,0.5571715565732763,-0.5772427784034316,-0.6556098391854668,0.09417852906640636,0.6821312034154744,-0.1637198614682366,-0.6911468274437738,0.11857717588829166,0.2580587444620245,-0.31409246560474674,-0.08582804830607448,-0.9929288244028096,0.9173430045879328,-0.794066358026042,0.6430630196906911,-0.4560832375645789,0.2382915373494631,-0.6493021916812538,0.7628955389038424,-0.6421889276453157,0.3712160247437125,-0.06424062578919272,-0.2558411690349588,0.5963733552465683,-0.8752061213181264,-0.4406718867937275,-0.3028421041210113,0.7944231164994366,-0.6200608719836879,-0.03295128310534555,0.5929287974697506,-0.2919041049437349,-0.3679535550704155,0.6987337896160127,-0.3846562904379122,-0.2331719865823895,0.5548735024042819,1.9465919999999999
184,3.0794607534610865,3.0527743150675963,-0.48818113240329297,-1.3617061051507937,-1.9852460323411811,-2.2353138202897838,-1.441648967898029,-1.4092954581668893,-0.8397044711859031,-0.7939639022999696,0.19037913121074668,1.000972822029552,0.8996531982401661,-0.341049425283158,0.6497323538244216,0.9057238808878332,0.1966303632356668,-0.4637204193323323,-0.6471171499489528,-0.04393904505468724,0.7068632992784292,0.022819521767901123,-0.7380967804571101,-0.00802456901420448,0.3426537501363442,-0.3941785293594573,-0.14553588977647486,0.372620085000768,0.8276358005036185,-0.7050143036278707,0.5599080207066949,-0.3879740708867089,0.1940169118555262,-0.021554671583419643,0.8173705972938131,-0.7433793794854402,0.470363576904243,-0.13936322686492295,-0.1742148979718581,0.4946132620426824,-0.8238035856136017,1.051047773541354,-0.2277206978967228,0.707065919313608,-0.6069587484919614,0.05746085131281955,0.4634891556406852,-0.602077014679229,-0.4112519061398354,0.7999924746091833,-0.4529834689816833,-0.2921163044898783,0.7309114418129152,-0.4859164383840707,2.0918304
185,2.9989078152224087,2.9658259388455437,-1.1117747278468637,-1.7139486042983902,-1.990192237827624,-1.9148585757644123,-1.61411654018663,-1.0557395181931608,-0.05941047934808288,0.0294686965353543,0.972877515240162,1.0891576934466125,0.2436278842271824,0.7224932664371043,0.9548907547807868,0.14498052206099474,-0.7959840933760463,-0.8745085333855963,0.3978679524616163,0.7002359991346393,-0.06430570582585866,-0.7174263858015091,0.11854150139660102,0.7142377916903881,-0.4482827457923186,-2.0171242729608945e-05,0.4000428084797357,0.02730516366826796,-0.6241828317152269,0.4866149731888445,-0.3294517055441531,0.15882353177496358,-0.013870414057179635,-0.06069943581695676,-0.7111596781361058,0.4710901217010482,-0.16299639179682432,-0.1360909148119702,0.4270741585701958,-0.7067048235927055,0.8966413145979129,-0.892043772968468,0.6377545508697154,-0.529721410076091,0.03385320595663713,0.404901665692287,-0.4849526469613853,0.27412873854791964,0.7457246262906229,-0.4623288982830998,-0.2139429149046523,0.6534227254082815,-0.4959907047793273,-0.04290911216696383,0.9201600000000001
186,2.709974610058865,2.6160474784590253,-1.4534798569828702,-1.6776171161733124,-1.5936243724370267,-1.2715105956052355,-1.0252335722121944,-0.17228655290878153,0.7807591930134326,0.77572008522837,0.9765959331941232,0.3668091508920445,-0.5757964373902137,0.8127363258459118,0.11410588812943052,-0.6361347201336807,-0.5848862346555096,0.17897720297270614,0.9852837063541388,-0.0436566213323729,-0.6287084331018009,0.08304296242722521,0.5918550389748397,-0.039133731667035834,-0.010477286579956164,0.34612285516042096,0.029926223000574313,-0.8210246643169259,0.4325586644222082,-0.2882844377424349,0.13614920558206794,-0.011574863623824644,-0.04854142212360745,0.04436777584412651,0.4279310009772289,-0.14623985662836167,-0.12132670159030536,0.3737883689893296,-0.6056283640772151,0.7469267873990214,-0.7130509855380647,0.5087791974300271,-0.45798187366731397,0.03285320147263165,0.3240486263103942,-0.37807684367499106,0.21647953362318326,-0.06704174850417056,-0.3987661697299589,-0.21074841394210767,0.5730148912706827,-0.3970163308729164,-0.07329570638106389,0.3707480610383347,0.4392576
187,2.3600520717984903,2.1659251250498253,-1.4335554371918582,-1.3335710599452286,-1.0349316558931516,-0.6603288631197088,-0.1870562448827168,0.5873365047737705,1.0644086402667616,0.7816439874193574,0.3722303734746952,-0.2954664998157812,-0.7761346292070251,0.09097638339424233,-0.538043921742399,-0.4670855431527229,0.0841872209466302,0.7350028932654072,0.19468383171198544,-0.5143691922809834,0.03168979668757259,0.44872490492002254,0.02718372120936575,-0.4397624932601487,0.2857979351036876,0.0383764838197236,-0.648310894139583,0.8205441953496342,-0.252239999438319,0.11438820855180062,-0.00504844602720092,-0.045865637078552006,0.04176485726880114,-0.016658275068677494,-0.13363861668310342,-0.10822134307388012,0.3314766496229153,-0.5296886469582266,0.6404565966779803,-0.5947822938379878,0.4082563022809759,-0.18865955211899726,0.01850026063792946,0.2813599409595144,-0.3056835627094769,0.15912508842143436,-0.0507810700049484,0.048113174796420764,-0.1833173545345444,0.4935265239677752,-0.3358906685053953,-0.05572289700258196,0.2835713124093742,-0.20448797534670024,0.5196096
188,2.046329556136117,1.803815835196695,-1.151515745557936,-0.8522136649370838,-0.4950899400738618,-0.19257779964308785,0.3794965787571938,0.7576370691865032,0.7561044354225083,0.32458066143887354,-0.252501997478309,-0.636888517451717,-0.6928955818661189,-0.3298090687450254,-0.23728838806922814,0.05104790328875665,0.051563679074139064,0.32527525340032376,-0.7503606244971754,0.10143796367827557,0.3022498246771942,-0.06908223363607256,-0.2311899991686637,0.2196162997374157,0.0792972932447059,-0.5956156027723408,0.6188859149642976,-0.25338863637567777,0.0894970273159254,0.009931727167564498,-0.05438492078243877,0.051922566405668134,-0.03303578222424447,0.0181199664178688,-0.11869183794569405,0.3260835487230521,-0.4928394466505317,0.5669608401900834,-0.5028322423972035,0.32283615429010937,-0.11361821529609673,-0.04010571295293221,0.2598999969625323,-0.2651787063131544,0.11928850595252626,-0.02282920215762151,0.03590351796871605,-0.07032657659471664,0.4603008086155336,-0.3362891914323085,-0.02379206511614008,0.2646441095844046,-0.23342636073013465,0.0705947160810792,6.0652800000000004
189,1.7715805059605982,1.5300312464743846,-0.7516844127507619,-0.3873538335530027,-0.07182964872078926,0.13678776423032846,0.521819175401165,0.510757128496802,0.26784496720768136,-0.15752252235159592,-0.5982860879763915,-0.7254719003458552,-0.5100080248875614,-0.08912684390027935,0.17661841471109346,0.02815043143617595,-0.4346442998561174,-0.5470919528438516,-0.5478597633329488,0.21068512775480747,-0.0007111650101198948,-0.12745447854514494,0.0909930888566692,-0.2828779910926549,-0.5726697389724738,0.5885721501850504,-0.15937297288030575,-0.030865572151953263,0.017953352815691857,-0.05818732267101232,0.055459595250932484,-0.039295587923151666,0.027311990005101004,-0.016278355337634713,0.34257043132010384,-0.5073711863156941,0.554704793494034,-0.455764858712989,0.26302843464456915,-0.05827206020123285,-0.1154272162507492,0.2534039307519441,-0.2678175553336037,0.09533585535784607,0.039490905442290926,-0.03752253196458046,-0.04653820742922785,0.11921881446951305,-0.3297789413554605,0.04215756514996873,0.1893553662313714,-0.2334896281963537,0.1570987537154296,-0.0454951164749845,2.6462592000000003
190,1.5558279891004998,1.525800376784152,-0.3614115291092977,-0.024704542761033614,0.22385306093687274,0.3756536002586232,0.3640131106576658,0.16132305047352288,0.2172964102454185,-0.4486169002170953,-0.6769570770621969,-0.5925149962682377,-0.225066480237872,0.11876388069758648,-0.015168780917537455,-0.3446879077533846,-0.1038232183725217,-0.5662988536122538,-0.08243726005609364,-0.06733830179932357,-0.039028309197878204,0.1572957567935567,-0.32950862018684524,-0.08420895700582776,0.5208678383088224,-0.15187272694485593,-0.033963491486243245,-0.28692677436923875,-0.02040160289540056,0.014489332412714209,-0.00022885084601133505,-0.012404272597797902,0.02512804771348215,-0.03317370710115844,-0.5348874255413506,0.5960423578143439,-0.4832708173558401,0.2618072809833594,-0.04208503294324667,-0.13667583751620227,0.3087796232696681,-0.4765079337985141,0.1390481616528998,0.04454339013036342,-0.12518496052530498,0.07104812626216654,0.07691922000680683,-0.22991886563220976,0.0404009678466692,0.15998406228722084,-0.19678740182648796,0.13445800682877276,-0.045599522193888575,-0.07707759071475452,1.5863040000000002
191,1.5532920735759874,1.605054001143235,-0.05121312995248118,0.2224947578583776,0.417547532145784,0.5363203022266452,0.14513497977350726,0.1830589979162618,0.3095957783232295,-0.569824106935421,-0.5054499071352075,-0.21007744804735945,0.283794007235092,-0.16704576961630152,-0.4680523110541842,-0.06580855983589151,0.5908043658053269,-0.15862553773405014,0.5746756115799421,0.010223615461771557,0.08786939521750832,-0.33077149961422997,0.0020255291708049183,0.5016212937678881,-0.0931532187500234,-0.07095184218822907,-0.2523666118125969,0.4755312376929069,-0.07199395117784249,0.09631840007500296,-0.11221691258363282,0.13236309030952612,-0.1494103377617865,0.12991184362507624,0.6123287720707358,-0.5270439240741995,0.31172891299318056,-0.07887503554683001,-0.10535492275121536,0.2690113123263784,-0.4452429267409662,0.5759965902065596,0.003993116083349235,-0.11598877954004275,0.12091139370892465,-0.00712602556312537,-0.17081124765462738,0.27125779809521045,0.18079361454787102,-0.2469941432901697,0.15706549279624513,0.012316915840501885,-0.18397186322155326,0.21071717029889533,1.111536
192,1.6162111784537931,1.6276957037501103,0.16803543845057264,0.37518014687911294,0.5175138354352382,0.5672020035038451,0.2344758513094213,0.3183177588122063,0.2442372121287577,-0.4880180180319931,-0.11266401218635712,0.38645732742329103,0.5451734184727188,-0.5121432361238553,-0.18620873243787475,0.4827405490938869,0.6435016442526741,0.5562317156427146,0.16234526180065195,0.13969964381190614,-0.3498615426181789,-0.07552693166501896,0.4983525258643061,0.033559868404251535,-0.08200692702790043,-0.18802951120300596,0.3991260434800602,-0.2439370957547266,0.1709531501015363,-0.2063223140176249,0.2327809013093624,-0.25897994264599816,0.2591279338534167,-0.20199857469906146,-0.5075842235205111,0.3196372763008053,-0.10671154853239076,-0.06784987113700168,0.21660635258544733,-0.3649702654864613,0.4744210569291914,-0.4807747904557692,-0.1260864448967299,0.10091284705853536,0.03399358253766075,-0.18914366374386304,0.22515472196830671,-0.11363618990913962,-0.27126015094018163,0.2391872978128498,-0.048216730356023516,-0.21837167598552285,0.33162535304359764,-0.13710926149430855,0.7499520000000001
193,1.6339329980350108,1.6316789729065644,0.31193762686850857,0.4427681804457453,0.4913272608466267,0.4537361343603921,0.3962292578354895,0.30781721579271154,0.0774113669299895,-0.16548288738851544,0.4010925144054348,0.6372006752227526,0.3213292661211008,-0.1128099389376546,0.4585773690028814,0.5105352143878257,0.0014162569370993194,0.2535968055742516,-0.4709874250066621,-0.35978326745640965,-0.009200814483864752,0.4836136102860325,-0.057143374227578786,-0.4646024568103628,-0.18559300821245006,0.3599067536469998,-0.17317894927493946,-0.1650948216051204,-0.25516562608404897,0.2968008598244475,-0.3260151354190009,0.33532967110448003,-0.3004663908962954,0.20712525936164605,0.29351362022532723,-0.10028072378076744,-0.056167594903590065,0.18661078853661306,-0.3109733155190027,0.3942872981932299,-0.385677539741719,0.2879312787070998,0.16023489379921094,0.04327098522973247,-0.2821708298551651,0.3289782400379925,-0.1153577909649248,-0.17737567132978824,0.22718509297138936,-0.07279708424384497,-0.16815192814714375,0.2934904704056122,-0.1563269247537194,-0.11626416057196445,0.6991488
194,1.6337194176674283,1.6273787004681959,0.3858860532169207,0.4019039954087116,0.3383493937499539,0.21974591042684224,0.4049331309088111,0.1892476100998174,-0.12180399281137436,0.31972646929857645,0.5576163621099417,0.32570253212559075,-0.19599107995684964,0.5424569266988947,0.6002502699800843,-0.01599894051761464,-0.642535264027444,-0.4480407177525717,-0.3062200011705698,-0.07094477844237568,0.4808822185958866,0.03198372051300344,-0.4720232637652314,-0.035632041970690226,0.3350683602598933,-0.17458323674923076,-0.15196959504982924,0.19839187927870616,0.33160852163820265,-0.3723302700688543,0.3823755406770302,-0.3580233356771554,0.29206265600183146,-0.18571151701707986,-0.08143897371282717,-0.06464482618281882,0.17958111796020512,-0.28150642822340033,0.343500631177942,-0.3239345296761706,0.2254552724790831,-0.09749255025446396,-0.0200806146994069,-0.25474447597223826,0.3749789397835056,-0.20547852190830346,-0.1264739167969607,0.35365019328281816,-0.02897669764372025,-0.2183461288502625,0.29408730471140104,-0.08836771096254863,-0.20372644824150407,0.29775576375190305,0.682992
195,1.6722465874255548,1.674439914350125,0.3587013337963555,0.2649838627364944,0.1205124998363814,-0.030336433639219517,0.21070668246568236,-0.05187685633101239,-0.3172038819173828,0.5527446849111094,0.18620238830316,-0.3733305878274373,-0.6114713212643555,0.6547603494543208,0.1541446634412809,-0.5273940271269797,-0.6855442826516613,-0.284839167566259,0.32582848725956204,0.5205965304620386,-0.0759672710027477,-0.5146823327007705,0.12331065382112374,0.5521614574456689,-0.09407333120892256,-0.19159157489562728,0.11401271682944596,0.17550890610011347,-0.39839260333582394,0.4177884267387268,-0.3975156332683743,0.3482678145712835,-0.2731150622972653,0.17032941630364584,-0.09863488561270647,0.2181751092654058,-0.3019627111720065,0.33182190929041666,-0.2920975680300764,0.18901707679196889,-0.0467314685522952,-0.09518044113139053,-0.2310279491480661,0.3275143692810577,-0.169181331979042,-0.11350805404059225,0.28409187613917586,-0.2374681717139933,-0.2308140403596147,0.3291160796787945,-0.11568865668203443,-0.21795454597336786,0.35464883564956645,-0.17111164914111565,4.56192
196,1.724998045333288,1.7408018477106475,0.2416822207198573,0.08286217168003178,-0.08126543557285387,-0.2044948925317948,-0.07104794053724944,-0.27769687570197626,-0.3854701773536841,0.2719424784394148,-0.4393449395033727,-0.8160456407227146,-0.4589024956208738,0.10313867943391583,-0.474163026199619,-0.5459568344597167,-0.06089689408090958,0.3285913740670517,0.25548378110010983,-0.020858674571678858,-0.4887916691274306,0.046785628197907166,0.5121989477979055,-0.0957408746919998,-0.21993540294880845,0.16141737502331446,0.1913862650763795,-0.2042040230925808,0.4254978185110907,-0.4117941437217215,0.36517537506770703,-0.3000816668155564,0.2156070127063061,-0.11031055308156576,0.2724540266105132,-0.3700983708007475,0.3761272945612632,-0.2956699810857468,0.1706594127687697,-0.020607697475385645,-0.15995585987727062,0.3463901711716823,0.32735941217591435,-0.14371629761373478,-0.15364131851254628,0.3047049419514222,-0.20247134558165567,-0.015053470726037852,0.2933598076154511,-0.10280151297700088,-0.18595903395631552,0.2966107572253561,-0.13943765306474093,-0.10845361880298708,2.94624
197,1.799945452099556,1.8344242855036303,0.08010092640451047,-0.07860805870111813,-0.19902248681502746,-0.25199049993017303,-0.3456534657027815,-0.4064150995584613,-0.29090710747425297,-0.3202886326950743,-0.7435266843849123,-0.5293811268514653,0.20627469795649636,-0.5614878689772912,-0.637747318183593,-0.032594822759469365,0.6228640317874152,0.2832390425938035,-0.2866451959816141,-0.5082245379635717,0.12447582515964775,0.5259912741113935,-0.20143728322627927,-0.5841833311931202,0.11417785713473465,0.1877826008281359,-0.14366090207798807,-0.2962676342287087,-0.40373786359133207,0.3572971838010597,-0.2924430479117178,0.21484156973544355,-0.12028093964989202,0.0201869489085028,-0.4257398819119445,0.4534535747313647,-0.3497456670430635,0.1769937344387575,0.0004827532507953948,-0.1898831930043231,0.4210365936838771,-0.6442536544242853,-0.14541150015659562,-0.13811587896821773,0.29099576017557066,-0.20284168346076492,-0.007704027512426274,0.14100933831142848,-0.06730827051970324,-0.21084773307896795,0.28218344439352544,-0.08548629347651275,-0.16457559992622536,0.2124801207646803,2.179872
198,1.9011766169331827,1.9635851266891355,-0.0700581947240074,-0.16267653516418282,-0.1912142684771519,-0.15714317709230535,-0.5076184709016562,-0.377620824832156,-0.04259137357504258,-0.6750465679448364,-0.39808265672800586,0.27464517523730514,0.7877513099147457,-0.6693155856407326,-0.17113933742992793,0.5122828309345021,0.7173209723500924,-0.2328393699617525,-0.17890550407413527,0.04902475148991367,0.5133259366942693,-0.09321659718789732,-0.5589458196220948,0.18178891019651705,0.24805665348534345,-0.22339289193048206,-0.3188371822132026,0.5775276403422938,0.3056854359612868,-0.2436661619878455,0.17231132601195667,-0.08900655344689057,0.0069083922027997026,0.04313286779651155,0.4800293340311777,-0.4017045519405785,0.2180748787722897,-0.007944130809259792,-0.1955173956345312,0.417333310071835,-0.652610590888664,0.8076483189785333,-0.12839763777514898,0.2533632613774149,-0.1641745202337249,-0.01753357826200269,0.1141943207525395,-0.07929460215156225,-0.19885828773260072,0.26917635619490843,-0.08577095960411273,-0.15180399615141005,0.20585271993469215,-0.05890048937478245,2.0516544
199,2.009174346580185,2.047208585068222,-0.1548635850636877,-0.1411162186563193,-0.06610537574317253,0.03639148215437095,-0.4515715305402992,-0.15198945689606075,0.20444144143769008,-0.4384102285358423,0.3409817795974987,0.9149190472862628,0.7244442314640414,-0.13696722615583715,0.4384364055264944,0.5729466193692397,0.0963523562108595,-0.2503161579514385,0.21276944621999674,0.5200882272816892,-0.15714294496093192,-0.553587924091789,0.2593648504914365,0.5108169668051777,-0.2316475805138021,-0.220473517072332,0.5161712461687815,-0.05814311867395345,-0.17217484191274532,0.0991196418941607,-0.02259545561989995,-0.05050124115921887,0.09263010554796536,-0.08056522027569515,-0.3847963036129249,0.22109513098259784,-0.025191710047420518,-0.16767104934073415,0.3670766210770802,-0.5632681743141613,0.683200179567786,-0.6474559822227094,0.20874826331356705,-0.14635732370629195,0.012138117690636942,0.06317605372167523,-0.05873289604704991,0.04392782567015036,0.21141061108656148,-0.02080980659710681,-0.160873857918796,0.1362055598085109,0.04065749162606179,-0.14394801385815328,0.8999424000000001
200,1.9926690534745493,2.007644272688128,-0.14235798574647507,-0.029540633775086825,0.11231120986086576,0.23946677962636265,-0.06480987471907355,0.2167219702392495,0.4376868950225462,0.2257729853244029,0.8401466950880837,0.7757735715999687,0.06888609221639938,0.4250010894004079,0.5354283155223339,0.07190692101706624,-0.4005542323746901,0.1870315554819796,0.2939333651795338,-0.1402057036656182,-0.4716018825776202,0.2195317094703928,0.4043203027198364,-0.1990779514666516,-0.20834774996390756,0.4550407693360416,-0.02137392176083244,-0.5907190454073472,0.03734398572299491,0.040214651609245734,-0.1081393274024128,0.1477007006806588,-0.1364887636153663,0.07728472156416477,0.19943844534244948,-0.02063241856077693,-0.15059155302129398,0.32153524053519666,-0.4821026049360039,0.5679030455679871,-0.5151916319456868,0.3431705041149083,-0.07166218368733468,0.021969434917637483,-0.04374697915600101,0.06432899001738984,0.020234955161264345,-0.17490529245152425,-0.003904030597898761,-0.17004079689377735,0.13398132808412258,0.05195174686013146,-0.1616752222328937,0.07705589128817034,0.966816
