X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7920296908370175,-0.7945968946290093,-0.07946018521471154,-0.1351141084072438,-0.1857191586934429,-0.21957387643895754,-0.05481913652550918,-0.09184730123463669,-0.10734004373943584,-0.15737085085690916,-0.21745761726597068,-0.1812280342069228,-0.07655470357821803,-0.08099807765386746,-0.06138717623860246,0.04534316703514518,0.11482848229698939,0.02637069030202044,-0.17355039522940185,-0.12744629336147928,-0.015338366701876494,0.054031594090579116,-0.06493946537052275,-0.14381619773416765,-0.017455762404799624,-0.00415802576480373,-0.05442144524878145,-0.01812524173522545,0.005341367993684232,0.004091107889342638,0.012663028255168518,0.0004989441609051237,0.013513615843799176,-0.000513818308664149,-0.005955795291432531,0.039295042796370305,0.010580682816184517,0.0312353282402682,0.01599601874267842,0.02792697274877365,0.017247044718150306,0.0267851749740613,-0.010912648838269146,-0.041351603073630505,-0.02333829782978125,-0.010783448239486404,-0.04876728294568733,-0.006527499775731416,-0.01698525953882557,-0.056317160617892825,-0.040295081612423456,-0.019492558143486827,-0.06025520817982577,-0.03476293973391631,-0.8716179236159978
-0.7747785284927364,-0.7717095287261314,-0.127976130178864,-0.17589491776313926,-0.20822203618885426,-0.21796433412120986,-0.136125159111949,-0.137931383794609,-0.09032741284346613,-0.19359744265921652,-0.1771544431860158,-0.1041556838940525,-0.032050907180622534,-0.03357053073775307,0.059876026958319395,0.0935060045020073,0.029900428078301733,-0.09540362060528929,-0.2224744534224551,-0.011019845159112474,0.0322868616670029,-0.07017321252986586,-0.11093984618361019,-0.009737994292222996,0.019493956297414794,-0.0821559037175249,-0.058228941054072725,0.06299259555792358,-0.0046362596214453156,0.01990472410741906,-0.005547858515752013,0.01898777117652317,-0.0031604236542552844,0.009769493751850433,0.033959500819136235,0.015752725465261186,0.03063112455098782,0.009063786331031887,0.04103556731624547,8.53888765355304e-05,0.04968944589303148,-0.013396512966088236,-0.043402382364528425,-0.024380123617304794,-0.0064930813761939765,-0.052255215653771114,-0.009593495865610757,-0.023350928715051067,-0.04403264780928928,-0.06012036955688227,-0.011401626187417246,-0.042887970386668806,-0.06881154281481039,-0.005531938883645227,-0.6189455260230418
-0.7366207632722758,-0.7219496029412937,-0.1721735631996233,-0.18350531525256342,-0.17075442531772034,-0.13667541053830357,-0.2128162350629269,-0.1574333156364054,-0.030256746625084374,-0.14493380261756605,-0.12942981539249032,-0.11004387316696229,-0.07460850678058617,0.09466545753876554,0.12856998323222135,0.02279803626365573,-0.10608517825079467,-0.13317055946643952,-0.15028757421345074,0.042658035768047275,-0.08715885073910457,-0.12336455757908282,0.015717127747627124,0.031007402290391894,-0.06373909346649576,-0.06511269772174633,0.03092922946695742,0.04517645674292625,0.02862825031654559,-0.01285014434945253,0.02492254753915235,-0.008625350036268409,0.013439552774976438,0.01662041074586007,0.020876893799693708,0.025129673400127173,0.009558880708393946,0.049229663018385494,-0.01524915557066897,0.06897744936791184,-0.03741108925448755,0.09885897652219189,-0.03978712065896539,-0.012010875911103835,-0.022582602652557293,-0.04176993196636192,-0.02091162248636491,0.0019056953974567747,-0.06418773945406919,-0.0026502108374889533,-0.04913798064632213,-0.07240506664159796,0.00805148416864121,-0.0553207044967472,-0.4694517487006654
-0.6804651085327204,-0.652129288131557,-0.19176619602477862,-0.13844349278768708,-0.05850925871444901,0.030095799338058837,-0.23659782047998668,-0.1175230368986886,0.07116301741080933,-0.09043747505373001,-0.14927937711087091,-0.1829376513540566,-0.10629009071647377,0.1352030534778943,0.04854719479278269,-0.08334792882509945,-0.10883551195314667,-0.09755800593137176,-0.09585838659239776,-0.08388319777868714,-0.10880632950062763,0.009464001775463027,0.012577841242590093,-0.1189345411069972,-0.06559840061885513,0.0294390125958095,0.0404673781526288,-0.17754834721359147,-0.010305765954843893,0.02236410542434686,-0.006146020520371609,0.012106850303635452,0.01481347514406961,-0.011390851091802157,0.020572174242859953,0.015320419275935748,0.04678101947613045,-0.01953550721121089,0.07843622988870202,-0.04832073542503368,0.11103793102547033,-0.07947869592685519,-0.0015581742444961133,-0.020571919256915705,-0.05968235696819901,0.001448441313874671,-0.006020488671520052,-0.093561364899028,-0.012273029543232727,-0.03726962721623217,-0.07354917851648457,-0.007247890590604267,-0.03444016579091058,-0.08166198810840297,-0.4630871010264368
-0.5716267438772473,-0.5218116354371944,-0.17731056163357772,-0.028228711742684376,0.1438101017834188,0.3017102139999108,-0.24867229591707396,-0.08291000666619919,0.1449514030050909,-0.07752502606704592,-0.2399551131315214,-0.29068427911892325,-0.10295767224717656,0.08705102607792492,-0.014531170880535571,-0.08639067619987495,-0.06048135538991717,0.07141367066462001,-0.09617272529632093,-0.04245446601021108,-0.059098703055711965,-0.06784076796650185,-0.012619518985103051,0.034870562268914496,0.09336392500088886,-0.050432435010125176,-0.25839756030573746,0.23300674572651547,-0.01159508001019205,0.023042447799193733,-0.013108062596243197,0.037381949887007604,-0.021740692860990563,0.0056016648882533104,0.008694483370918826,0.05078387613002233,-0.01353221572017027,0.05840149464183919,-0.01559762222159955,0.06670277037456485,-0.019854691735948116,0.041154600022698995,-0.021401911391319417,-0.055475732473433514,-0.0019728586110807633,-0.00980599155023254,-0.07992146253615384,0.030497465344764718,0.01411829944711207,-0.16721634131802932,0.0413564345382329,0.03303290001919401,-0.2342546728909518,0.102414171282875,0.22732628558338708
-0.4560033113479376,-0.39726360529909444,-0.10178187347064138,0.14432964826220518,0.39632991451675026,0.5972380846901721,-0.1448589072559906,0.04124974054402686,0.23386399187750206,-0.1772845294792761,-0.30467835655898734,-0.22407571833114714,0.06574824818456015,-0.04746770317150528,-0.11513757791741197,-0.042233863152025486,0.0934484004911027,-0.09391108437669238,-0.17845045387667913,-0.1315904667916643,0.011271051605222127,0.07387096214116129,-0.09031291085186299,-0.21366677051867766,-0.11946700723506498,-0.1392181600895107,0.2843664299163542,0.010512344658348605,0.09040298296701343,-0.0592685868928986,0.07834657447330606,-0.05960607130856188,-0.0002894845813455893,0.15078489982468102,0.054915730203225044,-0.0074831999645880165,0.03456904943722772,0.031150054712915987,-0.0003402994836474438,0.05985574030460694,-0.04400047200050816,0.12664229899952728,-0.14930596149594522,-0.0025552870703795527,0.1222815406447979,-0.24712369917497556,0.062192423481205905,0.14451338907091382,-0.2028556127749327,0.16861060363953628,-0.08483107910630294,-0.252843165200061,0.2880505543214369,-0.19739700384492864,-0.7044224699496726
-0.3542727837840941,-0.29539599104535585,0.04978426353384946,0.3499438132720192,0.61722105947532,0.7903865442588693,0.07379407788748193,0.22517751054119306,0.31231474750358323,-0.28679272242223997,-0.19254876409849142,0.06236892051643905,0.2993141977253009,-0.19284861722186475,-0.1483859586576084,0.08490402289738008,0.3077305249840445,-0.27399590423539655,0.07571232628602065,-0.05307158912163734,0.11362629823330894,-0.007229709007023688,-0.2669730763025585,-0.15104619737808145,-0.09011276585028338,0.1914130048940823,-0.006869802387667656,-0.6255869289158081,-0.1205593299335419,0.09207807421785996,-0.05284891394452429,-0.03685652248155524,0.28764490805143206,-0.5346786214799797,0.00953586727410416,0.018089370838495933,0.04760135465966031,-0.02194271927596958,0.08413438554754626,-0.05712415927076986,0.11632069613389517,-0.0722710153798487,0.1389769851610141,0.08484622265634512,-0.3912309500092589,0.3035757384833193,0.008521222182047206,-0.46911895558971006,0.14365130862693354,-0.07061358191163969,-0.23054529803902446,0.23201408118824007,-0.15249595438333297,-0.18762197521291113,-0.9080980539815398
-0.2727821271220989,-0.21551357872507992,0.24401684248187627,0.5246237541858867,0.726326483564989,0.8016936353583501,0.33348207581962774,0.38724949876104775,0.3126063044483427,-0.23530145722557128,0.0893813844706135,0.3696717754980685,0.3543665680726156,-0.18528277874972487,-0.0022355225357525432,0.25045874683165326,0.3556487006787814,0.02252701353116393,0.42337523835323587,0.1415588161664585,-0.05599475930862541,-0.2933489643114152,-0.06064251883587646,0.4657344161251322,0.2444089262870155,-0.0888684656041735,-0.5309557807963012,0.8794837738098678,0.11578867910277446,-0.0023051701124572332,-0.1252025993728212,0.3833856052891291,-0.6851207391949756,0.9252682297737165,0.0152066434444309,0.050011006528321245,-0.022229531175766093,0.08365731937956067,-0.05836631044675944,0.11910562845194295,-0.07236851751260998,0.09270018679633707,-0.006960751574095814,-0.3394767873942338,0.3636587326184817,-0.15157831927459386,-0.3133139819672266,0.5040020256656108,-0.0006301977192973984,-0.3676013771000469,0.3000966578848203,-0.04655741798824875,-0.41289024893052706,0.3825803450303664,-0.9220412961385518
-0.20787353216614524,-0.19883835981811326,0.41643926956939814,0.6002646354760908,0.6719026439584546,0.614691955801558,0.5296379553342947,0.4335959978606574,0.07361823622044494,0.01345951689727265,0.3339663930351948,0.3846300279616044,0.03697354383131124,0.04040108193955394,0.2626914119167818,0.29051409024712793,-0.037245476772090336,0.44102381973750937,-0.11031695254714335,0.0034736268236854606,-0.3122141701628971,-0.1285390586641253,0.4386277705865711,-0.07001051794272861,-0.11818643680552743,-0.4270794845721638,0.759118120787456,-0.44296231278164344,0.024327367908252073,-0.18510764754691822,0.4261351243098477,-0.6737619417534397,0.897061284980661,-0.9272515513196244,0.04693189616310334,-0.027339990191055596,0.08773623218333815,-0.06868466993490507,0.1555206815871879,-0.13789153705187873,0.1578950832180328,-0.04117258535360624,-0.3741331969486923,0.31558774585362537,-0.03355701598758598,-0.4017000941270107,0.4541080268010256,-0.2726320833547665,-0.41237775023072676,0.4655965099321726,-0.19942526448931241,-0.42670424200645796,0.5809157818011081,-0.323590244850661,-0.9180428159725222
-0.19364478626025117,-0.19422014840760127,0.5103410466280476,0.5351733427123764,0.43967064769876596,0.25780734975500064,0.568603959492511,0.24058164548920802,-0.23167746240988718,0.2767889502690266,0.29945403412007354,-0.0037730055635593063,-0.3750459924519921,0.32539679329436666,0.3654257370438534,-0.0320337175061467,-0.4101195435490047,-0.03601792108091284,-0.48699310687051267,-0.3377789556237155,-0.0627081754565243,0.4403032407685825,-0.15040346410478023,-0.49633855699315443,-0.39032828708761524,0.6386424987573049,-0.30683093259427496,-0.32350385244511104,-0.21167351297367043,0.44069629531982724,-0.6412983893914956,0.8149828298546669,-0.8529627194657938,0.7853462568012364,-0.002821629144668991,0.08434617416066659,-0.07940845195724233,0.19596222240651895,-0.23322901588999267,0.2932470387837789,-0.1432766593386342,0.005238794219764253,0.4573677792632591,-0.054413684838446996,-0.5700410582515341,0.6967858144031658,-0.3560663794706024,-0.3164799822686506,0.4147996845133497,-0.21584551886459558,-0.3311490553878812,0.4713751805449178,-0.30348317569921146,-0.23238918911129014,-0.9241056915587489
-0.19049308882270166,-0.19223184181901265,0.4864862589262766,0.3195136321233869,0.0645794930555883,-0.2066514307320183,0.35580740591878635,-0.04006883577165887,-0.4587626946276764,0.3005135904696692,-0.07211435298798607,-0.46878078133755907,-0.535073474731604,0.35809942845340625,0.03323493473024719,-0.3229637721420032,-0.3259200062024683,-0.5059249688910652,-0.15285970681539074,-0.1156843261499445,0.41906325256801535,-0.05691560045012656,-0.4831523042057533,-0.0540262266544318,0.5753296540768522,-0.2821683521444912,-0.3004996488582403,0.30394157598332416,0.44082669510161443,-0.613803846338818,0.7553264716402022,-0.7887113836649451,0.7719168345260146,-0.6572650647053676,0.04716117298782385,-0.08285893516427412,0.2287272604637658,-0.2941409172148465,0.38870882288594255,-0.25147660926915294,0.06441775590376064,0.23343612716077788,-0.16618332330236696,-0.4685715111806966,0.6977036842627877,-0.4564032668762241,-0.21718561871773545,0.6118227226023356,-0.1334317914084726,-0.47255673395096753,0.5476378889998541,-0.2320091048400017,-0.40586231125359307,0.5077238038981637,-0.9261632285224004
-0.18670674469270343,-0.18755450929084383,0.31658169514923284,-0.0034729841345642054,-0.3497807821792097,-0.6364353513715221,0.01748751422439354,-0.31765606912928135,-0.5588497372713477,-0.01887164791279561,-0.4617259361225824,-0.6009770231728938,-0.29601958420065555,-0.02106211733689023,-0.33448623543392075,-0.25775337707044155,0.1298775492294999,-0.20433440993609608,0.32100360990525867,0.43156760227583524,-0.11710239332565231,-0.49261349435623614,0.0398736874763308,0.4402041985700571,-0.19400565158847127,-0.28249760192867845,0.15541743740095137,0.16684581596976367,-0.5751478830576648,0.7041400419118824,-0.7385334656339986,0.7400567939697014,-0.6696533423978326,0.5857872751441524,-0.08252123560258162,0.26257410368548384,-0.3379838602908921,0.4323632601366161,-0.30861273677717915,0.1397652822912201,0.176883649302098,-0.3349343275163139,-0.44094443587348375,0.6135725408993817,-0.38020622625625156,-0.20745530056398265,0.49142497598795587,-0.47173374121127143,-0.535346795805922,0.7082323560250825,-0.3431498631776284,-0.4845034864977441,0.7529926734138828,-0.46467275572473055,-0.8272162759403974
-0.18451478671391952,-0.1862383218842365,0.038316550506665825,-0.3455426266719315,-0.6859524851776702,-0.9073303959532442,-0.3290959756947829,-0.5099093701310307,-0.5183548919266874,-0.4023118662731924,-0.5249033684630131,-0.2778159997784796,0.13067516495789833,-0.3879914503857823,-0.33923537770637724,0.11411277161368694,0.4829535522365844,0.3008720940008771,0.1149453042476889,-0.06663617487319795,-0.46309084720389415,-0.022739009978243407,0.3973666367724229,-0.09052496179627356,-0.2735855537964821,0.15083961805144686,0.2575221653689921,-0.2641070282879169,0.6290052444675951,-0.6554301902346104,0.6556700528434594,-0.5880553359203273,0.5161134558602811,-0.38681754831922943,0.30160254431830147,-0.3912944844622016,0.46653011467317484,-0.3325006651933363,0.1992862945352163,0.07483629235752631,-0.26071882367143284,0.45909942937762827,0.7195382298444428,-0.38642812725212816,-0.33291104258199766,0.6546159024891574,-0.4961333818210544,-0.0922596359399771,0.6349847412551466,-0.3575836680544888,-0.3774381066730945,0.6387892846097896,-0.460216405967789,-0.1819525823498246,-0.8808425476697023
-0.19818347565054795,-0.2044981189749504,-0.26720658224166716,-0.621035688358115,-0.875574964419033,-0.9834909882955633,-0.5554576768612186,-0.5361177409698058,-0.3245417054393075,-0.5228369107728708,-0.1961068574141901,0.2326270137875257,0.37271093235211894,-0.35036084255792943,0.018149724150795077,0.3914487272714122,0.38434152065520233,0.14822505926983798,-0.3831569593709482,-0.49934196233245365,0.05682142448801586,0.4326069805089734,-0.20150847003736339,-0.532587022850097,0.12041860900948342,0.21849580053988005,-0.1983477606586812,-0.44935896984647683,-0.39645450164545604,0.2512111816491338,-0.06594884693653857,-0.11871498824274107,0.3707091310905324,-0.5513825029242728,-0.5365450932012614,0.6708277321880471,-0.66137425326995,0.6859990906648301,-0.5781542112988434,0.5290303435257144,-0.3661677528080336,0.28034952809924296,-0.44997493176941605,-0.2957118648806407,0.6950688734026298,-0.590399968936584,-0.03844791396948122,0.48037140525302147,-0.30736771056363255,-0.41829862402108986,0.6218862725196448,-0.3781799246652221,-0.27307661403098804,0.4622229806312421,-0.8967267330290922
-0.23355647610433483,-0.24819943435732517,-0.5211920666788503,-0.7715512914585381,-0.8953629739043268,-0.8818504744775464,-0.5949431114826056,-0.39218171759676046,-0.042612871808339836,-0.26616900812601685,0.25598277511722034,0.49959318575007017,0.21779255508433404,0.047490699390466684,0.36694118985349844,0.3110974692354891,-0.03939529958737076,-0.40694220987551066,-0.256362378104373,-0.02248709328760079,0.4238977768677834,-0.09117097892130899,-0.5229024871911456,0.052832039740502434,0.2456167510917746,-0.23900165312574995,-0.46748890375161467,0.7027896599302184,0.3520090583565212,-0.1393354503108779,-0.044243537238010666,0.2853470978509314,-0.5232975521116906,0.7119943423898407,0.6094885816444113,-0.5908877822694305,0.6109624794886133,-0.5021125471271064,0.4562795738148002,-0.3028632346239015,0.23250108017535243,-0.08471194502048651,-0.2332173716646203,0.6138777640453266,-0.565718660890925,0.025557717088698917,0.37478106661390487,-0.5463758843007294,-0.4343200581596791,0.6757173911471765,-0.42226766665933013,-0.29909299068467865,0.56411059646626,-0.41993249852772885,-0.866000847705229
-0.2784829945847873,-0.30679610828658743,-0.668977591246379,-0.7722204245352866,-0.7546847484943515,-0.6407119325209183,-0.4775715654386764,-0.1659601819585197,0.19922838556948674,0.15268224427448285,0.45373692012051126,0.2988765854816653,-0.22836751937257393,0.42884568831827985,0.4005796736761047,-0.033019201472193505,-0.4349015231984704,-0.39729502578080145,0.2488363442523276,0.49037403701982396,-0.20856955015612189,-0.5986199541235381,0.21830348528067933,0.5604907167611499,-0.25908295600184517,-0.34239487244866484,0.6591052513754794,-0.19001412324299838,-0.15558524020416764,-0.016600811405542815,0.23442479741643685,-0.43441553240547337,0.5945224641693536,-0.5755458004439746,-0.5339065402772194,0.5511145350117927,-0.4422061439911007,0.3983380869420099,-0.2502646566112724,0.18986812211435988,-0.05471189815063937,0.038081031305174484,0.5462434456813758,-0.4980240692174912,0.013178582624908897,0.3142889593764113,-0.44306521595139603,0.232248243792891,0.6342598891680178,-0.44505214900786005,-0.22321685021412307,0.5103114691753508,-0.45761391728891865,-0.04711786670710694,-0.6387458900699152
-0.37765923956868985,-0.4281826491237568,-0.6833043681887057,-0.6387878276259231,-0.5087639726328191,-0.33971258462702913,-0.18301973126106752,0.12003414722770223,0.36537418164336066,0.3777771832552148,0.22766241408060095,-0.21394067669038652,-0.6011467604132021,0.3764460736418829,0.010960982247652185,-0.3477945332546186,-0.3333356416936104,0.1698174279475444,0.3126138331096475,-0.18898143436351333,-0.5173821031820439,0.17690812200921258,0.4379745834353086,-0.3112646307005711,-0.32195495266430874,0.5781529141578619,-0.08591495097712865,-0.7669240012239662,-0.003027076338845802,0.19984758042805506,-0.369332589698827,0.49720137946908216,-0.46601755251317556,0.3504992402498539,0.5018661683792505,-0.3897316226329067,0.3396723746888335,-0.18418628710992346,0.1208071629536287,0.010720817388167658,-0.021492220113774718,0.09410810461363317,-0.4462269063294675,0.008119358453678727,0.26693868954196587,-0.37477113446607757,0.18066077613064913,-0.08011919188909733,-0.40738408200150134,-0.18617754259764097,0.42413471551213955,-0.3976697418997539,-0.02238813025306552,0.1969633089940448,-0.825405643412384
-0.48510869959516134,-0.543707829393508,-0.5715320115012532,-0.43082092753013224,-0.25798013502792516,-0.10279926329391276,0.09393189569611193,0.2860866158635278,0.3662420374810911,0.18726118719349438,-0.20360978258246465,-0.5218754786096031,-0.5381792147630597,-0.00041777935781794895,-0.30132755035975434,-0.26140616981049936,0.06559665674659598,0.18940810691920462,-0.1970901804783316,-0.4903903823658784,0.18141782249661653,0.3991111702015333,-0.3106329128553602,-0.5272789224972627,0.4918017337566969,-0.07527810263748558,-0.6176683884605357,0.5640999803865643,0.1593933807715764,-0.31335774980746034,0.42638538762058054,-0.39111139929506245,0.2971012803977271,-0.17623018905271326,-0.3527115490582139,0.30583093658614,-0.15123663852781866,0.08533838645689595,0.04911767791868593,-0.060382758919510726,0.13185272268015624,-0.09617970023138811,0.024589098027183898,0.2329739318251407,-0.3559420169404556,0.1822051157153317,-0.07239379958111591,-0.07746433514085815,-0.1571580784198966,0.34285844900686957,-0.33418995784792915,-0.008536364755358683,0.11078124817219881,-0.20707264413442328,-0.9166848415765123
-0.5808227318295505,-0.6370053030550847,-0.39135134303370045,-0.22395022692109812,-0.07559025861117841,0.018925225434974324,0.25945646975629,0.31012624782154785,0.24290717367756343,-0.19603268136930763,-0.4441554322871082,-0.4311055183996243,-0.22686329783550563,-0.2878639077982498,-0.25218416872645244,0.060323305841001096,0.3020343039397875,-0.22191478518726282,-0.3210136528646784,0.16579158883961798,0.32330788430710644,-0.2810337773909686,-0.4105935797864091,0.3427624511175198,-0.05698626368086024,-0.5339524551125272,0.41672509616001463,-0.012108791875701685,-0.2703786149961045,0.37071736058970695,-0.3339716828390231,0.24999731351430077,-0.1459218491548393,0.11877535364604164,0.2804643683700083,-0.13123265253835237,0.06651855375532967,0.07283045037595426,-0.09086712631510008,0.16588010239669027,-0.1301462011484894,0.171121380073892,0.17944918221548312,-0.31868859124681903,0.1914425302609195,-0.10914885910784,-0.06257465600361556,0.08788338696267073,0.3064562280787946,-0.3088981860808392,-0.006668243651225092,0.0939188561369817,-0.19295658016830475,0.05846834629197395,-0.9756751121700568
-0.6583779610425105,-0.7199017294752421,-0.2097637068331999,-0.07719763145571301,0.004916875103819995,0.026263028539607935,0.2995593462444388,0.22856410178979614,0.046941894109300275,-0.4129691881049623,-0.3558485931345239,-0.1502498515615479,-0.03556658480424335,-0.23115391477315705,0.03260318884063551,0.24737351496174487,0.15263343420815834,-0.2519051082819479,-0.04930354818959448,0.30918200498505777,-0.2815494188187295,-0.3880623091547585,0.31709048028305764,0.058161177641955275,-0.4684225774000629,0.35270144658765146,0.003979587754701086,-0.19885286214884457,0.3365699186578637,-0.2947809843474597,0.21650289005473566,-0.12014367718147245,0.09155638925959053,-0.04988169218078731,-0.1140360667627548,0.054024780998293664,0.0856598970509741,-0.11062628939226427,0.1942630584944829,-0.16299529490427433,0.20411940978717347,-0.14356279801028127,-0.27994732039641845,0.16545008401006056,-0.10728281567577846,-0.0449398762193296,0.06407437744025968,-0.13506048660268877,-0.3006347120012637,0.030103206211376632,0.05281174943349276,-0.19575630035683655,0.10624496928743321,-0.12514642525214414,-0.9805967405871113
-0.7280230907333989,-0.7439705007987509,-0.07833645930523647,-0.016954861897324314,-0.011409862071469212,-0.04490778653491323,0.23973225249674335,0.07872468264277388,-0.04414823081412522,-0.33483849426974055,-0.12454581178004076,-0.004108357468840196,-0.09303588314151867,0.04562573328838848,0.22687113675635762,0.1241990682655596,-0.009554740706778753,-0.00980440754095191,-0.22462758521737836,-0.2670936706823088,-0.3216374803071169,0.27702145746556317,0.013413076249411127,-0.2347541357704942,0.28824261704553544,0.013073371271759227,-0.13878109215088752,-0.17457771734943472,-0.27398904613915087,0.1979951818964032,-0.10548413493024322,0.07800167301545935,-0.03092862490664705,-0.005292103105538959,0.04286831272331448,0.09250436130611406,-0.11922966802098178,0.21169660195066897,-0.19039141707313967,0.23696201404457273,-0.17783232361434964,0.19770948756396822,0.16407101076870645,-0.09400359424912397,-0.07325052717267633,0.08478949433892846,-0.11672026041140193,-0.019468817784098036,0.03642444513193066,0.014476640977589827,-0.15855007942566846,0.10003930401437944,-0.15167185326007027,-0.027258456588790225,-0.9842975637390659
-0.7490527112296614,-0.7578057259437601,-0.02111168876817504,-0.03711345236952113,-0.08981830274394831,-0.14899405797050436,0.10530979107836691,-0.002164246280478399,-0.11137041291108929,-0.12280703322570508,-0.019077302271658603,-0.09116375600134541,-0.2043277315531995,0.23067029876563816,0.1456770056932748,-0.007985419737391197,-0.12691681533631538,-0.20916730551861096,-0.22235928130073657,-0.31620468810385827,0.2639768792853996,0.04165521363556257,-0.24414929684432674,-0.10174230668361084,0.018985783821860336,-0.13358537083884836,-0.16700257825319553,0.12860716131746597,0.18774282314181656,-0.09845143725551875,0.07142125915477782,-0.025789252635018856,-0.0082312547212533,0.06886436786673755,0.09241116606030175,-0.1152692712265333,0.21020257319814983,-0.19818109327594358,0.2553887299693218,-0.20288000096369851,0.2258855032249265,-0.15455467667785583,-0.10773491967603521,-0.07057824903314713,0.10255139973585115,-0.14013273758144462,-0.016995724762959963,0.06873342518473424,0.017805165865864225,-0.16138199592521607,0.0899487463616655,-0.12115858902977406,-0.0584238454135777,0.06138578970084385,-0.9564981818231698
-0.7614092749102483,-0.7692251230727647,-0.034668450856767175,-0.10685567522266393,-0.18746559514869,-0.2533312463676308,0.01532626185572794,-0.07525796744998514,-0.15086369815680778,-0.019192882931096666,-0.10707324453278833,-0.2191449904045084,-0.2428281335414425,0.1441040804574245,0.015882975270257838,-0.09963720488038919,-0.0923531634103828,-0.25104845114808205,0.027735834299573492,0.24531657884124103,0.00882856882632943,-0.2343978305024612,-0.05833165536851015,0.16155857351822456,-0.11327132526514327,-0.14887315756271502,0.08868707085813865,0.04023800362819707,-0.10160408798288467,0.073011947005855,-0.026359932489517512,-0.003285366950215085,0.062004258638916676,-0.07503646052427859,-0.10574463312002902,0.1970790662030022,-0.18714045530602297,0.25242062880603733,-0.20904342799876707,0.23786918066351337,-0.16932581530787938,0.18662550552643187,-0.0674729669550167,0.0862263920528854,-0.12078627447626478,-0.021866531961183266,0.050175490461573435,-0.10717916764729452,-0.17037620096398165,0.11659842003671961,-0.13300529994672838,-0.08469439710876003,0.11197921061628602,-0.1502588018568658,-0.9464779768101867
-0.7773835311824455,-0.7855408430375715,-0.09326633511137372,-0.18964742385925382,-0.27556377267552945,-0.3309261758862517,-0.06461372623903794,-0.12329088766577723,-0.1465194476016347,-0.09452249842319893,-0.21381463033319503,-0.25025212166597566,-0.16914297919843557,-0.009340887970789469,-0.10980039711962053,-0.06695569973564752,0.07416438737916842,-0.0011084678520026925,0.10108519779339686,0.022345814887007487,-0.2282769310587921,-0.07994396582551866,0.1531333197100775,-0.016235722698308863,-0.14453425210324833,0.08655964718000742,0.05508369993442219,-0.2012694541641752,0.09363316618545037,-0.04089624679970294,0.009493887161429404,0.04630455981929371,-0.06651823684919456,0.11023022174541253,0.18212706123985045,-0.16850550920047536,0.2334918934192718,-0.19343905143081197,0.22672596783052512,-0.1610574013935987,0.1799010472009266,-0.10503830206689235,0.09972097039809213,-0.10484139918233004,-0.06365110398422935,0.08530831224126922,-0.09582104110656287,-0.06165384877960045,0.10878689457279811,-0.1397423833355803,-0.06801950386438571,0.0993968764080384,-0.1586288991517909,-0.04330553835183937,-0.9604280774237443
-0.7935870776417926,-0.8016805129270436,-0.16532152451192217,-0.26183028050800916,-0.33355860767244816,-0.3661664146354978,-0.1310492373204254,-0.14260162813163346,-0.10762581947642935,-0.20203083479983563,-0.22103694688326114,-0.14407816616088132,-0.04058111111211671,-0.125004330726601,-0.0917519285056917,0.06731485918993241,0.18403519990797412,0.09973610948092348,-0.11784503284754533,-0.2166619805726907,-0.06142370123260732,0.13555699707949231,-0.040304580812461244,-0.21516794878608014,0.0652525415450198,0.04855935143937806,-0.15458400792334626,-0.036203015147584505,-0.07143948196846461,0.03356596843425441,0.025426252111801384,-0.04476064445934891,0.09765528849772398,-0.13194100888295457,-0.15144206257540993,0.21320942775938834,-0.1719759505272601,0.20644499028795726,-0.14276767640625299,0.16323763402950098,-0.09003221298730724,0.10346206359670918,-0.11795845897533441,-0.06269829510202896,0.10499444302687144,-0.12487917995161668,-0.05061906848982012,0.10197420873894614,-0.1166466278762347,-0.08773675144908577,0.09267662684682354,-0.12302709302751924,-0.08110757337643937,0.07186404655593592,-0.9396606710039546
-0.8001263369944787,-0.8075950548832047,-0.23213951746100558,-0.30440051642932786,-0.34280232800248345,-0.3422319148100762,-0.18329936180583928,-0.14239954274177902,-0.054324510555371464,-0.21625948741621548,-0.12305645291324874,-0.017392850088719713,0.00046949052482414544,-0.06702234761888981,0.06964605361146892,0.14996029246860765,0.07811007649495316,-0.06786025931351802,-0.26268751800436785,-0.06466215357761451,0.11676214371296112,-0.033085464473813664,-0.1897523039436516,-0.024320864978794265,0.06596406708263736,-0.1673091546864528,-0.08912465205658227,0.18143610431477541,0.04895823673943411,0.010592113528253622,-0.029543941216581993,0.07759209770473174,-0.10815482992637093,0.15628794051656358,0.1960504560738343,-0.15349125731913216,0.18942002790935097,-0.12948237286118136,0.15424781113828212,-0.08471543244489788,0.10199433266635394,-0.03199674367203764,-0.05337219774104418,0.0897129084339654,-0.1193435874996922,-0.03666424374164878,0.0756337923145014,-0.13807061529936415,-0.09088976205549593,0.09254222254476097,-0.1201263960045652,-0.08542464690346685,0.0767763086405262,-0.10624256346270888,-0.7616631482784588
