,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
179,-3.35512106775423,-1.9493468855695502,1.6508146870428602,5.16651046118146,6.12543225911404,4.9463412038404195,0.245670027835963,1.18061550874955,2.1154916665564,2.8877718193639903,3.3523701692312793,3.43028653687406,-1.97201349970017,-1.7385749383126599,-1.4420496629436002,-1.08368658827618,-0.6647346289935989,-0.186442699779047,0.19859331660231896,0.0511838493501262,-0.102864412754297,-0.263329741823254,-0.42999040996904797,-0.602624689303982,0.8579453821488849,0.8744833208626228,0.8891375484041859,0.901832633871321,0.9124931463617819,0.921043654973321,1.02774208593633,1.0309119356818401,1.03385099212013,1.03655804226223,1.0390318731191899,-0.0758365684168943,-0.0626608735500601,-0.0493952253237623,-0.0360394807822834,-0.0225934969699052,4.97761379879734,4.973226339592441,4.9688346634199005,4.9644387724618,4.96003866890019,4.95563435491716,4.95122583269476,4.94681310441508,4.94239617226017,4.937975038412111,4.93354970505296,2.8375488000000098
180,-0.873000846561994,3.11467518639425,6.62020820936697,6.64845776017403,4.4573017141615,1.87235525419848,0.747774186438006,1.62427625843747,2.3467592683685,2.77387993857617,2.86276131522608,2.5951430254389503,-1.69816993217774,-1.44400910217484,-1.14140201209216,-0.79300656588232,-0.401480667497938,0.0305177791083649,0.0171943021352716,-0.146126293049498,-0.31646913624289397,-0.49360838734789797,-0.677318206267491,-0.867372752904658,0.606786193267822,0.61060537523447,0.6124458090491629,0.6122391145667421,0.609916911642048,0.605410820129922,0.8345108319476541,0.8337582578529151,0.8328121087229459,0.8316720304486128,0.8303376689207851,-0.0213801172713445,-0.008908576721405409,0.0036568041113748703,0.0163162172780447,0.0290698548296542,4.7932317485826905,4.78899489096046,4.7847564528353494,4.78051643767961,4.776274848965491,4.77203169016522,4.76778696475107,4.763540676195269,4.75929282797008,4.75504342354775,4.75079246640052,2.2203936
181,2.1349858835746,5.78075532603671,5.34996311233822,2.8172148463955895,0.712083453131379,-0.8239502492893102,2.6256863586612003,3.5151571269734596,3.97602328505518,3.9858107667728104,3.56686070426003,2.7439887722771,-0.859252212631193,-0.651607349390286,-0.44349696978745506,-0.24263541212532502,-0.0567370147065205,0.106483884166333,-0.0276521593618897,-0.225320290430758,-0.430955141459956,-0.644213286883043,-0.8647513011335841,-1.09222575864514,0.559433606960662,0.510044352567535,0.4560585270418,0.397357197639887,0.333821431618228,0.26533229623325305,0.779882507752966,0.7713240669232141,0.762425886424018,0.7531866335281859,0.743604975508524,-0.0730499882490403,-0.0598400516928197,-0.0465426491124593,-0.0331576653301813,-0.0196849851682088,4.33465427398212,4.32717271280443,4.31968141559525,4.3121803905144,4.304669645721701,4.297149189376991,4.28961902964007,4.28207917467078,4.27452963262894,4.26697041167438,4.2594015199669,1.7708543999999997
182,5.9975460039092505,5.2334385586869,2.05744082849858,-0.6000780697365461,-2.20742722598229,-3.0250240063025498,2.98215149304006,3.43068398853248,3.45651685346543,3.1130659055977596,2.46205439161746,1.5478504661806398,-0.328512961750117,-0.116552591078102,0.0691641308823958,0.218700174087594,0.32211850849371304,0.369482104056971,-0.19195263087889,-0.406580518715192,-0.6299920011793371,-0.8619414762787471,-1.10218334202084,-1.35047199641304,0.538357356140214,0.5119023602121321,0.482099973681708,0.44885851948792205,0.41208632056975203,0.37169169986617995,0.668619070972438,0.6595802461821271,0.6502057781570729,0.64049411224577,0.6304436937967111,-0.0579977867320151,-0.0459820704449496,-0.033884527849168,-0.0217050604983631,-0.00944356994622768,4.53472633996528,4.5296386191898605,4.5245471779819,4.51945201836768,4.51435314237344,4.50925055202543,4.50414424934991,4.49903423637313,4.4939205151213395,4.48880308762079,4.48368195589774,2.1882528
183,3.96658195650831,0.15424582243121499,-2.58214951835767,-3.99662389302378,-4.63832535498969,-4.68871224282222,3.47218850115929,3.7289100708221095,3.6342118541547594,3.23611710832955,2.58833792576425,1.73610139766062,-0.0468310324477429,0.169790620989274,0.35660556102428204,0.5057227451790499,0.609251130975349,0.6592996759349511,-0.123263965103227,-0.29738247873066903,-0.47628021804330894,-0.659570169113074,-0.846865318011895,-1.0377786508117,0.530484264901615,0.5145305170530949,0.49586633010000497,0.47441440350803493,0.450097436742872,0.42283812927020403,0.8277575541044329,0.8233334979417829,0.8186594401805459,0.8137346223726121,0.808558286069867,-0.00276965755516037,0.0102810804448522,0.0234289996554489,0.0366742858852666,0.0500171249429431,4.58402275045433,4.57962632246089,4.57522919063708,4.5708313603090795,4.56643283680312,4.5620336254453795,4.557633731562079,4.55323316047941,4.548831917523589,4.544430008020809,4.54002743729728,5.3395199999999905
184,1.0024822892188798,-2.00238894241065,-3.82570551311096,-4.70964609349579,-4.90344314830371,-4.36543140231996,3.1132468563947304,3.0846673340093,2.8002158499046295,2.31708889692654,1.6823523689712803,0.934952457836171,0.7197587162573009,0.8795263650840992,0.9897596419756329,1.04128592966984,1.02493261090464,0.9315270684179591,-0.414255092558314,-0.614224813017364,-0.8196168653399591,-1.03007135126679,-1.24522837253854,-1.4647280308958999,0.28246217268043394,0.236362974832805,0.18607580789039802,0.131495300849976,0.0725160827082997,0.00903278246213096,0.735433182533317,0.722470646509057,0.709028070760707,0.6951027861970172,0.680692123726734,-0.0900453631737353,-0.0802070730907898,-0.0702997305409057,-0.0603232331923589,-0.0502774787134266,4.606881492043559,4.6017024710439,4.59651928238614,4.591331926022111,4.58614040190367,4.58094470998267,4.575744850210969,4.5705408225404005,4.565332626922831,4.5601202633100995,4.55490373165407,5.6246399999999905
185,-2.8650947056113796,-3.81290280712182,-3.94806731939422,-3.45063038863468,-2.21790718953739,-0.40423375962375296,2.8734776276313996,1.90953346977757,0.895774468545399,-0.0261012006262778,-0.807635950768894,-1.4293371180174699,1.58126969474745,1.64752689844655,1.62550520259967,1.50772102393886,1.28669077919619,0.9549308851036992,-0.9721618715077428,-1.1630267562031398,-1.352421305936,-1.53957370452706,-1.72371213579703,-1.9040647835666498,0.55126535203425,0.497505030417966,0.43942404711359906,0.37692149586748896,0.309896470425981,0.23824806453541603,0.8649444534085691,0.857380344915407,0.849460463537787,0.841183033442691,0.832546278797101,-0.0965711665615793,-0.0880211828342875,-0.0794215816303526,-0.0707723603801881,-0.0620735165142062,3.94621036460937,3.93772061673546,3.92922030386108,3.9207094282236294,3.9121879920605402,3.90365599760924,3.8951134471071405,3.88656034279167,3.8779966869002496,3.8694224816703,3.86083772933924,2.006208
186,-4.70474470974444,-4.63487111323514,-3.7827567278958396,-2.3793851377203796,-0.6095736436653231,1.17934074465722,2.37346560932341,1.5064814492743,0.660573793011187,-0.10844453125455199,-0.7770772012970899,-1.32538126175155,1.1599666261961001,1.1669509748107199,1.10186944923752,0.9583781445684351,0.730133155895425,0.410790578310438,-0.970695604020608,-1.17882681023024,-1.3891107284318798,-1.60100767711446,-1.8139779747669098,-2.02748193987818,0.8120323639168309,0.7614012893588321,0.7063006517524009,0.646623609046588,0.582263319190443,0.513112940133017,0.5180488325702229,0.5086795272982151,0.49899879741481,0.48900540556072497,0.478698114376679,-0.0627083863772636,-0.0540272656698173,-0.0452955873751322,-0.0365133372638295,-0.0276805011065287,4.26315084510907,4.25658537952455,4.25001372717322,4.24343588909983,4.236851866349141,4.23026165996589,4.22366527099485,4.21706270048076,4.21045394946837,4.20383901900245,4.1972179101277405,1.2400992
187,-4.58606516638698,-3.84007841419083,-2.4105299422054305,-0.469001894279475,1.4120554838294899,2.72070526651288,1.18490989804729,0.295532775350604,-0.448229288338757,-1.06336399896644,-1.56563832188806,-1.9661319875667802,1.24880905154431,1.25058175446909,1.18483259311904,1.04673835764955,0.8314758382159629,0.534221824973649,-0.7701750362715011,-0.9688883211194499,-1.16991823817908,-1.37277480223611,-1.57696802807627,-1.78200793048531,0.252484742451284,0.188742436567689,0.12063120600460302,0.0480528081442818,-0.0290909996310226,-0.110898459939056,0.740097746315265,0.730885585570327,0.721297415373341,0.7113312953882991,0.7009852852791899,-0.100599280155493,-0.0915373115952369,-0.0824238585167127,-0.0732589248864892,-0.064042514671134,4.16177069762519,4.153683773458,4.145586254226029,4.13747814197145,4.1293594387364605,4.12123014656322,4.11309026749391,4.1049398035707005,4.09677875683579,4.08860712933134,4.08042492309953,1.8695232
188,-4.51912375831635,-3.78767722850826,-2.60476079096602,-1.52575741378142,-0.9304151248762942,-0.770597601639973,-0.18640890661395002,-0.769567592283504,-1.21901718875042,-1.51187094206954,-1.6096341856757,-1.47186019218092,1.1614877465450801,1.2653838349508002,1.33628249804664,1.3731989946107,1.3751485834210802,1.3411465232558701,-0.8718653648057391,-0.9927281778506021,-1.11053655358883,-1.2247850263703401,-1.33496813054506,-1.44058040046293,0.732084680871498,0.705997847209538,0.6769822077268111,0.6449668117813511,0.6098807087311949,0.571652947934376,0.9362091224486829,0.9355467867252609,0.934636166656162,0.933475750822632,0.9320640278059208,-0.0936579420209573,-0.0812985957008172,-0.0688455122083735,-0.0562985039235788,-0.0436573832263868,4.70763258030638,4.70265706233472,4.69767773899141,4.6926946118990704,4.68770768268032,4.68271695295779,4.67772242435407,4.6727240984918,4.66772197699358,4.66271606148205,4.657706353579821,13.245120000000002
189,-3.98435915943341,-2.47991339600939,-0.986200581043178,-0.127208325991531,0.05516802380772799,0.45585773629791404,-0.38488113313744604,-0.9199985123779929,-1.3324291362213898,-1.5936700494508502,-1.6782532529872798,-1.56384285446706,1.38290000012232,1.4095561673477701,1.39062593654196,1.32340914795529,1.20520564183817,1.03331525844099,-1.00652745902032,-1.1339642312451201,-1.25811444852954,-1.3784494325110501,-1.4944405048271798,-1.60555898711541,0.778867950378948,0.7375565250490791,0.692027391982879,0.642178582970261,0.587908129801141,0.529114064265433,0.8797068130425421,0.86897556813961,0.857874899544845,0.8464031830403729,0.8345587944083219,-0.0813206718963829,-0.0694007184353011,-0.0573929733691971,-0.0452972538777522,-0.0331133771406472,4.39622658585803,4.39051469451816,4.3847977116413395,4.37907563824446,4.373348475344399,4.36761622395807,4.3618788851023504,4.35613645979413,4.35038894905032,4.34463635388779,4.33887867532345,5.838912000000009
190,-2.28539595724929,-0.742631460702947,-0.0290793448751803,-0.200849639750257,-0.102059608953021,1.30650015681321,-0.640198992235369,-0.857728766650525,-0.9446907395675251,-0.917448372468236,-0.7914779358093579,-0.5805042672924731,0.914443493784765,0.842307449505669,0.7491603773110841,0.638084462800251,0.512161891572407,0.37447484922679297,-1.0996553755921201,-1.20815840907495,-1.30996351980154,-1.40440990037414,-1.49083674339495,-1.56858324146622,0.580706856623506,0.555962222599208,0.528442224831444,0.498079699998367,0.46480748477813294,0.428558415848901,0.786902665845445,0.7792270700179692,0.7711540800286031,0.7626810594950899,0.7538053720351752,-0.090778110426493,-0.0806350095107504,-0.0704356540395079,-0.060180051722101,-0.0498682102678648,4.755194955466861,4.75036886113859,4.7455384301926395,4.7407036657485495,4.73586457092588,4.7310211488441904,4.72617340262301,4.72132133538192,4.71646495024046,4.71160425031818,4.70673923873464,3.4732800000000004
191,-0.548449427584452,-0.198911324824228,-0.44610672804697604,-0.21788712994467502,1.30120785599794,3.2532933549126204,-1.26142824328012,-1.1451183775471498,-0.8829136707186541,-0.5334808218979721,-0.15422937616483898,0.198098012141649,1.2743500224484399,1.17497756453424,1.0478970963160201,0.8950773337459379,0.7184869927761669,0.520094789358869,-1.32300903283254,-1.41849066600703,-1.5052368054818501,-1.58250595148761,-1.6495566042549399,-1.7056472640144398,0.539718216739975,0.48342915756394805,0.42292191245538,0.35810450655585796,0.28888496500696303,0.215171312950282,0.614804097232515,0.6043402897679511,0.5934638597120739,0.582172226934633,0.570462811305379,-0.0914952884073858,-0.08119030302859401,-0.0708192650038045,-0.0603820924330876,-0.049878703416513,4.578425572524691,4.57198331725749,4.56553198378786,4.55907157439572,4.55260209136097,4.54612353696354,4.53963591348333,4.533139223200259,4.52663346839424,4.52011865134518,4.513594774333,2.4855552000000003
192,-0.402894810959428,-0.7362772777424179,-0.560838797618895,0.759712160047465,2.29074218703098,2.8869206787878703,-1.61851520957204,-1.05057512855973,-0.390183420058467,0.259836723751034,0.809215278773438,1.16993470726447,1.46582391577798,1.33229462360423,1.16022619253592,0.949981430785403,0.701923146565031,0.416414148087157,-1.45462173693807,-1.4981158414262,-1.5297844639573899,-1.5489223213413799,-1.55482413038789,-1.5467846079066798,0.410528844512892,0.355935379837416,0.297224283506785,0.234305637287412,0.167089522945708,0.0954860222480887,0.8417228517335609,0.8304624897706958,0.818779195717866,0.8066706237030951,0.794134427854412,-0.0838360950843604,-0.0716732060425769,-0.0594368738797075,-0.0471270325658693,-0.0347436160711793,4.50237498242363,4.495948850216809,4.48951368060311,4.48306947482774,4.476616234135871,4.4701539597727,4.46368265298344,4.457202315013269,4.45071294710738,4.44421455051097,4.43770712646924,2.089152
193,-0.26772562103195297,0.0047475046624268,1.84642620165923,3.95360671929537,4.4154793930100595,3.67180125573879,-1.0176876141284399,-0.393157298966005,0.22644906423445102,0.7531167775063871,1.10501636195908,1.2359548559711102,1.3093643901346101,1.1321027467230802,0.92144034716603,0.6774936579362141,0.40037914550636894,0.0902132763492381,-1.5009325842781498,-1.5811441765546101,-1.6523544045091798,-1.71394460084311,-1.76529609825764,-1.805790229454,0.29163641219395897,0.225643151260278,0.155521866873995,0.08119064616870099,0.00256757627798853,-0.080429255664551,0.53187738353276,0.5115760102355811,0.49076195844073706,0.469432775124265,0.44758600726220205,-0.06139937448908401,-0.0504777703531173,-0.0394911812573449,-0.028439567894776002,-0.017322890958421003,4.13673930413884,4.1284482050632,4.12014630889166,4.11183361806507,4.103510135024299,4.09517586221019,4.0868308020635995,4.07847495702538,4.0701083295364,4.0617309220375,4.05334273696954,2.1119616000000003
194,-0.24311259177989103,1.65530037413402,3.9459833356673504,4.25030356386967,3.0825420916048802,1.7246943366507,-0.841165943689601,-0.18095952429415196,0.388761640577544,0.7768075304858941,0.95224709650699,0.909249643620408,1.5127685916490803,1.4081810531093601,1.26786337611682,1.08891179194576,0.8684203384633492,0.603483053536759,-1.6679973532662902,-1.77538240795705,-1.87635304205989,-1.9704232495556102,-2.057107024425,-2.1359183606488896,0.268256984586638,0.20334448904278402,0.13437708771682003,0.0612751957132179,-0.0160407718635513,-0.0976503999090176,0.577892803581981,0.557031553284167,0.535517493681684,0.513345881895285,0.49051197504572497,-0.0758270836828779,-0.0670462774587714,-0.0582154557777817,-0.0493345779137935,-0.0404036031406917,4.11704770340953,4.10852930673609,4.09999883610213,4.09145629211951,4.082901675400089,4.07433498655572,4.06575622619826,4.057165394939569,4.04856249339149,4.03994752216588,4.03132048187461,1.80792
195,1.66061237437083,3.5770294379689402,3.0679761303576805,0.9269757494038791,-1.19571551510386,-2.52360891157097,-0.03260791943581799,0.469202838117758,0.8374480870798651,1.07880523121124,1.2072344534532,1.23433643636803,0.550379658732989,0.531854790916617,0.510712002132662,0.48570023366612897,0.455568426802021,0.41906552282534204,-1.76311595864726,-1.7991606572382501,-1.82285659075518,-1.8335880015008301,-1.83073913177797,-1.8136942238893703,0.675780583551445,0.635359351612521,0.5918408000632479,0.545163632136869,0.49526655106663203,0.442088260085781,0.6419511462609089,0.636511910607674,0.630828243862578,0.624899048888215,0.618723228547179,-0.0381969409956387,-0.0259717496518336,-0.0136730397573833,-0.0013007723824624,0.011145091402753,4.57478235827591,4.56870811021758,4.56262732660398,4.55654001388205,4.5504461784987305,4.54434582690098,4.53823896553571,4.53212560084989,4.52600573929046,4.51987938730435,4.5137465513385,8.55360000000001
196,3.4221726749096204,2.97157669889077,0.5777257669076221,-1.85754828455695,-3.0945357351940204,-2.7191955943098396,0.813409835518775,1.03140836665977,1.07260208063363,0.980340938584338,0.799717103516396,0.572007677315682,0.671370143850021,0.6000976487681701,0.529764458221064,0.461633265546872,0.396966764083765,0.337027647169912,-1.97201432482249,-1.9892699756087,-1.9907594492048402,-1.9756714565340598,-1.9431947085194998,-1.8925179160843,0.727636183385371,0.682062574677615,0.63305484676827,0.580542469038567,0.5244549108697321,0.464721641642994,0.467790418118416,0.460031491397367,0.451996041715877,0.44368265939832396,0.435089934769078,-0.0861683470622957,-0.0764869719479507,-0.066742679079553,-0.056935387035269,-0.0470650143932654,4.65408386570196,4.649232006685031,4.64437672333592,4.63951801835643,4.63465589444835,4.62979035431349,4.62492140065365,4.62004903617063,4.61517326356622,4.610294085542231,4.6054115048004505,5.75856
197,2.73075635679433,-0.15121692912911902,-2.80778875341483,-3.71521707370897,-2.76980890258627,-0.50918833906241,1.3972590276126498,1.44291853250363,1.2975146547616698,1.0235851189717902,0.677081898391303,0.311700782925775,0.35543764816294,0.273979329074656,0.186864001237038,0.0923957260058335,-0.0111214352632129,-0.125383421214354,-1.84727250969955,-1.82907520603391,-1.79588113446816,-1.7471229862906,-1.68223345278948,-1.60064522525309,0.41130056368364504,0.352932331546446,0.290514251693555,0.22396267207401302,0.153193940636865,0.0781244053311515,0.809082143484951,0.805106950398281,0.8009064988530881,0.7964802181303,0.7918275375108442,0.0005694975459278111,0.0118947929297109,0.0232904708360775,0.0347566078073484,0.0462932803858436,4.595741162336219,4.59031449990148,4.58488301022866,4.57944669612825,4.574005560410719,4.56855960588654,4.5631088353661795,4.5576532516601,4.55219285757878,4.54672765593269,4.54125764953231,3.52512
198,-0.0483561534456425,-2.2329372060431902,-3.0555791240575294,-2.36647287720141,-0.441285029817546,1.75316534801135,1.3839365359624198,1.2887077638133102,1.0728846948617,0.784199056062835,0.47020305535383394,0.17844890067180802,0.671897580710144,0.587110176165074,0.496460964412109,0.40017274395277797,0.298468313288609,0.19157047092113,-2.01878224411597,-2.00312221188431,-1.97243617155534,-1.9261104905639899,-1.8635315363451699,-1.78408567633382,0.444660398024258,0.371705601850985,0.294536227757657,0.21308139711398397,0.12727023128967402,0.0370318516544351,0.74246617272073,0.7366747212214071,0.730631165524658,0.7243347564142499,0.7177847446739509,-0.0584580932209032,-0.0472055291828718,-0.0358869897030477,-0.0245024384483948,-0.0130518390858784,4.5109900056896395,4.503830449937019,4.496659617069611,4.48947750913979,4.48228412819998,4.475079476302549,4.467863555499919,4.46063636784447,4.45339791538863,4.44614820018475,4.43888722428528,4.231872
199,-2.43649244936621,-3.2253736638991,-2.14175144948787,0.410043086542596,3.04448967431073,4.19472353298862,1.23998188290177,0.8481521460362719,0.43863460091036,0.0517254219164578,-0.27949405653077003,-0.5204405374966801,-0.0649723629162737,-0.174441940586611,-0.27629611128380394,-0.36847159430370396,-0.448905108942162,-0.515533374495029,-1.91179883621324,-1.87284369453109,-1.8177348038431298,-1.745738137516,-1.6561196689163,-1.5481453714106799,0.449922610857696,0.38998381725172604,0.326307820745426,0.25882842939679196,0.18747945126381896,0.11219469440450099,0.7133306178529609,0.7081315944075028,0.7027102485206049,0.6970660169019539,0.6911983362612321,-0.0116203711147789,0.000428260676530326,0.0125492534449386,0.0247426665579823,0.0370085593831976,4.54274543957425,4.536389833779809,4.5300269553476396,4.52365680638038,4.5172793889807,4.51089470525123,4.50450275729464,4.498103547213559,4.491697077110651,4.48528334908857,4.4788623652499595,2.785536
200,-2.82201005726241,-1.9856132106978703,0.355528861803807,2.8694405293276204,3.7341075101635997,3.0454264626932597,0.358071972851492,-0.0728828753599907,-0.434982251436364,-0.70579093609695,-0.8632668319783969,-0.884751950819093,-0.12267252080212901,-0.147405256581709,-0.167805197859689,-0.184708531049499,-0.198951442564571,-0.21137011881833703,-1.64672644113186,-1.5863947068878401,-1.51256185936731,-1.4248868857324402,-1.32302877314535,-1.20664650876821,0.399891674898148,0.33047835155769606,0.257007037729683,0.17940958692815698,0.0976178526671611,0.0115636884607418,0.722107872584337,0.713967155815796,0.7055238918622472,0.696776853925938,0.687724815209121,-0.0768945647506523,-0.06425411012371901,-0.0515389978008184,-0.0387491927366502,-0.0258846598859139,4.706279714206651,4.700626088190161,4.69496619818235,4.689300047498519,4.683627639453991,4.67794897736408,4.67226406454409,4.66657290430933,4.66087549997512,4.6551718548567695,4.64946197226959,3.24
201,-1.7836159651850603,0.379981486488147,2.65701863247306,3.1150490889079903,2.11859510906804,0.7929299867710319,-0.27905261273438,-0.36445986752052895,-0.37413668242876397,-0.35562203099942996,-0.325923385879258,-0.27430102389363503,-0.125333012876129,-0.15483625918848498,-0.18542660924753301,-0.217355262206067,-0.250873417216879,-0.286232273432762,-1.4921865788616397,-1.44704971576194,-1.39174414171637,-1.32607645916791,-1.24985327055954,-1.16288117833424,0.256059237308225,0.197174510545443,0.135226714970342,0.0701736727939542,0.00197320622731403,-0.0694168625185465,0.852941606658327,0.844768412387994,0.8362372334772,0.8273460315478721,0.8180927682219341,-0.0867223806099657,-0.0771305926900494,-0.0674916886378874,-0.0578056891632219,-0.0480726149757944,4.49091318871177,4.48456784339838,4.47821523292097,4.47185536027007,4.46548822843621,4.45911384040991,4.45273219918172,4.44634330774217,4.4399471690817895,4.43354378619112,4.427133162060669,3.267648
202,0.13189303426541302,2.39676256647372,2.6479858681907,1.4796120944986102,0.16436961137688802,-0.5133543719888171,-0.0923820195160502,-0.15968422467161097,-0.204122657483976,-0.251233254557539,-0.30395062900967496,-0.344136207804754,0.0467579330275747,0.0197931129506293,-0.00129159096511982,-0.0133028832112594,-0.0130474682793768,0.0026679493389407897,-1.77791027037002,-1.71454754788976,-1.63788936349318,-1.5475276594933602,-1.44305437820335,-1.3240614619362099,0.32490448399021504,0.24969906639904899,0.170506515350166,0.0872694483046795,-6.95172763000042e-05,-0.0915677639316618,0.9057553574084499,0.89908628756065,0.8921244918430121,0.884868884240784,0.8773183787392141,-0.0771587060432177,-0.066915963327808,-0.0566234390445208,-0.0462811614673177,-0.0358891588701615,4.5311521602798805,4.52408213678431,4.517002046542951,4.5099118917796,4.50281167471804,4.4957013975820805,4.488581062595499,4.48145067198209,4.474310227965651,4.46715973276997,4.45999918861883,3.8361599999999902
203,2.29789238901333,2.34629426376118,0.8874259148774419,-0.588073659582106,-1.0429561166458001,-0.707194642051889,-0.317364482702843,-0.131442840764189,0.0183144318142196,0.11385831155967802,0.15886317165617803,0.16221983556199,0.379451508666036,0.41324180494740004,0.419300902558859,0.39217750338198,0.326661109195792,0.21758479992202104,-0.7586063775690749,-0.742420692925982,-0.7297658009422059,-0.7213404498802191,-0.7178433880024878,-0.7199733635714829,-0.12364942381057302,-0.20447759781904398,-0.287911973012597,-0.37395594158449796,-0.46261289572800895,-0.5538862276363969,0.794496684297235,0.7802846480901758,0.765649167022315,0.75058814374266,0.7350994809002159,-0.0611550756986308,-0.0521110748865922,-0.0430246566713373,-0.0338958519710907,-0.0247246917040777,4.130836904294241,4.12326505924152,4.11568415358487,4.10809418826497,4.10049516422247,4.0928870823980406,4.08526994373235,4.07764374916605,4.070008499639799,4.06236419609428,4.0547108394701405,2.4185952
204,2.4474736329330398,1.03181604283056,-0.374369818708275,-0.8113264883320351,-0.590364342817952,-0.18070333002672698,-0.43729184047241904,-0.24911327489271898,-0.0713669237483408,0.0627320658931262,0.150777748632285,0.192299162413109,0.542389127125701,0.542329406944139,0.5124191844291041,0.44787463343909706,0.343911927832623,0.195747241468186,-0.881762535113938,-0.879447265137005,-0.881133345257486,-0.887441478762055,-0.898992368937383,-0.916406719070142,-0.137314934630498,-0.22587402084739897,-0.31748711043170197,-0.412167089509591,-0.509926844207248,-0.610779260650855,0.681019244770272,0.6651362214288361,0.648841756469606,0.632134059038731,0.6150113382823579,-0.0429294309984317,-0.0348599603527931,-0.0267561014813507,-0.0186179259829588,-0.0104455054564713,4.15056033708706,4.14390888837437,4.1372527668408505,4.1305919802556,4.12392653638775,4.11725644300641,4.1105817078807005,4.10390233877972,4.0972183434726,4.09052972972844,4.08383650531637,1.4195520000000001
205,0.7502348368397349,-0.544450588421214,-0.9193650830768371,-0.669551048089772,-0.23015505957205898,0.0685466595482937,-0.0817254678665288,0.18211655652248399,0.40849977228754997,0.579693580335516,0.6840624173153621,0.709322314089195,0.5721028505543411,0.526652797039579,0.44401718991639705,0.31912966034889195,0.14692383950116103,-0.0776666414626973,-0.8284832230598169,-0.838273587080157,-0.8540993744623292,-0.8766333540811708,-0.906548294811524,-0.9445169655282241,-0.24825396630115804,-0.35282688042787996,-0.46116714487150295,-0.573297221567485,-0.689239572451278,-0.8090166594583391,0.4645805666085979,0.439782662796396,0.414392103163003,0.388405449781427,0.3618192647246789,-0.0529111920999813,-0.0456961967705273,-0.038463865021585,-0.0312143682052872,-0.0239478776737672,4.13833624608218,4.131986957541041,4.12563416780529,4.119277883305919,4.11291811047395,4.106554855740391,4.1001881255362305,4.0938179262925,4.08744426444019,4.081067146410319,4.07468657863389,1.3254624
206,-0.6783326456015191,-1.02319657143824,-0.48449264601246295,0.20088130764934198,0.515292573874702,0.396327104889344,0.438095305728714,0.5049434674231029,0.44874720361601206,0.302855960519703,0.10853440796994801,-0.0908475016957478,0.551610466661567,0.47271758779870293,0.37285944823069395,0.25358800050423896,0.11645519716604,-0.036987009237202995,-1.12029348436015,-1.14694442478119,-1.1768894732258002,-1.21047555218192,-1.24804958413744,-1.2899584915803,0.0591213111306297,-0.0275418761515002,-0.11718856089090401,-0.20983057978679803,-0.30547976953839695,-0.4041479668449171,0.43715244541391796,0.412850561900852,0.3879893217337271,0.362565463437006,0.33657572553515197,-0.0716917890852483,-0.0628107667687337,-0.0538901726717933,-0.0449300553079308,-0.0359304631906488,3.9224130103390897,3.912968097845,3.9035091054731805,3.8940360344848,3.88454888614105,3.8750476617031095,3.8655323624321603,3.8560029895893697,3.8464595444359304,3.8369020282330095,3.82733044224179,1.3552704
207,-1.08319548873494,-0.660781600993173,0.0015359486072537198,0.304503150004066,0.0981356838735355,-0.297928572562255,0.6231471321195229,0.508741080131026,0.27396916352580203,-0.0134089192248169,-0.28852688255044895,-0.490410649188029,0.158160239195989,0.0794158428665502,-0.00253894916534005,-0.0830571738205478,-0.15749186801993803,-0.221196068684377,-0.5748665734388809,-0.584908373806006,-0.596813821054865,-0.610696540459042,-0.626670157292122,-0.64484829682769,-0.508214037782693,-0.5979745041182389,-0.690081592815454,-0.78452352643096,-0.881288527521386,-0.980364818643357,0.541954076707411,0.5117965123892899,0.48090001237803004,0.44925965773178705,0.41687052950871706,-0.0440660410798768,-0.0333463502532836,-0.0225674649504588,-0.0117293336757518,-0.000831904933513253,4.0576382968,4.04947542879546,4.041302544953931,4.033119645862009,4.024926732106279,4.0167238042733695,4.00851086294985,4.00028790872234,3.99205494217744,3.9838119639017404,3.97555897448184,2.4157439999999997
208,-0.42624057935602205,0.24933880404570102,0.57493813992802,0.341486288348665,-0.0646522837567734,-0.21894520608455698,0.46711202851956607,0.256754004355929,0.0248265865460077,-0.183576731931017,-0.341439294243898,-0.422223213169841,-0.0249736366024886,-0.174392627903895,-0.312909068776198,-0.43236293041020507,-0.524594183996725,-0.581442800726569,-1.28958462102325,-1.2927784630591201,-1.29265769371557,-1.28895528096131,-1.2814041927650401,-1.2697373970955,-0.170786020088628,-0.255735393724015,-0.34368235539192105,-0.43464480997752203,-0.528640662365996,-0.625687817442518,0.413689925881927,0.388292621028374,0.362308052014825,0.33573291434670394,0.30856390352943297,-0.0948912240635909,-0.0844230805920124,-0.0739077993002324,-0.0633454138758704,-0.0527359580065457,4.35668246440422,4.34914524641953,4.34159784708475,4.33404026957532,4.32647251706669,4.31889459273428,4.31130649975355,4.30370824129992,4.29609982054883,4.28848124067573,4.28085250485605,2.5792992000000003
