X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.08545061268146026,0.26642813157268663,0.2865024754524734,0.19314196011444174,0.08804569829859221,0.033891230123547,0.008204576114914985,0.0002910860573126506,-0.004934048771824906,-0.01047338051716129,-0.016671965208786443,-0.02139704334729342,-0.039091047900480236,-0.04516936339168254,-0.04992220365068667,-0.05262974716556035,-0.052572172424370955,-0.04902965791518643,-0.7384960868337799,-0.7131023284640308,-0.6823801729847285,-0.646166083888966,-0.6042965246698233,-0.5566079588203853,0.12646023740933288,0.047928131399846086,-0.00290445510460946,-0.05633315963459862,-0.11239481523607486,-0.17112625495499134,0.40494186850436753,0.40141970033018315,0.3977429334239371,0.39391099422339493,0.3899233091663241,-0.9066379896141137,-0.80254070354203,-0.6979374859771378,-0.5928286242685143,-0.48721440576524944,-1.0228608778197992,-1.0180445133034606,-1.0132583489236282,-1.0085021110974102,-1.0037755323389288,-0.9990783467910482,-0.9944102902345796,-0.9897711043523345,-0.9851605316545058,-0.9805783183102835,-0.9760242140814342,-0.827780420500564
0.25852777388997716,0.262395392345248,0.14582250794051577,0.027920682553520537,-0.008427326590416784,0.018402156409435433,-0.01824918541412235,0.003611748586092256,0.021220424035338636,0.032454610800584094,0.03774634696426893,0.03814102833293975,0.035903575051063896,0.043520465531076136,0.04488628613619583,0.038772224298570634,0.024003747721561774,-0.0005838526588611836,-0.3299915948243697,-0.3235048886225692,-0.31843321151255555,-0.31505659951304654,-0.3136550886427578,-0.3145087149204069,-0.1518207589909628,-0.2436014918587911,-0.29715684571844303,-0.3523872609240093,-0.40929491487671177,-0.467881984977776,0.3461822863621038,0.33867641481460886,0.33094690728094567,0.3229926560769718,0.31481255351854287,-0.7439926384167215,-0.6520782004653938,-0.5597326732365426,-0.46695637095296605,-0.3737496078374686,-1.3182721414656524,-1.3123627519333088,-1.306490009608093,-1.3006535862433664,-1.2948531607200224,-1.289088413925424,-1.2833590287636212,-1.2776646950360813,-1.2720051036293316,-1.2663799497555683,-1.260788932874361,-0.8926300049980069
0.27048026917161816,0.15736019995223316,0.04499698224711124,0.01008135783391273,0.02773764235509235,0.060472169720620084,-0.03235041658701565,-0.010224110259803632,0.010675561293378655,0.02644311331948912,0.036795651298901166,0.041677798835860314,0.07263240348592381,0.07261894157133697,0.06587668375765032,0.0513272766770263,0.027892366961629333,-0.005506398756376818,-0.3793486550014369,-0.37842076863460217,-0.37909649577345517,-0.3816245944994696,-0.38625382289411714,-0.39323293903887013,-0.16029878560304334,-0.2573355553542759,-0.31614071113666686,-0.3769144602200375,-0.43966507402783817,-0.5044008239835195,0.28625089636149625,0.2778625182818324,0.2692568435468925,0.2604329263443548,0.25138982086189565,-0.5587648920094552,-0.4767546319073861,-0.3943948832866193,-0.3116863738083513,-0.22862983113377422,-1.3037173022042434,-1.2972040778912644,-1.2907304324880846,-1.2842960115021378,-1.2779004678484738,-1.271543456758681,-1.2652246357887225,-1.2589436696572904,-1.2527002244737542,-1.2464939709493859,-1.2403245843141821,-0.9383334087612749
0.13486006592599997,0.03140644412735205,0.0014483851423932048,0.021410119623444412,0.05652066117201593,0.080388833376283,0.009457588781169868,0.04048051339343406,0.06709897742479964,0.08722819153865102,0.09950002946512759,0.10247012444959025,0.07933036716238173,0.06908517496134237,0.0504577452411199,0.022306034847280554,-0.016511999374609454,-0.06713840057898346,-0.3579960059445674,-0.36191967160400695,-0.36826214246168054,-0.3772930428262914,-0.38928199700654487,-0.40449862931114366,-0.22912490379329264,-0.338824813259724,-0.40836690770300843,-0.4803416294149204,-0.5547633963964183,-0.6316466266484637,0.1719420884945264,0.15884545139413175,0.14543581210313428,0.13171135493249309,0.1176702641931684,-0.6602098145035026,-0.5868836113871259,-0.5133812177455077,-0.4397043750352564,-0.36585482471298525,-1.3127380280363936,-1.3059582999055643,-1.2992198149696679,-1.2925222048352876,-1.2858651086812625,-1.2792481681467174,-1.2726710273380004,-1.2661333376813935,-1.2596347521298916,-1.253174928383392,-1.2467535288031744,-0.9426377421261628
0.02070841398125345,-0.00684841292001348,0.036197466082766416,0.09096321566898835,0.11608668086807827,0.10658058124312153,0.0705788628029198,0.07843896577747778,0.07183132827312089,0.05467722612943371,0.03182861856113828,0.008385006926745042,0.07471104561261144,0.05692728861481533,0.03441761582905767,0.007531862973851888,-0.02338013423228691,-0.05796854007084529,-0.47494425209327984,-0.4856250990469333,-0.4976261194388485,-0.5110863487379402,-0.5261448224131041,-0.542940575933255,-0.03843054803143442,-0.13002893663397064,-0.1875718847584794,-0.24703749581785905,-0.30843336762312523,-0.3717670979852957,0.15745634194301283,0.1446216704467036,0.13149158321028231,0.11806435773487012,0.10433827152158814,-0.851077556796652,-0.7608194739392227,-0.6701592219497727,-0.5790972938724226,-0.4876341827512817,-1.4720778357694668,-1.466782897020129,-1.4615203304716975,-1.4562898482768527,-1.4510911694565691,-1.4459240144461911,-1.4407881051131304,-1.4356831699830117,-1.4306089380388447,-1.4255651421940096,-1.420551519220015,-0.9412741103438981
-0.011642709030275311,0.02211085436998106,0.07503425023902732,0.09924326167853081,0.08275318511162255,0.05110512528657862,0.09233752264029094,0.07888549454035121,0.051280675001891485,0.017490346804421852,-0.014858418921945837,-0.0385962024965717,-0.013979129430158888,-0.03172941601426371,-0.05020337877627057,-0.06835351554148106,-0.08513232413519722,-0.09949230238272067,-0.2563545412643562,-0.2603789745926349,-0.26515029815461577,-0.27071404933614873,-0.2771157655230845,-0.284400984101273,-0.39040306112973955,-0.4961816305683343,-0.5553038774446177,-0.6159248284882951,-0.6780369239238442,-0.7416326039757402,0.21280573530201474,0.1968784747280019,0.18056095646580483,0.16385058265083208,0.1467447554184922,-0.5703162926536012,-0.46137176933746227,-0.351825650872702,-0.24167741390755582,-0.1309265350902722,-1.372288801619534,-1.3665461569797501,-1.3608385522620594,-1.355165677099066,-1.349527228094895,-1.3439229035885292,-1.3383524036680168,-1.3328154351729564,-1.3273117057474995,-1.3218409271632399,-1.316402815243972,-0.8927604393423975
0.040852177687054514,0.09483527864867924,0.12085274196064266,0.10219845027691798,0.06974538838509181,0.05741639995186709,0.07399069079249099,0.0492564918326186,0.02198613255268156,-0.002518229301842201,-0.021079936372852992,-0.0305786257212477,-0.05526052760205069,-0.08894203435475767,-0.12016592629758516,-0.14709279825823696,-0.1678832450644171,-0.18069786154383027,-0.542790740537684,-0.5440707305658159,-0.5440223300645664,-0.5425385211121331,-0.53951228578671,-0.5348366061665069,-0.18106410912358784,-0.27650315129338654,-0.33295507104564115,-0.3913425933585163,-0.4516772111263895,-0.5139704172436357,0.1450649678132283,0.13165176613642315,0.11792840979316788,0.10389315356472983,0.08954425223237572,-1.086854075523222,-0.980466035143655,-0.8735989317542414,-0.7662531077232178,-0.6584289054188193,-1.151610188658918,-1.1464999118587984,-1.14142124821287,-1.1363739131954032,-1.131357628675589,-1.1263721181663233,-1.1214171068352636,-1.1164923260418858,-1.1115975079410323,-1.1067323884961666,-1.101896707410073,-0.8852782510414491
0.09039711297799657,0.11651904308542216,0.09836309812302835,0.06571617336445446,0.052173739808786035,0.06554736285683815,0.05182458692988434,0.013553788220848073,-0.020728105203838276,-0.04582906136932419,-0.058198599995102684,-0.054748913132088184,-0.0936765842775249,-0.12275027133248173,-0.14715982311245135,-0.16488353592575633,-0.17389970608071859,-0.17218662988566025,-0.5480673067984798,-0.5618488012417961,-0.574138169363652,-0.5847147857719801,-0.5933580250747137,-0.5998472618797932,-0.32100832397189427,-0.40731644735438666,-0.4486103450206784,-0.49063275763595315,-0.5333676243666889,-0.5767988843793652,0.23539529407815163,0.22504367019281069,0.21442904558086284,0.20355001138335838,0.19240515874134823,-0.6383903614110186,-0.534972855498637,-0.43097603513632754,-0.32639933677865374,-0.22124219688018099,-1.0697336167951608,-1.0635586777873045,-1.0574220370799574,-1.0513233486465572,-1.045262273457175,-1.0392384749005814,-1.0332516187874605,-1.0273013776887496,-1.0213874257491962,-1.0155094415652548,-1.009667108105178,-0.8633534235161661
0.11761718129537213,0.09622932161446474,0.055725778028593576,0.03993445486963121,0.05628954700375455,0.07858724530377192,0.022863672282921188,-0.012772167363576892,-0.0409774340321748,-0.0580478402954675,-0.06129354593825398,-0.049896150878846135,-0.15452732378999345,-0.17678485814992073,-0.1911167397391953,-0.1955443030444709,-0.18808766626551698,-0.16676694760210253,-0.5559169780400673,-0.5504073877613522,-0.5412526612120818,-0.5281785202717183,-0.5109106868197166,-0.48917488273553933,-0.4849966370476976,-0.5700655884834179,-0.6035539055903318,-0.6368548844494284,-0.6699225795352544,-0.7027110453223573,0.4639050181162463,0.45801299390213845,0.4519183596028187,0.4456201005892393,0.4391172022323513,-0.7602083896009851,-0.6678059349863141,-0.5748732141430688,-0.48140986422230125,-0.3874155223750618,-1.200633031639298,-1.1941332954545765,-1.1876744859758348,-1.1812562339138,-1.1748781774306558,-1.1685399572721706,-1.1622412167708025,-1.155981606458984,-1.149760778553742,-1.143578390016924,-1.137434102470287,-0.7998753759127686
0.11076633175286887,0.06928935229830469,0.04337919262689427,0.052520166405190416,0.08089806587976711,0.10842724897452394,-0.011347138973699544,-0.03091817984729872,-0.041078700551517966,-0.04107761944153976,-0.031787464810875576,-0.01462467104110976,-0.14515618050839574,-0.16491772777657476,-0.17837132828637636,-0.1841324210042693,-0.18081644489672222,-0.16703883893020421,-0.5821853142793814,-0.5668413966596695,-0.5473126879585757,-0.5233250036275177,-0.49460415911791233,-0.46087596988118196,-0.3265424557312139,-0.41993477626952835,-0.46822590136053444,-0.5173448554966372,-0.5672701632302454,-0.6179803491137651,0.250523589932369,0.24329479844240876,0.23590479898343375,0.22835323760501103,0.22063976035670962,-0.7172053068237827,-0.6259132434997206,-0.5342789937629657,-0.4423037561272326,-0.3499887291062348,-1.185860290165537,-1.1794667525830005,-1.1731136947248055,-1.1668007475580817,-1.1605275495076803,-1.1542937416197363,-1.148098967563358,-1.1419428782126793,-1.1358251261665764,-1.1297453687878638,-1.123703268118014,-0.895938294278458
0.04213815333376081,0.026004564943813868,0.039182507327830685,0.06561432129643285,0.09860083343128645,0.12330608346482563,-0.06123701816004368,-0.06260705342431294,-0.053977980342673315,-0.03738712349448037,-0.015752844648881603,0.007740034830409082,-0.16857889224981681,-0.18162601742383278,-0.188281050755296,-0.1874318007597484,-0.17796607595273262,-0.15877168484979132,-0.48978539119805864,-0.47903507334037443,-0.46518798573801134,-0.4480169455851486,-0.4272947700759574,-0.40279427640461674,-0.3006651676192903,-0.3922779942540737,-0.4396368693063938,-0.48777351290506277,-0.5366655163431124,-0.5862904709135726,0.31513495566166405,0.3057379026763567,0.2960959825990057,0.28620788588407176,0.2760723029860155,-0.7230737697976737,-0.6347214217154458,-0.5459740167916658,-0.4568321402179485,-0.3672963771859098,-1.2326185081446286,-1.226023550111673,-1.219469464891803,-1.212955884129198,-1.206482446951032,-1.2000487950300505,-1.1936545725887717,-1.1872994310809348,-1.1809830235970058,-1.1747050079699302,-1.1684650466900268,-0.9167129280395698
0.03339336217482125,0.051104220461454686,0.08904671117256435,0.1305906623192863,0.15460120051446147,0.1452597156359574,-0.04611839301491172,-0.03854867645547455,-0.021754062460930368,-2.27086899059481e-05,0.022270480843906926,0.041114013389531134,-0.19116534714433897,-0.19821599902121467,-0.19801777271155252,-0.18954399854168924,-0.17176800683796345,-0.14366312792671154,-0.6118052120075683,-0.6082008136557951,-0.6003769096606121,-0.5879914333843697,-0.5707023181894305,-0.5481674974381576,-0.481329201221556,-0.5671828529607235,-0.6015167000030369,-0.6355944517367359,-0.6693676133474988,-0.702787690021003,0.22595573050591877,0.21697338225581486,0.20775649408012242,0.19830386288060287,0.18861428555901893,-0.2702534290378712,-0.18503406718521243,-0.09967219066038979,-0.014170427645241568,0.07146859367840208,-1.0157639519487505,-1.0097162180201906,-1.0037067500734913,-0.9977351997904479,-0.9918012258190871,-0.98590448931293,-0.9800446539318532,-0.9742213900647034,-0.9684343697762254,-0.96268326960747,-0.9569677704958012,-0.8728029599139325
0.03109648147225408,0.07034671173526674,0.11555004697043314,0.1462740048883393,0.1438993620998299,0.10841157203419538,-0.032131714977882586,-0.014874033116701435,0.006640224705345865,0.028636319959632228,0.04741126660270556,0.059564845714876524,-0.11177555853196186,-0.11585738038018101,-0.11547086478749768,-0.11015335420292183,-0.09944219107546326,-0.08287471785413181,-0.5338231559247643,-0.5307384746636303,-0.5236990797580633,-0.5124007866678143,-0.4965394108526152,-0.4758107677722132,-0.6292281100460364,-0.7160786846592536,-0.7457633069831145,-0.7746592328125302,-0.8027083993067482,-0.8298527436250351,0.3364059468607228,0.3291681110154496,0.321748570500638,0.31414676682278264,0.30636214148837815,-0.39515438404697234,-0.30563257536731814,-0.21569103335448492,-0.1253301627214497,-0.03455036818119783,-1.2961201815465195,-1.2891973850002956,-1.2823176818198003,-1.2754806846984843,-1.26868601411496,-1.2619332932544542,-1.255222148012447,-1.2485522118066121,-1.2419231198237601,-1.2353345122118502,-1.2287860339911325,-0.8752110911880335
0.07637545875223117,0.11922185981620448,0.1415449846736867,0.1285770603560894,0.08846296245457119,0.048862283247813165,-0.01841304315670933,0.015778252048894492,0.04774749393234767,0.07268419693377437,0.08732331967926266,0.0886967298444008,-0.11221323973166475,-0.11087481283116807,-0.10664976323341346,-0.09940712526364903,-0.08901593324712231,-0.07534522150908107,-0.5126037240439748,-0.5064632464711043,-0.49748511097220516,-0.4854765275534981,-0.47024470622121206,-0.45159685698156404,-0.3969981351346753,-0.4959191869150943,-0.5470508183317163,-0.5987533961445783,-0.6509962518721795,-0.703748717033021,0.1300236819670717,0.11743196560716318,0.10460631809998411,0.091545856744923,0.07824969884136745,-0.8111916372176458,-0.7056361176380925,-0.5997136839579716,-0.49342580694476335,-0.3867739573659432,-1.3191817925675735,-1.313432096078126,-1.3077186489887997,-1.302041122718637,-1.296399195851364,-1.2907925490110048,-1.285220864870667,-1.2796838330363198,-1.2741811442292943,-1.2687124935286684,-1.2632775802924259,-0.9306140671068892
0.11743359627486605,0.1450403638341653,0.1304427803585113,0.07389465258473749,0.02463477125698854,0.010041525870893686,0.04930804562758384,0.08223246937006934,0.10556985712126421,0.1164148113846275,0.11282946082282264,0.09319207123591267,-0.1343423472450832,-0.12445706296110914,-0.11084779179089066,-0.09350806804371503,-0.0724314260288702,-0.04761140005564346,-0.5241018648595278,-0.5182000880083839,-0.5085149595716225,-0.4947944145918046,-0.4767863881114992,-0.45423881517325915,-0.30509796166455416,-0.38692206395199347,-0.42358221195948975,-0.4602469151359908,-0.4968770052190602,-0.5334333139462626,0.07557116575077027,0.06024921955369433,0.044636882970508385,0.02873280395891542,0.012535630476616433,-0.2722465526886084,-0.17499619279398815,-0.07734572498903913,0.020704080303482586,0.11915245266081342,-1.4706236537894593,-1.4648978199259546,-1.4592065267503682,-1.4535494676729588,-1.4479263431798217,-1.4423368553808185,-1.4367807080259274,-1.431257611720484,-1.4257672777307866,-1.4203094214490601,-1.414883762317796,-0.9353927071786517
0.13355086555165085,0.12964462219308248,0.08515789988775047,0.05038610735683258,0.04858475023061204,0.055626974553083075,0.07267599549373971,0.09785797537394947,0.11115809297542589,0.11243655971295818,0.10197143724846724,0.07953007460750028,-0.10888313250887371,-0.10256911081606457,-0.09408821408597601,-0.08331179668511601,-0.07007080779471131,-0.05419619659598862,-0.6068953916073372,-0.6017903061851169,-0.5945034872134201,-0.5849212243827937,-0.5729298073838042,-0.5584155259070022,-0.4705043367502899,-0.5703685807764995,-0.6201341796123581,-0.6707233761701321,-0.7221211748698816,-0.7743125801316687,0.11166074397636305,0.09860293812133514,0.08527362116620818,0.07167150101458031,0.057795285570048094,-0.1937388450367976,-0.09852203800472636,-0.0029313842805787083,0.09303224071435845,0.18936796155878044,-1.2501592807124173,-1.2439681243838194,-1.2378149918432553,-1.2316995402325202,-1.2256214339087301,-1.2195803394710265,-1.2135759257677752,-1.2076078686244234,-1.2016758452036171,-1.1957795371430795,-1.1899186304748248,-0.9626574377121657
0.12035546616759274,0.06914443330684095,0.02596846423057242,0.017886141858520332,0.031203391843059203,0.044356647737014754,0.08917717157374261,0.10302097310905034,0.10403027580510082,0.09373132708300425,0.07363346854239383,0.0449590137111322,-0.0864133203715407,-0.07984798296469442,-0.07329767307207069,-0.06718307996535255,-0.061924892916223384,-0.05794380119636622,-0.5853880663120505,-0.5810063470850804,-0.5745745727714578,-0.5659802644124818,-0.5551109430494475,-0.5418541297236417,-0.5238937718513693,-0.6220455419184944,-0.6676987048155414,-0.7136089455039936,-0.7597453378802361,-0.8060769558406502,0.18883397393510193,0.1769533714911875,0.16481097181239135,0.15240538222825006,0.13973521006830159,-0.6606961559357774,-0.5817681672397634,-0.5027027260401752,-0.4235020930450688,-0.34416852896249905,-1.2531221842406548,-1.246929150095566,-1.2407746067321554,-1.2346582075739216,-1.2285796133031421,-1.222538486880559,-1.216534493552136,-1.2105673055828001,-1.2046365966086117,-1.1987420447784212,-1.1928833326725743,-0.9078236298415598
0.07611987485597882,0.043363932748642364,0.035051229891488234,0.02474551540059,0.004264676633491726,-0.007821537703240011,0.10094286171237221,0.10269719369964547,0.09340181227777511,0.07518299825225583,0.05003384479423145,0.020053949547456096,-0.1381393078843739,-0.12749649300143662,-0.11433665944976745,-0.09878112384369864,-0.08095120279756274,-0.06096821292569177,-0.6457889602894652,-0.6192794097941344,-0.5876237877013719,-0.5505613088421195,-0.5078311880473155,-0.4591726401479064,-0.4839571623285276,-0.5732322314994234,-0.6112117267910648,-0.6492663414665657,-0.6873635338575537,-0.7254707622956595,0.17647992069668472,0.16527169426647959,0.15382950507495008,0.14215245323098036,0.13023963884345413,-0.6900741025270107,-0.607960539060775,-0.5255334656765005,-0.4427935929789736,-0.35974163157297157,-1.1884077056962878,-1.182792725481696,-1.1772124509456374,-1.1716665709257763,-1.1661547810054596,-1.1606767786793812,-1.1552322633631207,-1.1498209409997096,-1.1444425185731686,-1.1390967071670155,-1.1337832218900332,-0.8123654525271358
0.051143744248496104,0.04336619871834335,0.0312738548596625,0.004257499596416414,-0.010816139483375675,0.013030062947969823,0.09688826235859938,0.08422499889326907,0.06507048476811939,0.043192206133827904,0.02117657194301703,0.001470101122969636,-0.09718814908721529,-0.08080816006257174,-0.06396558949120401,-0.04719762161241803,-0.031041440665519282,-0.01603423088981426,-0.7705277629109435,-0.7621576056909034,-0.7506570387953542,-0.7358660771871212,-0.7176247358290261,-0.6957730296838905,-0.3389261441705471,-0.4145641810999885,-0.44370509924775503,-0.47269256314175856,-0.5014907750909936,-0.5300639374044573,0.2335858037732419,0.2220211432887398,0.21022797884265554,0.19820550180006835,0.18595290352605542,-0.4664547003612439,-0.38815013178926216,-0.30961335702933346,-0.23084558170187996,-0.1518480114273164,-1.2127679206198563,-1.2066914400588495,-1.200652121984786,-1.1946496318312452,-1.1886836420929534,-1.1827538274356046,-1.1768598647033932,-1.171001437569005,-1.1651782309877556,-1.1593899342839384,-1.1536362410718373,-0.8452111919782092
0.031021557633180707,0.01570000698755658,-0.009446082052718352,-0.029969569285668185,-0.021068499379792383,0.02351918631680694,0.09131380162690306,0.07469830476984729,0.05637230130349824,0.038257096243086375,0.021276317028297687,0.006160232752661532,-0.10048115310510686,-0.08552257691602527,-0.06948535529312316,-0.05256070014583858,-0.0349398233836099,-0.016813936915874628,-0.5798376092021491,-0.5581569679111584,-0.5316266318346441,-0.4999689405591943,-0.46290623367139705,-0.4201608507578405,-0.6753966222288303,-0.7602877891782455,-0.7860584459101433,-0.8106791284008891,-0.8340858091218841,-0.8562144605445037,0.23481394346268236,0.2267940700703439,0.21860288323206323,0.21023984103408178,0.20170440156264258,-0.8129092171412637,-0.7252041323521456,-0.6372835328490475,-0.5491493472389091,-0.46080350412868476,-1.0892914517960945,-1.0826848252824806,-1.0761200253302274,-1.0695966713876721,-1.063114390349154,-1.056672811929511,-1.050271568663079,-1.0439103002733605,-1.0375886484369004,-1.0313062596803662,-1.0250627852941114,-0.8111796857599495
0.057983861718038154,0.032773005649650244,0.006846034409005108,0.014980107317152935,0.0684712325114496,0.1399596979527551,0.04804160936360535,0.02946533820466457,0.016499491761862606,0.008858780258912402,0.005446985722915132,0.004570790169291072,-0.0662094451418842,-0.05518365348707932,-0.04542061248935869,-0.03743516357322185,-0.031742148163167894,-0.028856407683696794,-0.6546124416730439,-0.6336246100784901,-0.6090910060392369,-0.5808724720646962,-0.548829850664283,-0.5128239843474134,-0.6446951922891084,-0.7429846856259172,-0.7844374603713193,-0.8259976800099889,-0.8676384205140152,-0.9093327578555122,0.21553743661045432,0.2056410487158462,0.19553537340627325,0.18521969995130516,0.1746933176205112,-0.7748362864081173,-0.6886496218195406,-0.6021490617319498,-0.5153354856837891,-0.42820977321350107,-1.1280850961270013,-1.121973131729379,-1.1158994665570845,-1.109863752513605,-1.1038656486242817,-1.0979048163292882,-1.0919809194869354,-1.0860936288378986,-1.0802426166702934,-1.0744275597812867,-1.0686481393961866,-0.9613689044918228
0.044997669547126806,0.007710848857915842,0.008995940398726976,0.06997315219866418,0.14598082770189325,0.17265263554495403,-0.024752505297380156,-0.03773060332344935,-0.03874822676977063,-0.029901553671271675,-0.014666714522035385,0.00321428097116061,-0.01935086100810479,-0.0032984082599176734,0.010792075907501752,0.02226582275289668,0.030468063535010748,0.034744029512586705,-0.6820316657325094,-0.6549267225105043,-0.6235019100370184,-0.5875821153399077,-0.5469922254470395,-0.5015571273862786,-0.45796699152709397,-0.5472866689977582,-0.5862016771279284,-0.6251856341369495,-0.6642092045940637,-0.7032430530685132,0.2025951947477893,0.1933907153716563,0.1840101456303418,0.1744531447851989,0.16471937209758147,-0.6981248486735527,-0.6262030884678613,-0.5541402922723362,-0.4819381611751997,-0.40959839626467553,-1.3080932720113965,-1.3018270921192556,-1.2956000855292242,-1.2894118971052837,-1.2832621791681798,-1.2771505863928139,-1.2710767758143617,-1.2650404116780176,-1.2590411596518034,-1.2530786900451054,-1.2471526777250037,-0.8378594380216509
0.0030757222795010364,0.018252277749095658,0.08017579689288423,0.1379625817473844,0.14191817611152202,0.09269888070807197,-0.03808504763059706,-0.04672390904034962,-0.04744924843274645,-0.04204150809594631,-0.0317543924846414,-0.017710767055779342,-0.06749081148207636,-0.05210764346189867,-0.037031836594405454,-0.022604850058168147,-0.009168143031757836,0.002936825306254276,-0.5814042038669178,-0.5362402356594502,-0.4851164508608057,-0.4277911432681283,-0.3640226066785691,-0.29356913488928305,-0.4555506820068421,-0.5273148486856449,-0.5477163709399097,-0.5671199606456312,-0.585471075295154,-0.602715172380825,0.20796428956096236,0.1985669418540965,0.18899531185868912,0.17924902695546518,0.1693277145251515,-0.42655853618230233,-0.3333635923221492,-0.23987615903297954,-0.14609746891955766,-0.05202875458663603,-1.2539637686495193,-1.2480787478393156,-1.2422302687979723,-1.236418002933156,-1.2306416287015123,-1.2249008266284067,-1.2191952793165515,-1.2135246761880298,-1.2078887078332747,-1.2022870691590963,-1.1967194593106156,-0.7234329449881295
0.03792464867905143,0.10029967326595024,0.15761019601277626,0.15393261897409594,0.07529588461087244,-0.02496345949258394,-0.10494427027352293,-0.13564145188225363,-0.15535009821223955,-0.15883977186674347,-0.14045979540757036,-0.09448013279381795,-0.17414344282425798,-0.15365815956670392,-0.12741914758398787,-0.09487026792799125,-0.05545538165059438,-0.008618349803679148,-0.4805814804090065,-0.3880599541706905,-0.28340647994266577,-0.16604514356846667,-0.03540003089162713,0.10910477224431747,-0.4284931213219524,-0.47266378419356714,-0.4643851741852242,-0.45302995433515914,-0.43848878821600235,-0.4206523394003854,0.2544487771566555,0.2478123564834731,0.2410501845649622,0.23416220412904853,0.22714835790365573,-0.01766038246866619,0.09632140344421058,0.21068458534082835,0.32542779928034893,0.44054968132194405,-0.9649784249756611,-0.9596117064722764,-0.9542785796322654,-0.9489787394692009,-0.9437118873792429,-0.938477726796658,-0.9332759631986014,-0.9281063082330506,-0.9229684747918433,-0.9178621797500263,-0.9127871438940844,-0.3195607840843222
0.06591858320828536,0.12484787778962825,0.12074843220908393,0.049138881862972106,-0.015857064459240733,-0.0003713171375313573,-0.13975269299906468,-0.1428820111816419,-0.12960446308064644,-0.09845042879372334,-0.05105117174427676,0.010018728640279972,-0.13521483094026365,-0.11221341293681197,-0.08741364042588073,-0.06098566397131422,-0.033099634136956824,-0.003925701486652611,-0.3787926641001049,-0.29645679543569514,-0.2050235344208915,-0.10412217992001582,0.006617969202610485,0.12756761408266493,-0.3347244650077068,-0.3722807050596443,-0.3609522841206769,-0.34688101840792807,-0.32997480513783184,-0.31014154152682116,0.22797388832409338,0.22048446953875245,0.21286471554178021,0.2051145862174264,0.19723404144994028,-0.5377099213043635,-0.4375856948821033,-0.33712648023286806,-0.23633353831639103,-0.13520813009242505,-0.8912611401062986,-0.8856931093832714,-0.8801599635735202,-0.8746613862716162,-0.8691970674779739,-0.8637666994150813,-0.8583699765299556,-0.8530065994589682,-0.8476762702873699,-0.8423786951793817,-0.8371135843050411,-0.8337092543364972
0.11879822556521913,0.1057498291111365,0.02840029714638792,-0.024736063922540685,0.01850716901207905,0.14504916862851358,-0.08229735578517072,-0.06946443426084181,-0.04525246232403102,-0.012575962914859962,0.02444629871795634,0.06148544459890215,-0.12340753787869652,-0.09234031551863997,-0.05825587327443216,-0.021366457101891667,0.01811568704316313,0.05997831320491431,-0.4214526135833968,-0.335363011178789,-0.2397114230071452,-0.13411311394316439,-0.01818334886154538,0.10846260736301305,-0.15783448880752782,-0.18580814084524033,-0.17106707540419264,-0.15362920518165513,-0.13340586854052894,-0.11030840384371599,0.24584261977782162,0.2403935374042827,0.23483351910133,0.22916257944910057,0.22338073302773176,-0.8915691438033044,-0.7944778337105278,-0.6970328805431981,-0.5992354847397545,-0.5010868467386147,-0.9494508578176136,-0.9442704586146676,-0.9391228552487444,-0.9340077471793656,-0.9289248401970451,-0.9238738421124723,-0.9188544627605494,-0.9138664180971146,-0.9089094253089025,-0.9039832055321204,-0.8990874837813525,-0.9101516852611364
0.11622554582649691,0.02032877518654641,-0.05273905277937985,-0.0035044136823990657,0.15510767994422525,0.2651366952504508,-0.07034512259014458,-0.02766158472958069,0.021838821618440862,0.0715203089570231,0.11521754660519234,0.14687274304062847,-0.07812828722891518,-0.051299907410827794,-0.023761045936400826,0.004132600395724273,0.032025334786905946,0.05956146043850352,-0.35700246489541876,-0.26345903149523253,-0.16125369102852827,-0.050096822706307664,0.07030119426042858,0.200229980660678,-0.3622248469840159,-0.42784579548709933,-0.44545453957756276,-0.46219200889651435,-0.47801262014748824,-0.49287079003401524,0.2842976793476104,0.2787241566116927,0.2730415695415034,0.26724996124727896,0.2613493748392546,-0.7178253546010963,-0.6166372288896333,-0.5150529806984913,-0.4130734244644271,-0.3106993746241915,-0.8641255506933929,-0.8578048304708961,-0.85152398974281,-0.845282665649565,-0.8390805022462444,-0.8329171463733536,-0.8267922476535401,-0.82070546238181,-0.8146564488554344,-0.8086448699520336,-0.8026703930481975,-0.8863810141349328
