X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.10243428640695362,0.08210066307447028,0.10408438255935315,0.11547981790313733,0.09676571046762805,0.08350372760255387,0.017943772476610276,-0.01371722741672965,-0.0457558459738977,-0.06908121286985347,-0.07486204617703895,-0.0557305883978072,-0.47825474472803386,-0.5265395294936931,-0.5554595476734552,-0.5617488711014715,-0.5421415716118978,-0.49337172103888705,-0.5314431642504691,-0.5270443908469336,-0.5162097266242733,-0.498540584162503,-0.47363837604162473,-0.44110451484165636,0.23234145523744276,0.2036433446389314,0.20076725600813528,0.19710526231318992,0.1926405899094854,0.18735646515240978,0.15878294150706607,0.16904750944010583,0.17931967198338583,0.1895977277622629,0.19987997540209523,-1.1970820798062587,-1.1240223325539884,-1.0502133816081434,-0.9756527568915075,-0.9003379883268747,-1.2575228098246694,-1.253694117632579,-1.2498886533550237,-1.2461062122297475,-1.2423465950876567,-1.2386096033783276,-1.2348950391921538,-1.231202710053736,-1.2275324232556497,-1.2238839890465516,-1.2202572205758149,-0.6492434709211455
0.03009894027470028,0.043928521221849426,0.053642357654225314,0.03442427824257943,0.023334964284487558,0.06924029615416338,0.01602953329402501,-0.0024453749154703663,-0.011006337975396296,-0.003971657010127805,0.020970624483263478,0.06479551028035457,-0.40397978276623614,-0.44697945853266297,-0.47138163930190435,-0.4741207666063516,-0.45213128197839203,-0.40234762695041926,-0.5582020746290296,-0.5439642656709587,-0.5220579502905471,-0.49202799520612195,-0.45341926713600167,-0.40577663279851306,0.24458137867118523,0.2081915827471077,0.19710304908299636,0.1851375495882328,0.17228402719946168,0.15853142485332805,0.15546374431244736,0.1680298723957112,0.18062597512290224,0.1932503302146511,0.20590121539158912,-0.8335973018320486,-0.7310057222429192,-0.6274347724245319,-0.5228814085556704,-0.41734258681511605,-1.30121057613957,-1.29822730345514,-1.2952627500084075,-1.2923167463860068,-1.2893891284660952,-1.2864797323494581,-1.2835883943842399,-1.2807149560677513,-1.2778592582639527,-1.2750211444651558,-1.2722004607421074,-0.6665951912809774
0.0407625152199127,0.04524861192612595,-0.00013069721796443723,-0.0360985684491163,0.0087630295197616,0.11944844494638018,-0.0583210497174268,-0.09111790846181511,-0.10265575437220043,-0.09199624488810498,-0.06044790406037115,-0.009565889822542473,-0.5492162053310852,-0.5490675247662415,-0.5254542360974597,-0.4760453569236943,-0.39850990484390303,-0.29051689745704223,-0.48616398667128313,-0.44801079163291235,-0.400889600102563,-0.3443903439835573,-0.2781029551792157,-0.20161736559285848,0.5075460131052638,0.5076156329909693,0.5249111465453464,0.5423747445099025,0.5600068782174232,0.5778079990006939,0.27638727939322116,0.29302646203451177,0.3097965143079382,0.32669671073877127,0.34372632585228047,-1.4786330009845332,-1.3574456595264923,-1.235010786202575,-1.1113241510738618,-0.9863815242014038,-1.0080890809959897,-1.0036066274075683,-0.9991523545125696,-0.9947260080199123,-0.9903273394826272,-0.9859561018641736,-0.9816120495494919,-0.9772949425842746,-0.9730045416364976,-0.9687406108124,-0.9645029175938553,-0.4597579415247024
0.06813473574982232,0.0015246535591963983,-0.04569311668416687,0.027152695895633627,0.18556418043713507,0.29740087772425894,-0.07334475535198426,-0.07891638077713925,-0.055474073332044904,-0.013792455063502684,0.034973398758362695,0.07966841286342641,-0.7228684128299656,-0.6834753001649705,-0.624388920265571,-0.5457651030411179,-0.447759678400971,-0.3305284762544809,-0.4405234526690087,-0.3924295410028512,-0.33599989615741743,-0.2708891786813745,-0.19675204912338973,-0.1132431680321303,0.33631299988015195,0.31942131354559034,0.3250397830790277,0.33016560078341173,0.33478561099086335,0.3388866580335026,0.38523708945781787,0.4041108588870228,0.4230880923202154,0.44216747433356907,0.4613476895032582,-1.0603134957959872,-0.9379337463616354,-0.8142893320110551,-0.6893759716685042,-0.5631893842582454,-0.7997693297140422,-0.795516428467167,-0.7912907471379688,-0.7870920366492282,-0.7829200534343135,-0.7787745554601697,-0.7746553022339606,-0.7705620585959025,-0.7664945902025303,-0.762452666044912,-0.7584360583883605,-0.805132275247297
-0.023804876842979383,-0.06171374254640194,0.00036852629763628464,0.14906432643990986,0.2883587213084069,0.3440184614223438,0.0032864717663247944,0.0478790439251604,0.10610668972209325,0.16688907626047,0.2191289374535237,0.2517290072144873,-0.4862562321984605,-0.4556746971780836,-0.4141859264200656,-0.3627512817505206,-0.30233212499556494,-0.23388981798130948,-0.5182725676434051,-0.4829405510655659,-0.4402594120341997,-0.3899135105789402,-0.3315872067294299,-0.2649648605153052,0.29289414630240795,0.26346213355491543,0.25770813622933963,0.2511282819310692,0.24371234891913507,0.23545011545256678,0.236404235265806,0.24761354215070686,0.25879528058067924,0.2699471580917263,0.28106688221985077,-0.8871444179099861,-0.7964114283845714,-0.7047456148260447,-0.6121437455754428,-0.5186025889738043,-1.0639085135716164,-1.0602714434955296,-1.0566559381726772,-1.0530618101733242,-1.0494888771614685,-1.045936957347931,-1.04240586951163,-1.0388954373807515,-1.0354054844547251,-1.0319358369183098,-1.0284863235912372,-0.9199500713139896
-0.00877918662779209,0.07612529017085001,0.25042218338845945,0.39845569613770815,0.43055301715926,0.310598557631091,-0.030435305738777396,-0.009623750056250713,0.01925840003750179,0.050131446805929514,0.07704146486493557,0.09403452883042362,-0.5551989116897398,-0.496629638621229,-0.42364127562486775,-0.33683945028411855,-0.23682979018244488,-0.12421792290331057,-0.4492436856060211,-0.3996583372403819,-0.3418072018830999,-0.2753586372122059,-0.19998100090573256,-0.11534265064171156,0.4709495237748327,0.4572221767172713,0.4612719421795408,0.46476122057257263,0.4676783496122152,0.4700116670143166,0.11616794168202116,0.12578180887637447,0.13536116937911635,0.14490377536336085,0.1544073790022218,-0.9737571204261365,-0.8539800713082961,-0.7330392001971262,-0.6109307949639593,-0.48765114348012617,-0.9654266670056154,-0.9621278088003772,-0.9588500354527939,-0.9555931541005152,-0.9523569769749525,-0.9491413170664768,-0.9459459881399357,-0.9427708089046707,-0.9396155980774106,-0.9364801771546685,-0.9333643703612495,-0.9028631721988285
0.05641169745368235,0.22510762064130407,0.3886714065266019,0.4568379096794326,0.3666622887471689,0.13867215595401605,0.028426904332322644,0.06888181658200576,0.10673158700168406,0.13708575302263215,0.15505385207612465,0.15574542159343685,-0.34849999332983095,-0.2849905821495339,-0.2149656704402758,-0.14010226497283018,-0.06207737251796952,0.01743200015353419,-0.43224484733436785,-0.41089668940009016,-0.3849797444084696,-0.35433420112572445,-0.3188002483180732,-0.27821807475173477,0.17075489373997232,0.12421466223046429,0.10517977555251123,0.08490433078030768,0.06336689365531178,0.040546029918983706,0.3113731212615434,0.3250851857143222,0.3388007064505878,0.3525174064234935,0.3662330085861931,-0.7724486823005758,-0.6791803153611901,-0.5849692900957599,-0.4898124049017284,-0.39370645817653716,-1.2887220238375297,-1.2834207251838612,-1.2781507153640055,-1.272911723752294,-1.2677034860663299,-1.2625257393198572,-1.2573782218413694,-1.2522606781089156,-1.2471728530150774,-1.2421144950801408,-1.2370853563852757,-0.9107485212006204
0.18747201632460841,0.3503504625394238,0.4315713601586486,0.364082136690391,0.1533429689809358,-0.0859878323373735,0.160897097534495,0.19477705835818937,0.2178437000325304,0.22602932473018278,0.21724774471310715,0.19056645192323773,-0.3108866933748369,-0.25304220390578636,-0.19195126778013272,-0.12929896435814014,-0.06677037300007571,-0.006050573066205378,-0.39063706635433415,-0.3608669449144608,-0.32667007253042835,-0.2879133205492913,-0.24446356031810657,-0.19618766318393122,-0.039258228008039464,-0.10463448374735718,-0.13544451610498687,-0.16770531061550042,-0.20143467695791495,-0.23665042481124576,0.34451927267855176,0.355474198433974,0.36629995921805025,0.37699279065243707,0.38754892835879207,-1.1699243953321332,-1.0849567012604788,-0.9991558162363081,-0.9125191093548036,-0.82504394971114,-1.3357866838620485,-1.3318519364795525,-1.3279407216752337,-1.3240528335833797,-1.3201880720439734,-1.3163462374568877,-1.3125271308059985,-1.3087305586202553,-1.304956327111903,-1.301204245476462,-1.2974741258366802,-0.9002031020844397
0.32487517751187744,0.4022569706649364,0.325838261282835,0.11976166351108652,-0.09887921435423741,-0.23887997839587505,0.24920132849108256,0.2892146400852196,0.3070750321068356,0.30152758456655837,0.27339989553416344,0.22380167135333484,-0.1963215434559229,-0.14909545468052188,-0.10471365134140209,-0.06509106197019054,-0.03214261509851446,-0.00778323925800084,-0.36247365068272674,-0.3410768229604284,-0.3170984264715774,-0.29052209887250546,-0.2613314778195476,-0.22951020096903496,0.17741756615310122,0.12083041379987258,0.0913510539133704,0.060472645891224364,0.0281820275005924,-0.005533963491369587,0.1819706756409354,0.18556370129519428,0.18890057786570935,0.19197641863877268,0.19478633690067615,-0.9152543802092401,-0.823049745372913,-0.7299315141326679,-0.6358966907360073,-0.5409422794304461,-1.5452140497614146,-1.5413409384915424,-1.5374898769339085,-1.5336606771950083,-1.529853157144769,-1.5260671348145949,-1.5223024284288507,-1.5185588618219859,-1.5148362580523136,-1.5111344430072713,-1.5074532453492182,-0.8687209944156314
0.3488615121462999,0.2760323423121569,0.06307725623972948,-0.14927916515951278,-0.24774840891223338,-0.2174725679048387,0.22900092646379888,0.24971781406333515,0.23715852912711188,0.198397941547644,0.1411313229932838,0.07290600803766578,0.12790202814364204,0.1775504336116145,0.21301064358615562,0.23148194649117437,0.2301636307505861,0.2062549847883004,-0.2259679889711219,-0.2325168919575198,-0.2403839231391347,-0.24970913842435793,-0.2606325937215799,-0.27329434493919247,0.14032595686021487,0.07689185349741123,0.0414763366210269,0.0042813122929838965,-0.034712807733517925,-0.07552561170527872,0.12607998631874495,0.12237744767897785,0.11828560490527384,0.11379868085644396,0.10891089839129742,-0.6844323270565471,-0.6044042025811726,-0.5236117217016596,-0.44205239338123736,-0.3597237265831319,-1.643965086445607,-1.6400647310341427,-1.6361870949496455,-1.6323319825965124,-1.6284992043881408,-1.624688570926644,-1.6208998930346916,-1.6171329873837683,-1.6133876698580842,-1.6096637593002798,-1.6059610774548396,-0.8909422636327111
0.25517681212083554,0.05127476884877313,-0.13745553055454052,-0.19397443011857463,-0.1348706292544397,-0.03168575167511012,0.37006662015589575,0.32897167552195095,0.26032171162699624,0.17755022715842883,0.090660029189789,0.008393369561065178,0.03478566143260209,0.06305704358456099,0.07924943062950929,0.08133964638150126,0.06730451465459053,0.035120859262830706,-0.24062743356441918,-0.23759802272201214,-0.23527449229163522,-0.23378398205818307,-0.23325363180654923,-0.23381058132162746,0.17953838621243046,0.10909437635225605,0.06475817636421732,0.018073461854586803,-0.030995876919685306,-0.0824859497016519,0.09126287651484422,0.08512999278487476,0.07856066328907119,0.07154867640644258,0.06408782051599649,-1.022633489861234,-0.9668516081007529,-0.9104990202811518,-0.8535737826368643,-0.7960739514023379,-1.8841825343324332,-1.8790680005264702,-1.8739820924589243,-1.8689245710550644,-1.863895204018959,-1.8588937594851183,-1.853920006053778,-1.8489737189183444,-1.844054672635072,-1.8391626452002576,-1.8342974179848475,-0.9164402016831169
0.03854011087406639,-0.15665506163073228,-0.22941362859354753,-0.18616540786372415,-0.1004307762670168,-0.02228321565119229,0.2879763198085481,0.23339242664144622,0.16377053411140174,0.08934901815889384,0.017499082997516124,-0.04525992107252963,0.1453142681996431,0.1673231236052335,0.17564131778971737,0.1684121950444335,0.143779099660722,0.09988537592992142,-0.3233053832941799,-0.3210987462483301,-0.3195492599746874,-0.318795437749378,-0.3189757928485273,-0.320228838548261,0.05688898708931056,-0.01532107560845919,-0.05677316489769446,-0.10016251292997913,-0.14551564807366502,-0.1928590986971036,0.23066880960976066,0.23501424875800314,0.23910495021051914,0.2429362524506653,0.24650349396179938,-0.7139797204157275,-0.6210277084726252,-0.5271593961587209,-0.43237169824547317,-0.3366615295043349,-1.5131251111898254,-1.5093970681761428,-1.5056917276894564,-1.5020088884811662,-1.4983483552350818,-1.49470993303174,-1.4910934273751644,-1.4874986495389806,-1.483925410255595,-1.4803735232730846,-1.4768428052980973,-0.8140610990042133
-0.14555624339748385,-0.2178215993582422,-0.1716108628964056,-0.07559136255968502,0.013912989265955966,0.08629308049048001,0.21710229749538024,0.14023349275079888,0.064961562284094,-0.001162767240800222,-0.053355054851161876,-0.08828753700951242,0.11325597701412327,0.12505965509426664,0.12409395578411364,0.10904878203527657,0.07861403679936818,0.031479623028000336,-0.21398676553187712,-0.2177853328945124,-0.22258203399980692,-0.22848029323025976,-0.23558353496836915,-0.24399518359663264,0.08099248281748106,0.009932402912625982,-0.03138815189274469,-0.07483783326558613,-0.12045151727018988,-0.1682640799708467,0.1573129857393485,0.15339084969238592,0.14904754452457647,0.14427683873754726,0.13907250083292366,-0.31327539036952345,-0.2298018522865093,-0.14555552389897053,-0.060534161055873614,0.025264480393818678,-1.815265622243384,-1.8103594333741189,-1.805481618906669,-1.800631934901599,-1.7958101442129284,-1.7910160102881099,-1.7862492971992068,-1.7815097756219032,-1.7767972157740495,-1.7721113913931985,-1.7674520796701516,-0.8429977606794602
-0.18088572094168076,-0.11519299664028126,-0.013790936240536178,0.05578295220904983,0.08683685187335399,0.11049495933732212,0.046172998433394064,-0.044266373168433404,-0.11795460951228576,-0.1677515266026789,-0.18914409835072887,-0.18001398778108135,0.142184314371403,0.14976885864160394,0.1476510175206045,0.1351836428599038,0.11171958651100122,0.07661170032539588,-0.15143886310003107,-0.15507249565835135,-0.15961036830259456,-0.16511197610291772,-0.17163681412947784,-0.17924437745243293,0.14606410862767882,0.0816697626632159,0.04524043175097736,0.0071813507266791365,-0.03252250543391688,-0.0738861617550477,0.15483315433731581,0.14952526101544472,0.14375600223815455,0.1375188151522646,0.13080713690459267,-0.5811752847676042,-0.514671867626368,-0.4475323666535649,-0.3797548002571084,-0.31133718684490397,-1.8197887078317738,-1.8153885933546117,-1.8110134209533775,-1.8066629796753775,-1.8023370649703594,-1.7980354724844823,-1.7937579980955152,-1.7895044439129892,-1.7852746112043523,-1.7810683043882758,-1.7768853309742643,-0.762602773864199
-0.1318835906135679,-0.047955409441788,0.003001750027095351,0.022129815996385194,0.043157801386588535,0.08321499226663986,-0.04391877302287406,-0.111109105847639,-0.15393495724274953,-0.16929262190490157,-0.1575083044271829,-0.11992626815811624,0.19633225069329008,0.19906905052547152,0.1923053569805131,0.17546846680161332,0.14798567673197405,0.10928428351479536,-0.17811893262955658,-0.18006876855012488,-0.18221466556574595,-0.1845565160131335,-0.18709421222900213,-0.18982764655006656,-0.014843783114126263,-0.07228758177215466,-0.09484757418783596,-0.11764852686929061,-0.14066172971058677,-0.16385847260579256,0.30103930335813645,0.29923505538096484,0.2970102421006595,0.2943585463696985,0.29127365104056335,-0.668100877564013,-0.5877875888039079,-0.5067021225960457,-0.4248419943545222,-0.3422047194934317,-1.7606632830939921,-1.75653282735927,-1.7524265312491218,-1.748344186429458,-1.7442855908891355,-1.7402505428623158,-1.7362388408612386,-1.7322502895514904,-1.7282846928231748,-1.7243418577007845,-1.7204215942834022,-0.6974646527867396
-0.014595629605143934,0.041527481572314784,0.052619391294289386,0.06129455179112209,0.0985438310772202,0.15849959341438402,-0.15295027464423838,-0.1848363208134558,-0.17828278073730375,-0.14118870422437113,-0.08348521600994063,-0.014572437345547251,0.24360940995036828,0.22499953699652142,0.19624707014148535,0.157621336343591,0.10939166256117172,0.05182737575255891,-0.11507499129639631,-0.13401166786545815,-0.1556411691597943,-0.180096075662332,-0.20750896785599782,-0.23801242622371777,-0.07627235573061153,-0.1573401733550316,-0.20274780205601628,-0.2497864144126406,-0.2984658637339068,-0.3487960033288168,0.1434167918084519,0.14058399270293576,0.13740280213242717,0.1338681517849727,0.12997497334861907,-0.76528466529513,-0.7043107831038534,-0.6427954172479238,-0.580737061017627,-0.5181342077032505,-1.7956002143444505,-1.7910452539922093,-1.7865164011465076,-1.7820134336869087,-1.7775361359947865,-1.773084292799063,-1.768657689209533,-1.7642561166612412,-1.7598793659016372,-1.755527230946102,-1.7511995090157275,-0.8544008844239065
0.0411819751901914,0.0610708477910169,0.07714440914645437,0.1167789406781572,0.17293541752285968,0.22041713386790307,-0.12896198034810036,-0.12670593146043996,-0.09802026285321885,-0.054489395799130036,-0.008387157694937142,0.028448346030363947,0.11548151880194801,0.09257694871823108,0.06263058966250168,0.02599355018762317,-0.016983061153540202,-0.0659481358081242,-0.272679660630899,-0.2769129196879475,-0.281412481997389,-0.28620567194896407,-0.2913198139324116,-0.2967822323374709,0.06289602737860123,-0.006235462760699417,-0.044429984547954327,-0.08416144586758134,-0.12544313048173517,-0.16828832215257106,0.14521631395790813,0.14186215114327205,0.13814222079825322,0.1340514447991472,0.12958474502224937,-1.0195455578924013,-0.9381419108466101,-0.8559886783121309,-0.7730838093163092,-0.6894252528864897,-1.7555245896253036,-1.7516049605506447,-1.7477081093219051,-1.7438338391148482,-1.7399819592955208,-1.7361522793547493,-1.7323446089417907,-1.7285587637325466,-1.7247945585125988,-1.7210518110828648,-1.7173303422017316,-0.935495473631808
