X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549
0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556
0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334
0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353
0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825
0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274
-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638
-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723
0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646
0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203
0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838
-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374
-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307
0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482
0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237
0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339
0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837
0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937
-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027
-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683
0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724
0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745
0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885
-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885
-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076
0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406
0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915
0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655
0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303
-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045
0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393
0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949
-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,0.050891064503828964
-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,0.050891064503828964,0.44919559007210963
0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,0.050891064503828964,0.44919559007210963,0.3357980324115508
0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.04444219085310197
0.2576106832573837,-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.12940934307615937
-0.2539817471761937,-0.185550018477027,0.14113864464677683,0.1809190446644724,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942
