X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212
-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364
0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291
0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607
-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428
0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425
0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806
-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833
0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304
-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458
0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574
0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539
-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192
0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338
0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355
0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566
0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141
0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604
-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563
0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073
0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828
-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285
0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216
0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768
-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727
0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974
0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605
0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761
0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909
-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548
-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548,0.15451140418828113
0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548,0.15451140418828113,0.07202729135166552
0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548,0.15451140418828113,0.07202729135166552,-0.2590384376769511
-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548,0.15451140418828113,0.07202729135166552,-0.2590384376769511,0.49936795599437933
0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548,0.15451140418828113,0.07202729135166552,-0.2590384376769511,0.49936795599437933,-0.037313874878376674
-0.044258759867413566,0.11281554630936141,-0.0307949614845604,0.07347296478530563,0.13434066519115073,0.10546798538911828,0.03777548080329285,-0.2787423835759216,0.5570345761227768,-0.03619346252479727,-0.18032053600820974,0.2074911558100605,0.07519799865657761,0.07802840755608909,-0.004086042503201548,0.15451140418828113,0.07202729135166552,-0.2590384376769511,0.49936795599437933,-0.037313874878376674,-0.022072684534491405
