,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
168,0.5836625162399871,0.575808886814299,0.571389723274143,0.45675906576276704,0.22184745041010998,-0.0810515317065679,-0.3556887627483471,0.10203656103269199,0.13844801143110003,0.0690708330866954,-0.0374016253101669,0.148886317849883,-0.106137811565286,-0.228489224729434,-0.0566066534999361,0.0934094591802031,-0.000104163308957326,-0.0751082207290305,-0.0263563973476905,0.098588777736997,-0.0692039115359567,-0.0379980055049863,0.0992951248742341,-0.0198717029346693,0.00628527096154327,1.3766965531154002e-05,0.03267648
169,0.536792340136534,0.5305888350552821,0.527980889014519,0.38241103883020705,0.126763622595918,-0.15878539144893397,-0.399558631466519,0.04894382876040401,-0.206453496274667,-0.24254276384446102,-0.0178839404442355,0.00444121463830084,-0.0478949199764511,-0.0513072533562927,-0.00258448294458476,-0.107105317502798,-0.13326659855154702,0.10563724639805899,0.12166683664178599,-0.098973926126729,0.0330027168972283,0.0573488881156156,-0.0982360278077107,-0.0270017179632549,0.0329511928352725,-0.0284097530114781,0.18387648
170,0.482342530534219,0.47579427158619203,0.472625333624224,0.22193329051568103,0.00731091331912504,-0.198857049485697,-0.358137224346226,-0.0598315979739463,-0.31327330351852695,-0.276994796070914,0.0190987362748487,-0.15947822285923902,0.0637875910504802,0.194107991279307,0.0581320089521909,-0.101154810548607,-0.0125271970190531,0.0739603881703067,0.0316866900359092,0.0166049449321142,0.0212257913643081,-0.0336495270002854,0.0202714092985206,0.0636493818545506,-0.0679631921648046,0.0511405512474943,0.04404672
171,0.45093529398271004,0.444555350828007,0.44066661027031506,0.00312894313870162,-0.111695604242169,-0.18159871542336498,-0.21577218969579998,-0.128209204376741,-0.158756704479031,-0.0767270918770683,0.0416810401602839,-0.0987031214112184,0.0761218963612422,0.15061810409584803,0.0325802248354415,0.0932502260124864,0.123470209874714,-0.103114640438835,-0.11932928910020402,0.0427236773054883,-0.0406421842559826,-0.0064473899301252,0.0378611673244853,-0.09208373667374901,0.0909758280556878,-0.0680314733719179,0.2582928
172,0.43725723216432305,0.429658252075503,0.42611953530324104,-0.19684419414660997,-0.191741027773537,-0.12136997528398,-0.0304596361595158,-0.0891366972684614,0.0948694561808912,0.14862072657394299,0.0285290872738427,0.0898126930023047,-0.0188089850104335,-0.10484335785415301,-0.0378595049819512,0.0954618321744984,0.0145281874588656,-0.0813214905092143,-0.0363479291221532,-0.0695569527503979,0.0214815490303115,0.0373009964640105,-0.0621895600774279,0.0897025876520181,-0.0857827768134122,0.0615127918511362,0.40645152
173,0.419160465509606,0.40899897722867495,0.40271923140109706,-0.300463118660264,-0.202264060977931,-0.0455215533685628,0.110478271085205,0.0222524657867021,0.22684106052159903,0.20714212111623898,-0.0131182852592528,0.125119748483123,-0.0858098882132029,-0.192386331103157,-0.050752492207448,-0.0891126864095813,-0.11778235435059199,0.0894589374992029,0.10508973282036001,0.0374227622204326,0.0037167291634961,-0.0390704419277404,0.0389941329294756,-0.0688205929606428,0.05571223374033701,-0.0385847096727844,0.30144096
174,0.8030573786505278,0.826386213910306,0.8479488801216851,-0.7801516761197191,-0.329405003012313,0.25311752017592104,0.7994121272676159,-0.0380259498547495,-0.397827009900424,-0.40045858865554496,0.0166820077075992,0.337759675111621,-0.22001310226856102,-0.550320724444658,-0.15301405026859,0.214466306943525,0.367837533304734,-0.297039877704371,-0.387268241647859,-0.339087329571438,0.17785703597249103,0.210455797005009,-0.442224672741809,-0.14729484383218802,0.181639233797198,-0.156496044249153,4.92165504
175,0.9172673179204901,0.9491476251554909,0.979460234630334,-0.6809221968530749,-0.20564020931945604,0.36505082466290795,0.877187179188164,-0.0239561218903,-0.30762789827639303,-0.274995797032177,0.0522664067390469,-0.168367333401502,-0.010981112803089001,0.17240279559242497,0.117135343908851,-0.0876077686031226,-0.216108176900599,0.13323210038880698,0.250743813274903,0.546852506100283,-0.270333662237073,-0.360523718528234,0.7104309801453209,0.451987324233349,-0.50233925456576,0.40346639583478794,1.8057168000000001
176,1.00763298721503,1.04402007178085,1.05914386877373,-0.350762526355751,0.0230556506794993,0.40529942197738106,0.6885376923731109,0.00111196624227886,0.132763901195655,0.17463952400068697,0.0220388566917515,-0.466850345498261,0.22955981759622102,0.6830050835319139,0.20441631985048997,-0.281345276407401,-0.341499193791323,0.352868461064903,0.348847349809355,-0.191362802261683,-0.00581771142684241,0.219834036055355,-0.24458535644054302,-0.6348845826668771,0.6566929700287281,-0.481056512302222,1.5252192
177,1.0010916336012299,1.0153388596858002,1.02131243155216,0.17993121479864102,0.300995393387104,0.29227042270138304,0.22347655294290397,0.10758905847682901,0.6026929049910029,0.5313893504021421,-0.0408999966143579,-0.185453871311614,0.27741969717598103,0.4001469069955739,0.0555654418454002,-0.00114431709839792,0.19800401985793697,-0.0410555775785532,-0.148491889476564,-0.264763086755019,0.25249270223368203,0.0627021348327397,-0.282683630628774,0.7039887114536579,-0.6601045404568271,0.466127495532683,0.43623359999999994
178,0.956604708396705,0.9640417081917959,0.96459795907552,0.637106203584633,0.457112135856636,0.11210431408985101,-0.251230477546515,0.198299332837018,0.5292679715062361,0.40948383654939,-0.0686007315995109,0.380075198598108,-0.0195749188923383,-0.350658489964417,-0.146996427727862,0.312981595140143,0.285467715977352,-0.28925515749090003,-0.279483935901478,0.468775898510895,-0.201229255047668,-0.257423291130094,0.478828769865795,-0.590237763938072,0.515871676588037,-0.346490894765163,0.28181088
179,0.8850972278657359,0.888676691205154,0.8867695934283472,0.855821535508516,0.45384081184059905,-0.0947085276857439,-0.615137224190788,0.14213767823061,0.024749050053215,-0.0540428943854064,-0.04822187610324401,0.401232510103314,-0.236755151865768,-0.5379760618416279,-0.13818028414518,0.0120655920267313,-0.19097607346141202,0.0603137247481575,0.15270719452683199,-0.18761412903913,-0.046920287909132996,0.209162692002244,-0.20196537139269502,0.386335350922226,-0.291563053033548,0.180971527279724,0.10163232
180,0.806897400403,0.8047240603260051,0.804728156792056,0.7953148967371809,0.30433111679891306,-0.274801028344839,-0.7769564207817141,-0.0187873285562636,-0.442994083497449,-0.4372524539529,0.0036084942020593296,-0.08848840395086098,-0.10924129325903399,-0.0155747626189502,0.0404629206161507,-0.280371622573697,-0.216324731652904,0.25514122936302397,0.229831486800697,-0.213933295462007,0.22219375289480603,0.011414601864126999,-0.195735480062024,-0.126399781262601,0.0372232894968836,0.00513864326421553,0.06803136
181,0.72790310816913,0.7235662362712091,0.7232994233668392,0.5121657491841349,0.0676714794264268,-0.37808673763199396,-0.7288292202109901,-0.17227943743602897,-0.47558984475944804,-0.37678277041660396,0.0531049483907436,-0.41269911518589003,0.12350174190358199,0.45809380097600294,0.146084881898449,-0.0173015232093379,0.16744665571972198,-0.0488444695561204,-0.14172245931969102,0.34465962942957395,-0.153773446014906,-0.17950516241702802,0.322129057997135,-0.11296259462369801,0.17556337967455,-0.15648767678855,0.07372512
182,0.666433939362126,0.6616242992286789,0.661399729143311,0.113763250395629,-0.17547897961018802,-0.378906671347928,-0.497506741253527,-0.18820927595808498,-0.13269901387932598,-0.014010258894048,0.0666235568700543,-0.181379761865885,0.15952693915281,0.288688979345393,0.0614570335711795,0.259499170280165,0.163690337642309,-0.24471480454937902,-0.19062451619425,-0.15969271386876802,-0.0474997724434535,0.165102856712515,-0.15752370617684902,0.26249472141208,-0.28998525086653804,0.22230118283170602,0.23596704
183,0.64804683308061,0.6379658058964089,0.6363905087037149,-0.29779422783068604,-0.34785198875614504,-0.27645948124141195,-0.149052312185055,-0.0913045381206144,0.24106668050419602,0.28743225683640194,0.0301555631299237,0.26710619974440103,-0.039728791691978994,-0.30173357002925605,-0.11166921858729399,0.0213957081741222,-0.12310016372083198,-0.00347090255341396,0.0869785308815552,-0.17365113270865,0.17590920460286,-0.00658798421870026,-0.13381789302372,-0.342809695545795,0.31948007152124397,-0.22643619873076398,0.59502816
184,0.6317758839158871,0.618916436690954,0.607756380178997,-0.5548747487315799,-0.396631871367791,-0.120080080490859,0.155811800462832,0.0659209422984011,0.324972985705994,0.27776211839679105,-0.0354715560304221,0.279588848589284,-0.183408190500076,-0.41383116775339096,-0.11607250391754,-0.235824191082883,-0.14988765914834498,0.20935363491641,0.14857112209050502,0.28529561898004996,-0.133555076915166,-0.12218979345846999,0.23208492861773897,0.33493966947168996,-0.285972336540907,0.18616732566562,0.55403136
185,0.590171939432359,0.5688264560928961,0.552732316563686,-0.578858070301458,-0.31341933689046503,0.01817722360769,0.313966310933385,0.16541787638390199,0.14678690624256602,0.0421325164486818,-0.0664886426838377,-0.0931156799136379,-0.0842420370833342,0.0310153036789175,0.0475740732563219,-0.0558975015603782,0.0666259266546902,0.0320763998800074,-0.0222424145588731,-0.105913976297717,-0.0259420456122218,0.0912328144770251,-0.0735682667901512,-0.250598067200693,0.191806774342885,-0.117832082584847,0.20506176
186,0.5550372482702621,0.530715041394597,0.50907682630736,-0.447556140405683,-0.166656390265401,0.12389696958770899,0.352020359257565,0.130043605209998,-0.127279991232038,-0.205675753969515,-0.0615579338367375,-0.275791623888707,0.11757750964779301,0.36790956527267704,0.102126610862379,0.201284724896272,0.131667902812388,-0.170268008736235,-0.144553194007588,-0.135492223069854,0.12383269025753699,0.0272349068192379,-0.131740964401456,0.124694939423336,-0.0765855637286874,0.0390438041849244,0.27620352
187,0.541157549410893,0.5169931308763189,0.49705648054892493,-0.257643970085235,-0.0199216219688522,0.17848006735035699,0.31632132405174296,-0.0059660160646039795,-0.248010143540879,-0.254765204761918,-0.023628075989029,-0.0486891692338318,0.170262936492044,0.17088986913371398,-0.0131357685269738,0.0832985050946944,-0.0161364188178839,-0.0657508809864995,-0.030990881629688,0.184070013839597,-0.0707592980837764,-0.0872625092667317,0.140022479142772,-0.00763264343605887,-0.0204553935074336,0.0171866370928082,0.50796288
188,0.6186505340022691,0.609385397909147,0.605758918631649,-0.16402759097814498,0.0467384140459245,0.225877311138603,0.36112845787089204,-0.155400106742215,-0.25753089030809695,-0.17088799157251502,0.0448067517691649,0.317531265617025,-0.0407005874912968,-0.351505104938983,-0.13939916216984,-0.0709814685738557,-0.0255143013013404,0.0410027680229051,0.0250782856269319,-0.132303887320546,0.0223066621710357,0.0920429932897589,-0.134706501785664,-0.12057501124835199,0.13450593086932902,-0.105588758665617,1.59184224
189,0.636150179067197,0.6412731538850339,0.646520658288024,0.00169518002432066,0.10860678402678699,0.194864685084828,0.250848887752881,-0.151115160427359,-0.000584814027695248,0.106548717911675,0.064067193933172,0.14051762789980302,-0.17245873091380498,-0.25556032016742003,-0.0304737446092998,-0.12419084292748701,-0.0710357192001746,0.11859123981572998,0.101706688685929,0.0415118898511282,0.000651527838127369,-0.0566037891718005,0.0823053263062895,0.22199887431716897,-0.231659994533993,0.176971145379682,0.8887103999999999
190,0.607678362860694,0.61461816077164,0.6201597024395811,0.20341536322724202,0.17322435426665803,0.1027101439857,0.0243789252932314,-0.007109444071354459,0.284648022388205,0.295493824441268,0.0121723091317599,-0.27755180190272805,-0.0488029361318284,0.22978068779275498,0.126597904079041,-0.0299473640944609,-0.0305072420281437,0.0360001877668716,0.0368093803393294,0.0975531034507478,-0.0643136912731139,-0.0366327468094217,0.100599213307485,-0.24477155300643302,0.235844019991033,-0.166659287712138,0.265032
191,0.5740191437865211,0.577412301904672,0.580877382111626,0.34944806458732897,0.201143267792183,-0.00156883837807201,-0.18726350751807,0.141411698639236,0.303989693484575,0.20627430029119898,-0.0469526511023038,-0.260856455577756,0.122451582784347,0.326448636000739,0.0903926853406837,0.0984067701071954,0.0681942730120525,-0.100497863962139,-0.0880465118948777,-0.138946158809666,0.056098163471649996,0.0889825035277861,-0.161502584303587,0.21448103640774102,-0.18760120216796103,0.124053809385878,0.16644096
192,0.5303270099236529,0.529571217676255,0.5308657646467261,0.39955216176159203,0.17880631548406,-0.0941161410325607,-0.33331431313564597,0.15607202165904902,0.0715705663404154,-0.0342657891547688,-0.0516440574071928,0.0796463130007464,0.12411961655834401,0.0162279653430749,-0.0433881985892621,0.0518574870503531,0.018704706355287,-0.0503381710085796,-0.0262780643299621,0.0659325493489385,0.00974588432497006,-0.0744233805302778,0.0818935455574278,-0.13610572620239803,0.0986460956460422,-0.0576826158721756,0.05417280000000001
193,0.4925468807212629,0.49221793425832006,0.488860924020205,0.32475988796104,0.101034083688595,-0.148744941749863,-0.36915799252073495,0.019115407071711003,-0.18923227609738502,-0.190909516861272,-0.005944203546100479,0.27393097910591896,-0.0336837282392366,-0.263943231226472,-0.10413601931158399,-0.0749739878984399,-0.0587349694955554,0.0858321297879111,0.0683330268024776,0.0562186534922764,-0.0604420562065222,0.00630812229680861,0.0445033726408081,0.0373756894425126,-0.00023227284847937799,-0.0128719338855941,0.14339808
194,0.46093411006924706,0.4578495054415271,0.454425463701939,0.166146603047909,-0.005133414449884971,-0.171189840241942,-0.30507323127696695,-0.117688770932252,-0.25268179113411604,-0.16986110549256198,0.0400517032940762,0.0864197875726394,-0.113900016145061,-0.158084203357431,-0.0205337181375696,-0.059640449663604,-0.0028512562972725698,0.0553077286714906,0.0259890136244726,-0.119605392388234,0.0554886485048583,0.0608168737586963,-0.11028543910088198,0.0495939730321708,-0.0721131693012296,0.0634833511333684,0.20736
195,0.491047338311099,0.490014356585202,0.491567584605224,-0.0868927676139833,-0.133120570464889,-0.126484115665315,-0.0897450039959828,-0.15146633117860098,-0.180530874945724,-0.091765383734159,0.0497407969619028,-0.12186252686607302,-0.0669593465062819,0.0422961033637835,0.0465195329067855,0.10143363228399198,0.11274182738926598,-0.118285387480281,-0.12214998497236099,0.0069368525355010795,0.032896133971353,-0.0292945193908843,-0.0016730001864015901,-0.134141425441864,0.143014167990121,-0.11132757736074099,0.9183456
196,0.49218252739698104,0.49080975127781207,0.49372251218758,-0.24629383418469197,-0.194642436224752,-0.0692960261907587,0.0744359239163025,-0.0519031184490239,0.0525011731362864,0.0762307430145012,0.0192345153554251,-0.17017960270445098,0.0479045171320788,0.177068854120254,0.06000155246879799,0.0407730916820557,-0.043403983621083005,-0.0359257889187458,0.0147505618273481,0.12194731563445,-0.0934386504908479,-0.0456090858849428,0.125649220206326,0.188643973299971,-0.187784130459695,0.136237066761377,0.55735776
197,0.46864538458418104,0.463621046807898,0.461172561411181,-0.276027239217977,-0.16917118170096,-0.0104421533580286,0.143370484641913,0.0696622395462743,0.24339777555880104,0.19683954197530804,-0.0238640422293245,-0.0440902780102486,0.0871230754190793,0.108937843628321,0.0119295884206226,-0.112824875852454,-0.135926674014096,0.115881692200809,0.132715056031891,-0.0890965460800273,0.0285564429760108,0.0460961960929095,-0.0746130594672699,-0.18865957097710104,0.16737596230208499,-0.11501769321301801,0.21394368
198,0.452528689707284,0.44391862043050495,0.43456700028306,-0.223696317262269,-0.0939121922933913,0.0459551199355684,0.15728687989103698,0.113322948586114,0.208651265074807,0.13905653368706197,-0.0469726739624269,0.11767261424054302,0.0138435862774837,-0.0886859918306371,-0.0517439398770974,-0.0448257463848622,0.0509040705785614,0.0293392577214425,-0.0296518496236961,-0.03199975212621,0.052799347724050004,0.00199407096020788,-0.049663770559432004,0.145232332204583,-0.114964867613592,0.0726292468880663,0.26599104
199,0.434007649051114,0.42287469741284206,0.411625895354186,-0.11390505747039902,-0.00845906267736045,0.0735007692182506,0.121656651762362,0.0782464564073001,0.00891892912188909,-0.0362601775267184,-0.0355850281127704,0.118753798018241,-0.0551380149241825,-0.13972004474097302,-0.0431148752524516,0.10200107907589301,0.119641235984605,-0.0946421026796145,-0.10924634198495599,0.101878832447256,-0.0587006212299621,-0.0432488677118116,0.10296071017158098,-0.0749781468823253,0.0499213218031051,-0.0277203480159823,0.2600208
200,0.42245613279962,0.41230536963733,0.40381591475416295,-0.0086756142878588,0.0492484577747792,0.0727743343078921,0.0721542184515592,-0.0026350557268129,-0.17848865544460102,-0.17536433913938596,-0.00619319972934549,-0.0011640688299781,-0.0412693563057453,-0.0257920706043197,0.00327972190137027,0.0549927898638838,-0.0340783661311935,-0.0279565756045355,0.0156680908254399,-0.0669539977618499,0.0109815710664576,0.0472611151665792,-0.0621297082174562,0.000683969655699125,0.0183333605843176,-0.0192469085763723,0.37271232
201,0.397379475445825,0.38901134913365,0.383382793430092,0.0827948334325038,0.0785215921878986,0.0404816158925182,-0.00540039432754184,-0.0655147121512722,-0.170180177372903,-0.13380024338080498,0.0147426960838103,-0.10825247670300599,0.0344087267857985,0.118830066503409,0.0336026976865702,-0.0927040730015397,-0.10495595101450199,0.088369319849313,0.0927381951348567,-0.008529437657560729,0.0324002740522345,-0.0147209785418155,-0.0166039335457774,0.0628808094281665,-0.0747346125311832,0.05559634969478901,0.21939552
202,0.36484545080983705,0.35848501688452705,0.356131947436331,0.135519447008341,0.07785456161228001,-0.0048271490724746,-0.0790901821719011,-0.0715484938376264,-0.0073819779037895905,0.0314509567804512,0.0210738522846974,-0.0798746649653431,0.0553905370991111,0.10608970619292199,0.0226972890018381,-0.0534329639891117,0.0209445468078244,0.0240435589231025,-0.008834005292038859,0.0692973906286728,-0.038822615039368,-0.0361383081010591,0.0702466521902867,-0.0947501807004702,0.0947192749114429,-0.0701655007310323,0.11368512
203,0.33046414613883,0.327255093768212,0.32553370677425897,0.144122863018932,0.0541399057020705,-0.0441255403277308,-0.12850498714033698,-0.0234501485450713,0.13475258770981402,0.151771379423361,0.00974394733998438,0.0352988381066037,-0.00595937698085446,-0.0354026112419604,-0.0124640796556409,0.0731086355509314,0.0715390534600959,-0.0721898535416386,-0.0707142751432841,-0.0530536080565054,-0.0013896646978804,0.0439060162346489,-0.0495793007946613,0.0981006672160884,-0.0922777287624678,0.0649217744525983,0.0632448
204,0.299339286970856,0.29479711466544206,0.293028646457181,0.114329525672964,0.0231883454943951,-0.0709086782321565,-0.145797655247011,0.0337004176730211,0.13941973438449698,0.115929815356157,-0.0107838769322445,0.07976385039728999,-0.0542310315899419,-0.120033362750313,-0.0283605686896216,0.0319747126961844,-0.022494230323113998,-0.0210566283947369,0.010656671874763,-0.0139041973093891,0.028482769967804,-0.0161944603960017,-0.00229083919818055,-0.0825874918541217,0.0675213672353511,-0.0430145152322607,0.034819199999999995
205,0.270507727863622,0.264937860267608,0.260732034678429,0.0618516309899682,-0.010622241299751001,-0.078614470664621,-0.13130538522897198,0.0548687423010916,0.015357000533885001,-0.0224041482768908,-0.0225827301589849,0.0177198299586149,-0.0348707572307067,-0.0486416456729697,-0.0101642582556308,-0.0649510489536178,-0.0607490158865921,0.0606874436207486,0.0539623160955127,0.0529217253381921,-0.0287528010199807,-0.0177934494726931,0.0373971261203085,0.0507270690058152,-0.0336297255533819,0.0155385036199305,0.0325728
206,0.248044797578765,0.24104251825679898,0.236662600012855,-0.0043861632315751,-0.0417935826946935,-0.0686595233549796,-0.0839198927783743,0.0215233396279887,-0.112987070639888,-0.128736507070357,-0.010223893796116998,-0.0597400290136123,0.0222707504028276,0.07126577674604499,0.0211876335765802,-0.024153031423835,0.0222079049508041,0.0102023993588158,-0.0109094483329505,-0.0430564239723335,0.00880143896436412,0.0269991294217842,-0.0388536961812109,-0.0153766797133522,0.000530501952558475,0.00534363935618675,0.08195904
207,0.239034574978026,0.233024184646082,0.228467055745708,-0.0761945096860018,-0.0677933593127218,-0.0402392109593327,-0.0101624858124352,-0.0357821308577957,-0.138761129484383,-0.114675932751622,0.00958043076427958,-0.0432130529518432,0.0406269858560361,0.0750703288493879,0.0144649808320357,0.0628747713723566,0.0582432033648761,-0.0603344375882423,-0.0585541631333314,-0.0117649986185494,0.0188964537577042,-0.00602895571155807,-0.0077083384779725,-0.0220319349120769,0.029638273547612004,-0.025245106432609,0.22246272
208,0.23145103934535102,0.22553833992530498,0.22131252456207398,-0.119339592024408,-0.0742398028128058,-0.00979402062613079,0.0509823782587646,-0.0589539207303225,-0.0359663695321708,0.000891697372405425,0.0163717969545592,0.0239579884470638,0.00992735998699671,-0.0155089035536958,-0.0131331958924111,0.0186367395312587,-0.0203980586002469,-0.00975648201114287,0.008074348880960279,0.0440051436316198,-0.0269613031138527,-0.0162268591131743,0.0385688302196089,0.04667302864589,-0.0482379264946695,0.0356033834829678,0.21302784
209,0.212169066492887,0.20527616853120498,0.20082809892733602,-0.109228388140138,-0.0554985080429544,0.00955454419844486,0.06794958074000701,-0.0224926248963444,0.0978932473029961,0.109951457413945,0.0040862946038574205,0.03932636327443,-0.0261837447844586,-0.0600741605071469,-0.0163585796889651,-0.0630768420787253,-0.0618567413373691,0.0600142449025118,0.0614451301606525,-0.0199223525567654,0.00215342386457116,0.0108147124875008,-0.0145700238319818,-0.0508598410344133,0.0456007523120638,-0.0326562428566208,0.05894208
210,0.23917123071986998,0.23620292506060897,0.23458473751410897,-0.12522724291152199,-0.0450644011678558,0.0473027310832495,0.128466971461775,0.0161050846916247,0.0637230914321782,0.0490908514620811,-0.00825683476751975,0.040813284184144,-0.0498257809875736,-0.0856232765937375,-0.0189629440662212,0.0137864849648345,0.0594255018434525,-0.0313355524083243,-0.0569957029632943,-0.0580512785112612,0.0406386692953688,0.0267612754756823,-0.0725236786237418,0.0216954595558343,-0.0127674584529603,0.0046632483141959705,0.5774544
211,0.290060452575034,0.292887734679997,0.29650431791466103,-0.136754345289971,-0.0322268721508251,0.0864289669594122,0.19137806868965102,0.0233495260437165,-0.0625538964982643,-0.0804712519314036,-0.0044441024957097295,0.009001305074946791,-0.0282726539434602,-0.03782374531319999,-0.00217273284056747,0.0746081102385538,0.065331381505684,-0.0779716935369027,-0.0690277038408856,0.04954940975708401,-0.0219813771722589,-0.031224287381092,0.0545894035853705,-0.000776264909168045,-0.00792788466362253,0.00814257251337244,0.83688768
212,0.27784416349964897,0.28073767817095396,0.28263956030319004,-0.0358706864898811,0.0227404677125553,0.07605974224800399,0.113653229163621,0.0213718736128029,-0.0353929752546627,-0.0414646466237249,-0.000646159935814471,-0.0927163243068832,0.0478153898432409,0.137481028684257,0.0449436438632829,-0.0604861003943083,-0.12304112269796198,0.0858645156152935,0.12200971839308901,0.0656422545241583,-0.0546695506872254,-0.0268325880724653,0.0887132359950469,0.0128134235662638,-0.0123038962217955,0.0131930797842323,0.09661248
213,0.263450120464608,0.264307673195725,0.262243095396274,0.07099422595258902,0.0737558627136229,0.0481787168465174,0.00888186598919204,0.00557304176432112,0.0462282938970033,0.0473717611260984,-0.0039747931264407605,-0.0721908734171711,0.0752393998731094,0.135926600675559,0.0241919016745532,-0.0812605955940201,-0.0429677656190599,0.07972027902080901,0.0505375149827174,-0.10739177726166198,0.0593417763417291,0.0637190090529506,-0.12733093404242,-0.0275227553961325,0.0324180852814182,-0.0268864614156919,0.0615168
214,0.246632849388315,0.24441942277115603,0.24277835215609497,0.148591802860719,0.0966584125926922,0.00638878659660599,-0.082893888336194,0.0019719355465132103,0.089613127890804,0.085297409059228,-0.0039347636142396105,0.0517520908840833,0.0148494614436007,-0.0393715066438553,-0.0246602876618895,0.0605126538842826,0.12106136246645,-0.0778148373137242,-0.107478898720531,0.0385043096952542,0.0108273644135158,-0.0414076859680024,0.0390776134237329,0.0419809411588805,-0.0422584496300531,0.0312475851085723,0.05597856
215,0.226002805627262,0.22494401130343697,0.223664771160428,0.173975500865052,0.0812697423878755,-0.0345432550272692,-0.140749540694484,0.00905672378953578,0.0406101285842997,0.0375784044369443,-0.00245928933079465,0.10736643863848301,-0.0617569045830392,-0.144245273991573,-0.0371166933437385,0.0842770760579081,0.0255401991354166,-0.0660215066664609,-0.0369580844953635,0.0669117783434876,-0.0623200917800141,-0.0139308988735392,0.0699984758197348,-0.0432037670674842,0.0407372582669633,-0.0288947497855716,0.05409504
216,0.21629707649911703,0.215210560503921,0.21554483659429502,0.130988295738206,0.0387529519646949,-0.06072027920396499,-0.141908617146455,0.00044761487234471604,-0.05500661419866,-0.0576532694452549,0.00031349806457371297,0.0238107935208789,-0.0557006325432333,-0.0713094065712742,-0.0069307490803595,-0.0509249308218822,-0.0940241956756857,0.0579568686375178,0.0818385800155162,-0.10398788072745402,0.0467403091579703,0.0537554958335952,-0.102697049109002,0.0284135096304786,-0.0252075149224632,0.0176506454530176,0.16033248
217,0.199927636282689,0.198373239064574,0.198268002223805,0.0655630476567352,-0.007542683899185779,-0.0730113536243684,-0.11940728376504801,-0.0129731851871364,-0.0871357430053437,-0.0827455340975561,0.00346303719749848,-0.0918011396301702,0.0171497297232131,0.091071869810093,0.0323152933201373,-0.0814921747993361,-0.025797079080202002,0.0609446384956656,0.0340142060300076,0.0455402390110881,0.0080496556480678,-0.04607245775388901,0.043739283807897,-0.00696669765390594,0.0013334495178122302,-0.000955202753290286,0.06939648
218,0.188525037417125,0.18686100589285198,0.186165671298212,-0.0117347269346438,-0.0477541375170727,-0.0642371546890882,-0.0675272402587977,-0.0238992536518091,-0.0456744730361061,-0.0304674461779773,0.00836569906746466,-0.0801050370754868,0.0536929769228655,0.116486083577205,0.0285675524551293,0.0435974041585435,0.0767945765822724,-0.0529737597440434,-0.0692921795862898,0.0391810694956955,-0.0454571544507309,-0.000178588527439583,0.0367897577651278,-0.0140427675346184,0.0190595548500442,-0.0152150635527514,0.11085984
219,0.179911855175279,0.17738281431298103,0.17557955576989698,-0.0730697577243027,-0.0688858014131148,-0.0417064796918453,-0.00961925682992601,-0.0170708062007975,0.0314444646368836,0.0442365417423259,0.0061053640185931395,0.0307832675192386,0.0189043624362364,-0.00994110144807632,-0.0118605655493431,0.0697376969219562,0.0173347586495525,-0.0543298788192964,-0.0266178609945651,-0.0757322389808141,0.0314226488821879,0.0378641638282688,-0.0671674620059275,0.0258903725048546,-0.0301554465085393,0.0236387057858313,0.1219968
220,0.17684607561340102,0.172678614858649,0.169730998616533,-0.108438404643606,-0.0686275596102295,-0.0122105543824733,0.0417847742932909,0.00286739831279997,0.0679785760733908,0.0638031468477637,-0.0043888829703825,0.0903543122959656,-0.0344425796873979,-0.11426193277957301,-0.0375109798640967,-0.0370402081662249,-0.0578870897214673,0.040296245009910005,0.0495898729902091,0.0327940182848524,0.00945892612698699,-0.0336872612491227,0.0291734921724895,-0.0322541167890732,0.032304905006591,-0.0239268155493839,0.16528320000000002
221,0.190260602596919,0.18739023264114,0.18493729490475896,-0.12841034099275,-0.0590759159484968,0.0242452236792076,0.0976516108262038,0.0165254795022508,0.0129527441262152,2.77734429616537e-05,-0.009178583617529521,0.0434331160738709,-0.0501820763456923,-0.0842206767088057,-0.0185803858005482,-0.0454098341473663,0.00162470658002331,0.0309127872709178,0.00377684378662105,0.016469282345266,-0.0238536803278907,0.00929141835124655,0.00302546566200261,0.0232690537214238,-0.0176376828186809,0.00850605268219116,0.3584736
222,0.20328453356635198,0.201871881951982,0.201598968078635,-0.112942475750583,-0.0352935544738124,0.0504262266798469,0.123867655299491,0.0147010767770341,-0.0509753981033466,-0.0599057724591816,-0.00359692312141889,-0.0540144054704484,-0.005455325019254721,0.0473774156372566,0.0254636685162815,0.0322181868708778,0.0428229491394003,-0.0344423798478437,-0.0346336931126879,-0.0381900833744565,0.0159997899097596,0.0125388081869499,-0.0224439217879954,-0.0078877102792962,-0.00090001321162544,0.00590766432669236,0.35189856
223,0.282401064626865,0.288983561667151,0.2938546175462,-0.1494856028024,-0.0321886739499501,0.101125454298225,0.216418347606261,-0.0259150038623122,-0.14560063169304802,-0.13070820001465303,0.0111707032020645,-0.014039435700998998,0.0153556828332619,0.0187479708729281,0.0010786217607733199,0.0850896577065376,0.0577989541130864,-0.0824177502826525,-0.0731312804727896,-0.0353407052257533,0.0315512488030413,0.0178225009163837,-0.0546378688672648,-0.0392169309845331,0.0488510762340848,-0.041610510468847,1.11204576
