X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.24959059585022625,-0.49136612084092923,-0.05391978453931223,-0.008699909018539564,-0.556642737734222,-0.06201812219991332,-0.6545494410887456,0.03481920336441435,0.20008799439971114,0.33134052485069443,-0.029391619997817364,-0.18595363051075775,-0.13323779096589738,0.2001806770140826,-0.09252519230887024,-0.3429999885347522,-0.3843163817261006,-0.14473010748454662
0.46405870463120724,-0.2973719625291035,-0.03205689831877012,0.4517564401985745,-0.29511980146377914,-0.08142329922746672,-0.032318640226127515,-0.26363243942795855,0.44540925650264884,0.12042355391606385,-0.37040004438476803,0.495591273337854,0.08266246151110046,0.18578641588722777,-0.08793460433819134,-0.3652495985815446,-0.503163227587881,0.0026575849442891375
0.5403137343041013,-0.01029020770709732,0.012199541226690425,0.46010837409554095,0.20616780269576784,-0.013544723855989926,0.4322804715313777,0.19219609281853978,-0.12144237064437868,-0.253474929554262,-0.032410021587265136,0.524285664657181,-0.09583496866723962,0.11099697125374863,-0.3504215121866382,0.011349963597976798,-0.3569105098498646,-0.5630339777156581
0.4470170187013882,0.3159542225452252,0.052765671681197945,-0.0033091943158019,0.43607502750000915,-0.054187302911279156,-0.001049564952730675,-0.22487854078398983,-0.5590367963149439,-0.41499963921560357,-0.054854390305151046,-0.19371662003155254,-0.051859998364480075,0.062152557412562315,-0.22314251784561057,-0.08642298670395909,-6.0629678441337376e-05,-0.8719910232686326
0.19695625210369072,0.5783416981505727,0.07714320464735613,-0.4414208378528227,0.16322065564311616,0.0807486452292292,-0.36339895180336323,0.08642325709888454,0.09791959363053304,-0.11482227784719468,-0.360395080808788,-0.6432501963648494,0.10008856788649712,-0.22978413409980858,-0.06439894837568694,-0.2970356483113382,-0.06403559537724246,-0.9596066774282452
-0.1495258129590652,0.6771575870904905,0.09570279601134235,-0.3904155611271287,-0.29037510157455515,0.03720830985521428,-0.08657682687991264,-0.13391079840674547,0.47837939122511886,0.36393159665547814,0.06117870894101629,-0.1629088865452839,-0.2272706067221878,-0.4812731062892309,-0.15246685683111694,-0.07968333026935204,-0.2910580112827861,-0.9040710264183629
-0.497506000016809,0.5754401277002221,0.12297569838795352,0.05768095296645992,-0.43182665292252664,-0.20610766082320775,0.10406303260292593,-0.07545069339352273,-0.11107433364368868,0.3021003227726431,-0.10051236708099065,0.4826302072874722,0.19186007115840864,-0.3195426518252742,-0.15579391959200528,0.11217558165088803,-0.2516141377182026,-0.9191582345761644
-0.7473624514837369,0.3109167372038084,0.15257437677806518,0.3923600241958993,-0.15528068018626628,0.1188638274625371,-0.012774503269473603,0.06332407155007491,-0.35630207189110263,-0.3594320680952511,-0.42794885766495805,0.34863764836853117,-0.20323180641825245,0.06654272424270968,0.1401930717675759,-0.1486294899117082,-0.15319305599508803,-0.8655340761447301
-0.8262106069232314,-0.04177462401105181,0.17580055331801803,0.27925701214683607,0.20515271658869771,0.12694882393335183,-0.14887438534964947,-0.16980256187475407,0.05550561740561988,-0.5330766992230955,0.10807037720083978,-0.2871248306177481,0.08586979634433756,0.313640245903396,0.0375320818432896,0.011723667616535982,-0.18834914143963355,-0.6103193039096027
-0.7096054354289087,-0.3861990499386695,0.17832013410022496,-0.13217952157022317,0.27586793674156684,-0.30479167312188493,-0.08239302527302639,0.07712913190094062,0.2150377791227498,0.15233244008546198,-0.10924619757945597,-0.47108727866137123,-0.05395861338647767,0.2671913991668009,-0.08477207555648447,0.1604137828091241,-0.2983341691121092,-0.7126264813575337
-0.4290079918176528,-0.6277739258821107,0.14934137817315518,-0.4055024425225041,0.008763269152934683,0.12369709806864537,0.07621015102944328,-0.2135614454927911,-0.024462763140500998,0.4840923651098088,-0.380676189768825,0.04900077209694009,-0.08365148678337209,-0.05983018683962926,-0.004385382303645713,-0.02586424509998786,-0.43881924653898285,-0.35385251387849914
-0.061048155516131186,-0.7007289536729039,0.10850796476579583,-0.26133357750944786,-0.30211698666293674,0.17444937133305172,-0.16027110388556354,0.11288665355121585,-0.1409555619806011,-0.0583561689898725,0.07395797270298976,0.4492403491219834,0.10021062455329655,-0.3604857977572631,0.08214056488454435,-0.12052199873315161,-0.365168393976809,-0.02734556478601502
0.29032535614352994,-0.579986145272881,0.07402695309576557,0.13121196186472006,-0.32146775868691857,-0.25883996538160325,-0.17768735578691308,-0.13133394140094712,-0.008284817640504816,-0.5029531943923147,-0.13441008850726321,0.11510349450969559,-0.21606325762916256,-0.3001264459680305,-0.009362503267194344,0.22645994339415298,0.04491046634533702,-0.23402496161266184
0.5248053405116904,-0.290953138369173,0.044466422718533405,0.3400470166295655,-0.03628376933594646,0.01843137467946332,0.19127802055470422,-0.09716576597288773,0.1207905096174895,-0.16821524151993428,-0.4090623912515845,-0.3559685893579262,0.18345508634511143,-0.10727309796056117,0.1086967359737383,0.2518676655981922,0.155924390805656,-0.5240560651994173
0.5780863100664304,0.07944146500291582,0.016979266373626123,0.16093106328094953,0.23065818038374997,0.15850404063709633,0.022329006308329014,0.11350936440521653,-0.0771699558207023,0.31227643013253825,0.1451714709213554,-0.2424081551627182,-0.18178802851300302,-0.043440681891584676,0.3421862427252058,-0.04699558694378414,-0.2592500956480269,-0.6903224536399071
0.4406819833836795,0.4107401841826235,-0.006843929003288118,-0.18777318713974323,0.2056867890259655,-0.13904794173617907,-0.38146832957938337,-0.24163136073383762,-0.15728262490131628,0.18366818748699232,-0.07990157926362229,0.14679799429126383,0.03708212907747299,-0.011102671133485065,0.14904952589873055,0.17368802552909668,-0.6050703287654295,-0.8588113705263987
0.15861510242433008,0.6058469792724612,-0.024896307915493243,-0.3465126601125704,-0.06810395499857758,0.02041190627206313,-0.1157033024427091,0.08246819825660223,0.1898125528318131,-0.2431662247875238,-0.5249973486073995,0.22472820901890755,0.01288552707534052,0.10908268882178374,0.016120761843590348,0.388990998175073,-0.47863910661296727,-0.9575337611716996
-0.18431435369004268,0.6231294885828313,-0.03512739066238979,-0.17127206044511534,-0.32635670246966075,0.08866060864184533,0.26628005449632663,-0.11825258077690493,0.1284538618214799,-0.25548908027726336,0.13758113125222948,-0.0012271251934025118,-0.15126796119971964,0.14748194681115012,0.2655963588894692,0.08297685825819712,-0.2644055724033191,-0.9172211504389937
-0.49393099698474185,0.4739104114861066,-0.03949303774486701,0.17012286800099985,-0.3248437616076485,-0.24989110285067517,0.01883396332292331,-0.013161398222753307,-0.2714436377718814,0.06459024008964387,-0.01045661222536265,-0.18456595320607216,0.14691572142377352,-0.012838780400174499,0.27368281615026757,0.04377646904419996,-0.327505808627211,-0.8601126028583802
-0.6919103560958053,0.21169795291559756,-0.04788304291540291,0.35828621929655546,-0.05021945371585346,0.1113800794867188,-0.228128661914488,-0.04080560358188401,-0.1270338646913105,0.08193638741718767,-0.5037261951033376,-0.09336911246898849,-0.1917056160354652,-0.2044743462506825,0.014710071323002394,0.3788642021456332,-0.491355594959083,-0.9232469782274892
-0.7336013209055061,-0.08665049463630681,-0.0634871728498162,0.20843155827170978,0.252880263233205,0.2147055478078641,-0.17175259034524104,-0.09824669546709996,0.22501278871393504,-0.11927132685803443,0.0587559575222496,0.09582267163855396,0.08132084357862812,-0.2298622395258716,0.21072314436965978,0.18954772428893718,-0.4087985706444154,-0.5962833182408755
-0.6178639436061697,-0.3449880331087166,-0.09412131177707261,-0.15597019379233046,0.3007003636623413,-0.3283613856060068,0.013987026523112789,0.028170872539752256,0.0970145682325283,-0.09229451184103676,0.009427015972374608,0.05756580587313498,-0.06314127645014878,-0.12239818830683447,0.3504265560632598,0.08027003137342326,-0.058990966454044,-0.8327355407693217
-0.3850759833003192,-0.5021113709769482,-0.15291483808951223,-0.41357778460071326,0.041145793178247514,-0.008151397373646785,0.16553874930305779,-0.16869795864801296,-0.1580202731072271,0.041887887743411456,-0.449994879239794,-0.1052492513994191,-0.0412728380884152,-0.03919900674787591,0.17283003104258698,0.3322563838794812,0.22932511635679131,-0.8024016693570613
-0.09988233389263679,-0.530773105951033,-0.22354510342365197,-0.31426667155927746,-0.29823298593926784,0.26335763851652416,-0.1386116388266414,0.09367814768965577,-0.12204210330622589,0.023758123142285426,0.010024979333274286,-0.07721304160256226,0.027051382072257546,-0.03837648727238829,0.1796864819851467,0.28237773492688256,0.20334680191736232,-0.4407535729753139
0.16469030345493274,-0.4326535727952018,-0.2804311767473011,0.06698245817894799,-0.3938205100638711,-0.157090225508129,-0.3277432318621113,-0.14260498126678955,0.07118213437005716,-0.09020064690145913,0.0054046475330169486,0.07490658461966393,-0.08953187598779233,-0.0748468128355001,0.34743607509552454,0.003696021438620578,-0.07327760361242996,-0.2343793062719005
0.3409887450175222,-0.22772684696011314,-0.3161662352133857,0.35643173691158436,-0.13628633875603546,-0.1052480578332251,0.07758253173557339,-0.04570532877501288,0.16030696192599225,-0.12448989420950884,-0.426738463911039,0.09660956205860116,0.029422076462719327,-0.003994824448225187,0.12690609521503515,0.2915061582013214,-0.17894804050922242,-0.5296468364896255
0.3839415442200016,0.0421155283855803,-0.3409530018974487,0.2590018766514084,0.20272289773459828,0.12763450785771435,0.2184095404915416,-0.015102618229603681,-0.08766561216755064,-0.05043711142692575,-0.004428061513197412,-0.053849852077931915,-0.064136276634018,0.0899821829725378,0.07506911539777517,0.3839687254651538,-0.10716930637030919,-0.7317217213276113
0.28458700372999846,0.29780382214239465,-0.3671604667214874,-0.09541876945441996,0.27090439425202684,-0.07526546286917168,-0.18932740347249377,-0.05133331554220866,-0.20867434982419464,0.0416358940376258,-0.007351688655592548,-0.18350610574580006,-0.010648298186082261,-0.02914046763559386,0.4056046683944423,-0.07081533682419072,-0.2378922393959283,-0.9779558250324816
0.07527245543226213,0.451179072336477,-0.399462712350518,-0.31458517225951454,0.039394572733873146,0.0013860021417815283,-0.2593031530669553,-0.07474468631385245,0.09232484950893993,0.033665891400985526,-0.3551021435581059,-0.050504324674146894,-0.029297130647046865,-0.2593170212805932,0.14343759503296694,0.2743730408692111,-0.5289271938887001,-0.9306370329540533
-0.17745427807733527,0.4537092469809121,-0.42830303653699675,-0.1962435469805619,-0.21261328733291984,0.058824443147897254,0.02151234378391198,-0.04081164307264251,0.18159007345972267,-0.06592527586628205,-0.07569576461983285,0.19209495041227465,-0.017110287414868086,-0.30997429195393944,0.0051123043943102076,0.49347419954329497,-0.7536500167973962,-0.9209122406393953
-0.39695086590258377,0.31932665981517383,-0.45077208274676883,0.08138977033933359,-0.2355487667603624,-0.13270549192183567,0.12614876859114688,-0.03029777200940298,-0.09535910647740231,-0.16128864274794796,-0.05065513729072346,0.12007202199763678,-0.05646025913266206,-0.09089086647345657,0.49713918293826365,-0.08224329782093653,-0.7785366110132356,-0.8982026851450844
-0.5223241805112435,0.10335889845263058,-0.47588566139917865,0.2097080752133771,-0.05437737772105122,-0.024453819379462338,0.009889333450246118,-0.08031223459200887,-0.1758805762647594,-0.12766532722225843,-0.22923516029684032,-0.19536043055441732,0.027728133242523656,0.16968174594452612,0.2518675520603575,0.30991506391206913,-0.6038931609918697,-0.9328142840269302
-0.524990069893196,-0.12376803614306742,-0.5121664882109205,0.08941913193816142,0.10948645694725756,0.09509977827024207,-0.18685321356825013,0.011211728463753179,0.002048349254778925,0.0629861936212106,-0.13631424159292815,-0.26580072893764184,-0.08030807931150685,0.22019330146332616,0.09304823401611984,0.5553489367440143,-0.36469527262665924,-0.8899090515374621
-0.4142735266889991,-0.3001465670598693,-0.561269534244274,-0.10273352335616093,0.1044394356722591,0.0036712539650025633,-0.20145512477452365,-0.1252092574003627,0.12344611632592972,0.1389499858734724,-0.08213829219045377,0.03880166187160894,-0.005037388273737564,-0.01647283615160622,0.41581055089802077,0.07819028495400415,-0.20554970182788113,-0.6578900744123785
-0.23089429106959658,-0.3821841617038688,-0.6177180228327189,-0.1535542212562443,-0.011065963586655791,-0.10189932386655987,0.011784917802168726,-0.0014114133539249174,0.08693912593390252,-0.05629486991819088,-0.17853070671317828,0.28680053311868403,0.00750338839761322,-0.3946077256832383,0.2733395012785673,0.17950017896968218,-0.16834496241295593,-0.6232942241820544
-0.03513508463358528,-0.34878747248935627,-0.6757791430294542,-0.056246129847827175,-0.07782869825214145,-0.032406724036500134,0.16520356171651018,-0.07146362552527696,-0.10505303389033416,-0.24700801949838802,-0.16852701732900877,0.10077697648989092,-0.1019146747345504,-0.4812078398906713,0.14395223778800692,0.3788045496987298,-0.017411217601375317,-0.903740304736407
0.11332644053749386,-0.21328333726622006,-0.7299843928836647,0.032151838229116825,-0.045652239313178966,0.043132688780443296,-0.030126351343807256,-0.031358411493695115,-0.1872907669350271,-0.14695077660610956,-0.10123391114085445,-0.2698246267521458,0.06359990144352845,-0.1881553983616282,0.31030805504153447,0.1994493623480833,0.16889624729119856,-0.8719437773140675
0.17434948216716073,-0.026963689235011246,-0.7738771850648642,0.014492823784796771,0.0015730841939436413,0.017783728819988687,-0.27098944500387856,-0.0274759944896954,0.02457237074477714,0.10250538951543642,-0.12268254413567414,-0.2938561689199868,-0.08668889023089899,0.1362192751445872,0.27252273099310753,0.12808408975094165,0.09526913774192747,-0.9189042875703768
0.13595017550568178,0.1481339226293774,-0.8013258139055566,-0.061498044141064856,-0.008249980399654633,-0.017771672558615448,-0.1488650552255224,-0.11930809284209132,0.2066987313404114,0.17988465291583133,-0.1671966858122227,0.06705958215455876,0.004166785411013674,0.33139552779952175,0.10159993735814732,0.18699109466862662,-0.02314529107614538,-0.9158155832906807
0.015318493343954964,0.2670534918585721,-0.8113014899396369,-0.08869928569999774,-0.07281340993396213,-0.06156954269996229,0.10542246381818776,0.011112077864020131,0.04697070238265777,-0.022171038523184028,-0.14642728457642196,0.32808680693446735,-0.03677694926509423,0.28141629211233776,0.010477596550283685,0.17045687507335616,-0.08414729354600248,-0.9950470490964212
-0.14954781546403384,0.30492671248285896,-0.8100216987326918,-0.008904910148899159,-0.12286689475707857,-0.017571479609472807,0.12574918411855984,-0.09072670593404752,-0.205379394391352,-0.2831233163371317,-0.13548266215809557,0.14317722081472128,-0.017951357266343004,-0.08446142363987341,0.09643193203101785,-0.10260925253350184,-0.30548796562587455,-0.9805445096263632
-0.3116975258548933,0.2540907750943491,-0.8014389068916217,0.11863957981001905,-0.07043845140812477,0.012027123432603926,-0.09737757397185431,0.020370435020006905,-0.16024153831650434,-0.25588496070633104,-0.1328234539968416,-0.2549270053169569,-0.031130322217409523,-0.37373319164293006,-0.04617631698118696,-0.028766351654789912,-0.4304838062507188,-0.976406551439033
-0.4261785565362457,0.13213180075621933,-0.7897213211628862,0.14476111229915345,0.0726494301101408,-0.007730424282205162,-0.20578258313831388,-0.11718102701056887,0.1007702149965859,0.06181011987293128,-0.13182671662568612,-0.35609305772517497,-0.03980973350135131,-0.285625204421888,-0.2250411824899583,0.16536769096343384,-0.3325487055210016,-0.9130595692743808
