X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.08039086716896038,-0.17204013450242883,-0.8250015255793679,-0.13950753193155796,-0.16295198718755433,-0.44355473897008635,0.3220635618665726,-0.11248570669430913,-0.1695693743668164,0.2141217755896776,0.10073463222846302,-0.12718405212656847,0.038549566427611426,0.12051563443715052,-0.10199891597043542,0.8777135548247745,-0.12209789607215371,-0.23021457059642725,-0.16594534790121374,-0.5057879689140905,-0.32444702460660435,0.07993147294226,0.7391787031128889,0.02447372604843978,-0.08955074450778822,-0.2566396544556814,-0.01145878940434264,0.5345563363533203,-0.30653009419308364,-0.07903227115113287,0.28314983280440953,-0.032906473278254245,-0.2970291443251266,-0.05457600777252214,0.33327018896040106,0.13709856642087104,-0.08504189867239353,-0.009503654451457955,-0.15506913190433236,-0.11116698508072653,-0.17339788520836685,0.7154139362443781,-0.8251343135355778,-0.9615048551013886
-0.05745802752309881,-0.1906896448716724,-0.8251281322633733,-0.08649674893890313,-0.09735003553566146,-0.45261494064793306,0.36106028511244936,-0.12033783049239133,-0.21656819112673353,0.3227401347992289,0.07438078232496803,-0.11690723155037663,-0.025774127311081196,0.09591314600046008,-0.09945350462171898,0.8218574591260979,-0.026739100310710806,-0.205883867426362,-0.12865254008067328,-0.3756120906595063,-0.30315482852949005,0.10479430472847562,0.6821252776934776,-0.0043442131305182485,-0.11413278624928991,-0.17065889047360605,-0.028385668199107483,0.12550218992188977,-0.24788877206557236,-0.054906791912416986,0.20798952206925003,-0.03577992344901193,-0.212093087144392,-0.06962425342515655,-0.19639749449965405,1.5369230613792908,-0.11769285526626083,-0.003337266326823962,-0.23355867752040094,-0.09701097722954666,-0.1925014153498662,0.20604892114172269,-0.10990123560136134,-0.9635486751519492
-0.040179958549635963,-0.18729001796349576,-0.8641667885863564,-0.0846637515012425,-0.10660885847415702,-0.4934757227216945,0.36153024291542524,-0.11675833764894628,-0.28915188475123954,0.3146869555063956,0.0732077856629838,-0.13993460279572567,-0.04606317732926424,0.09213941040790363,-0.11600526285836388,0.8844642214198235,0.07130042193135178,-0.22219650025719606,-0.15179974146072028,-0.4533132211173836,-0.20603618020418113,0.13383092858727186,0.6224678976471283,-0.02054927295035258,-0.11445786498506527,-0.4144775757672098,-0.031624820720845825,0.9368065953125186,-0.2993603049114971,-0.0888709842738542,0.8477805724088701,-0.03784637047379369,-0.2372379080926248,-0.10433014681106745,0.9468096883984496,-0.17415355258606213,-0.0662507730468298,-0.02559823343987455,-0.29994526252859055,-0.09201073213649946,-0.1929946616606636,0.7376134368668466,0.5142457046090685,-0.943858046409804
-0.056668720011731066,-0.15900461318152026,-0.8235235241140226,-0.07172138637222758,-0.1592186086443046,-0.4287683000357442,0.3436456483624908,-0.1292749872095078,-0.30034981389752935,0.21078206291522306,0.05716786028778742,-0.1465928844381037,0.12303902333635786,0.0028813582612015054,-0.1122939042373493,1.0224473023134024,-0.2629874317195712,-0.2396296169697666,-0.18153141710564913,-0.26200827122318937,-0.12302430597275515,0.1482478602324011,0.5484235264751367,-0.06724381623281939,-0.11606626563307554,-0.14529249833031088,-0.02596329357177285,-0.38619965731602435,-0.2886935844605274,-0.18769090850951453,0.3838526661932662,-0.019178967207741482,-0.25099759278966194,-0.10025673999690954,-0.14548543213382037,1.0038347426834724,-0.14204826920043834,-0.06002365680490229,-0.08215557577604815,-0.10105083698914263,-0.19996071503081236,-0.6610084896196842,2.1054547176165745,-0.8528120357682226
-0.029102119779208846,-0.16416502435150138,-0.9280995812962706,-0.05498492951458467,-0.06001096800755179,-0.3893072679412861,0.24653150468829987,-0.08495090727237631,-0.24245281172212174,0.029860947330453635,0.12349186922152589,-0.1478813360690785,0.15355133346790684,0.016178238938437284,-0.10696872804852364,0.7655130229906577,-0.2349142962353622,-0.2446132658166782,-0.13311713136987335,-0.239772070380194,-0.6053857873921381,0.11454799297144658,0.7191171366054752,-0.10159469143327926,-0.09953939881041285,-0.1577491851354229,-0.04256212821380001,1.2282187599809973,-0.3069542165958833,-0.2629802153856834,0.6094681444026298,-0.021547438088772686,-0.2684891428087982,-0.07429759286574777,0.32831605005439934,-0.10292221069687602,-0.11294243949698168,0.03008652298725467,0.2118143317380594,-0.11118500734280501,-0.12373407232640676,0.1738680845211189,-2.4472581156081272,-0.8800744005366057
0.013438929105036523,-0.137823292858396,-0.7418855286457761,-0.027151513046664855,-0.06081518394131624,-0.3782874239569819,0.3085386168345381,-0.08900332159075808,-0.2430546044036641,0.2691534074479829,0.04594320506264116,-0.11957284274897817,0.3575941597064549,-0.036772500036169165,-0.09726844410023372,1.1314019907464807,-0.1490180766632474,-0.22246933241097255,-0.18004839278643003,-0.006175691627598345,-0.06492465756662602,-0.11614251122870622,0.7863549475544589,-0.05958365892409967,-0.14686874927617322,-0.24636514728281023,-0.04525212106094523,-0.1678094265287039,-0.24325016415156575,-0.2735968997041427,0.24488699475532938,-0.03076696794549305,-0.3063601607500467,0.0037216769663950267,-0.1726568949290228,1.589755790955984,-0.1716458100228765,-0.09454005755809591,-0.20795738529272534,-0.11391206035049373,-0.15261850070796867,-0.14317999709144902,-1.7228610528677883,-0.7966412766605361
0.015782423842756854,-0.21977761039966315,-0.8484662482402184,-0.04904928380151252,-0.004705184052771871,-0.3362777386266603,0.28469617268078107,-0.09099337496367133,-0.17664487700989018,0.4910468515300239,0.061127517179657254,-0.06841776635322261,-0.0034505547105960765,0.030582683055936588,-0.133433293757255,0.7870304318972099,-0.171116278741,-0.19128489907849233,-0.14356579322202223,-0.09549514868011111,-0.40050769778815953,-0.041628025630312204,0.7067340779564275,-0.051702562729914914,-0.08261070625542144,-0.008651000532973518,-0.04611451389648902,-0.12834049588508178,-0.174855567441367,-0.10871520990720418,-0.12139526976059445,-0.025449988037940185,-0.22533708311293899,-0.05168042444147136,-0.47573007984854787,1.2182861366008617,-0.12683056063564846,-0.029384075577279956,0.04145686934848869,-0.10455353766376585,-0.22447558841936466,-0.7228936430776746,-0.2507592737952903,-0.958103060654818
-0.02444598653264629,-0.23681101253648917,-0.7399567163839913,0.014128101943633675,0.0065002988762101754,-0.35306367895537627,0.26792881124719936,-0.16554948953417759,-0.13196784170235798,0.4850145064029865,0.0581808497979448,-0.07336206517535393,0.1832219408427176,-0.01826178475028961,-0.0948297613893504,0.9645899749518045,-0.2423259499182645,-0.24695712266920444,-0.09249385960474599,-0.007008996307493853,-0.35834668651086454,-0.040505458042828124,0.7772914543760348,-0.022771331792509897,-0.08624279457988637,0.1060395468079216,-0.02674862309685233,-0.7530094184734546,-0.18393557779854297,-0.21606981523767055,-0.5626044419748785,-0.01299107115660203,-0.2614540819302176,-0.022614367066744356,-0.7679751226119025,1.2073021396461634,-0.14983975426655805,-0.0647546048539539,0.13570832127465837,-0.12329549309344567,-0.22417884547745792,-0.5426599151944962,-2.919975302551012,-0.8560492272577008
-0.07058763684964209,-0.21462682662888666,-0.7548880126258841,-0.020079979898348976,-0.027530982233063606,-0.28140209845389186,0.20121328312326114,-0.1565551793335802,-0.1066399394763563,0.5576787818829059,-0.013990014952947938,-0.09979141939706226,0.14952886447149472,-0.0699330553450429,-0.12078952830006184,1.004839927033471,0.21988621492502158,-0.20852229979338754,-0.1360464653300656,0.02747823750261813,-0.1531937616397272,-0.1348599301221136,0.720754492177291,-0.04395349021287631,-0.09031896434212217,-0.25118573178740145,-0.07947968992221377,0.8168481195497326,-0.18484569726575273,-0.24448836211912417,0.41383175676205597,-0.01405967515506834,-0.2811559652230996,-0.05131714016391442,0.3430500507492651,1.5049209753109793,-0.15058335010983592,-0.08116887876805456,-0.36148573175829424,-0.09790635668175263,-0.1819914424889788,0.09918840651241667,-1.635857471068066,-0.7904686657695806
-0.1149739911483394,-0.05401689638761298,-0.6222597187787355,0.06192996145321561,0.0579793263856585,-0.07580240193520571,-0.03515798956795246,-0.17308087406276418,-0.02339394443313214,0.5146906557144131,0.1661530192232532,-0.2261419455846556,0.9604765959989765,-0.4673752943908832,-0.017522016681020047,1.44081386178086,-0.028449468827322022,-0.15603896399414907,-0.501608689324593,-0.07484400499637822,-0.26487277760587236,-0.9434849824790272,1.3633041697466006,-0.22566696779813522,-0.07908533007558649,-0.24498533040904835,-0.08455699537221639,-0.8535110515758431,-0.264015311632803,-0.3371949789698342,-1.557915909345636,0.0371896123486557,-0.4214292232359963,0.24899304136704914,-1.2045562141761827,2.7203732889963383,-0.24618909434849157,-0.20715062851292232,-0.12826233821708166,-0.14022457056379045,-0.08974409552483209,-0.7615383829820899,2.0975693139463103,-0.24117488104007068
0.02383190341711683,-0.1406012575114065,-0.6366525995077376,-0.10551463197938893,0.02180185699698889,-0.047137881590487596,-0.047258771870719474,0.03521034102670462,-0.03900783381883177,0.6093514017197312,0.11986642851923457,-0.18720851334796917,0.8086546814800974,-0.3855453789463691,-0.15653512206904008,1.60669373804609,0.289670362007854,-0.06329844642995519,-0.1346890020444682,0.11437363369321951,-0.15658217409002317,-0.8037838207197143,1.1762472645900495,-0.107261860217433,-0.105541004424342,-0.46244279485382433,-0.1042415430951843,0.11821958507517816,-0.2150609297174937,-0.37052337712589833,-0.8422425540309708,0.0062566896771028,-0.45683519627241875,0.1680392970498048,0.06702430759565425,0.8474583231314701,-0.17703348194104074,-0.2655703365011096,-0.13274470385386306,-0.13475695085943784,-0.10808442427394882,0.6211724579667142,0.23908251431564542,-0.8390265381117572
0.07829449188984627,-0.2651491974604516,-0.5240319972860954,-0.19030344878852956,0.08710160141385503,-0.16709654512151484,-0.0675449457772701,0.011901855422643548,-0.06330201331055085,0.7227942083938161,0.3198943972525998,-0.019332089905861993,0.7047677608257399,-0.37169534602499643,-0.14609926240087578,1.3853957140568287,-0.21183163752867928,-0.25904401404301547,-0.3064868162360478,-0.04953632743199066,-0.16311818265945688,-0.7088861464327338,1.148696038303299,-0.030679885484674374,-0.11634276150016709,-0.5993337987628002,0.01199555196469193,0.17240480529168334,-0.19840050939210963,-0.2836429741518477,-0.3110118383445958,-0.05136181578449939,-0.5062733751506532,0.1294750860287881,-0.07287659734337193,1.4407123841783869,-0.18128387463382378,-0.2356114893285175,-0.12512648389042635,-0.14149550563228097,-0.14090047190502963,0.08281950867655086,2.0471487356979563,-0.9013356158276716
0.03622942235235582,-0.3675988910274134,-0.3592999812562271,-0.18552456116195648,0.15252849041147698,-0.26674291194248234,-0.01586147980466257,-0.15182581819407615,-0.1400137790242456,0.6222597322276147,0.240401693085726,0.007401657718391519,0.6592397637016876,-0.37647454907091427,-0.03991943839495782,1.0216169494909169,-0.48690369144445667,-0.029224859127276792,0.00014586977812758306,-0.0749939588403038,-0.19680782312420664,-0.48521797280943946,1.1277774552132893,0.14178633039577693,-0.18994616056296965,-0.08842143926710966,-0.02924200662431531,-0.6538853280393582,-0.11083554301702692,-0.24406096380007392,-0.4278303760242126,-0.066462482796519,-0.3704933413110004,0.07607187476775823,-0.989289473283327,2.006559036865962,-0.16029210501385394,-0.13578662414027898,0.14672466249701022,-0.14770352703822942,-0.16799539352988357,-0.13068647047709592,-3.366741533842678,-0.7822385179149745
-0.23169182849175007,-0.4075229887150744,-0.498515729193561,-0.20617053980615974,0.22712160185432118,-0.3932228129363379,-0.0594667403757666,-0.36227101863756583,0.01764306617565503,0.844456381195873,-0.07082107039372909,-0.06703235545220576,0.44004271036770337,0.00671338169184077,-0.1464079889590889,0.9911616264383987,-0.24230988955615695,-0.1960821545331186,0.4084573395889701,-0.3435352412487046,-0.23884745730730916,-0.23282720983136207,0.9208535241167657,0.38758816291922105,-0.16568174764445487,-0.44184783000955363,-0.029750383783014422,1.0837968285760726,-0.16605860027879527,-0.2174336512485645,0.654659921589428,-0.037718260575980156,-0.4438890527588981,-0.04907789310906219,0.6221436818314623,0.011760164292376807,-0.08181187982527294,-0.1530717505803526,0.048355189750948435,-0.14788513531334413,-0.2127616576683684,0.5134644186214021,-1.0824306416562346,-0.8425929355154199
-0.4241003184035276,-0.21484574367118625,-0.676753937381043,-0.2505539436365266,0.1972402536776856,-0.22046118508849,-0.0624529098298654,-0.3019431945101161,0.17137935462688536,1.0700243289947826,-0.22839671422796715,-0.11584095752962531,0.3817975924223085,0.01487197840070631,-0.3294502055696751,1.2730281617299792,0.11646877876568817,-0.5190678905696962,0.15797083452861305,-0.25499359809593114,-0.10545789978981834,-0.4139207090759942,0.8861513933780159,0.15085265842716966,-0.2792475329842763,-0.6426566820752064,-0.013165018784678906,1.1030191805152447,-0.16134353324432138,-0.13582331914673762,0.4505063945415515,-0.032425673909932784,-0.48568922653689983,-0.027879027250851673,0.9425135430446343,0.1250490867257421,-0.12476485050090802,-0.2425782918727607,-0.2519676662420274,-0.1332557253903105,-0.24634909717499243,-0.03175492291332305,0.9790789185246511,-0.8167365543388646
-0.43814902308983716,0.04560745879120054,-0.7623532153824312,-0.412344485686968,0.029639969832737423,-0.14244473622159104,-0.0013609310008556585,-0.14498820414344515,0.09421181661823108,0.7053058487440562,-0.15647744516239226,-0.03170269586101493,0.3980326699006169,0.19291081018359035,-0.14620946525338907,0.863337127761379,0.0065703759166306774,-0.4578125922569277,0.1147236086629082,-0.3432914485682149,-0.36660706136597365,-0.2460143770279135,1.0337981090150308,0.012948669727125273,-0.30622615592697155,-0.15630505276350382,0.05502548813103414,0.7242030982648351,-0.1652512992546945,-0.04433831724290127,0.17021263935180886,-0.060789325695900454,-0.3745337103304073,-0.002673785111146243,0.3156085691213044,0.5150097248975574,-0.10773284049253196,-0.1315444478784199,-0.09380407279273928,-0.12043300726438833,-0.21768824955228117,-0.7885846476487559,0.6179513836977331,-0.6710629373123371
-0.015997166662480078,0.021356574185316113,-0.7653636255394244,-0.4085892369551728,0.1710642362688175,-0.4435781821123279,-0.11714033595274387,0.25918705247853846,0.19685108680651187,1.05155822004033,-0.014584085562263427,-0.07983143914941049,0.21602829906438625,0.05080616047995923,-0.026416504667068907,1.098764676419977,-0.03157440001068068,-0.370278534303086,0.02148891168492395,0.14051387710471097,-0.09977989111532493,-0.3944615672392654,0.9789829670494534,0.025056835838830116,-0.3107208000297209,-0.0013592992796909176,0.0117126796483904,-0.20415074230509922,-0.06352936662476705,-0.029167745379925725,-0.480741667884403,-0.09964703031775446,-0.41024493511229243,0.011113382618055612,-0.3195499368890553,1.2884681413608323,-0.12499928026559992,-0.21175606634112976,-0.13398488819122134,-0.12986056500961185,-0.29810975255378247,-0.7990769076655491,-1.1000799183589154,-0.7609773026239084
0.15584798994451154,-0.1208918912474427,-0.7471019580582943,-0.26532640942907093,0.44210103522890876,-0.5757419413084686,-0.09828957026445828,0.11591968512094808,0.3199490101638689,1.0961115207684964,-0.04199990504403961,-0.07055508898283636,0.03159243620428165,-0.1005210143489974,0.06335532118546583,1.2165798855839238,0.027624699924111873,-0.30715152045741434,0.06670473155659429,0.145094728252267,-0.20371871504585137,-0.42420627602510297,1.0031620275727087,0.03411962642423205,-0.31182445990890395,-0.061071636169610644,-0.005579549578468734,-0.03710722538877487,0.021604592151119872,0.0019016775222608917,-0.6947084867146702,-0.10038290147017448,-0.47515323046189417,0.01532847431816231,-0.3881309753606629,1.725063589698494,-0.10250271928973309,-0.2229548395188905,-0.24030102030614708,-0.14132787591553964,-0.3017355930837885,-0.9818625497866336,2.180685165568676,-0.7676985900385027
0.16107517733765486,-0.21048879473561655,-0.6762719491444515,-0.04532284948015175,0.5575950100769398,-0.5537139029173541,-0.07375282693840646,-0.04931875008977049,0.19473570133342366,1.288218157432167,-0.17327120969419674,-0.1352774661431021,0.034430243163576124,-0.14766013191288985,-0.04853324714777274,1.115428650417269,-0.24472637372568162,-0.2834885417005052,0.1297540882165531,0.13242209586809728,-0.2333878382033998,-0.38662247273846095,0.9880475563191999,-0.04863503570318328,-0.2932156528855093,-0.16153619515079298,0.003514160504384911,-0.34925604147626355,0.016683653382288943,0.04577255010812542,-0.5067549525198898,-0.049487693884873285,-0.48159850401242454,0.01567057302013497,-0.2751297573915611,0.702667719472627,-0.06269217269404914,-0.2492497849250177,0.05702981272900831,-0.14642094855501442,-0.3787811059355751,-0.1724121767847583,-1.1755276087212239,-0.8417013361645043
0.06646903068025334,-0.20784578933108422,-0.6556972349135227,0.1890601137490049,0.6619849999365304,-0.3191002549167613,-0.05640949968326703,-0.030070818473603156,0.2817273232273443,0.8939316293713666,-0.21709913561799532,-0.18938696645113484,0.20513144514906356,-0.20983636390742122,-0.15141032424725764,1.2804170608687646,0.3877447267074916,-0.35400607294415254,0.012880041349436322,0.361870564384589,-0.3412496832995122,-0.47098683692651533,1.1745976400219549,-0.15812258247285593,-0.32124237362281605,-0.02433315638514355,-0.08824153627553599,0.638821040248124,-0.01803663210035844,-0.09502928897682439,-0.6641106067204949,-0.0324830463460718,-0.509802889264916,0.05026778576835422,0.26600091074052346,1.029351609047275,-0.1171411052168535,-0.2484187464066221,-0.25107326063608504,-0.14226632269206363,-0.24255077014659931,-0.5715934797430325,3.7616562512266754,-0.6694854923068694
-0.033756290158722946,-0.1598066412248852,-0.6169397876814391,0.22576599993928448,0.6140478124626032,-0.06306931568936325,-0.11357448206541054,-0.03052519298205092,0.25049676392418396,1.3476299833931984,-0.2096924168781813,-0.05994165405575602,0.23493689165350795,-0.31090507524414257,-0.1743284659263894,1.456519604349947,0.024691140480629814,-0.2998621257348806,-0.10942448107261626,0.5561241489812709,0.014357251397631332,-0.6261162441124762,1.173585336968899,-0.2810843088083528,-0.28820721350627,-0.40123966504104036,-0.12273141275045563,0.9762068780686224,0.019139495954500818,-0.06442282297131396,0.13722920139227557,-0.04718999599597351,-0.6694142957331628,0.03900455220744359,0.8215243772178569,-0.02496271674442152,-0.08791348831792212,-0.35699870847477844,-0.13866298972877034,-0.13930298940449648,-0.347248627026564,1.0097931624059586,0.2567666612211563,-0.6076907988318678
-0.04865783878617036,-0.06902150193804768,-0.47959246993321825,0.3125303900843077,0.506930970024817,0.16948248160341994,-0.11540181537213312,-0.014466275820843477,-0.08169622424857292,0.8905788076564236,-0.021907633936323,-0.009726671377477736,0.4307021705313874,-0.6499495792139716,-0.07608272374934988,1.0249401220049212,-0.2587638266721264,-0.09566866610103086,-0.4105265416969135,0.8035546520536445,-0.20028120252370119,-0.595051170886159,1.2572792768756273,-0.5782044149488518,-0.338245721072886,0.13704940541443067,-0.196683374301027,0.4423401157668432,0.04390144130270435,-0.16705655843247502,0.035580451936632285,-0.055985376234128026,-0.46395637795750433,0.05248277756697384,-0.2372408306736542,1.3901828993768754,-0.15370360671577832,-0.22910279445340176,0.1729453140316204,-0.1134098733568295,-0.2591691493409435,0.10197154300146871,-3.29420959250795,-0.2771817779039728
0.029888706159074907,-0.11511323537482177,-0.44462318420904445,-0.06208537579470119,0.23473427455486173,0.24448646671099783,-0.11325993481824337,0.02036916638907793,0.030051893757518933,1.4039794080945978,-0.13908921059206314,0.112685222908818,0.37879091766445727,-0.2923814654792193,-0.13807431244757262,1.4245121251023383,-0.059011616790571986,-0.020233119718409798,-0.1462489825278972,0.40055484548183506,0.16590002683318583,-0.5856544475205311,1.0541891047979903,-0.2141834939974926,-0.1839346888188388,-0.29179387264922596,-0.07179551109054794,-0.4349150217745643,0.011185635538634386,0.02557504317974013,-0.1485133999066489,-0.056732511145919484,-0.5771840883283765,0.019329303720693414,0.05682659511528687,1.905300375991132,-0.11337626515128651,-0.39830379410439476,-0.2959980243787671,-0.1025472016652007,-0.34358671222547466,-0.9674293772602354,1.0300422010835608,-0.7079614335271542
0.03752715639626336,-0.2038172352283275,-0.4148587297082278,-0.16719869809228516,0.2079944809136196,0.07203112331964845,-0.31517559811052276,-0.07818156436843426,0.16041896212257,1.2237414581610015,-0.12330747007769483,0.1410977979141601,0.37237254924782537,-0.1344173040644,-0.10524472530838158,1.0575530514414182,-0.31175204703500514,-0.14146584612410462,-0.2007543605604093,0.16114154991210516,-0.30912483148609626,-0.30495840182327394,1.0774323425024845,0.007757379481643678,-0.13584587149838423,-0.11831346041307711,-0.01633107393971689,0.3598633512332532,-0.06565861827005337,0.053722554295533076,0.10530765096904093,-0.06856061736573538,-0.566111882074538,-0.03345966148285684,-0.15520595899138723,1.5750359863376877,-0.09238508770336529,-0.2760474373919879,0.12492054642495853,-0.12000982208674005,-0.3209972094972974,-0.15758020096691205,-1.440793430783132,-0.8550067418627842
