X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.11251240456455947,-0.10443501978230951,0.01991198083648893,0.13089325636881055,0.07522903060873509,-0.08280432176166286,-0.2663286906422935,-0.1544282135470465,-0.05933829870002294,0.00871504663676137,0.04466541971982263,0.05480615002603262,0.10972825460838642,0.055194060673564804,0.0042856290433483935,-0.04257755525499618,-0.08495731696861608,-0.1223103553156275,0.0706270359641763,0.07405374635913886,0.07537539313814134,0.07440310496192604,0.07094801049123456,0.06482123838680987,0.4753347728852195,0.44762147373122474,0.41806105850596365,0.3866346570040782,0.35332339902020427,0.3181084143489863,-0.017468156624296127,-0.03677247201723799,-0.05674001350603508,-0.07738895011870328,-0.09873820961214685,-0.5315488721875923,-0.5239195899075537,-0.5161796723284635,-0.508328881449543,-0.5003669792700136,-2.8113230067904,-2.7979803623362303,-2.784740641120793,-2.77160265496895,-2.7585652334295974,-2.745627223452929,-2.732787489074555,-2.720044911106437,-2.7073983868343703,-2.694846829721848,-2.6823891691203396,-2.6700243499854825,-2.657751332599423,-2.6455690922988557,-0.9596007716839245
-0.09561967926534076,0.024456475671520872,0.12297336350027743,0.0684905747174549,-0.07776452157294833,-0.1972682018915698,-0.14347425153967241,-0.047268484470899375,0.027129302042971704,0.07385079839396624,0.09665251583715206,0.10148458341376498,0.045363101587223786,-0.00037710718565808765,-0.042483902501070925,-0.080876808578634,-0.115435539067399,-0.14603538621222667,0.23087466597035866,0.2287067887152039,0.22200676842157185,0.21046141625750825,0.19375754339105522,0.17158196099025402,0.3367849505851177,0.29165513537757537,0.24442858000759804,0.1950938337471917,0.14363944586836097,0.09005396564310897,-0.08397875680081379,-0.10465582446578647,-0.1260560302194884,-0.14819957166881237,-0.171107483777867,-0.6243207341645216,-0.6134668795646575,-0.6024653307767782,-0.5913155691217127,-0.5800170759202834,-2.879441709461971,-2.867071788500528,-2.854797515251989,-2.8426177908846544,-2.830531532901775,-2.818537674844869,-2.806635166003346,-2.794822971130376,-2.7831000701647577,-2.771465457958652,-2.7599181440112224,-2.7484571522076484,-2.7370815205638324,-2.725790300976297,-0.9477420370880744
0.05261172735238784,0.13572133088546567,0.055776391725628205,-0.11978663470008477,-0.2561866109375176,-0.26972852541026826,-0.06005798992834743,0.023414852033056377,0.07453023924940028,0.09823244304129641,0.1017589896536839,0.09187706519231686,0.03940606958209347,-0.028049920684495633,-0.09125874350474594,-0.14836375721996664,-0.19747042991923835,-0.23668422969164238,-0.05850502307525296,-0.043654247391450074,-0.02879738468425841,-0.014025694580613868,0.0005695632925466487,0.014897129308286905,0.448736815997703,0.41526386910955004,0.37992353790199784,0.34270251777126726,0.30358750411357605,0.26256519232514286,-0.0432527202623908,-0.0662909770847312,-0.09013487535736919,-0.11480732547797323,-0.14033217830445033,-0.6426782249650999,-0.6300342902300753,-0.6172255849447843,-0.6042515863153555,-0.591111771547914,-2.762191175878169,-2.749684985988596,-2.737276285503963,-2.724963949646809,-2.71274687041183,-2.700623956260574,-2.6885941318225965,-2.6766563376030676,-2.6648095296965884,-2.653052679507006,-2.641384773473364,-2.629804812801358,-2.618311813200683,-2.6069048046277183,-0.9491023268632623
0.14152808238915293,0.08487939736587213,-0.0664295792863887,-0.1891693734814004,-0.20938718335214312,-0.13480694034069252,0.03983015565108161,0.06875210552537947,0.0691478517751869,0.0529670999986569,0.030687006422816188,0.008408528256725889,-0.14980463064817784,-0.2083568488801819,-0.25830759602239184,-0.2983205571702896,-0.32709009141643297,-0.34331668918743197,0.017255589398470716,0.03434307099496636,0.0506776897013026,0.0661218173356597,0.08053782571621881,0.09378808666116023,0.39675062644604786,0.3685689041498821,0.3391511096886659,0.3085032736479114,0.27663142661313267,0.24354159916984153,-0.05370733049292975,-0.07304413267835497,-0.09304433511761279,-0.11372618441947147,-0.1351086872589401,-0.45844848673198657,-0.43813424720875727,-0.4175517372308968,-0.3966997744088069,-0.3755771763528899,-2.642840621571878,-2.6299786417530777,-2.617216792190787,-2.604553911270792,-2.591988854767542,-2.57952049552667,-2.5671477231543216,-2.554869443713125,-2.542684579424689,-2.530592068378348,-2.5185908642462334,-2.5066799360042076,-2.4948582676587843,-2.4831248579797425,-0.9234261191385488
0.060069896696431924,-0.0736884666207509,-0.17650945418397712,-0.18684849752926957,-0.1078332900989607,0.027909137294412245,0.11197064371208909,0.08859821905437992,0.044378045618143735,-0.003800593020549692,-0.04477235766061427,-0.07606443900435023,-0.242973615354676,-0.2715146682032389,-0.28917083863990867,-0.29648134489791944,-0.2939312385086239,-0.281736616395437,0.1392003635892387,0.14269298528733332,0.14421325839010568,0.14370990675402262,0.14113165423554985,0.1364272246911551,0.4984175104507145,0.45759577740143276,0.41480600007149904,0.3700386398206035,0.32328415800843513,0.27453301599468394,-0.060898421558653215,-0.0821894715432504,-0.10420191072996732,-0.12695581799635558,-0.15047210107109,-0.7576642551558397,-0.7485791714529797,-0.7393400609846459,-0.7299461637409841,-0.7203967197121377,-2.810953981158156,-2.7981361970541743,-2.78541809374701,-2.7727985193799167,-2.7602763392908907,-2.7478504356994167,-2.735519707399833,-2.723283069461319,-2.7111394529343116,-2.699087804563021,-2.687127086504251,-2.6752562760519125,-2.663474365367538,-2.6517803612163147,-0.9583585967951495
-0.11274393628633339,-0.2249088327414882,-0.23949586230340725,-0.15301372386840772,-0.00911140206813088,0.0927636852389182,0.1171535635835026,0.054098824715638205,-0.004925791963741877,-0.047988233162363336,-0.075998319873817,-0.09204348683349639,-0.23675657810640283,-0.24277183561817395,-0.2395876456970525,-0.22836313722376778,-0.21006147597758373,-0.1854494133881569,0.10847875733832657,0.11263891619922761,0.11532160850287632,0.11650685775316383,0.11617468745398063,0.11430512110921742,0.37862190605439894,0.34508770488155616,0.31001918732861866,0.2734113988372924,0.23525938484928344,0.19555819080629777,-0.11445395750224352,-0.13902218509469855,-0.16440281032046689,-0.1906187937201912,-0.21769403110971364,-0.30496839518267604,-0.28537421524532747,-0.2655553378756561,-0.2455111721724229,-0.22524112723438972,-2.751912595322338,-2.738879473376422,-2.725947724682593,-2.713116174148926,-2.700383664263926,-2.6877490547757086,-2.6752112223779774,-2.662769060402822,-2.650421478520026,-2.63816740244273,-2.6260057736394624,-2.613935549052108,-2.601955700819926,-2.5900652160092936,-0.98244419071617
-0.22148424673765466,-0.2416760921366935,-0.16444680079573326,-0.032577198939628293,0.05883590821981399,0.028928712150648073,-0.001158583357490861,-0.055878422299350916,-0.09153072901629156,-0.108407625567575,-0.11014788341471737,-0.10147647285096151,-0.15313368433752406,-0.12171867211584331,-0.0863505260225571,-0.04959183473088602,-0.01344347544964919,0.020350651613218806,0.24988097801338927,0.23893903093287494,0.22498075612023416,0.20798565546413106,0.1879297986745303,0.16477452259570669,0.24045500970254685,0.2003203457236864,0.15895770746226012,0.11637988869863825,0.07259968321319077,0.027629884786286585,-0.09835598841189763,-0.1207771803884492,-0.14395289012406343,-0.1679042153070911,-0.19265312114723798,-0.6912804695961019,-0.6779508967051812,-0.6644052340477693,-0.6506425302223141,-0.6366618338272704,-2.832713189405628,-2.8196359354527676,-2.8066601706685823,-2.7937847238780207,-2.781008441372327,-2.7683301865910397,-2.7557488398107512,-2.743263297840599,-2.7308724737242045,-2.7185752964478738,-2.706370710655146,-2.6942576763671795,-2.682235168709128,-2.670302177642208,-0.9939367691641403
-0.22969460148553644,-0.17105965745501162,-0.0494475030429693,0.04096557140399204,0.016181758264120605,-0.06503033288474636,-0.06724468065327349,-0.07626171161191075,-0.0650779850441876,-0.041756612355031586,-0.014270196202123775,0.010934985001167963,-0.09582657951056395,-0.08344161031978936,-0.06968830220659095,-0.05559194751940988,-0.041925988037658346,-0.029435662264384765,0.15446762519358814,0.14895471293095852,0.14107522264246986,0.13075712385313398,0.11792838608796363,0.10251697887197087,0.2948994704436916,0.24415174905093684,0.1913658409824761,0.1365327603736035,0.07964352135960895,0.020689138075784097,-0.16453669261297466,-0.18879045783111614,-0.21379405611495172,-0.2395681888273632,-0.26613439914677184,-0.5070106133871439,-0.4968715073789166,-0.48656327622486195,-0.47608500603086334,-0.4654357829028045,-3.0230090347641894,-3.009409139372215,-2.9959131138165107,-2.982519761998567,-2.969227905629488,-2.9560363839060892,-2.942944053193947,-2.9299497867172404,-2.9170524742551835,-2.904251021844831,-2.891544351490329,-2.878931400878092,-2.866411123098144,-2.8539824863711525,-1.000413402102445
-0.15748940030370917,-0.042132657564802445,0.0351383221554844,0.012644627690832078,-0.05825207703423807,-0.09295960180763108,-0.11359259394652832,-0.12095804967884083,-0.11588063502299528,-0.10506033597046349,-0.09440994978702222,-0.08876282545188352,-0.07877008390778961,-0.060469385234203865,-0.04396382842331381,-0.02955289775867176,-0.017181375357567363,-0.006696676258038048,0.12333229036068705,0.10814887586662847,0.09207111383519861,0.07526480383519396,0.05789574543540921,0.040129738204641274,0.2836992853747786,0.24256418466770135,0.20007034256984535,0.1562284982660962,0.1110493909413417,0.06454375978046745,-0.1203198406773115,-0.1404258743369966,-0.16116032029892113,-0.18254016669749407,-0.20458310218192122,-0.34947812751867713,-0.3318481475235311,-0.31399943146766707,-0.2959312726421348,-0.2776429643379874,-2.880210485201883,-2.8661748849844084,-2.852249222886659,-2.8384322193372604,-2.8247226139637407,-2.8111191652413927,-2.797620650149643,-2.7842258638358515,-2.770933619286292,-2.7577427470040266,-2.744652094693872,-2.731660526953731,-2.718766924972699,-2.7059701862353496,-1.0009252332769007
-0.044286630159034446,0.049544324899636116,0.01981923761315696,-0.07256764899573254,-0.12403415933952633,-0.10629344268629848,-0.09794513636091118,-0.07700403102168063,-0.05379082751535669,-0.03465671005537008,-0.02403474835391739,-0.023859907931487956,-0.09583059242017067,-0.08669716725890286,-0.07921443940619988,-0.07283685912571769,-0.06696734071539379,-0.06105495336869071,0.10437619817435317,0.0772269223451747,0.04867483345478263,0.018955816312891338,-0.011694244270785137,-0.04303946348653276,0.2856265553044448,0.24902862918635882,0.21135247982085348,0.17261273751583506,0.13282403257920405,0.09200099531886408,-0.08709245361810836,-0.10779038120185203,-0.12919012349485304,-0.1513111174665055,-0.17417360476429755,-0.5385608861277391,-0.5217783436309322,-0.5048331652365105,-0.4877249213695437,-0.47045318245510026,-2.836125924319899,-2.8242104300629407,-2.812388036851268,-2.8006576732114503,-2.7890182836192974,-2.777468828209913,-2.7660082824938894,-2.754635637079607,-2.7433498974014308,-2.732150083453628,-2.7210352295300355,-2.710004383969042,-2.6990566089040753,-2.688190980019214,-0.9896728217646364
0.04495316231040691,0.017157688776292312,-0.0648714438519542,-0.10715776762175788,-0.0902235694244885,-0.06389985706300538,-0.0542032733218466,-0.020157644050339374,0.010321935637263246,0.029674298860733916,0.033231656290408695,0.02281444143417799,-0.10488087931600276,-0.1112915814160792,-0.11771567638174496,-0.12289002861483034,-0.12560433802186277,-0.12471454486200606,-0.008412071010571731,-0.018628523913901907,-0.028311335884023014,-0.037237151476926744,-0.045182615248603786,-0.051924371755045384,0.19788620213501829,0.15943087415027346,0.11981100351390683,0.07903668832772959,0.03711802669355291,-0.0059348832868123536,-0.134699800600674,-0.15804448966833384,-0.18216620511783033,-0.20708686317559688,-0.23282927499424377,-0.3656567794034533,-0.3426469783400732,-0.31937755416683977,-0.2958476177210856,-0.27205627984014447,-2.798154284382308,-2.785674160558946,-2.773291199768129,-2.761004279116511,-2.748812292474601,-2.7367141501713217,-2.724708778695062,-2.7127951204011556,-2.700972133225639,-2.6892387904049535,-2.677594080201783,-2.666037005636479,-2.6545665842243005,-2.643181847718031,-0.9576597503838734
0.014934859928424915,-0.0605269908456747,-0.11745932316033436,-0.11670040298022899,-0.09719381977932218,-0.09691279299199218,-0.04278828817716962,-0.022713488835698348,-0.012037266992268147,-0.01283646681239281,-0.021929816766690036,-0.03410866809506319,0.02191123094264813,0.02862422100134898,0.031688113230224024,0.032208919423104776,0.031128035073647142,0.029293139879400965,-0.08186439214491426,-0.1014897533338951,-0.11829572824585,-0.13176173257182078,-0.14136718200285014,-0.14659149222998058,0.13292778021634266,0.09750463574250912,0.06140577253508894,0.02465715541334479,-0.012715250803460143,-0.05068548129606176,-0.10266948546436194,-0.1216130161232728,-0.141170396071152,-0.1613580618675784,-0.18219313685834138,-0.5987313693447589,-0.5853127743767161,-0.5716979452970377,-0.557886019117588,-0.5438761328502371,-2.892638786371596,-2.8790172221086934,-2.865500347729167,-2.8520869537706304,-2.8387758488213803,-2.825565859191588,-2.8124558285914487,-2.7994446178163237,-2.786531104438539,-2.773714182505672,-2.760992762245403,-2.7483657697763793,-2.735832146825326,-2.723390850450005,-0.9598094413165873
-0.08965073607684781,-0.13522244393228033,-0.1145569248208943,-0.07988794404880906,-0.07936555363701114,-0.10268571958646477,-0.04177977609090444,-0.01864475020587919,-0.011506406476006092,-0.016747690159293782,-0.026659148281295897,-0.035005813712762346,0.04016023841581129,0.03544109170641496,0.026574289998572365,0.014838672806756215,0.0014096789080617622,-0.01251559845176331,-0.07640043933428775,-0.1028679677798986,-0.12680494110112805,-0.14765017117788481,-0.16484292098057463,-0.1778224534796038,0.02922618139822042,-0.005137446834428738,-0.039755718746327884,-0.07458810859033471,-0.10959409061930614,-0.14473313908609964,-0.06332336787729842,-0.08204900132038573,-0.10141140595126885,-0.12142796062043004,-0.1421167699339091,-0.5807373687028758,-0.5638515482289674,-0.5467589392406472,-0.5294588259990236,-0.5119504927651981,-2.7660290771905247,-2.7528173317924445,-2.739708468304698,-2.7267012942718747,-2.7137946350775652,-2.700987333618823,-2.688278249987561,-2.67566626115884,-2.66315026068576,-2.650729158400813,-2.6384018801237117,-2.6261673673751678,-2.614024577096936,-2.6019724813775458,-0.994917122721367
-0.13629906723279195,-0.11254946801142252,-0.07204845551808414,-0.06653108237421324,-0.09082504892872012,-0.11393520479484731,0.010698465938750124,0.009166072767514244,-0.004204934337690869,-0.021647126804920536,-0.03753734273433196,-0.04951322700271754,-0.016903696075598273,-0.02412926756291156,-0.030793782306900663,-0.03609401302863091,-0.03931219209047121,-0.039751681431331565,-0.2010893438911623,-0.22035972973106432,-0.2360102371515419,-0.24756702308090617,-0.2545562444474727,-0.2565040581795567,0.005684481600743974,-0.027200094399018604,-0.060179269823732784,-0.09320833401207496,-0.1262425763027215,-0.15923728603434828,-0.06465780427820034,-0.0819524270244194,-0.09984141552348924,-0.11834073181943816,-0.13746701199816858,-0.28829125805530575,-0.27269087644018963,-0.2569568021060573,-0.24108903838242757,-0.22508758859881994,-2.745198922107451,-2.7319320752581966,-2.718768691687976,-2.705707570461967,-2.692747528629637,-2.6798874008963356,-2.6671260393018237,-2.6544623129057996,-2.641895107480091,-2.6294233252073473,-2.6170458843862763,-2.6047617191429246,-2.592569779148209,-2.5804690293412635,-0.8767766447497933
-0.11003383115226861,-0.08633712018815998,-0.08048283063852835,-0.08169863007576483,-0.0838009726829847,-0.08550224482812063,0.04722531403200425,0.034100089947860956,0.01632433225784702,-0.0015779841613622336,-0.016401014996794694,-0.027138644563521108,-0.07220782830742845,-0.08125785792182882,-0.08905491550521072,-0.09407514751997814,-0.0947981796036157,-0.08971557150595788,-0.19931883643307857,-0.2173784865039301,-0.229718124711078,-0.23562440293285947,-0.2343839730476076,-0.22528348693365796,-0.22484469742447533,-0.2504867256314599,-0.2754577274550949,-0.29969228731573694,-0.3231249896337388,-0.3456904188294513,-0.010502379713892007,-0.02482368538382007,-0.03965105223555132,-0.054997747073336156,-0.07087760774126095,-0.5759327448514441,-0.5573368147942441,-0.5385065196857957,-0.5194411074409993,-0.5001398259747553,-2.57487440485544,-2.560614802031618,-2.5464705269493546,-2.532440214195483,-2.518522519089011,-2.5047161172986265,-2.491019704468404,-2.477431995851669,-2.46395172595272,-2.4505776481761856,-2.4373085344840035,-2.4241431750595432,-2.4110803779790384,-2.3981189688898237,-0.8176660498444825
-0.08031488345389282,-0.06135780451894979,-0.06840237236509217,-0.08529621962633938,-0.0902122468978176,-0.0808853776651347,-0.0597758560915822,-0.0792036178316059,-0.09788909238621446,-0.11108173061326254,-0.11546971651103,-0.1100431294346429,0.00487876781329688,-0.01291398737699645,-0.029624451454270395,-0.04428142968825943,-0.055959293137817556,-0.06374071122793856,-0.2988436453321113,-0.3034587816859349,-0.3007188459778568,-0.28984157199602967,-0.27004469352859584,-0.24054594436370802,-0.13698666954741834,-0.1650513068581252,-0.19267219552121106,-0.21979404932002755,-0.24636158203792458,-0.2723195074582523,0.00900568413858438,-0.002399232944944818,-0.0142365802151172,-0.026517166749691512,-0.03925228628604116,-0.46461314592096814,-0.4431269845070397,-0.42140676061093885,-0.39945181703470223,-0.3772614965803677,-2.5216001927274556,-2.5087571731215803,-2.496014831691286,-2.483371992523561,-2.4708274973922135,-2.45838020543379,-2.446028992830463,-2.433772752499748,-2.4216103937908695,-2.409540842187542,-2.3975630390172036,-2.3856759411662614,-2.373878520801469,-2.3621697650971205,-0.9863341076420331
-0.07974401546286047,-0.09606057440281235,-0.1189376063724722,-0.12626924185385557,-0.11403974459327793,-0.100772067390272,-0.044854532079779075,-0.058577838610426314,-0.06744901680527782,-0.06820048026176251,-0.05956715388939526,-0.04222640888192697,0.028974707874386052,0.01801514807425142,0.007438867906997881,-0.0019924546353013994,-0.009637390264191859,-0.014885703760673219,-0.3168159711720352,-0.327330193803683,-0.3313245974369575,-0.3281885029981986,-0.3173112314137463,-0.2980821036099448,-0.23526995282135277,-0.26071359630891344,-0.28527070038253166,-0.3088721604427527,-0.3314488718901136,-0.35293173012516244,-0.07437781504366037,-0.08769683689097796,-0.10144672999732196,-0.11563806160468504,-0.13028186283727095,-0.4631359382130641,-0.43797961057022217,-0.4125632997559354,-0.38688646863442433,-0.36094858006990205,-2.467346396404092,-2.4535368560338164,-2.439833497537066,-2.426235082121033,-2.4127403896090396,-2.399348218099704,-2.386057383633344,-2.3728667198656126,-2.3597750777481035,-2.346781325215691,-2.3338843468807,-2.321083043733333,-2.3083763328485984,-2.2957631470993194,-0.9943304854521832
-0.08710073760137749,-0.10192743585155661,-0.10750154340163309,-0.10006276415538862,-0.09318837923214918,-0.09936749634741371,-0.0907762389432265,-0.10301561218179478,-0.1033851057410492,-0.09116685768719057,-0.06801008970341127,-0.037056582852389774,-0.04319620475904373,-0.045518940368016514,-0.04608111200495735,-0.04468031497051628,-0.04117501415581182,-0.03544412175610667,-0.22261166148678546,-0.2301315087017608,-0.23266665892861094,-0.22977136014713584,-0.22099986033713337,-0.2059064074784056,-0.16054371670773238,-0.18813546504365108,-0.21520424208010736,-0.24169278614947465,-0.26754383558412487,-0.29270012871643136,-0.07622754923054109,-0.0892420497444888,-0.10266624962700788,-0.11651001993118137,-0.13078366678067876,-0.176464007431828,-0.15460266992715843,-0.1325135614493278,-0.11019606835830609,-0.0876495770140635,-2.6492690301844206,-2.6353588345492325,-2.6215580313409284,-2.6078653418615056,-2.5942795066565303,-2.5807992851623967,-2.567423455361156,-2.554150813442795,-2.540980173474736,-2.5279103670783414,-2.5149402431124273,-2.5020686673633383,-2.4892945222416927,-2.4766167064854354,-0.9955923461553605
-0.08522188133514075,-0.10206172883714504,-0.10779402683218264,-0.09621974103918407,-0.08217308151536462,-0.06950885443346022,-0.10004919557422565,-0.09873032381642688,-0.08687690691232741,-0.06626493086010965,-0.03965539707657906,-0.010634075275450572,0.01060475653823012,0.015619684177511584,0.02117328207868563,0.02721145906335498,0.033682984154251416,0.04053662637410649,-0.23183589173933394,-0.23892931611220536,-0.24223879728993192,-0.2414718079618493,-0.23633582081728843,-0.226538308545585,-0.05224975880206506,-0.08402663950826206,-0.11572165085963004,-0.14729198022153644,-0.17869481495934902,-0.20988734243843532,-0.1410989108415539,-0.16031169225039332,-0.18012276503196967,-0.20054832432539593,-0.22160523205270466,-0.5968028139350467,-0.5832431881616584,-0.5695223349312801,-0.5556399907865689,-0.541595892270182,-2.9482583489299534,-2.9336367565578128,-2.9191286909439604,-2.9047328342093444,-2.8904478882114732,-2.876272574183933,-2.8622056323836484,-2.8482458217457056,-2.8343919195455665,-2.820642721068391,-2.8069970392855406,-2.793453704537712,-2.780011564224946,-2.766669482503008,-0.9960214969093271
-0.11349740015047471,-0.10149269192016841,-0.09304227244382035,-0.09664367189450784,-0.09133479504590158,-0.052193697006384765,-0.13369946278583733,-0.12149285383957142,-0.09356590786444652,-0.05600531709455858,-0.017223909584179298,0.014227922011320171,0.006063512439376417,0.02481913716347295,0.04462630944489687,0.06533488097882767,0.086791467746552,0.1088426857293554,-0.18128497092953688,-0.19000654595901045,-0.19534734795743602,-0.19705563370548262,-0.19487965998381895,-0.18856768357311393,-0.15093350265855543,-0.18183869103991535,-0.2125461828347226,-0.24301306145458668,-0.2731964103111163,-0.3030533128159201,-0.10030563907685586,-0.12064643690901711,-0.14160726893525744,-0.16320479491214246,-0.18545635995437415,-0.5517182086507165,-0.534829496379609,-0.5176903731388793,-0.5002999221405908,-0.4826572265968069,-2.922874008922922,-2.9077256830598337,-2.8926952310146365,-2.8777812789339494,-2.862982473597335,-2.848297482039698,-2.8337249911817,-2.8192637074682256,-2.8049123565145297,-2.790669682759865,-2.7765344491286412,-2.762505436698553,-2.7485814443758922,-2.734761288577565,-0.9718158195204536
-0.07204394266858127,-0.07237465406421639,-0.07721860394191038,-0.07578802109684057,-0.04207731761301048,0.009442775053819519,-0.138288549779792,-0.11330447480691774,-0.07651730643371413,-0.03424449158444176,0.005257737466601853,0.03519991129357947,0.010567266638221051,0.01628327143963193,0.0231149391950487,0.03101941775678485,0.039949800991151196,0.049859182764459664,-0.28795697354337857,-0.2847355613181365,-0.2766970514662017,-0.2635567937883143,-0.24503013808520824,-0.22083243415762566,-0.18969571772418592,-0.21679815056892826,-0.24350808005497293,-0.2697795929864456,-0.2955667761674695,-0.320823716402172,-0.07335193932439732,-0.08997852174656784,-0.10711863375847708,-0.12478529912601266,-0.14299209658733447,-0.38367283319560597,-0.3636821755838028,-0.34351013888320103,-0.3231564016869862,-0.3026206425883511,-2.815119835903019,-2.8023336421804803,-2.789646242299057,-2.777056492467129,-2.7645632659899184,-2.7521654529576978,-2.7398619599406264,-2.7276517096901682,-2.7155336408468687,-2.7035067076542925,-2.6915698796791436,-2.6797221415371544,-2.6679624926248637,-2.656289946856938,-0.9925351391787078
-0.10585010512519621,-0.1066794897336063,-0.09826950441487048,-0.057161658358959255,-0.004033523243738957,-0.007328010572339783,-0.10902040358043319,-0.0737986444070109,-0.03604473102555372,-0.0046186816906163,0.013192185070082463,0.013073250165603456,0.07521525588188549,0.08985861214992008,0.10464780743918434,0.11908133325281511,0.13266982716492293,0.14492392674961585,-0.16472139336218083,-0.1617923887302667,-0.15626660541703807,-0.14810870686109945,-0.13728335650105494,-0.12375521777550902,-0.2892760755546746,-0.31920981743903776,-0.3486387107139982,-0.37751383714033915,-0.4057862784788404,-0.43340711649028774,-0.11082442731840092,-0.12628734149332854,-0.1422407840033073,-0.15869725681739444,-0.1756697964327827,-0.4241706190690896,-0.4056610542653253,-0.3869288261448588,-0.3679731354526039,-0.34879318293347317,-2.794055182355333,-2.779531555922735,-2.765121473561555,-2.7508236086740645,-2.736636654619826,-2.7225593243499624,-2.7085903500492674,-2.694728482786065,-2.6809724921695333,-2.66732116601428,-2.653773310012224,-2.640327747411219,-2.6269833187006473,-2.613738881303527,-0.9830879168471199
-0.10823311476811537,-0.10251893897655473,-0.06073831827736753,-0.003217018397320248,0.002052294123462639,-0.0708445265240566,-0.08059260588514494,-0.03935711728852298,-0.002994084487139781,0.02194469609816352,0.03114775068262765,0.02428589639661949,0.07037935231574366,0.08201890375136234,0.09340853536109606,0.10424913878195419,0.11431783083424985,0.12340418902752104,-0.2017463714947869,-0.19336190285571153,-0.18204535133109734,-0.1677881359955593,-0.15058167592371108,-0.13041739019016707,-0.19812632335724334,-0.22606406599547912,-0.2534836299703548,-0.2803314969812173,-0.30655414872741393,-0.3320980669082916,-0.14364691568080035,-0.16327941602450025,-0.18350208498886278,-0.20433057150752432,-0.22578117087157856,-0.5075965565801328,-0.49271728655432223,-0.47765112295922796,-0.4623974534409271,-0.4469556656454994,-2.9682418695517567,-2.954018534736954,-2.9399082405638257,-2.925909668134249,-2.9120215183741633,-2.898242511670544,-2.884571387516117,-2.8710069041617583,-2.8575478382763304,-2.844192984613709,-2.8309411556870168,-2.817791181449609,-2.8047419089829324,-2.791792202190858,-0.9805504153706839
-0.10578731847259759,-0.06591782456129913,-0.008748285400935973,-0.0036253645773096643,-0.07779823102038197,-0.1630156511645796,-0.040107801657758735,-0.002186710099669642,0.02348252974534737,0.031513991182517076,0.02085853220918854,-0.0042929356551545395,0.039952201594211534,0.05350717020573659,0.06732042297808483,0.0809809078044097,0.09407801516200531,0.10620120219806006,-0.10445602296510492,-0.09001503326124227,-0.07367291511719087,-0.05552079103337593,-0.03564978351022274,-0.014151015048157078,-0.22505088296108033,-0.24860973500627193,-0.2715692020428716,-0.2938793977421855,-0.3154904357755254,-0.336352429814195,-0.159343769781517,-0.1792477069211611,-0.19973706616489328,-0.22082728672034602,-0.24253444404525437,-0.45902705835722646,-0.43699484993985893,-0.41467764621491576,-0.3920742707534005,-0.3691835471263173,-2.922094679934132,-2.907958996213047,-2.89393346037415,-2.8800167918979285,-2.8662077294618586,-2.8525050305895254,-2.838907471307232,-2.825413845808038,-2.812022966122945,-2.7987336617990497,-2.785544779584643,-2.7724551831208153,-2.7594637526397237,-2.746569384669062,-0.9706878223552108
-0.07489953392280102,-0.01471395025376765,-0.008536690594632135,-0.078759909257202,-0.15137383861489762,-0.16863660739839503,-0.0080273720958004,0.014481848325914592,0.01524392370607619,-0.004871895918599933,-0.03881674290181303,-0.07806657413659923,0.14071988096078125,0.15519382707253393,0.16808118507360215,0.1789723007428592,0.1876046559029927,0.19374610858142471,-0.18665570282071575,-0.16956013979269402,-0.15049673285715692,-0.1296295411165863,-0.10712262367346292,-0.08314003963026806,-0.2846356704142913,-0.30870569865661723,-0.3320353432948482,-0.35457039244436406,-0.37625663422053834,-0.39703985673874675,-0.1558293493274664,-0.17420275061252544,-0.19312222459985529,-0.21260173212725453,-0.23265582083827097,-0.6453884203066329,-0.625392440360751,-0.6051469665556521,-0.5846508953721701,-0.5639031232911434,-2.8113145760910907,-2.7980880902203396,-2.784966739437979,-2.77194929730674,-2.759034555821331,-2.746221325070961,-2.7335084329089945,-2.7208947246298307,-2.708379062652631,-2.6959603262117473,-2.6836374110538865,-2.6714092291414957,-2.6592747083625765,-2.647232792246498,-0.9266703413520218
-0.013562412977525695,-0.011038145879840089,-0.08656864075502901,-0.16019979699984133,-0.1673558571296362,-0.12996131198121652,0.0014533454105458699,-0.00021185373272147867,-0.021680328808846183,-0.05571331647777311,-0.0933078322121621,-0.12685709765738917,0.09609458725323616,0.10491966874707015,0.11272441266125965,0.11928215348236093,0.12434093624714304,0.12764571055252283,-0.18928220163897036,-0.16963733632542477,-0.1477639882347288,-0.12373817320903524,-0.09763590709049685,-0.06953320572126609,-0.2110370071024762,-0.23407543845199352,-0.25670856115744733,-0.2789016305896638,-0.3006199021194671,-0.3218286311176837,-0.08889572945751367,-0.10540551715596247,-0.1224226152797353,-0.1399601277278948,-0.1580317104078537,-0.462989206867515,-0.4375134350576122,-0.41174240403326157,-0.38567515522779694,-0.35931073007454883,-2.8474522152337363,-2.833785586495609,-2.8202262026355394,-2.8067728162663728,-2.7934241987083324,-2.780179139647028,-2.7670364467987074,-2.753994945582785,-2.7410534788013274,-2.728210906325314,-2.715466104787727,-2.702817967282895,-2.69026540307242,-2.6778073372971054,-0.9281684318280247
