,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
22,-0.366107764023005,-0.0714339031096123,0.0993755966638199,0.10040239917047901,-0.0138755725245676,-0.0906172546167199,-0.277960242904944,-0.48591239388995605,-0.573648809383703,-0.534454606822275,-0.39223328001824,-0.19251903598123896,0.243234321743554,0.224919362815219,0.20177101627432997,0.17460955912959802,0.14412640555688902,0.11098040023897,-0.0314228980486501,-0.0251812670964115,-0.0203307436119796,-0.0170616125088377,-0.0155641587004687,-0.0160286671003557,-0.0318102357638694,-0.0398359785741348,-0.0481011957973904,-0.056606318227855994,-0.0653517766597517,-0.0743380018872974,-0.0704397108817618,-0.0773910041405109,-0.0844889707491188,-0.0917348133717443,-0.0991297346725458,-0.0492773988936023,-0.0528888611552524,-0.056554979446796,-0.0602760519334217,-0.0640523767803186,0.6005401423822271,0.595819952081182,0.5910866385253001,0.5863402026811789,0.581580645515417,0.5768079679946121,0.572022171085364,0.56722325575427,0.562411222967927,0.557586073692934,0.55274780889589,0.5478964295433929,0.54303193660204,0.5381543310384299,0.33360768
23,-0.11108071614686599,0.0297677216446187,0.041508315777132994,-0.0253619650273382,-0.0368392377791893,0.128951158116295,-0.453768258379559,-0.551666899442941,-0.5320123117021529,-0.42223625564761796,-0.263460733796909,-0.0950101063728524,0.279665564750161,0.25604414636024103,0.228828936819609,0.19850336434303,0.16548888822237803,0.130203154258944,-0.047021462972548,-0.0356561477998699,-0.0250016210845789,-0.0151869652036761,-0.00634126253416255,0.0014064045469605099,-0.068618967346063,-0.0782895363720203,-0.0882165058427096,-0.0983994684994707,-0.10883801708364399,-0.119531744336568,-0.0827067138697241,-0.0902268533978716,-0.0978982117283587,-0.105721960076251,-0.11369926965661199,-0.0628453846104895,-0.0665424724194929,-0.070300451551617,-0.074119693995934,-0.07800057174151599,0.610609537666694,0.60594235484742,0.601261902624641,0.596568181019942,0.591861190054905,0.587140929751116,0.582407400130156,0.577660601213609,0.57290053302306,0.5681271955800911,0.5633405889062869,0.5585407130232299,0.553727567952505,0.548901153715695,0.0853200000000001
24,0.0245107514134913,0.0147216873119156,-0.0799756472077517,-0.11538147681645,0.0425892380481083,0.29557527220370394,-0.49702809055763103,-0.467056909351989,-0.35111594503172694,-0.19352134742739002,-0.0342407427891525,0.10270214647396199,0.0999646549150072,0.0731324197759766,0.0465835939179083,0.0206344600395001,-0.00445986681671574,-0.0284442716082071,-0.0222182313047929,-0.0168421560643137,-0.0122938926743541,-0.00864368191057653,-0.00596176454864326,-0.0043183813642164205,-0.057824333861873,-0.0616178429652089,-0.065346176705942,-0.0690026074447711,-0.0725804075423949,-0.0760728493595123,-0.0609038437635906,-0.0655454580972267,-0.0702540333797497,-0.0750297542341116,-0.0798728052832648,-0.0438358059457179,-0.0469117530487931,-0.0500364285873137,-0.0532101096499688,-0.0564330733254481,0.6450492139593349,0.640762885668915,0.636464351337342,0.63215361008299,0.6278306610242359,0.623495503279456,0.619148135967026,0.6147885582053221,0.6104167691127211,0.6060327678075981,0.6016365534083299,0.597228125033293,0.592807481800863,0.588374622829416,0.07277472
25,0.0843740620579143,0.0018496972118965602,-0.0541070468563043,0.0718458308838647,0.30432997333551,0.377541009131969,-0.418141111460834,-0.312681699292878,-0.168078097652381,-0.0236090853832128,0.0974535621008229,0.182987023545193,0.16742874897069102,0.148979592217263,0.13014458002488,0.11070779046428,0.090564981323842,0.0696409688208758,-0.0472788280027292,-0.0413063638112493,-0.0360277401180268,-0.0315408146276569,-0.0279434450447348,-0.0253334890738558,-0.0448972383494389,-0.0526530460356449,-0.0607052306892363,-0.0690600609319705,-0.0777238053856054,-0.0867027326718987,-0.0731929866745796,-0.0814340669585324,-0.0898445005140493,-0.0984256210141116,-0.10717876213170098,-0.06509233761760401,-0.0700817067254171,-0.0751510085665672,-0.0803007111545871,-0.0855312825030104,0.554933874852634,0.550044338424562,0.545141378523804,0.540224994727008,0.53529518661082,0.530351953751885,0.525395295726851,0.520425212112364,0.51544170248507,0.510444766421615,0.5054344034986471,0.5004106132928111,0.4953733953807539,0.490322749339122,0.13207968
26,-0.023623659509582996,-0.0585206299455866,0.0782591378610529,0.282727012624833,0.32257117333325197,0.19148401153800898,-0.36886306329488106,-0.206199855977998,-0.0393687073678155,0.10798361614875698,0.220967081664658,0.291574047325528,0.124537419813831,0.10511625211545,0.0853558170016966,0.0655028640668534,0.0459423403248969,0.0270837505231919,0.0145469081058258,0.015642701387844,0.0152744822373116,0.0133408480833966,0.00974039635526727,0.00437172448209175,-0.0732652908893688,-0.0797004077520141,-0.0861067453854944,-0.0924750521450575,-0.0987960763859515,-0.105060566463424,-0.09190005342159697,-0.0992895092097793,-0.10681697252502699,-0.114483314532754,-0.122289406398371,-0.0615407273894461,-0.0656826178834345,-0.0698901182242686,-0.0741636082603402,-0.0785034678400413,0.5646542395616561,0.559627901506666,0.554587273656015,0.549532356099961,0.54446314892876,0.5393796522326699,0.5342818661019489,0.529169790626854,0.524043425897643,0.5189027720045739,0.513747829037904,0.50857859708789,0.503395076244791,0.49819726659886404,0.0818726399999999
27,-0.10697365426242098,0.0255648558604646,0.237267655067146,0.259962999860067,0.10492228966718199,0.0258131532985503,-0.12489168866321601,0.06737084428971901,0.22458328846967998,0.325165565149776,0.36461334994781897,0.35274647216801597,0.0649498008846011,0.0412014566587225,0.0188507505455143,-0.0020163786639997103,-0.0213111200151692,-0.0389494632949778,-0.0767423796933658,-0.0703453917314099,-0.0637430899517606,-0.0569300453857848,-0.0499008290648493,-0.0426500120203211,-0.0738654204565532,-0.0785832484679043,-0.0832491949877494,-0.0878547760992971,-0.092391507885756,-0.0968509064303347,-0.0770975944510195,-0.0825950732806112,-0.0881782785689753,-0.0938475548981825,-0.0996032468503031,-0.0550412412312103,-0.0584595758985727,-0.0619290285545467,-0.06544987547256399,-0.0690223929260561,0.6015822393120539,0.596891458817407,0.592187672264068,0.587470880060559,0.582741082615405,0.577998280337129,0.573242473634255,0.5684736629153039,0.5636918485888001,0.558897031063267,0.5540892107472281,0.5492683880492071,0.544434563377725,0.539587737141307,0.18265824
28,0.0457947056233583,0.25623369902939996,0.28255407634745394,0.141602948892056,0.0275593207313887,-0.00831848013847606,-0.0270070264030033,0.11347362665353998,0.20358068066107102,0.24153332932553,0.23880742397730603,0.20954562799241,0.0775810949800724,0.053328727115840996,0.0301293277810343,0.008439962479991391,-0.0112068986016778,-0.0282666302193971,-0.0779422202241271,-0.0702311291430843,-0.0624119104928477,-0.0544742844456409,-0.0464079711736876,-0.0382026908492114,-0.0743225045248524,-0.0803016990320665,-0.0863251572595129,-0.0923881567190462,-0.0984859749225213,-0.10461388938179302,-0.0625153762822593,-0.0670384961995134,-0.0716321048598387,-0.0762964002205464,-0.08103158023894799,-0.0558769609408936,-0.05968729687357,-0.0635584910821537,-0.0674908943586786,-0.0714848574951781,0.633632809292097,0.6290822048245239,0.6245185157099611,0.6199417408620439,0.61535187919441,0.610748929620694,0.606132891054535,0.6015037624095679,0.5968615425994289,0.592206230537755,0.587537825138183,0.582856325314349,0.57816172997989,0.573454038048442,0.40196736
29,0.191237291042784,0.181672324128515,0.0357036078651899,-0.0485787810919662,-0.0748302226114291,-0.153695347130766,0.16793270736562196,0.279884002861722,0.33763472009077006,0.348218761447142,0.323273764653346,0.275913062755656,-0.008517458726188759,-0.0286159663293043,-0.0463963529018033,-0.0619789131803034,-0.0754951003611386,-0.0870733542954646,-0.0427497561516096,-0.0344921658017005,-0.0260937362920557,-0.017543938600608,-0.00883224370529008,5.1877415965230296e-05,-0.0481000305619449,-0.0529725741050471,-0.0578796144904306,-0.0628168604684296,-0.0677800207893786,-0.0727648042036122,-0.08997966939291699,-0.0970622002165939,-0.10426939898466801,-0.11160196866942199,-0.119060612243139,-0.0616803669716727,-0.0655588201747547,-0.0694994178507903,-0.0735025283334267,-0.0775685199563107,0.6240318641454871,0.619652663394132,0.615261190882446,0.610857446823114,0.606441431428822,0.6020131449122541,0.5975725874860931,0.5931197593630251,0.588654660755737,0.584177291876911,0.5796876529392329,0.575185744155387,0.57067156573806,0.5661451178999339,0.1168128
30,0.232364955046387,0.105713640676399,0.024039389347049,0.0112300720383654,-0.0515763788568233,-0.16687163868343,0.22219512411664002,0.267963833120424,0.265351896561194,0.22834408201540898,0.17148460628346598,0.10610245862343302,-0.0316136968351058,-0.0485190412431633,-0.0628275786785395,-0.0744594247379387,-0.0833295501469429,-0.0893529256311337,0.0029543048231864,0.0107467720222172,0.0185857096920898,0.026494193094201,0.0344952974899477,0.0426120981407268,-0.0914654887215271,-0.0950603750054113,-0.0985462264731181,-0.10191587120216,-0.105162137270049,-0.108277852754297,-0.0548353332398852,-0.0602085372859489,-0.0656679313921157,-0.0712139233848234,-0.0768469210905102,-0.0375911602288559,-0.0395251177612551,-0.0414924569189925,-0.0434933771917413,-0.0455280780691747,0.60686468800112,0.602024941930162,0.5971710774639699,0.592303094729932,0.587420993855435,0.5825247749678649,0.577614438194609,0.5726899836630551,0.5677514115005879,0.5627987218345971,0.5578319147924681,0.552850990501588,0.547855949089343,0.542846790683122,0.5851008000000001
31,0.0760311969817698,-0.00520018683992109,0.0112801495100106,-0.0199487432221211,-0.113353460400734,-0.15652728736979,0.302171828318889,0.279377648962462,0.21619553331309802,0.130697045220788,0.0389481610324931,-0.0462786384673202,-0.12319220435327001,-0.144963627308677,-0.163031048900343,-0.176524365467996,-0.18447518455898002,-0.185811883220522,-0.0791860335719235,-0.0697379904875977,-0.058518777145467,-0.0453487260288578,-0.0300481696210962,-0.0124374404055083,-0.0914476030192148,-0.088927602132946,-0.0858245801492563,-0.0821172221084859,-0.0777842130509751,-0.0728042380170644,-0.0528167073193949,-0.0547709691857691,-0.0567170026556415,-0.0586539982230189,-0.0605811463819078,-0.0555031747035956,-0.0580773242959271,-0.0606911334753277,-0.0633448248283636,-0.0660386209416013,0.7350052688033021,0.7310034808872141,0.726989745930436,0.7229640639329681,0.71892643489481,0.7148768588159609,0.710815335696422,0.706741865536193,0.7026564483352739,0.698559084093663,0.6944497728113629,0.6903285144883721,0.6861953091246921,0.682050156720321,1.526256
32,-0.0404123644800749,-0.0593373445333018,-0.112209865001534,-0.20641537696147602,-0.250120546639765,-0.21318837315917,0.29996625492447,0.255033630420461,0.188901399446082,0.11365673767614,0.0381412343989732,-0.0304487987978576,-0.17504703256026502,-0.199248127619522,-0.217785671759862,-0.22956033815406698,-0.23343514972650897,-0.22821300377407,-0.0832536567491027,-0.0692819919462339,-0.0535028921689864,-0.0357730197810412,-0.0159490371460793,0.00611239337221836,-0.0711716461701733,-0.0659530790898224,-0.0600509380286446,-0.05344320128859901,-0.0461078471716447,-0.0380228539797406,-0.0505165543509222,-0.0514532362936085,-0.0523480385366175,-0.0531998098711264,-0.0540073990883122,-0.0328119144613422,-0.034260194702553,-0.0357322361205411,-0.0372281586176484,-0.0387480820962171,0.741914483824816,0.7380684900782319,0.7342117268018911,0.7303441942652049,0.726465892737588,0.7225768224884559,0.7186769837872221,0.7147663769032991,0.710845002106104,0.706912859665048,0.7029699498495481,0.6990162729290171,0.695051829172869,0.6910766188505171,1.9903968
33,-0.0268547047808792,-0.0860042223422209,-0.18228202358642198,-0.23773877334627,-0.21089348458849602,-0.16023320945908098,0.20625269962191298,0.146858189989789,0.0809057272597142,0.0143060105516323,-0.0474723426632974,-0.09810919298878801,-0.23042324419226698,-0.255566809173797,-0.27456247893623104,-0.28581875907980103,-0.287641824515615,-0.278322047661801,-0.14890741759345902,-0.127467204679438,-0.10294834458800099,-0.0751515663783275,-0.0438775991095948,-0.00892717184098222,-0.0606651463089469,-0.0545217528083952,-0.0477050622888697,-0.0401944718988537,-0.0319693787868307,-0.023009180101284,-0.0161461704318135,-0.0161849408981808,-0.0161695663561655,-0.0160989063753949,-0.0159718205254964,-0.0324436799776167,-0.0335885419868593,-0.0347541165311234,-0.0359405267101526,-0.0371478956236904,0.7886613420286791,0.785151594600953,0.781631624917311,0.778101433754167,0.7745610218879371,0.771010390095035,0.767449539151877,0.763878469834876,0.7602971829204491,0.756705679185009,0.7531039594049731,0.749492024356754,0.7458698748167679,0.742237511561429,1.3070591999999999
34,-0.009869490873207671,-0.130836525550407,-0.17286180414979901,-0.118545771397737,-0.0702166243742459,-0.0620986408526161,0.144504528927168,0.0481057880087607,-0.0393950461892357,-0.11045739239081699,-0.159214548123964,-0.182776062766962,-0.28003283064704104,-0.290311879866322,-0.29277977095246605,-0.286632155394344,-0.271164970186434,-0.245696555175862,-0.0778236694768309,-0.061041950681825996,-0.0421800575470255,-0.0211038289902762,0.00232089607057489,0.0282282787176808,-0.10168562570705,-0.0928118623142812,-0.0829707854878392,-0.0721333485609399,-0.0602705048667989,-0.0473532077386323,-0.0478105774413164,-0.0474582563264624,-0.0470386250317135,-0.046550414057337994,-0.0459923539036038,-0.0399390680886928,-0.0419088989671027,-0.0439100806754563,-0.0459427852807008,-0.048007184849782995,0.809962787458343,0.8068435461833671,0.803715942295592,0.80057997624476,0.797435648480614,0.7942829594528921,0.791121909611337,0.78795249940569,0.784774729285693,0.781588599701086,0.7783941111016109,0.775191263937009,0.7719800586570209,0.768760495711389,0.3833568
35,-0.0677378479645128,-0.10325293700988698,-0.09374132721694199,-0.054699560409979,-0.0052996574010518,0.0435441166066225,0.0235943505224014,-0.0628475851516058,-0.127921757721549,-0.166252866848515,-0.17659896389218102,-0.16056256699095403,-0.236154654298901,-0.24481175423573698,-0.24651628182884,-0.24066697343828303,-0.226743642485315,-0.20424504346801398,-0.102987908324783,-0.0874835529818304,-0.0694422579824802,-0.0486921908657686,-0.0250615191707315,0.0016215895635955401,-0.10220878734659698,-0.0924792331379017,-0.0817604503042375,-0.0700241277145311,-0.0572419542377078,-0.0433856187426938,-0.0391924683790105,-0.0392384803273428,-0.0392037750745342,-0.0390867351586412,-0.0388857431177205,-0.0404399746675971,-0.0416620960604449,-0.0429035988672548,-0.0441645856823909,-0.045445159100217,0.77304705913673,0.7697855676528291,0.766515377812204,0.7632364902944181,0.7599489057790358,0.7566526249456179,0.7533476484737299,0.7500339770429321,0.7467116113327908,0.743380552022867,0.740040799792725,0.7366923553219271,0.733335219290037,0.7299693923766171,0.0711763200000001
36,-0.121516317517819,-0.104887541375781,-0.0847056058597734,-0.0875026970722979,-0.0764612364391429,0.0346885947637615,-0.10574426873913499,-0.176059391961939,-0.210362320664948,-0.210770759877504,-0.18450577415177397,-0.141156055886986,-0.18034670413395498,-0.16269561766601998,-0.14094471011480303,-0.115635184414801,-0.08732459373967402,-0.0565704912630841,-0.0396353743112765,-0.0245554413443983,-0.007853765074123609,0.0105599879200533,0.0307761510586379,0.0528850577621361,-0.0594665747927076,-0.0516506175929784,-0.0431211834655044,-0.0338583958841316,-0.0238423783227058,-0.0130532542550727,-0.0641074415693878,-0.065277996660037,-0.0663993478983096,-0.0674702170917847,-0.0684893260480416,-0.0291448890790008,-0.030569869405685998,-0.032017810756627005,-0.0334888364614544,-0.0349830698497987,0.7390015250013541,0.7351961367315991,0.7313800159995179,0.727553162926275,0.72371557763303,0.719867260240948,0.7160082108711909,0.7121384296449201,0.7082579166833,0.7043666721074909,0.700464696038658,0.696551988597963,0.6926285499065671,0.688694380085635,0.0386899199999999
37,-0.13348917169410002,-0.0800923407510104,-0.0796631810179808,-0.0749610839562122,0.0370505763914668,0.283523441663065,-0.183119452253242,-0.218045243313153,-0.215532127871793,-0.182648313669388,-0.132100162690515,-0.0747450040336507,-0.134013114682277,-0.11336130412579902,-0.0900682595904276,-0.0648493846255114,-0.0384200827803979,-0.0114957576044349,-0.0023989893787125897,0.00801517579798507,0.019363762754623,0.0316938650349585,0.045052576182749,0.059486989741752,-0.0995870732250341,-0.0912607303081332,-0.0820979375353477,-0.0720760907682719,-0.0611725858685002,-0.049364818697627,-0.0547950985899718,-0.0551443615097637,-0.0554178381958729,-0.0556138702564794,-0.0557307992997632,-0.048711049152173,-0.0511200920455023,-0.0535669236341222,-0.0560517456546377,-0.0585747598436532,0.7362296875415111,0.732655513951986,0.7290715060764559,0.7254776639270909,0.721873987516066,0.718260476855555,0.714637131957729,0.7110039528347629,0.7073609394988299,0.703708091962102,0.7000454102367539,0.696372894334957,0.692690544268886,0.688998360050714,0.0719539200000001
38,-0.11825066872280302,-0.140302411740488,-0.13788436079672198,-0.0168929893407853,0.251270876651507,0.547596527810856,-0.20957102252235998,-0.187536274155625,-0.132509240894903,-0.0610544557300296,0.0135660117512234,0.0824941636224025,-0.03542932545178,-0.00559333751562685,0.0225006037635771,0.0475528838408395,0.0682638881711678,0.0833340022095697,-0.020428595988793,-0.0141203016627837,-0.0069875745758174,0.00102748303459681,0.00998276893094987,0.0199361808757327,-0.0722605251019866,-0.063326217493059,-0.0535700548991198,-0.0429694050390865,-0.0315016356318769,-0.0191441143964082,-0.0514762364034759,-0.0516568929016042,-0.0517713526058143,-0.051818219186549,-0.0517960963142513,-0.0451719371317136,-0.0476741334339295,-0.0502137581570258,-0.0527910032997074,-0.0554060608606795,0.678071564505222,0.6740700716769511,0.6700576145713371,0.666034193699656,0.6619998095731789,0.657954462703181,0.6538981536009381,0.649830882777722,0.6457526507448069,0.641663458013469,0.63756330509498,0.6334521925006159,0.6293301207416488,0.625197090329355,0.162
39,-0.0921225202613274,-0.170073397885799,-0.128140950924697,0.119057924202999,0.444934996254687,0.566257933941211,-0.244726916965549,-0.137874412237879,-0.00722993875158485,0.122797184701598,0.232441415890096,0.30470540639832394,0.0460666079900018,0.08867929172802999,0.12759746567937,0.160893312264376,0.18663901390340498,0.20290675301681302,0.0989913194713539,0.10656721960046198,0.11371527931614199,0.120400769597075,0.126588961421944,0.13224512576942998,-0.0940838981579007,-0.0893368426275068,-0.0840214972192306,-0.0781241326927697,-0.0716310198078222,-0.0645284293240857,-0.0717777127553259,-0.0756355385160014,-0.0795345310400552,-0.083474576238017,-0.0874555600204168,-0.0721986415443544,-0.0764624727517518,-0.080789718868635,-0.0851807239367138,-0.0896358319976984,0.618390712834581,0.61399542480441,0.6095882394915091,0.6051691567123361,0.6007381762833511,0.596295298021014,0.5918405217417839,0.587373847262119,0.582895274398479,0.578404802967324,0.573902432785112,0.569388163668302,0.564861995433355,0.560323927896729,0.19741536
40,-0.211614655928647,-0.137292124702306,0.14621039033987301,0.48877982842490203,0.604847234347489,0.32566334890314697,-0.110686491512466,0.00250918161211907,0.110241522766201,0.196267494808436,0.24615468976974103,0.25134267898493,0.0603700968149336,0.0937392571467743,0.12302478401233699,0.146867320319361,0.163907508975584,0.172792062011741,0.0815268476769116,0.0922955408927478,0.103191138807889,0.11420623024702499,0.125333404034844,0.136565248996036,-0.0845678849860913,-0.0788530335071922,-0.07254496056174702,-0.0656297742490106,-0.0580935826682379,-0.0499224939186839,-0.0695409416198123,-0.0717578085403933,-0.0739498550304546,-0.0761160406290826,-0.0782553248753632,-0.0453933185387232,-0.0477483588310893,-0.0501403720058117,-0.0525695593788363,-0.0550361222661095,0.640155511756963,0.6357885652763051,0.6314096066346221,0.6270186358172359,0.6226156528094671,0.6182006575966371,0.613773650164066,0.609334630497077,0.6048835985809891,0.600420554401125,0.595945497942805,0.5914584291913499,0.586959348132082,0.582448254750321,0.746755199999998
41,-0.12893805443491602,0.14121184028279302,0.4893627471753279,0.605373697746196,0.30209928616553494,-0.22783577537807997,-0.0700253206441652,0.0324014849561162,0.12130780299621001,0.188964813726856,0.230260866770024,0.246666884864236,0.0766970550438707,0.11076697472496601,0.140730582619216,0.165273514043911,0.18308140431634198,0.192839888753797,0.0742127512265346,0.0819470952599626,0.0895138182632195,0.0968950480609417,0.10407291247776498,0.11102953933832599,-0.0642192829262404,-0.0570604331572101,-0.0492817527753072,-0.0408679481181938,-0.0318037255235321,-0.0220737913289844,-0.0793265714135537,-0.080171122410732,-0.080947116312603,-0.0816530869677658,-0.0822875682248195,-0.0476176988909881,-0.0499974432800485,-0.052411362995743,-0.0548596339007974,-0.0573424318579378,0.6829831089064239,0.6791333566026371,0.675273198889231,0.671402636008766,0.667521668203802,0.6636302957169,0.6597285187906209,0.6558163376675229,0.651893752590168,0.647960763801115,0.644017371542926,0.640063576058159,0.6360993775893771,0.6321247763791379,1.65646944
42,0.21260363333639898,0.5687316204278299,0.66363817294339,0.320401781264673,-0.23937666574811603,-0.693473837849458,0.0117548748469917,0.0834544593741288,0.134972098461027,0.16103147121504002,0.164942147375245,0.152054325572842,0.127762824226412,0.15697420021909803,0.180980615278228,0.19865105454370302,0.208854503155425,0.21045994625329398,0.0466504025619731,0.0556932812806328,0.0650398100599474,0.0746992321841023,0.0846807909372833,0.0949937296036758,-0.116413782346688,-0.107805565910504,-0.0984521754160862,-0.0883369182759765,-0.0774431019027159,-0.0657540337088456,-0.0529086195245232,-0.0529606434987109,-0.0529343324277006,-0.0528281232547215,-0.0526404529230029,-0.0397404834420126,-0.0414927184786303,-0.0432722631325231,-0.0450792541355783,-0.046913828219683006,0.715950812681182,0.7122100775046779,0.7084591097869649,0.704697909938373,0.7009264783692322,0.697144815489869,0.6933529217106139,0.689550797441796,0.6857384430937429,0.6819158590767861,0.6780830458012521,0.6742400036774712,0.670386733115771,0.6665232345264829,1.2408768000000001
