X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.2885015183645474,0.06487130487708193,-0.8673546959323226,-0.41119451787378924,-0.42425415868594296,0.29177239326587046,-0.15806415970280874,-0.2139740030361067,-0.2137357521717318,0.24904473836535512,-0.21261341008390677,0.2243461835057461,-0.25374382493062975,-0.2036103310157682,-0.2610711794402538,0.07087315607611844,0.18873317386692,0.1655829159000306,-0.38637159518488606,-0.08944030315428075,0.13536911487663073,0.009196753844892491,-0.0021476097668098326,-0.025654340860841174,0.1222697248357314,-0.1205886249901359,-0.27279097786620765,-0.06658816786796784,0.7801283528550815,-0.2519938843274817,-0.191594457364626,-0.24564897854588985,0.019480514656366354,0.943084296279187,-0.06727563242608359,-0.31416795192483693,-0.9286694096087029
0.31760255481356436,-0.2671887524897666,-0.7955772200371074,-0.5171593253984057,-0.38267966459991776,0.20749371687965268,-0.056565133668779466,-0.34127729195703127,-0.262207320749254,-0.17202568410961205,0.2705907449316858,-0.1407122782484327,-0.12192923261939603,0.008807767440744296,0.07639961774638326,0.06128061606927826,0.070295609654627,0.26221338951389495,0.2174634365456929,-0.06565065292490257,-0.13461819945713638,-0.018567643253706856,-0.20302582034462546,-0.06352092940984644,-0.31876983084766264,-0.06871987130447588,0.3940992323271748,0.3930343131750693,0.928297850709872,-0.1309770987085287,-0.20025840346935864,-0.405839076069505,-0.27339706117543816,-0.1970419704087365,0.249947735635905,-0.2557265827664924,-0.9333915281312296
0.1839834707397736,-0.5771537210757332,-0.636532430108033,-0.502905845025501,-0.38922745463770336,0.0548809829141621,0.08386978111849386,-0.28987516482031084,-0.031516181154703116,-0.13788344628732851,-0.48931751178122573,0.025128347881608448,-0.03597185466239072,0.007689583889406437,-0.0015041049939338302,0.022318767789157645,-0.1827637452770473,-0.16499717556685145,0.5564089104035175,0.15014883930460465,0.03570520684937084,-0.2269426730153833,-0.5546667299246566,-0.5772325628355408,-0.6261908810476011,0.3944650659422897,0.009513719995522418,0.07399407266697611,0.21715976912958257,0.23165076022940467,-0.29426677031353,0.17482207834316754,-0.691122109627266,-0.44990109854070703,0.35465348528840446,-0.5427411173007959,-0.5335916855615308
-0.08465668428774409,-0.7881648151065566,-0.4159854244706245,-0.35013501757663723,-0.42383543006693436,-0.08492788372138049,0.10127818255829957,-0.016214608625316207,0.25598155380908527,-0.299750231626403,0.1426577195618286,0.03173780364652257,-0.07249800194396361,-0.30812736806443763,0.05833382214713123,-0.11259565009851713,-0.12053869139357598,-0.6659324872783334,0.102789234037723,-0.14474422086741712,0.09666690870830763,0.20725341011392384,-0.459005568014629,-0.8127456091125229,-0.07696669101403764,0.5699714316403479,-0.18615772626039617,-0.5327017896422652,-0.46711445377961835,-0.15707572672837933,0.45093031552742846,0.0857818478333554,-0.3176446610049608,-0.020017619819123977,0.07483994848171016,-0.532936181341591,-0.3492049532639909
-0.4279304453026114,-0.8294039578491272,-0.17156904700871534,-0.10782125076852045,-0.41085641696208475,-0.10482289443861892,-0.16853549701185455,0.21601884484844547,0.17185036453536018,-0.10237451805232678,-0.28427327465533236,-0.0871622446859549,-0.15061855558605775,-0.04281213856976929,0.2627650684191456,-0.39491634761110683,0.07104421344079492,-0.5635389068649994,-0.16268470609370755,-0.32999421813516727,-0.3431933052043704,0.4125638196352188,0.12668767040662865,0.14710075032858816,0.007616925467995639,0.13321560039438518,0.18722882420175613,-0.5451784131893194,-0.8907047290353688,-0.16793914131054888,0.16445065317359298,-0.4062974636447664,0.23739261728982686,0.10097815172040447,-0.21098250229949878,-0.18651074022665992,-0.7035515888582983
-0.7523347666425452,-0.6684102917572868,0.047200365886975515,0.06404911649440304,-0.28387646031033376,-0.0014414068514566614,-0.3725616036282039,0.07407579255614793,0.035316629407089906,-0.41605677818782294,-0.08617624718413519,0.038070783243572937,-0.1793282765551325,0.10326041377520667,0.2736795900084177,0.24237889000743773,-0.14172501158653839,-0.2570812444087289,-0.21193270722238333,-0.22037545869952546,-0.541151754532135,-0.3290894337088395,0.4327994394701502,0.6046121304928476,0.09254212555062868,-0.03265295997002726,-0.41254777150018473,0.21306769470455889,-0.20078704368890488,0.18841723486121809,-0.2606875570330356,0.07416308340035327,0.2274243235146629,0.2646916816812728,0.15563842497185099,-0.18041083989280948,-0.8237488134921286
-0.9645742274174768,-0.32463117517059303,0.18981068589225836,0.05858749663539853,-0.08819884686149704,0.08582504940357549,-0.2966872352918355,-0.19999014908232138,0.11946760301852999,-0.3892703705240793,-0.23236442302198568,-0.08135688352614068,0.01838283098999227,-0.025696195009072387,-0.10054062746088932,0.41414112110588186,-0.2386137487545933,0.029858964149135137,-0.06810531746292448,0.7806106422032317,-0.22633265643423328,-0.6098441961510119,0.12476977334578199,0.00945457443112141,0.4441423821784838,-0.20344131728559045,-0.30064619890072286,0.22974429432167587,0.4726740579479758,0.07258648828962744,0.15591491426135207,-0.1172265324523577,-0.2832873921485187,0.20713365725694866,-0.27943926464696645,-0.47469103217525666,-0.9421160047486007
-1.0,0.1221051141273315,0.2180090546299711,-0.0752712513089634,0.037289219506654536,0.04051000257079207,-0.05658961479057267,-0.24033963477294085,0.2070461532817427,-0.10510541817718311,-0.02476025385882563,0.08677047501431812,-0.08216464908083265,-0.3995405682361388,-0.3659472459473433,-0.21527539744172974,0.032723110185038484,0.278175196363843,-0.36030639240729423,0.7084883782724742,-0.17155785363393417,-0.22861694401370047,-0.10347637445507751,-0.9936560582158579,-0.08721758859671502,-0.44841500192274397,0.16044067463524514,0.01896197700395419,0.11824608968258232,0.16192248314354263,0.04240273965942132,-0.3665440788149905,0.09706440747032552,0.24865107008795073,-0.06369686871605829,0.05243871306734782,-0.9626772004916189
-0.8495812989125604,0.5513518742413903,0.1192772939602833,-0.16819503792632073,0.005102334773323891,-0.08938250135123926,0.015172470838199281,-0.07454728413425749,-0.03099927087169807,0.12947159525820795,0.091545942852302,-0.05048388790269587,-0.1626192901311745,-0.11864096101238142,-0.27748342591722486,-0.7669540101063315,0.24954102465217565,0.3333237032450531,-0.5595662907016776,-0.562758825745969,-0.3936607530868387,-0.1609138625228166,-0.5712630324969912,-0.44727913651135254,-0.5482460331386791,-0.30665532706283083,-0.22195505643027136,-0.15615493891246357,0.38243408054987804,0.30101097794258314,-0.17711274837981672,-0.2820301500036708,-0.4261140885376391,-0.1551751027436188,0.11916762825994853,-0.39042448483014647,-0.9523807923965473
-0.558273432255353,0.8412405802106935,-0.08808672720321453,-0.11359238155533624,-0.12085852741854708,-0.1762280745930882,-0.09205241742465631,-0.08484255586449385,-0.2905358144359038,0.01821496064553929,-0.18394780350826745,-0.15585231095977026,-0.3689235137911373,0.5449997856621764,-0.05827848644943334,0.5873626237766392,-0.021378772004351565,-0.004340133356327103,0.2771950735412303,-0.5947266718403921,-0.22439873233449803,-0.14846073015614536,-1.0,-0.248297324962779,-0.14346719695822163,-0.12674198800717118,-0.14268820218600387,-0.5619021985347017,0.13395626143338646,-0.15254590600960638,0.12394787394781326,-0.08964589028732173,-0.08572886040026462,-0.17428928699776214,-0.12236355717270908,-0.2152103204351633,-0.9522029273814693
-0.20855425014904416,0.9082213368968026,-0.35613958561832304,0.032079999507877544,-0.1810880743351615,-0.17692102319891445,-0.13269621027175982,-0.1935385213975389,-0.1071911435626427,-0.32447708402436526,-0.016260747584429636,0.345408061998538,0.4788695557350928,-0.48681892098873336,-0.012230877180775868,0.42608239037412443,-0.04854571856228551,-0.6605353083821592,0.6919225271707488,-0.0875555470573417,0.11243938048168012,0.250893138626175,-0.6824348483243159,0.18241679978437908,-0.07206829379529422,-0.4209687441124389,0.08444454432228654,-0.11648736715712571,-0.2775857905062027,-0.2900682397735109,-0.09116608528596326,0.052086968251393806,0.07637939890370804,-0.37379045592411286,0.07765118187136255,0.013874117670051866,-0.7610968500698713
0.10075880661078651,0.7394364545768035,-0.6171883521434569,0.17943438399947675,-0.08043747123168588,-0.1213097855797598,-0.08673499585141398,-0.16308882592017926,0.2842246592541007,-0.3330131432573935,-0.20590757120356495,-0.521543256752887,-0.5343057810467726,-0.44102377463064646,0.2047126007559663,-0.39653094632986463,0.1920061563369626,-0.7330888087721148,0.6004805680774856,0.4114959930723523,0.13191507291111781,0.20740119661385292,0.146289194878382,-0.0689050181634604,-0.3741999965250231,-0.24523332078139537,-0.5841533489253055,0.03666405241289783,-0.3884658625861779,-0.36610989588607346,-0.15710619624364797,0.23979130885605415,0.12817790270633722,-0.0028265653606853736,-0.02633545090412026,-0.32613372196221435,-0.5544928011111425
0.28685495184481025,0.39914136858348215,-0.8061874914541258,0.2486787466484064,0.14976324103092642,-0.09445773752563524,-0.07327214936951343,0.06470561990072032,0.43365788144036,-0.33919372185560415,-0.1575656208212335,0.5522818944424801,-0.22052008138974066,0.39551090706057423,0.4223151842624182,-0.5517299309300717,0.113745871371558,-0.2802680303121936,-0.12057212464369083,-0.029929051024897735,0.014691882468773843,-0.3201453373323281,0.5552399361734366,-0.4553967230032917,0.08050438146722594,0.14887851210547143,-0.5712469886494064,0.09700754059123762,-0.0258611180873195,-0.7336201458414862,0.04772909063078856,-0.18997467616556118,-0.033589247874424966,0.24895524104599898,-0.372667361246136,-0.19639330538733413,-0.5194415354731021
0.3076636168152542,-0.0016880292738731262,-0.8867977907409847,0.2398653359105387,0.3553527270219583,-0.19531621485536732,-0.1553698194670503,0.2077343015793658,0.22561500714649663,-0.33258379527042936,-0.13353741573297928,-0.5337050597008111,0.41731597083089467,0.0860676221612715,0.19582131340287523,0.24516897943148108,-0.29843141079207314,0.17154569083667304,-0.6801507472086394,-0.30823971723983123,0.03227512132843757,-0.40743045074474027,0.37015802072125714,-0.3095989391293005,0.1976141789846928,0.028154074291134146,0.2258702551740719,0.05020924343243571,0.07927441536696445,-0.33525114747038653,-0.5634038815181541,-0.5301501604735339,-0.4585025562473326,0.07848898565235074,-0.012432038615229013,-0.05805470187323736,-0.5031570052037375
0.16819400714281274,-0.3461052893624661,-0.8607144565203961,0.23523638286600468,0.370663740313554,-0.4062861271313404,-0.1901466163876191,0.06531453067002224,-0.09643506232232968,-0.14193707759699725,-0.41682858984581506,0.2785794686396952,-0.4925865986881861,-0.49729778109876344,-0.3617253677063863,0.5289808292617544,-0.3794400527667182,0.41042037833797407,-0.46612578569796126,0.2037009713770943,-0.03192601721380417,-0.13531866389874703,-0.07626972226178852,0.01323749675715069,-0.2960814832723191,-0.012252023264066492,0.10577908783961898,-0.3870269179518775,0.2696355284386496,0.1724428339795976,-0.6321676194463238,-0.015587617499002726,-0.5565053489935703,-0.05844753743564979,0.4470723473533962,-0.4572091599715481,-0.18552961383331323
-0.08759579425231756,-0.5444186650168721,-0.75905564078821,0.2971732776311602,0.17770093089243044,-0.49427994524376273,-0.030901258140811128,-0.1880988400059581,-0.3497391700211261,-0.206896235432232,0.6008067636703665,-0.028560417302709307,-0.09552166929842765,-0.0008043444119187892,-0.6431591850174894,-0.26831949006420164,0.026965693767711185,0.35165033876889296,0.08572162609475731,0.5417034653597317,-0.16945190049101844,-0.03675300038270157,-0.44455506172508374,-0.07918242393767161,-0.29048286212788255,0.23533008844429526,-0.017725110443932657,-0.4678030817165789,0.14597227192674977,-0.233162405734326,0.27677836551260016,0.32609577273873547,0.04425133306250317,-0.09762851034383091,0.248987545886721,-0.5518881220579316,-0.007862226549831597
-0.3954330649346919,-0.5513403513743013,-0.6277379179505417,0.34374698165227113,-0.03816342866976086,-0.2980875925778472,0.1883193900349558,-0.3424715130183197,-0.539334568359757,0.31383123637017896,-0.5359511038762181,-0.10034268785790534,0.10803383085658069,0.05591046079763662,-0.6668134045699553,-0.44777147165105924,0.4194945584435652,0.008433889025065922,0.11365899932026857,-0.19562238273858168,-0.12801155593348157,-0.0485846526227911,-0.34658812834738806,-0.33356874893633104,-0.08420093439258924,0.23240744470986252,0.09379720185032991,0.28216354196206495,-0.601854596728019,-0.2958978019775118,0.3094906250480929,0.23791220160832172,0.2784850095766722,-0.19380946887309247,0.0034444463461440478,-0.2787552623046662,0.6723726422263006
-0.662492452914199,-0.38841755840986014,-0.5175230355500404,0.19205977558537923,-0.11388223966484101,0.06874967110118235,0.4286015395413143,-0.2998494750353754,-0.4352595182680342,-0.19570445897191802,0.24823143311226037,0.03718549839704144,-0.35729581396279153,-0.12027310005074565,-0.3238841963958713,0.4054364847633889,0.4474588914299933,-0.3158392097799867,0.1622825381578501,-0.7603789294560765,0.11761424730348224,-0.07123850782846919,0.16316840851355896,-0.2475459385353601,0.1072769612105191,0.08673237063736017,-0.4270506711567065,0.29992203649557037,-0.7824538712919286,0.15496292409995616,-0.03851522220004211,0.027811632794072727,-0.5669658830395194,-0.1068916635815722,-0.018444270588694245,-0.29835173877144006,-0.5029989029681126
-0.8138730032592694,-0.11836361344262947,-0.4606961812709709,-0.16593235259370465,-0.08587099377455853,0.2714969348653786,0.3572253787695312,-0.04307222597138638,-0.23387105097732142,-0.21059563206706355,-0.26219047280933827,-0.02561288701766784,0.044704136951673856,0.07992510037936951,-0.14619111698615128,0.19693567431183268,0.37431814855882717,-0.2328162369100737,0.6746061287469638,0.09745489814040464,0.39166679033938645,-0.13693264551807482,0.5854650000711525,0.2248809374490497,0.3174756459918704,-0.1330642447297341,-0.2929206463904268,-0.5942871880004154,-0.2554801646327425,0.13830385903002362,0.189299226504138,-0.5447965687846782,-0.832567182306448,-0.06045567782767525,0.10478652858244275,-0.3709972330380853,-0.7944129436719284
-0.8036502318868357,0.16423466252647922,-0.4668228453674991,-0.5266160607638384,-0.14169151226373056,0.14282706430591108,0.08416199245581701,0.11243740707621463,-0.02048610829632047,-0.36335950883623824,-0.11138177790048553,0.006969617911037895,-0.05388729827615635,-0.3397008473737455,-0.1436823107101255,-0.04920676658539225,0.12189383906607998,-0.060334750340082954,0.1703734838294857,0.1606703169303103,0.5675234349670066,-0.3631400009010345,0.9118133901163892,-0.25465980909445873,0.1567480904227756,-0.17825228498041623,0.052063228731453304,-0.21853629596979318,0.06680754641887554,0.1054349996966446,0.08921015448913128,-0.1059895543581022,0.5749043891602279,-0.24531447573465703,0.38177727948232376,-0.2167332174482155,-0.9064007097209357
-0.6376960674212216,0.3709805293982955,-0.5221136484029103,-0.6289020642244535,-0.3834206300659092,-0.11369866500258585,-0.1867104714393426,0.05478017268608837,0.051746885932865805,-0.26511348909080845,-0.11486497150447217,-0.0492876693938199,-0.25036379294761213,-0.03893421909014727,-0.17938958551939066,-0.36305005310596383,-0.014673109119702765,0.3323638801611697,-0.4999429614351727,0.06858360291326115,0.5611604106057759,-0.37090213881024425,0.5780089843134839,-0.1679181795470457,-0.24995372127313797,0.059090340788146234,0.018965161905621253,-0.21272887756828607,0.19637279936604823,0.2000689063719474,-0.0007183800089598513,0.4948876371064943,0.12194612718760056,-0.49855263383181014,-0.44723438897868895,-0.22543562537133843,-0.8983019227010502
-0.36599538317502367,0.4476025586123329,-0.5996690064005241,-0.4433989877928868,-0.6951309559237071,-0.16689422951339528,-0.2511084198620299,-0.1619327089981133,-0.0005863022047776223,-0.07371872895964715,-0.07533065954884532,0.008514370940880367,-0.07916138610363466,0.20626109383739788,-0.2359236292397604,0.12726197542902384,-0.2494468815655877,0.7162829730459921,-0.5998705670990706,-0.05587336642354668,0.2738475801188709,-0.15154427746499732,3.4743271454473756e-05,-0.15225850911888317,-0.18820975208778745,0.3723573932635351,-0.04435287679790301,-0.13250032630322794,-0.1335721491673051,-0.1513405390491822,0.5036902151850795,0.39705717247509487,-0.24502619061263597,-0.5297884577142176,0.17903948029063366,0.38813580818558036,-0.9145113544084931
