,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
197,1.897513314308455,1.924441899051136,-0.19902248681502746,-0.25199049993017303,-0.2334275262279645,-0.1694935165590694,-0.29090710747425297,0.019501276414627188,0.3359263948143328,-0.5293811268514653,0.20627469795649636,0.93841390756686,1.109142667082194,-0.032594822759469365,0.6228640317874152,0.6482180116397895,-0.16475474178549748,-0.2414193341581238,0.2880948147430166,0.5259912741113935,-0.20143728322627927,-0.5841833311931202,0.3779797800689317,0.5622066384859874,-0.14366090207798807,-0.2962676342287087,0.5418698839285797,-0.1793075204150827,-0.2924430479117178,0.21484156973544355,-0.12028093964989202,0.0201869489085028,0.05181400104908429,-0.06953794646478774,-0.3497456670430635,0.1769937344387575,0.0004827532507953948,-0.1898831930043231,0.4210365936838771,-0.6442536544242853,0.7290650713940657,-0.5986254709792111,0.29099576017557066,-0.20284168346076492,-0.007704027512426274,0.14100933831142848,-0.1238215994913094,0.044427710239526616,0.28218344439352544,-0.08548629347651275,-0.16457559992622536,0.2124801207646803,-0.043786786492994036,-0.13628092821254284,2.179872
198,2.001272022562863,2.0417108269452795,-0.1912142684771519,-0.15714317709230535,-0.08860937801711229,-0.01780049997791145,-0.04259137357504258,0.33552900044443285,0.6989795588583991,0.27464517523730514,0.7877513099147457,0.6770696352410009,0.08360920022094004,0.5122828309345021,0.7173209723500924,0.15295824294926666,-0.5841461703567886,0.19852231235011372,0.3136446547949941,-0.09321659718789732,-0.5589458196220948,0.18178891019651705,0.5251915151753703,-0.11497897940215562,-0.3188371822132026,0.5775276403422938,0.05769712969588379,-0.9571712797694324,0.17231132601195667,-0.08900655344689057,0.0069083922027997026,0.04313286779651155,-0.043359986940483916,0.012890275285591809,0.2180748787722897,-0.007944130809259792,-0.1955173956345312,0.417333310071835,-0.652610590888664,0.8076483189785333,-0.7721838998014429,0.5476990833502217,-0.1641745202337249,-0.01753357826200269,0.1141943207525395,-0.07929460215156225,0.008037805014948801,0.016084792831759218,-0.08577095960411273,-0.15180399615141005,0.20585271993469215,-0.05890048937478245,-0.10588439867483844,0.13935053721910384,2.0516544
199,2.087156216480297,2.1163778737703907,-0.06610537574317253,0.03639148215437095,0.12797727097582426,0.17435802873516712,0.20444144143769008,0.5553056882211899,0.7769768549495486,0.9149190472862628,0.7244442314640414,-0.10618320287292682,-0.9355368576180128,0.5729466193692397,0.0963523562108595,-0.4105465033700357,-0.4162305295811162,0.4057035395315841,-0.0386095250104902,-0.553587924091789,0.2593648504914365,0.5108169668051777,-0.2594732541748597,-0.5933893885414459,0.5161712461687815,-0.05814311867395345,-0.7190613385426446,1.019598225142459,-0.02259545561989995,-0.05050124115921887,0.09263010554796536,-0.08056522027569515,0.028259301073654625,0.020971806705363586,-0.025191710047420518,-0.16767104934073415,0.3670766210770802,-0.5632681743141613,0.683200179567786,-0.6474559822227094,0.4647480244218556,-0.23772719874269266,0.012138117690636942,0.06317605372167523,-0.05873289604704991,0.04392782567015036,-0.05018610619728869,0.04389383100300877,-0.160873857918796,0.1362055598085109,0.04065749162606179,-0.14394801385815328,0.056172364453347605,0.12097127918781818,0.8999424000000001
200,1.998669658656748,1.9224886515770796,0.11231120986086576,0.23946677962636265,0.3113438690292318,0.3015975903486384,0.4376868950225462,0.4776833358406173,0.2390664872205743,0.7757735715999687,0.06888609221639938,-0.7370316162384453,-1.0997811607144103,0.07190692101706624,-0.4005542323746901,-0.3831737082947619,0.054486317296773966,-0.056681688226847486,-0.4227557167679376,0.2195317094703928,0.4043203027198364,-0.1990779514666516,-0.3885993143143972,0.3519776056781714,-0.02137392176083244,-0.5907190454073472,0.6380554096969029,-0.11421834690177972,-0.1081393274024128,0.1477007006806588,-0.1364887636153663,0.07728472156416477,-0.005618470753640578,-0.0375546301969501,-0.15059155302129398,0.32153524053519666,-0.4821026049360039,0.5679030455679871,-0.5151916319456868,0.3431705041149083,-0.15029675160814412,0.028839503608530964,-0.04374697915600101,0.06432899001738984,0.020234955161264345,-0.17490529245152425,0.2484882468101715,-0.15795421742578822,0.13398132808412258,0.05195174686013146,-0.1616752222328937,0.07705589128817034,0.0988154294025642,-0.16624968372290586,0.966816
201,1.8248365820422232,1.656059739976655,0.2315830565792328,0.3025316136555504,0.2949464881941956,0.21563880062166665,0.4101507229964906,0.05749623153277976,-0.5190041414836243,0.11764786287268875,-0.5054506277330195,-0.7692421567861644,-0.5803677411262007,-0.33242822214030404,-0.4766921475788128,-0.17796298429201715,0.2132036932420131,-0.2309374279646961,0.060175913480393486,0.371041104597698,-0.2037456934688783,-0.3368009822675848,0.30610594436486754,0.10685764657302384,-0.4798508608870749,0.4939481151799022,-0.06389178491199878,-0.230376617251608,0.1857567856788812,-0.17717111617418674,0.12718140201155087,-0.05593274457374893,-0.006934165163689311,0.03931661575801808,0.2904939083556555,-0.4229075215382007,0.4847486854483194,-0.42523697624891854,0.26649590648381155,-0.0966890579994999,-0.005495834317434274,0.031079956825775162,0.12326236753309715,-0.06284499211218812,-0.12950442894076564,0.2830354257521094,-0.2585945355136692,0.10925442434985007,0.08149834975478812,-0.09423465513336347,-0.04134724726578781,0.15131736219018949,-0.07038395718439795,-0.13502229096596136,0.9990431999999999
202,1.6375053436771505,1.577068724400067,0.2155067876499122,0.17545322017056114,0.08155009999656232,-0.019852703395103668,0.09954630415917327,-0.4572249642561638,-0.8060833792555574,-0.4971569209223862,-0.6469408314516034,-0.33321964931150605,0.09259123876963288,-0.3894505417118877,-0.2640365184474737,-0.005964985817042505,0.3744374635702801,0.14780569684279435,-0.1251360105311839,-0.19973111744405225,-0.2304623558055393,0.2691627713839021,0.008830995761535156,-0.2370805164269545,0.3812695871144087,-0.01848312041347329,-0.1299601075037638,-0.06947822961022503,-0.2066331048269032,0.16445508370671302,-0.10464987771938432,0.04107639428767575,0.012447189957592643,-0.04121199185040037,-0.39099118238496994,0.4267836586403345,-0.35738546832729207,0.20865775199270795,-0.050088784695719264,-0.0597905876523653,0.10665698450447357,-0.1059144232458728,-0.04234993536031327,-0.12131559625014028,0.2282594826464429,-0.17796555576746415,0.047395073598682835,0.0196125937176234,-0.12711107549075562,-0.0902231850790191,0.25696334599164283,-0.15109804509608932,-0.14900567745031654,0.3400904338576933,1.223424
203,1.574157466475117,1.5471133233057532,0.04696793886126098,-0.09990172814263708,-0.23220006641890265,-0.2862079772424177,-0.2973820522647829,-0.6242665201411026,-0.7644510357729146,-0.6594835269314828,-0.35693929086102905,0.14395308584562766,0.5499708138902968,-0.20737391310777448,0.05974150951031941,0.3225185388252785,0.2222715713049377,-0.059250049037375185,-0.2373582741752077,-0.22337579108313574,0.256119178418505,0.048145962548079714,-0.2234976625690136,0.005878035903495157,0.0052194175820357005,-0.1396908066534775,-0.08086811982503476,0.2686658546150911,0.18654280387527328,-0.134479439134239,0.08006635484837213,-0.02474195681899808,-0.02226678876645345,0.04416974698566,0.4045813079910456,-0.31672164009132736,0.1660394495437232,-0.016181062208782116,-0.10121381862664064,0.18668032431190085,-0.2316913287968193,0.21160845646503626,-0.1817498686649413,0.28138417271919536,-0.1561461974781154,-0.07176492368241401,0.18641461350639454,-0.12545559090288474,-0.061038269661259865,0.2327252036672695,-0.16711490111037905,-0.07782939916457822,0.24604003090228546,-0.21278092437684448,0.7097760000000001
204,1.5477653172719774,1.522108966561636,-0.2202953390715353,-0.4163428548419623,-0.5203133241431003,-0.500295447228859,-0.4488641894922351,-0.5453406128030518,-0.4913198032169411,-0.3340591080690252,0.07137796150964063,0.394738593254196,0.4268072081710952,0.05956394994197271,0.4272033403872515,0.3578291131146972,-0.16088284791608162,-0.2296969004778296,-0.042756002721128825,0.2386866354894012,0.005583197814806368,-0.2011424562425232,0.056828822747819564,0.2098136968812802,-0.09352299473827397,-0.0986820971141359,0.14746771505776782,0.018035769090278514,-0.13906444791496306,0.09138449255259397,-0.043992561228466606,-0.0008336155008839517,0.03016633628280309,-0.03487678724926115,-0.31142062632142464,0.1496537250645556,0.003651765120730201,-0.11900042016584755,0.2173957200122953,-0.303596376948902,0.3331405936804168,-0.2718740925776957,0.3089086708131005,-0.20814061083232974,-0.04782630287102036,0.234969582766796,-0.2341156437764893,0.1076071452448337,0.2233286071081124,-0.1130620285349323,-0.1288350040962797,0.2342375140831821,-0.1150460102092068,-0.07259180503915587,0.5249664
205,1.527623255300459,1.5076556285610103,-0.4855200478662085,-0.6533864598518595,-0.6917269006903816,-0.5951813110579594,-0.42218992920146303,-0.30327551068162817,-0.06787708650954513,0.15006809048381906,0.3660745444174872,0.23054598232979204,-0.12374666603158188,0.3491649397439875,0.38547445656333,0.02539326320903083,-0.3639190484214293,-0.0761634002087052,0.16188978179342572,0.04775898075839117,-0.2168428528850022,-0.014542794564005153,0.2298027408953216,0.05280258384371948,-0.12108377312940265,0.20030854106645468,0.0801425613672198,-0.4805303291668546,0.074838170318191,-0.032979969727073184,-0.00427492309653415,0.025077437706657626,-0.023389930077175644,0.008449134024558047,0.1527277685268865,0.0015367289736532286,-0.11559820223290572,0.2065076630291993,-0.29016320553957625,0.33684438611582396,-0.3075589810939526,0.20960895366553645,-0.19529397734047746,-0.020548716265157304,0.1858085350394769,-0.1995876922997383,0.10951597846582473,-0.026009993572432052,-0.13097426280472665,-0.14845067990857486,0.28753127435938863,-0.159068461265558,-0.09113305881580397,0.24182475287155386,0.6314112
206,1.5143015751248097,1.497152857399218,-0.6518752543761873,-0.7415195798694746,-0.6997466010724877,-0.5475656008417057,-0.2670903406488956,0.02968357841101077,0.3634814912054214,0.4597698722477263,0.2988428615315089,-0.17903724860040718,-0.6116025786669661,0.30434125390970435,-0.045813505124792465,-0.3161645077050332,-0.19715212353632253,0.223495316315674,0.08765923941423691,-0.2099578613416804,0.026689640188844867,0.21110989455625465,-0.026349314112415975,-0.2690126321428987,0.1881094843073811,0.0009442443882147557,-0.3629299645370731,0.5159659659588611,-0.005252633783675524,-0.028074029209234092,0.04476221679603056,-0.035565135387318605,0.008990389485057237,0.013680359450305256,0.00031472279042853927,-0.10109474180555514,0.17781346398990522,-0.2432658248812635,0.27209598924557576,-0.23537632362838665,0.14654371722455264,-0.05507131721795792,-0.03124417126640057,0.1706163665281741,-0.1616019338824354,0.06274174015085204,0.013362203327190555,-0.02211423688748751,-0.1184410567480072,0.2506899110884206,-0.15385660892310932,-0.04917623946675888,0.1728172561391211,-0.14401022413470335,0.6776352
207,1.4110040766395675,1.3490065671022795,-0.6752059981436688,-0.6658953815585948,-0.5567024101470337,-0.38816000556669533,-0.004790747666751985,0.2951146685508935,0.4989761343975985,0.33262454900619204,-0.06390486535504837,-0.4620486324419954,-0.5913499655465179,-0.041889148911647744,-0.31805475097656605,-0.2228940356869118,0.13701720717775115,0.10455420061967123,-0.25776708317079616,0.023818039191902424,0.16682190506816574,-0.02184985765521321,-0.17602312098488054,0.11913435590287955,0.009308294403927216,-0.29052381495398544,0.33059154221928505,-0.114596565226261,-0.046899860080503696,0.06166227071244435,-0.05272414266275305,0.02400055635949595,0.006433748292622347,-0.021176206242299912,-0.09673868821875292,0.15574467579001774,-0.20288430845911065,0.21687607388034089,-0.17091699584494888,0.07861274476146267,0.008827127641267233,-0.047029244852765086,0.14870698892699802,-0.1374930268755102,0.0505170391086596,0.013515480433589095,-0.020241131707131217,0.003675363858599591,0.22157763779485612,-0.11985544530370085,-0.059494319224889236,0.14415777142935712,-0.08720483299535567,-0.010095357833774788,1.078272
208,1.2669676460412296,1.1424252622169766,-0.5782761627514768,-0.4958666541449719,-0.3651481427125067,-0.22798397210708365,0.19703333810128296,0.380843099609972,0.3858332903334013,-0.026131386180508486,-0.3277809214709073,-0.40879347806322347,-0.26358913888050434,-0.2599639894517169,-0.2508155743588661,-0.0030084047479216705,0.1669551189311851,-0.10939524737758033,-0.10884923188565054,0.13570213379514698,-0.013123242714042659,-0.1276226980645699,0.07242909109142083,-0.01772649316834845,-0.2377687671596927,0.25957347301426165,-0.06796624207139157,-0.103281585062412,0.06833587132231524,-0.06032821366829414,0.03548112180793754,-0.006723581510848639,-0.012439891320876329,0.017138100204700208,0.14440885331744852,-0.17771871021795022,0.1811367407035518,-0.13406126038973393,0.048010239445465584,0.03362603210081073,-0.07079265579867584,0.060615794351697165,-0.11837327852341226,0.04269775088623854,0.010741673291461412,-0.01592076470217941,0.003617015095466779,-0.0007874644792504246,-0.10422987991981224,-0.05143047914788359,0.11980507066270965,-0.0686424391983829,-0.00867758974591294,0.02752231954528981,1.3204512
209,1.1103958918938923,1.0489776870133898,-0.40866589498820816,-0.29444588670720273,-0.17993874908481453,-0.09068466130279104,0.26169703032618435,0.3050101429333532,0.363707552267924,-0.28731519126450983,-0.3254121730532057,-0.16108228354715295,0.0077697749917901016,-0.20329710100108905,-0.04205614676877508,0.06642024454548412,0.16121965372747288,-0.02288085393458864,-0.14265784382252153,-0.035299831437917484,-0.06999932442209171,0.08659556981707567,-0.06328881531688595,-0.07256842195987064,0.2172861331546813,-0.0719714826288674,-0.08402799669813013,0.118462918064006,-0.06042551336610109,0.03876361471077869,-0.014538635454222518,-0.002803688593266347,0.010481153357283146,-0.01082489248971965,-0.1632053237054695,0.15873639816971588,-0.110862276448917,0.03278951829239221,0.039846458186114896,-0.0766323034333436,0.07475420422767626,-0.05266409639867226,0.034893028459571235,0.010913179081276906,-0.01296810033616182,0.00029357291655294094,0.0032904531209897057,-0.002711034978413268,-0.043476664991399,0.10058998253182476,-0.05673192843018325,-0.005193877885329996,0.01913860850289344,-0.007575435112593813,1.505952
210,1.0281962690614412,0.9922327993150112,-0.2190783795477136,-0.106620115414766,-0.02198571559724076,0.028866891945889463,0.21102158335855328,0.2778570203170861,0.31929022434708865,-0.2915183983874852,-0.1442261904972408,0.02336066013896813,0.13094655236874864,-0.03118916987643801,0.08672359041046726,0.14909014287215758,0.06315550419570358,-0.11017709045996373,-0.10588411647587416,-0.05721749109976336,0.06780822387040639,-0.04894146823892147,-0.04602498731953069,0.09879241907182827,-0.05477954824351498,-0.06912601605973101,0.07457886406085118,-0.042799963218260136,0.0380898820725384,-0.01729151515441048,0.002950306976383416,0.004139991037358438,-0.006654628390770621,0.006134748119227118,0.1450914237218136,-0.09723900157860438,0.0251001235525247,0.03862800273577813,-0.07107325430721352,0.07381450945567264,-0.0609681412483109,0.04139315891758363,0.0021905517532507524,-0.002579233067355955,-0.0007354790863588576,-0.00766343694699118,0.014167992712626603,-0.011347152589660806,0.08933525799986279,-0.04340138292871068,-0.01350273895798793,0.02110582277131075,-0.0009891861473134368,-0.014829065997284754,1.3017024
211,0.9909204925355519,0.9642746999834412,-0.05236412831864553,0.040129778131141484,0.09611662651770016,0.1095451903043218,0.1954639609524583,0.2385550434510265,0.2348308288671234,-0.09814798436279082,0.030457575955088814,0.07725284371362448,0.025001980749059943,0.07250569604032213,0.15882086772891865,0.0950879326531096,-0.07827850352328597,-0.06792475800206138,0.03239119409889837,0.06719164400905417,-0.053218666413326544,-0.048651673185977705,0.0884109046377544,0.033075454391877215,-0.05319986697971658,0.05135604433285939,-0.03182985482925126,-0.0015439080633601295,-0.016107994374064908,0.0038309380286591,0.0019324843261800493,-0.004002018747839693,0.003940407658580076,-0.0026471649181342713,-0.09055436243157024,0.022231118655327932,0.03617839674470362,-0.06479642255658212,0.06907941339233899,-0.06391812096537106,0.05407528232052603,-0.03876903566264993,0.007310692481494066,-0.01155314082840552,-0.0048414758467690425,0.02410015960311205,-0.028809824551462082,0.01494075864704271,-0.037168264760668375,-0.01121125624066894,0.016785733815165984,-0.0006704169758373845,-0.009843096105098502,0.008880905125666064,0.9052992
212,0.9702366966912368,0.9620516002633388,0.07313043085798812,0.14262542057839886,0.16880393793450374,0.15240520207045116,0.1754088326176268,0.16350663114854025,0.13070665306403478,0.07310951116967605,0.0945240811614141,-0.011760945815910471,-0.15717443993748367,0.1277835187856656,0.08230863876151473,-0.039788471207561335,-0.0878341278670052,0.03201354348713998,-0.0072653959902281955,-0.04397597153015665,-0.0394122688966617,0.06581473862734072,0.022837368471076955,-0.040254372604430426,0.034080428448772536,-0.008618211648376563,0.009937229875832366,-0.07362052076910959,0.00018918231492104563,0.004917864636277167,-0.0065263913186227405,0.005339914933817243,-0.002131408805550957,-0.001222121376035357,0.021854229681370317,0.031525597433393386,-0.05710575176737319,0.06039880698095064,-0.0562258668802724,0.0497855720946125,-0.03927540821673565,0.024803613859755432,-0.016433762795160376,0.0034665204021819985,0.018398421643337208,-0.0308488284870767,0.02452906174624162,-0.01017155485834874,-0.01200528343673051,0.01100254339932827,0.0066626372645522715,-0.01258338064847538,0.0027941646911863447,0.01287466414506063,0.8864639999999999
213,0.973050791302167,0.9654640606002513,0.15391579183420526,0.19506801727767514,0.19457045600052592,0.15959180579759374,0.12745411084877378,0.07756150550938831,-0.0037540345968730296,0.10769195238891023,0.015249884686204987,-0.12349328757908945,-0.18426170716701665,0.06281194774741251,-0.07572389325608413,-0.11029737789343096,-0.00879567159667013,-0.01095184280033122,-0.021785284741198577,-0.04869793831098962,0.07351728698690158,0.03810199596623959,-0.06029559868535495,-0.05696367052721753,-0.005299775329145154,0.0039808753900894955,-0.051576055260187964,0.0616665797971807,0.009030293974520714,-0.0105802762566957,0.009436748235417859,-0.005303592094599246,-0.00024039081660427988,0.003908835123144676,0.027993337712785653,-0.04996574791180286,0.05179250455697814,-0.04689484299055716,0.03990026810615359,-0.029586721013582132,0.016725171993847727,-0.005377240023374748,0.005959409730146659,0.011899474434850343,-0.024275636649008545,0.022626638462641343,-0.013449014423989887,0.004619455642329039,0.013339701396154582,0.010431960847716129,-0.021824487778572564,0.01058567186178972,0.013694842653059137,-0.027849128308148844,1.157333333333334
214,0.9738819707069409,0.9695446260589564,0.1858255263548549,0.19712357045670625,0.17591057986216066,0.13108048515450182,0.0708900155893501,-0.027845930383743844,-0.1263603934904415,-0.0064554275811782936,-0.10662505466164723,-0.11196058984336027,-0.02341275011694651,-0.06412169891191644,-0.1359761855591352,-0.06589646121093802,0.09608577217898356,-0.03889870495133072,0.016722586375674805,0.061659845821805476,0.029961248206762055,-0.045744848761553665,-0.03714144972100678,0.0630484544039458,0.006152467676973782,-0.045147056746267865,0.03646593609880113,0.014092287430071685,-0.013253607723107094,0.012331258367730358,-0.008728715379842166,0.003035467132862769,0.002110736493933592,-0.004233246606256871,-0.04528846275790205,0.0453722651096016,-0.039539227618777116,0.032063110404118314,-0.021535653666476855,0.008675440814157906,0.00204593670062386,-0.006053350046308076,0.011801699962454032,-0.022069922238579433,0.018317283855739448,-0.007818738151116325,-0.0004952487638263467,0.0025796614285043826,0.0065361502168322,-0.02118969051853721,0.015703964081829464,0.005046591101378563,-0.0217127749882538,0.02423920056264878,1.1508479999999999
215,0.975872715846509,0.96637647242883,0.16694229237817593,0.1478262244156108,0.10896527359399304,0.06304423724593307,-0.004528250560016205,-0.1169202221147337,-0.21683345012654254,-0.1267707304566314,-0.11509094025969495,0.00858414462554429,0.14235934689178592,-0.10927776945016793,-0.056937077249553526,0.05558048654427671,0.0983195944850219,0.034987036444946475,0.04961697089197988,0.03868033546156646,-0.05464487881708737,-0.0459977838827134,0.07097462282941079,0.04647865932762321,-0.03405108024157021,0.022848730582750467,0.006159676600341032,-0.00298065675195696,0.014593937925215388,-0.011569897430192192,0.006742402704494664,-0.0015095203438954946,-0.002346953926816621,0.0038973076621340408,0.04189061603866662,-0.0346942007705498,0.026314013981479024,-0.015831478646190455,0.0031378921893622834,0.008428947210912809,-0.01407107910726191,0.0130878846374464,-0.024510120621207748,0.02168875880529396,-0.007009900505309564,-0.008287323284334545,0.014198174312392816,-0.008813696072069823,-0.018781837224846915,0.012313719327528672,0.005899624395376101,-0.017629222479453168,0.015349457684732759,-0.0037046706201845814,0.6588864000000001
216,0.9743675938058972,0.9662234622970172,0.10401478789849634,0.057230862822280876,0.008775287382242229,-0.026375111894933724,-0.07261120704153871,-0.17467872533736506,-0.23850202571193765,-0.11663622392338018,-0.011999893386332054,0.1092314392072296,0.15004806380349212,-0.04246021090554723,0.08830203002776311,0.11810852284673795,0.0023062025388410016,0.06819314487898626,-0.0567778854980662,-0.04740842875975628,-0.03433689100053409,0.05570648750206675,0.02703933364944225,-0.05988941974349135,0.01543222169414257,0.010822128890663548,0.0024728389156847093,-0.0382731341744442,-0.013235301073638713,0.009160047161447513,-0.004762787081429634,0.0007866319523222034,0.0022103394930081803,-0.003444859046992872,-0.03356508332097149,0.023196035090618683,-0.011530108057854371,-0.0010775338382883314,0.013383473567698456,-0.02259340787148395,0.02624861258949133,-0.022929471886510497,0.021636994831361,-0.009340477616048087,-0.006219351449292376,0.014960819521654909,-0.012672381476342028,0.0047252686027401325,0.013629484768690166,0.00875468609939646,-0.02335166324526549,0.018189829866950117,0.0015519940449876355,-0.018224689285714118,0.5410368
217,0.9708918946121936,0.9621024572901352,0.0114510636239383,-0.05245383130587582,-0.0977435314043194,-0.11046795824815987,-0.12016777308154487,-0.1806005891073553,-0.19887086118984645,0.005590446713222397,0.09332513231120876,0.09117120540853528,0.015708141378857378,0.07449366230639337,0.14662214995738612,0.06698006578227984,-0.09855467898758294,-0.05159875336547997,-0.07439607343205831,-0.0377656827211775,0.05661245442878746,0.03238650693459174,-0.05924275734507891,-0.024771680389488564,0.007384026388283477,0.0046279615373990895,-0.023519727738916738,0.008846462093304712,0.008929488995123523,-0.005119395921465485,0.0017841290205098132,0.000830840490806963,-0.0021713899237915104,0.0019146643482239032,0.0237881560266882,-0.01028819868199462,-0.0032953864614057773,0.015447378284347843,-0.025796480840911497,0.03368415712714437,-0.035656289220498044,0.028908017845591306,-0.005114453881716182,-0.008503496093427218,0.012357996411324963,-0.005411353798542253,-0.0033010902216635057,0.004618239566414625,0.00431299296988278,-0.023443072616514515,0.024149789562002484,-0.00576646098843569,-0.016322637475905438,0.026000069724608617,0.5152895999999999
218,0.9698032073820392,0.9596804506012852,-0.08726573504934941,-0.15120866240302394,-0.1794250704854132,-0.1657374173700283,-0.1333838059587131,-0.13668663039384116,-0.10385312211445458,0.11491448992572505,0.098584488255316,-0.013012814766036038,-0.1318622995254075,0.11748254273262218,0.05303460852105317,-0.06254557070474445,-0.10586282886378187,-0.09056943444326047,0.03567684634332281,0.0471915616726202,0.025890113497468142,-0.04445127115745463,-0.016483834361017937,0.035650133141611924,0.006765804472732582,-0.02431354598632862,0.0011017832908297694,0.03463909024398405,-0.002668558527656091,-0.00034873602054466947,0.00250748848853105,-0.002948743991613005,0.0014778164504191445,0.0005358496187370009,-0.011534976900692993,-0.002733092718194007,0.015028631757872269,-0.024734351984202343,0.03276764950264667,-0.03729182565870499,0.034623080200776785,-0.024543376737222542,-0.01268251509463425,0.01649358851759505,-0.005056854716792814,-0.010110130728764677,0.015113523815101268,-0.008479394205358384,-0.01985895670120521,0.02041836574535526,-0.005320396014109519,-0.011731259063336523,0.01764074401514662,-0.010554331132688059,0.7633439999999999
219,0.9898446858085594,0.9941929737833356,-0.15706776533301164,-0.19663650705836794,-0.1947647617708074,-0.1551027112145878,-0.11619883676051256,-0.04202756232111613,0.07583320529619521,0.08013137866599017,-0.008810843208156827,-0.08864490924476548,-0.09007457563827748,0.03701489964198758,-0.1284938891526901,-0.1625662034783236,0.014716336326477132,-0.030876639176009264,0.09678630042751794,0.01891157339067953,-0.03205647265666423,-0.008838521391769345,0.01814706807355589,-0.009383459836825122,-0.030728848088070925,0.02535871716783169,0.04072209735373455,-0.11614778038929882,-0.006259832258361625,0.00845392832391813,-0.008749036554957325,0.005686811625062578,-0.00034280386921329626,-0.004010351561560661,-0.0040831792191674075,0.013252647712718859,-0.019961519090067624,0.02506374888674376,-0.025802779311958672,0.018662386967995517,-0.005733277674553727,-0.005647178108357068,0.016954497774749434,-0.007449946900183364,-0.007707681247948485,0.015322253142678412,-0.011938484949561012,0.004367210167151674,0.02552565308236608,0.005591708795204181,-0.033533819414148784,0.03066392572875992,0.003470391248500169,-0.042185969251770365,1.910304
220,1.0194462582043151,1.0353267765042296,-0.1698792918860458,-0.16768388654482294,-0.1327438553130741,-0.08010000336881637,-0.053446535662209804,0.09430061090827076,0.2625063552720233,-0.056022653937296905,-0.10325447113028946,-0.031501240527659916,0.11777018258363126,-0.10737062427657866,-0.19156643364774892,-0.06877915577144288,0.1646374748597113,0.08098650554601404,0.11653208833622915,-0.023178806254589773,-0.011720807204047584,0.008933791297183538,0.0012004375387774204,0.022738012702194256,0.025400381259728728,0.019428977334277682,-0.08546595952524966,0.12064118553258445,0.013400792818497126,-0.013859150437940166,0.011134759385267638,-0.004958274902521502,-0.001983694935713752,0.005816733006086121,0.01775147204127044,-0.017819694692907926,0.016980681748242445,-0.013370692335321408,0.00031869992200067034,0.02217880779055141,-0.0422824838416346,0.045973448760008036,0.007872481878112328,-0.022803882499171386,0.014187719857167809,0.011225008805943676,-0.028905258386128695,0.022594798936514445,-0.005073320886815262,-0.04020354500027205,0.05412890946700296,-0.018806276288958423,-0.04092816389647305,0.07586694687560464,1.566864
221,1.0771913267563729,1.0898195520612473,-0.10889666239503193,-0.056132310056009035,0.005576904983700236,0.051692390233953125,0.03874227569095972,0.2386924972439751,0.39920387903883214,-0.17250392506578754,-0.09116183476306894,0.1308716988867218,0.3269553311549233,-0.1545527967126252,-0.07162230544268618,0.08711830296392857,0.13102692059001594,0.06172084337973305,-0.03355235151637782,-0.02760765451085748,0.030603471856943683,0.02449189831164317,-0.02242256649268694,-0.0762481232387105,0.006070492031445178,-0.04350825112928285,0.0954706698781746,-0.115552655993995,-0.016760240070312318,0.014476714725711909,-0.009159799323614206,0.002195795391982675,0.0033745033659227323,-0.0052061926370483005,-0.026733455617876708,0.01546140575664698,-0.0031886816054526113,-0.014661134700666476,0.044593235127390926,-0.08035189507624074,0.1013272218807626,-0.09157830477054993,-0.04448211124137321,0.040524388612921146,0.005534091625441409,-0.05692821158862407,0.07072366368976198,-0.039275543274560835,-0.026533069623146537,0.05484780464780056,-0.03868655673725639,-0.01351180355107297,0.06065893346363404,-0.07042090164772946,2.6179200000000002
222,1.0954732590176055,1.1069417967971584,0.008539354029806757,0.09613155000693707,0.1593450158981244,0.1760802303505431,0.1596727062795152,0.3042791573299349,0.3954025917382567,-0.10299663193178496,0.07553006852846238,0.23544281437689096,0.268242402953506,-0.05075924145003182,0.16513897409929035,0.1999368460863368,0.012338901220484257,0.01235240515119428,0.02989278936956068,0.046929752423469466,-0.008564459211559506,-0.04509329237959642,-0.005833957806566555,0.14449380159954425,-0.015632686584579638,0.029939580248504925,-0.10850464031671024,0.2304069692178713,0.015074074137913144,-0.010458653426642208,0.004563276300454893,0.0005573080587409321,-0.003225922687705693,0.003453032865788479,0.032110634093310914,-0.003791481143244143,-0.026498918719413768,0.06238430719283779,-0.10983230892858616,0.1585061607129732,-0.18066004237896344,0.15655636709116574,0.06257520103675661,-0.02751612019803588,-0.04155079340624331,0.09224745034389284,-0.08820502448882866,0.04364109554536354,0.04172659980793187,-0.038677873937568455,0.004891237136293228,0.03402404019016108,-0.05353591018131112,0.05047002125075837,0.5838911999999999
