X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7633019262922306,-0.7465002335677772,-0.20822203618885426,-0.21796433412120986,-0.20400406504564372,-0.17237865335504687,-0.09032741284346613,0.008913800267134286,0.14335570569394074,-0.1041556838940525,-0.032050907180622534,-0.0010782674771440126,-0.007777720594554172,0.0935060045020073,0.029900428078301733,-0.04579573454691643,-0.024445919539483607,-0.12691770634223032,0.09444630377215657,-0.07017321252986586,-0.11093984618361019,-0.009737994292222996,0.012551007243616796,-0.11322774056619911,-0.058228941054072725,0.06299259555792358,0.028564966572354855,-0.32001041325521773,-0.005547858515752013,0.01898777117652317,-0.0031604236542552844,0.009769493751850433,0.014782199058552159,-0.008792859977944767,0.03063112455098782,0.009063786331031887,0.04103556731624547,8.53888765355304e-05,0.04968944589303148,-0.013396512966088236,0.06618855524801592,-0.02112065817340547,-0.0064930813761939765,-0.052255215653771114,-0.009593495865610757,-0.023350928715051067,-0.038854655846182196,-0.015159092018833809,-0.011401626187417246,-0.042887970386668806,-0.06881154281481039,-0.005531938883645227,-0.04107049250803274,-0.08581355403570534,-0.6189455260230418
-0.6974663382949766,-0.6594011319627324,-0.17075442531772034,-0.13667541053830357,-0.09187217814141257,-0.05310327700241535,-0.030256746625084374,0.15234313293254353,0.35493044350130454,-0.11004387316696229,-0.07460850678058617,-0.0031122696647415404,0.10069890274734061,0.02279803626365573,-0.10608517825079467,-0.09559158070365403,0.09242242373917198,-0.072796425423032,0.17689441415710028,-0.12336455757908282,0.015717127747627124,0.031007402290391894,-0.13947942702158211,-0.09127464765665083,0.03092922946695742,0.04517645674292625,-0.20374786604165274,0.0977786496332036,0.02492254753915235,-0.008625350036268409,0.013439552774976438,0.01662041074586007,-0.017672995391448065,0.03356043656233232,0.009558880708393946,0.049229663018385494,-0.01524915557066897,0.06897744936791184,-0.03741108925448755,0.09885897652219189,-0.062008344733247345,0.09382768885448534,-0.022582602652557293,-0.04176993196636192,-0.02091162248636491,0.0019056953974567747,-0.07734874249930046,0.016524223970804996,-0.04913798064632213,-0.07240506664159796,0.00805148416864121,-0.0553207044967472,-0.078777407961233,0.025948068680934133,-0.4694517487006654
-0.612131837620521,-0.5712560341833656,-0.05850925871444901,0.030095799338058837,0.10156450919454274,0.12736201760730648,0.07116301741080933,0.292879602023258,0.4705058527125694,-0.1829376513540566,-0.10629009071647377,0.09018198932839838,0.2841186076375424,-0.08334792882509945,-0.10883551195314667,0.020293882109163608,0.16470345187950963,0.023333928743801247,0.17481401128515817,0.009464001775463027,0.012577841242590093,-0.1189345411069972,-0.06785170268871787,0.06760531382099977,0.0404673781526288,-0.17754834721359147,0.046617674235112094,0.1273015115111622,-0.006146020520371609,0.012106850303635452,0.01481347514406961,-0.011390851091802157,0.024178465468275734,-9.31194164252025e-05,0.04678101947613045,-0.01953550721121089,0.07843622988870202,-0.04832073542503368,0.11103793102547033,-0.07947869592685519,0.11901381374254849,-0.04709787511159402,-0.05968235696819901,0.001448441313874671,-0.006020488671520052,-0.093561364899028,0.04833560039912399,-0.05978922387540786,-0.07354917851648457,-0.007247890590604267,-0.03444016579091058,-0.08166198810840297,-0.003149910802552669,-0.028088799518209973,-0.4630871010264368
-0.4650382059007636,-0.4010418744190265,0.1438101017834188,0.3017102139999108,0.4012778794648135,0.40855964870418937,0.1449514030050909,0.3754459041321161,0.5594213211629147,-0.29068427911892325,-0.10295767224717656,0.25217502382406876,0.5647159521080418,-0.08639067619987495,-0.06048135538991717,0.022561853187386793,0.10715529019961822,-0.2155767562165829,0.09630890453360119,-0.06784076796650185,-0.012619518985103051,0.034870562268914496,-0.11295591345253198,-0.32066919113396,-0.25839756030573746,0.23300674572651547,0.21396408682469392,-0.828972229813075,-0.013108062596243197,0.037381949887007604,-0.021740692860990563,0.0056016648882533104,0.051101131806908784,-0.05937156608133387,-0.01353221572017027,0.05840149464183919,-0.01559762222159955,0.06670277037456485,-0.019854691735948116,0.041154600022698995,0.0411403587498278,-0.02291069733149076,-0.0019728586110807633,-0.00980599155023254,-0.07992146253615384,0.030497465344764718,-0.04943992244536688,-0.02412856676149222,0.0413564345382329,0.03303290001919401,-0.2342546728909518,0.102414171282875,0.03495658025730508,-0.32554174804779246,0.22732628558338708
-0.33250703776157853,-0.2451590884360778,0.39632991451675026,0.5972380846901721,0.6948015914697347,0.6587028189429711,0.23386399187750206,0.3878508961630762,0.5021771125621013,-0.22407571833114714,0.06574824818456015,0.40034661144815153,0.5858338136410746,-0.042233863152025486,0.0934484004911027,0.16115714398967973,0.1529290362091662,0.044412267417015316,0.5807327387440298,0.07387096214116129,-0.09031291085186299,-0.21366677051867766,-0.06528457910546404,0.6043220682151373,0.2843664299163542,0.010512344658348605,-0.8392341246402849,1.496139949562592,0.07834657447330606,-0.05960607130856188,-0.0002894845813455893,0.15078489982468102,-0.24186565917486247,0.24518540112121867,0.03456904943722772,0.031150054712915987,-0.0003402994836474438,0.05985574030460694,-0.04400047200050816,0.12664229899952728,-0.1018947372601523,0.12848246177853562,0.1222815406447979,-0.24712369917497556,0.062192423481205905,0.14451338907091382,-0.3539353648752601,0.23492315415102838,-0.08483107910630294,-0.252843165200061,0.2880505543214369,-0.19739700384492864,-0.21610696994064493,0.367112102647593,-0.7044224699496726
-0.22581642982925865,-0.21460040117855317,0.61722105947532,0.7903865442588693,0.8237844887932475,0.6921060523650069,0.31231474750358323,0.3185321335626563,0.09178909024609183,0.06236892051643905,0.2993141977253009,0.34313014523513985,0.08854472693548754,0.08490402289738008,0.3077305249840445,0.32108976702943925,-0.14829035160139337,0.5758513219666481,-0.09513918658629772,-0.007229709007023688,-0.2669730763025585,-0.15104619737808145,0.5096177068676506,-0.1280822411663729,-0.006869802387667656,-0.6255869289158081,1.1334557950421797,-1.0487349074774222,-0.05284891394452429,-0.03685652248155524,0.28764490805143206,-0.5346786214799797,0.6391109597903233,-0.4785770784245069,0.04760135465966031,-0.02194271927596958,0.08413438554754626,-0.05712415927076986,0.11632069613389517,-0.0722710153798487,0.09944439918733816,-0.0273815657394475,-0.3912309500092589,0.3035757384833193,0.008521222182047206,-0.46911895558971006,0.5457577243171197,-0.38422261500902843,-0.23054529803902446,0.23201408118824007,-0.15249595438333297,-0.18762197521291113,0.23600416533150725,-0.19310349461503307,-0.9080980539815398
-0.20546687841754285,-0.21057377412651979,0.726326483564989,0.8016936353583501,0.727022650527366,0.5307968042061775,0.3126063044483427,-0.006730074780002648,-0.42062679612139664,0.3696717754980685,0.3543665680726156,-0.05086824207179741,-0.534787371286986,0.25045874683165326,0.3556487006787814,0.04413549849985143,-0.3294165431907663,-0.04392854535449142,-0.5248757063838352,-0.2933489643114152,-0.06064251883587646,0.4657344161251322,-0.21738878102627157,-0.5510630823920891,-0.5309557807963012,0.8794837738098678,-0.4957495494416626,-0.35189141534536283,-0.1252025993728212,0.3833856052891291,-0.6851207391949756,0.9252682297737165,-0.888323561802682,0.634432083675645,-0.022229531175766093,0.08365731937956067,-0.05836631044675944,0.11910562845194295,-0.07236851751260998,0.09270018679633707,-0.016621086616633862,0.040955321333969064,0.3636587326184817,-0.15157831927459386,-0.3133139819672266,0.5040020256656108,-0.4650195319525444,0.14668272203129495,0.3000966578848203,-0.04655741798824875,-0.41289024893052706,0.3825803450303664,-0.11286676649034078,-0.3801468492991451,-0.9220412961385518
-0.20084476164880838,-0.20758150451222468,0.6719026439584546,0.614691955801558,0.4544847201043951,0.24712796276372773,0.07361823622044494,-0.409486979823505,-0.8624694250986746,0.3846300279616044,0.03697354383131124,-0.4512055732160012,-0.7364881918865629,0.29051409024712793,-0.037245476772090336,-0.30565553696068093,-0.17979398147408598,-0.585100692868541,-0.15260496134282742,-0.1285390586641253,0.4386277705865711,-0.07001051794272861,-0.509716020409906,-0.07405411103632309,0.759118120787456,-0.44296231278164344,-0.3514800061651713,0.7020282487573428,0.4261351243098477,-0.6737619417534397,0.897061284980661,-0.9272515513196244,0.7778153478613739,-0.4747836400800436,0.08773623218333815,-0.06868466993490507,0.1555206815871879,-0.13789153705187873,0.1578950832180328,-0.04117258535360624,0.016470765881469118,0.05478821206600859,-0.03355701598758598,-0.4017000941270107,0.4541080268010256,-0.2726320833547665,-0.08107281360179941,0.12892151138783658,-0.19942526448931241,-0.42670424200645796,0.5809157818011081,-0.323590244850661,-0.3607671643183883,0.6304201652281274,-0.9180428159725222
-0.19729957162633305,-0.20239359110267285,0.43967064769876596,0.25780734975500064,0.05036443040339145,-0.11707094506901572,-0.23167746240988718,-0.7108467979312945,-1.056464397740837,-0.0037730055635593063,-0.3750459924519921,-0.5194959193413197,-0.35243609491451255,-0.0320337175061467,-0.4101195435490047,-0.32924464804727127,0.19500472958405823,-0.24623442447117083,0.37354423715780305,0.4403032407685825,-0.15040346410478023,-0.49633855699315443,0.07273855399654638,0.5089586422997836,-0.30683093259427496,-0.32350385244511104,0.3599811180013557,0.05093568233758705,-0.6412983893914956,0.8149828298546669,-0.8529627194657938,0.7853462568012364,-0.5803724944824249,0.3598218111880398,-0.07940845195724233,0.19596222240651895,-0.23322901588999267,0.2932470387837789,-0.1432766593386342,0.005238794219764253,0.1819858423651275,-0.15654998714325263,-0.5700410582515341,0.6967858144031658,-0.3560663794706024,-0.3164799822686506,0.6068960151144114,-0.5292237247953759,-0.3311490553878812,0.4713751805449178,-0.30348317569921146,-0.23238918911129014,0.39195475301221916,-0.34214215515365176,-0.9241056915587489
-0.19473148445984934,-0.20139850690281902,0.0645794930555883,-0.2066514307320183,-0.4170241194975135,-0.5084456337265371,-0.4587626946276764,-0.7817486176763686,-0.9262002713316477,-0.46878078133755907,-0.535073474731604,-0.19597076522380874,0.2806266914984965,-0.3229637721420032,-0.3259200062024683,0.033576077965348894,0.37101151308713454,0.4077904742458909,0.17442376667767512,-0.05691560045012656,-0.4831523042057533,-0.0540262266544318,0.4540346485270983,-0.05302265668083472,-0.3004996488582403,0.30394157598332416,0.12191564193798277,-0.5352160597816598,0.7553264716402022,-0.7887113836649451,0.7719168345260146,-0.6572650647053676,0.5094005175392042,-0.3024961558332985,0.2287272604637658,-0.2941409172148465,0.38870882288594255,-0.25147660926915294,0.06441775590376064,0.23343612716077788,-0.31466698741206955,0.31162533033079787,0.6977036842627877,-0.4564032668762241,-0.21718561871773545,0.6118227226023356,-0.6488566074284295,0.2775605742994365,0.5476378889998541,-0.2320091048400017,-0.40586231125359307,0.5077238038981637,-0.2573223015944659,-0.2977601330068955,-0.9261632285224004
-0.19039021703123016,-0.19716605993099356,-0.3497807821792097,-0.6364353513715221,-0.7924976638621806,-0.7832029129519384,-0.5588497372713477,-0.6392311310064038,-0.5402252978420389,-0.6009770231728938,-0.29601958420065555,0.23067147725953774,0.5941367592819042,-0.25775337707044155,0.1298775492294999,0.3741342899450313,0.16095699270531694,0.21609221996121564,-0.46282801240474647,-0.49261349435623614,0.0398736874763308,0.4402041985700571,-0.19516897248146325,-0.6056880035554556,0.15541743740095137,0.16684581596976367,-0.16941648389213637,-0.4101460074874427,-0.7385334656339986,0.7400567939697014,-0.6696533423978326,0.5857872751441524,-0.43155916247285286,0.2797480866555433,-0.3379838602908921,0.4323632601366161,-0.30861273677717915,0.1397652822912201,0.176883649302098,-0.3349343275163139,0.419597682406736,-0.261690298299601,-0.38020622625625156,-0.20745530056398265,0.49142497598795587,-0.47173374121127143,0.13615542122580937,-0.003028285824272281,-0.3431498631776284,-0.4845034864977441,0.7529926734138828,-0.46467275572473055,-0.3343517789178334,0.6981093222303616,-0.8272162759403974
-0.1901542026938282,-0.19563735203607546,-0.6859524851776702,-0.9073303959532442,-0.96426112698974,-0.8544984223925852,-0.5183548919266874,-0.3457716426307179,-0.03949508975648641,-0.2778159997784796,0.13067516495789833,0.3722486884352447,0.2910675970354972,0.11411277161368694,0.4829535522365844,0.3438635697571908,-0.20446893463615423,-0.43851297193718797,-0.33200338543451136,-0.022739009978243407,0.3973666367724229,-0.09052496179627356,-0.5039226769309477,0.08085286900341648,0.2575221653689921,-0.2641070282879169,-0.5721396844603941,1.2743598396588633,0.6556700528434594,-0.5880553359203273,0.5161134558602811,-0.38681754831922943,0.26610799891450876,-0.12620110871081092,0.46653011467317484,-0.3325006651933363,0.1992862945352163,0.07483629235752631,-0.26071882367143284,0.45909942937762827,-0.40460197599281156,0.2842194310771009,-0.33291104258199766,0.6546159024891574,-0.4961333818210544,-0.0922596359399771,0.41005466453856854,-0.42508174017695444,-0.3774381066730945,0.6387892846097896,-0.460216405967789,-0.1819525823498246,0.45410519975699537,-0.45113290722496757,-0.8808425476697023
-0.21375031230868224,-0.23592288030193198,-0.875574964419033,-0.9834909882955633,-0.934256285671511,-0.757910657547732,-0.3245417054393075,0.026178697846438448,0.3942135361935102,0.2326270137875257,0.37271093235211894,0.08395993091994702,-0.4201518083055622,0.3914487272714122,0.38434152065520233,0.0157687917123297,-0.3616501269318261,-0.3762260912917387,0.15776322997224312,0.4326069805089734,-0.20150847003736339,-0.532587022850097,0.23652413872008649,0.5235324032774777,-0.1983477606586812,-0.44935896984647683,0.7743012647575187,-0.4732150769113209,-0.06594884693653857,-0.11871498824274107,0.3707091310905324,-0.5513825029242728,0.5839668729951513,-0.39211822259508666,-0.66137425326995,0.6859990906648301,-0.5781542112988434,0.5290303435257144,-0.3661677528080336,0.28034952809924296,-0.11516133514735771,0.07475682848247422,0.6950688734026298,-0.590399968936584,-0.03844791396948122,0.48037140525302147,-0.6074546871573836,0.30321214025888166,0.6218862725196448,-0.3781799246652221,-0.27307661403098804,0.4622229806312421,-0.32423712749876077,-0.14326993751139894,-0.8967267330290922
-0.27525911190208996,-0.32308778941753125,-0.8953629739043268,-0.8818504744775464,-0.7542537413219945,-0.5602925970509585,-0.042612871808339836,0.3412832485350814,0.6332891354793841,0.49959318575007017,0.21779255508433404,-0.42343268434634873,-0.9702643954422603,0.3110974692354891,-0.03939529958737076,-0.30283764272788216,-0.1962150670021472,0.23639931998929797,0.1925220604056732,-0.09117097892130899,-0.5229024871911456,0.052832039740502434,0.48324137992881755,-0.1372731596767205,-0.46748890375161467,0.7027896599302184,-0.01926256971799134,-1.0918016146937246,-0.044243537238010666,0.2853470978509314,-0.5232975521116906,0.7119943423898407,-0.6808960000780239,0.4897643305602113,0.6109624794886133,-0.5021125471271064,0.4562795738148002,-0.3028632346239015,0.23250108017535243,-0.08471194502048651,0.05761143859959561,0.022224261142628432,-0.565718660890925,0.025557717088698917,0.37478106661390487,-0.5463758843007294,0.3289767285126399,-0.15816507611923725,-0.42226766665933013,-0.29909299068467865,0.56411059646626,-0.41993249852772885,-0.1612993036554945,0.3997530574806951,-0.866000847705229
-0.35001515003246164,-0.39804549932687106,-0.7546847484943515,-0.6407119325209183,-0.4750748880318879,-0.3085143604438063,0.19922838556948674,0.5118352443688439,0.7105541495915071,0.2988765854816653,-0.22836751937257393,-0.7564022915479953,-0.9516379857441235,-0.033019201472193505,-0.4349015231984704,-0.37475345145586547,0.16057587948351437,0.4292304456335321,-0.4177445153802628,-0.5986199541235381,0.21830348528067933,0.5604907167611499,-0.3983764599253926,-0.9142792871487344,0.6591052513754794,-0.19001412324299838,-0.8445001367381691,1.2394017889916804,0.23442479741643685,-0.43441553240547337,0.5945224641693536,-0.5755458004439746,0.43737432405810095,-0.2227737773960511,-0.4422061439911007,0.3983380869420099,-0.2502646566112724,0.18986812211435988,-0.05471189815063937,0.038081031305174484,0.036982772012521536,-2.4098849042863968e-05,0.013178582624908897,0.3142889593764113,-0.44306521595139603,0.232248243792891,-0.1007634878776732,-0.03086501917890594,-0.22321685021412307,0.5103114691753508,-0.45761391728891865,-0.04711786670710694,0.29798907058670654,-0.41679432911486525,-0.6387458900699152
-0.4868338587222687,-0.5507753584618205,-0.5087639726328191,-0.33971258462702913,-0.18225746145862753,-0.07553099997462609,0.36537418164336066,0.4955310588538362,0.4833759277567682,-0.21394067669038652,-0.6011467604132021,-0.6627783520866555,-0.398616809284166,-0.3477945332546186,-0.3333356416936104,0.0493868601729881,0.4228861808277986,-0.2753211885129817,-0.7596019397286501,0.17690812200921258,0.4379745834353086,-0.3112646307005711,-0.6195320228682302,0.5612036745432021,-0.08591495097712865,-0.7669240012239662,0.7619501289756649,-0.10719123426687682,-0.369332589698827,0.49720137946908216,-0.46601755251317556,0.3504992402498539,-0.18218822040132632,0.08851596346664481,0.3396723746888335,-0.18418628710992346,0.1208071629536287,0.010720817388167658,-0.021492220113774718,0.09410810461363317,-0.05834624346457662,0.0963325894240199,0.26693868954196587,-0.37477113446607757,0.18066077613064913,-0.08011919188909733,-0.031925866335633546,-0.023168841826808118,0.42413471551213955,-0.3976697418997539,-0.02238813025306552,0.1969633089940448,-0.3004761396922744,0.10508528691702756,-0.825405643412384
-0.605806801524837,-0.701281324005327,-0.25798013502792516,-0.10279926329391276,-0.0033509069798426383,0.02272146250200624,0.3662420374810911,0.3186341165513831,0.10501793525698311,-0.5218754786096031,-0.5381792147630597,-0.2885562943359552,-0.029911800019751245,-0.26140616981049936,0.06559665674659598,0.31516506212573203,0.11651332984252272,-0.44405829719861545,-0.1420974946035647,0.3991111702015333,-0.3106329128553602,-0.5272789224972627,0.4434233226887476,0.09903114912868971,-0.6176683884605357,0.5640999803865643,-0.08025692924133843,-0.3479582104803792,0.42638538762058054,-0.39111139929506245,0.2971012803977271,-0.17623018905271326,0.13194645414515693,-0.08930835622993871,-0.15123663852781866,0.08533838645689595,0.04911767791868593,-0.060382758919510726,0.13185272268015624,-0.09617970023138811,0.136832110933369,-0.07184430201157277,-0.3559420169404556,0.1822051157153317,-0.07239379958111591,-0.07746433514085815,0.05026912114127957,-0.08063671672117378,-0.33418995784792915,-0.008536364755358683,0.11078124817219881,-0.20707264413442328,0.0722362468118889,-0.12512128270582212,-0.9166848415765123
-0.7115074477459551,-0.7338371467434138,-0.07559025861117841,0.018925225434974324,0.045153362926048324,0.016429774164898436,0.24290717367756343,0.04862351351041716,-0.06217221480180657,-0.4311055183996243,-0.22686329783550563,-0.0655844322367155,-0.10801211030366409,0.060323305841001096,0.3020343039397875,0.15239346623338101,-0.03875265762143154,-0.025866330809311,-0.26817734147683603,-0.2810337773909686,-0.4105935797864091,0.3427624511175198,0.02147589091034985,-0.2555955218216174,0.41672509616001463,-0.012108791875701685,-0.21250999964078487,-0.2073573233338456,-0.3339716828390231,0.24999731351430077,-0.1459218491548393,0.11877535364604164,-0.0882956244502352,0.07128846410465783,0.06651855375532967,0.07283045037595426,-0.09086712631510008,0.16588010239669027,-0.1301462011484894,0.171121380073892,-0.10982622300677591,0.12165679461161405,0.1914425302609195,-0.10914885910784,-0.06257465600361556,0.08788338696267073,-0.15202323820945907,0.04336337946385904,-0.006668243651225092,0.0939188561369817,-0.19295658016830475,0.05846834629197395,-0.08894554683605982,-0.03660319719888716,-0.9756751121700568
-0.7380458966420966,-0.7487706187767529,0.004916875103819995,0.026263028539607935,0.0013929273801096542,-0.03899854343590081,0.046941894109300275,-0.07640031685011428,-0.18257893097586142,-0.1502498515615479,-0.03556658480424335,-0.13541032243587103,-0.2738950938916864,0.24737351496174487,0.15263343420815834,0.018479046251925757,-0.09890923530901263,-0.23939248911601818,-0.26556778845977413,-0.3880623091547585,0.31709048028305764,0.058161177641955275,-0.26528891078066363,-0.12398031889633676,0.003979587754701086,-0.19885286214884457,-0.16234588776408843,0.23129731234001394,0.21650289005473566,-0.12014367718147245,0.09155638925959053,-0.04988169218078731,0.02453623411554684,0.0235654896774955,0.0856598970509741,-0.11062628939226427,0.1942630584944829,-0.16299529490427433,0.20411940978717347,-0.14356279801028127,0.16074815975269385,-0.08031319429375028,-0.10728281567577846,-0.0449398762193296,0.06407437744025968,-0.13506048660268877,0.04347928468832474,-0.045672555061564424,0.05281174943349276,-0.19575630035683655,0.10624496928743321,-0.12514642525214414,-0.06536038528297661,0.09311022018671444,-0.9805967405871113
-0.753540080892182,-0.7639776294142289,-0.011409862071469212,-0.04490778653491323,-0.08787252175420535,-0.12194962329842107,-0.04414823081412522,-0.16219762544861493,-0.2566937718761034,-0.004108357468840196,-0.09303588314151867,-0.2420283915447533,-0.3260445847269705,0.1241990682655596,-0.009554740706778753,-0.09134892008138851,-0.03508900627913314,-0.2841598875629151,0.015021375127790337,0.27702145746556317,0.013413076249411127,-0.2347541357704942,-0.05659903031558411,0.1851112853836736,-0.13878109215088752,-0.17457771734943472,0.12337089435547277,0.03854949983148126,-0.10548413493024322,0.07800167301545935,-0.03092862490664705,-0.005292103105538959,0.06314155094600005,-0.05603761435365684,-0.11922966802098178,0.21169660195066897,-0.19039141707313967,0.23696201404457273,-0.17783232361434964,0.19770948756396822,-0.12296937364684668,0.13004675682522193,-0.07325052717267633,0.08478949433892846,-0.11672026041140193,-0.019468817784098036,0.033609619576470795,-0.07892067112081347,-0.15855007942566846,0.10003930401437944,-0.15167185326007027,-0.027258456588790225,0.06695970189396605,-0.1761656832222176,-0.9842975637390659
-0.7666230675789998,-0.7763564758973998,-0.08981830274394831,-0.14899405797050436,-0.1938312738978134,-0.21010443715722138,-0.11137041291108929,-0.2047945176417154,-0.2572813214641061,-0.09116375600134541,-0.2043277315531995,-0.25388616413160625,-0.21081587725860684,-0.007985419737391197,-0.12691681533631538,-0.08792157617719443,0.08526738259567979,0.013559909345676635,0.09946353141789355,0.04165521363556257,-0.24414929684432674,-0.10174230668361084,0.18655364676041275,0.017735642512568095,-0.16700257825319553,0.12860716131746597,0.03833822910619733,-0.28686548449374016,0.07142125915477782,-0.025789252635018856,-0.0082312547212533,0.06886436786673755,-0.07099549573959363,0.06788466815774474,0.21020257319814983,-0.19818109327594358,0.2553887299693218,-0.20288000096369851,0.2258855032249265,-0.15455467667785583,0.16809591380955613,-0.08416759472059143,0.10255139973585115,-0.14013273758144462,-0.016995724762959963,0.06873342518473424,-0.14031073938056204,0.03573742116204914,0.0899487463616655,-0.12115858902977406,-0.0584238454135777,0.06138578970084385,-0.1189984597247774,-0.047893821262300684,-0.9564981818231698
-0.777013441208718,-0.7837896828916264,-0.18746559514869,-0.2533312463676308,-0.2865739596809377,-0.27816405883812023,-0.15086369815680778,-0.1900951384818842,-0.17939659738513858,-0.2191449904045084,-0.2428281335414425,-0.15526913268048126,-0.025832857811264764,-0.09963720488038919,-0.0923531634103828,0.028076490611080862,0.1407469211457002,0.15193709192697313,-0.14648023471750304,-0.2343978305024612,-0.05833165536851015,0.16155857351822456,-0.05136877352706504,-0.2745053042158754,0.08868707085813865,0.04023800362819707,-0.19073903227317912,0.03191917050493687,-0.026359932489517512,-0.003285366950215085,0.062004258638916676,-0.07503646052427859,0.09128308220122361,-0.05998898296358013,-0.18714045530602297,0.25242062880603733,-0.20904342799876707,0.23786918066351337,-0.16932581530787938,0.18662550552643187,-0.10919004621339523,0.11404522718111387,-0.12078627447626478,-0.021866531961183266,0.050175490461573435,-0.10717916764729452,0.008219460403669832,-0.023161698135678588,-0.13300529994672838,-0.08469439710876003,0.11197921061628602,-0.1502588018568658,-0.07428839240806084,0.10788575660368638,-0.9464779768101867
-0.7932960703763287,-0.8036683620595046,-0.27556377267552945,-0.3309261758862517,-0.34298824733196465,-0.31049678499211086,-0.1465194476016347,-0.1259274608429386,-0.0742328012635034,-0.25025212166597566,-0.16914297919843557,-0.03177515487631699,0.05982187593612753,-0.06695569973564752,0.07416438737916842,0.15449507443493848,0.0639194876761453,-0.10555587120607657,-0.3081999342141575,-0.07994396582551866,0.1531333197100775,-0.016235722698308863,-0.24746798352517652,-0.034436582141868954,0.05508369993442219,-0.2012694541641752,-0.012156179371553777,0.19223522535478343,0.009493887161429404,0.04630455981929371,-0.06651823684919456,0.11023022174541253,-0.11368502652395174,0.11577266685347731,0.2334918934192718,-0.19343905143081197,0.22672596783052512,-0.1610574013935987,0.1799010472009266,-0.10503830206689235,0.11514983301395709,-0.034243624583308874,-0.06365110398422935,0.08530831224126922,-0.09582104110656287,-0.06165384877960045,0.0741480735766813,-0.09944945581540698,-0.06801950386438571,0.0993968764080384,-0.1586288991517909,-0.04330553835183937,0.07106906872329777,-0.156565918537924,-0.9604280774237443
-0.8117680604809808,-0.8277765348846382,-0.33355860767244816,-0.3661664146354978,-0.3548834880662006,-0.30575536362327627,-0.10762581947642935,-0.03881029954557513,0.0372362193120539,-0.14407816616088132,-0.04058111111211671,-0.001120833759713391,-0.05492251393533909,0.06731485918993241,0.18403519990797412,0.1201402085632075,-0.08353829997372952,-0.29242294061566076,-0.09897027851260198,0.13555699707949231,-0.040304580812461244,-0.21516794878608014,-0.006039694381736682,0.10965913280124662,-0.15458400792334626,-0.036203015147584505,0.10945498950582211,-0.09543746435918077,0.025426252111801384,-0.04476064445934891,0.09765528849772398,-0.13194100888295457,0.17346550368860836,-0.1379144745082833,-0.1719759505272601,0.20644499028795726,-0.14276767640625299,0.16323763402950098,-0.09003221298730724,0.10346206359670918,-0.02819902384418027,0.048596679221656336,0.10499444302687144,-0.12487917995161668,-0.05061906848982012,0.10197420873894614,-0.15843293075517728,0.040564541049966873,0.09267662684682354,-0.12302709302751924,-0.08110757337643937,0.07186404655593592,-0.10225950068590273,-0.07671776897117721,-0.9396606710039546
-0.8172959920563792,-0.8197017556630048,-0.34280232800248345,-0.3422319148100762,-0.30678081557593784,-0.2480516783216702,-0.054324510555371464,0.05971128443256757,0.19196138010479546,-0.017392850088719713,0.00046949052482414544,-0.09103045768246487,-0.216195954658992,0.14996029246860765,0.07811007649495316,-0.0681862958394518,-0.09150072315223345,-0.16708139753825058,0.07081087932358332,-0.033085464473813664,-0.1897523039436516,-0.024320864978794265,0.07463615092264897,-0.07262255355197933,-0.08912465205658227,0.18143610431477541,-0.022261912228433767,-0.4195481072327244,-0.029543941216581993,0.07759209770473174,-0.10815482992637093,0.15628794051656358,-0.13736580137643373,0.10436443363498138,0.18942002790935097,-0.12948237286118136,0.15424781113828212,-0.08471543244489788,0.10199433266635394,-0.03199674367203764,0.0585516933888508,-0.00240833083504155,-0.1193435874996922,-0.03666424374164878,0.0756337923145014,-0.13807061529936415,0.03873852272143785,-0.04375917518252914,-0.1201263960045652,-0.08542464690346685,0.0767763086405262,-0.10624256346270888,-0.0754455465663113,0.04277588985165681,-0.7616631482784588
-0.7938631397277219,-0.7776910081192054,-0.28905853942566484,-0.24640782376331294,-0.18682573612644404,-0.12797462940176785,0.010351877296223,0.18170699832242287,0.3559253295850511,-0.01959011922914311,-0.09354890015447748,-0.17885974696995877,-0.18230908162730175,0.06002032250626499,-0.14384443204296793,-0.16430077116474107,0.07282373686723864,0.004693358982192475,0.09271639258270836,-0.1987183335732684,0.01654684889360114,0.09055538122922013,-0.13224493394617165,-0.1916421141472603,0.15414801747678997,-0.04949423929479424,-0.29984313762721104,0.3420095166772745,0.06730499932480538,-0.08886249943547497,0.1264949974937324,-0.10185966470574781,0.07298010914456654,-0.014969672925569388,-0.11556695337722134,0.14393679715425534,-0.07865065283470463,0.09986690461436121,-0.03336676572825492,0.06314376191317939,-0.009493298445759524,0.046175046476240045,-0.024431444047884665,0.04654290743343292,-0.11448413565666715,0.03859669474101812,-0.06292571471001707,-0.006260589811981521,-0.07724767397682064,0.05944827078369452,-0.0977329502559049,-0.06291840452913522,0.017410105830606426,-0.07289522735171328,-0.6419967984724846
