X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6403960757564968,-0.6305942110774397,-0.16401386511734994,-0.15357895512390796,-0.13258919530728086,-0.11090264993866672,-0.029686341133696503,0.08159185470010821,0.18855282584579913,0.004531494173153572,0.20560086296188684,0.1622283656185839,-0.07032920289613376,0.2112041319332032,0.2880962617061664,0.07645245763873287,-0.1999718593827221,0.04326608678811583,0.11056966282869829,-0.09849888926076011,-0.38740682683491956,0.07209653428750573,0.28512104205511046,-0.11199884730367693,-0.272067199009392,0.4245322262393436,0.020552032203308146,-0.7681410679131548,0.11570649098166386,-0.049314010809575315,0.011255639048171728,0.03413115430942337,-0.02048850784156797,0.015033158405144409,0.18327226888319048,0.016544480920722915,-0.1218229757950442,0.3302595401970121,-0.4590076111870536,0.6181838088859453,-0.5472134365788655,0.4264266592590906,-0.15480802789673742,-0.03942950581763194,0.06421528874331961,-0.08802368124132653,-0.019309692276186174,-0.01297824384842583,-0.10341523630586691,-0.15270805643397145,0.11427812344605015,-0.08335677276961484,-0.11842966220707052,0.06463509168303494,-0.8415916008597761
-0.6195788122467323,-0.612495844913014,-0.12569692304137936,-0.09430534022735848,-0.0662554767159329,-0.05205050079720941,0.04301369794155052,0.14627060512593748,0.21150688752905333,0.2554337044648567,0.1807929071732779,-0.14470258514963286,-0.4696989252675581,0.23395388893275038,0.055224469719250546,-0.1348695909446136,-0.13700117913614662,0.16438972952901598,-0.0953674773706733,-0.3840831390076711,0.1202195719591388,0.2762040127532204,-0.20163364131051864,-0.4087733633970292,0.3768498230022874,-0.06947186030626584,-0.5830967154008482,0.7680822044872926,-0.007375844501888995,-0.02499816235520047,0.06538833054221738,-0.0439833650895719,0.024738595908467165,0.02013659171362736,0.003821432804505198,-0.10128151899901094,0.29318661167685645,-0.39310225431346024,0.5263819598361099,-0.4552052031405892,0.36523602494087126,-0.15295994571445193,-0.016083526307650864,0.02407361909833461,-0.07184553051571929,0.00892892570394288,-0.06512083297813587,0.008902178368576541,-0.15947859263922826,0.06228740613178396,-0.009038008914543871,-0.14684366578409247,0.002543645899073965,0.050915209823970686,-0.93301482661136
-0.6410268564940325,-0.659492187848732,-0.0710535014061272,-0.03210972614866858,-0.010096021039031067,-0.013081001462881714,0.11165621245472868,0.12342688676856328,0.05320360806044788,0.20090718241569183,-0.07609870326459511,-0.39191126909280594,-0.5340608498652801,0.046057094506519514,-0.13112235156370555,-0.12460441541851197,0.03952412794363491,-0.10593294351233296,-0.3199495339773343,0.09550969749744698,0.21014045028528594,-0.16416834709213668,-0.2817350004801412,0.17767046575148737,-0.04089710949942926,-0.4833570052030869,0.4715706734017413,-0.11305006727207645,-0.06139623023266638,0.10016504487021805,-0.07929871053385462,0.055697822680948805,0.0033450084582451467,-0.016822463693042855,-0.0886824608661334,0.25959203194410363,-0.33322872479844956,0.44133054692270735,-0.357637557884519,0.27555174986919595,-0.08846499425748977,0.04367872069574297,-0.06005446507628054,0.024980760610536334,-0.009712855686509703,-0.16325110404320653,0.16987905838630368,-0.14991383303400496,0.060627045499497045,-0.0006069913384382231,-0.16007680088554455,0.018132932500668053,0.03437615035685737,-0.16349157808193482,-0.927706381245139
-0.6831618384684405,-0.7240712518932502,-0.03452426401834807,-0.012794939327996913,-0.015118026093377313,-0.03940749109053998,0.1035525085716078,-0.0002312551690584197,-0.16989130475812542,-0.05699057380704231,-0.30116231866069165,-0.4045335174320218,-0.3305198641730065,-0.10557415851195984,-0.15967511943459634,-0.04764756479606991,0.09904533206764743,-0.2078074726513619,-0.03761488886373987,0.18949621318258347,-0.16706390882636346,-0.2496027043720943,0.14921468839257468,0.025614080985259413,-0.3971970938904015,0.3595793769913138,-0.07393936895520259,-0.20332110683930338,0.1241972092809418,-0.10498934543111937,0.0872072443179075,-0.028428120614477304,0.0025141561943289314,0.03172121654451354,0.23669372503051767,-0.28956219722874743,0.3799899431042293,-0.2912805696426244,0.21899108234121734,-0.04892012504632681,0.018350519532758458,0.045331439242010774,0.07135011631341714,-0.07508096776989648,-0.12752926222636496,0.197061115421179,-0.22909861599039083,0.06032853011709571,0.021449171122599697,-0.10973327714052661,-0.07025350126817498,0.07356817399527604,-0.09192903512166972,-0.1401807274119795,-0.9251481769536657
-0.7285686074532582,-0.7432176944591848,-0.03944792253615059,-0.05171507790379981,-0.08047466755272004,-0.11153117567929394,0.01214378870071342,-0.15171012264172734,-0.2543767274848022,-0.29791228853898755,-0.3566076622821811,-0.23367067945265574,-0.06680943827169183,-0.12695831448500172,-0.07992632675033573,0.016854055868845474,0.15951021877736737,0.013615807651794709,-0.14595315669312658,-0.16457352852876228,-0.18363717810546798,0.12629756101630396,-0.035195239428923775,-0.1877426519378249,0.2720125783919225,-0.03865055708415521,-0.1252835921849379,-0.07828080903411327,-0.12359439519391113,0.11074532624969202,-0.05919266598034234,0.03283250497455503,0.014753352969273825,-0.019132063237223496,-0.2660184225846147,0.33723079325761685,-0.2412284441747934,0.17632552259035128,-0.014544430272819486,-0.02170117407593608,0.10108246066705218,-0.05572541431611555,-0.05895525740440588,-0.12108620886968624,0.15396286962404226,-0.16565894904077993,0.011656990160546332,-0.010202535734938123,-0.13427510589577574,-0.10673876587499598,0.1524315543435606,-0.15218107296919836,-0.15061914719086378,0.214484865901017,-0.9073367653049887
-0.7439233472761262,-0.7504785121914967,-0.09106610223115452,-0.1360476890738378,-0.17656653352766638,-0.19310746795244027,-0.10466946552467293,-0.20086929058222613,-0.24212461839627386,-0.3615227309056229,-0.24296562455647097,-0.0466824246317441,0.11242253003089697,-0.058677068573422364,0.04149489747400614,0.14003990622184292,0.10244591135482772,-0.10743447539085405,-0.2115612697162622,-0.1792411370158954,0.11820616936496275,-0.010806806358885979,-0.17931673811184978,-0.03702706251673993,-0.020230407242113002,-0.1328456910808249,-0.08713232883680111,0.18450390629091462,0.12469357454096253,-0.07802983549620435,0.057454405587980206,-0.008731345724018236,-0.007168293571236273,0.034785936616874125,0.3208527513478836,-0.21123189590029112,0.1448872143383595,0.01046833115622503,-0.05225791212812825,0.16011339995026885,-0.14850745631381368,0.1785021732646157,-0.1686364833045737,0.19576189344432482,-0.14849126532101076,-0.0820992568492035,0.12103891882929485,-0.12434359700444853,-0.08495259850540793,0.1343380900368123,-0.16413745183365702,-0.09748696266056733,0.1442774388574941,-0.19822655614476048,-0.9481102894680169
-0.7503204769398097,-0.7565392581738698,-0.1729204877652024,-0.23296371204571864,-0.26480661595738575,-0.258675766155703,-0.14924960478702187,-0.17764194506851416,-0.16174399658104588,-0.23399963564922255,-0.07512222188572593,0.051592143275541735,0.06415877564161798,0.04142831018796511,0.17929815003631844,0.15328185838681407,-0.04124227818114512,-0.20708222736647952,-0.09779161826263072,0.10739216031911214,-0.03720996077611083,-0.1654490307773726,-0.005420527998596936,0.08948127832339159,-0.09696691668466506,-0.10097625268200938,0.09031619138689706,-0.01027032974936315,-0.08092523802770801,0.0646017342252736,-0.020887974294607203,0.006366612706846686,0.02594287595160427,-0.015131423692791635,-0.20732148897721514,0.1327999319383879,0.02509844318004628,-0.06537858164832544,0.18277127280352956,-0.20154976299380079,0.2681529705218284,-0.17814913703707447,0.2174184367557852,-0.18940097640521947,-0.0632641167260356,0.15924244178499047,-0.20983838543816968,0.05903243486543497,0.1273236504740467,-0.12378767141184632,-0.13556199662667423,0.1354670104864426,-0.1252686884439409,-0.09357716540410554,-0.9627805280188525
-0.755202662969223,-0.7600425680616469,-0.25415052331200016,-0.3055627566392658,-0.3173052348810049,-0.2877363394588236,-0.14139955553205752,-0.1064038693413113,-0.037127750560573825,-0.044286156024442636,0.040359648052794794,-0.012749524865101391,-0.15158512701063576,0.1500326739248572,0.163649243310392,0.028613831571642434,-0.11738365251316718,-0.1173224692631617,0.021849737419951554,-0.011046864541521262,-0.17518852959895603,-0.04969480963185813,0.10188117337397906,-0.007918143183413329,-0.11838545286944413,0.13138082054356004,0.037995236586470194,-0.3977251347073313,0.05415284185106972,-0.013933596050970443,0.004193449862313292,0.02272927036771044,-0.007877549834380826,0.012228607254877844,0.13506756627376437,0.023538241235459,-0.0628688623500423,0.1747394631811361,-0.19164049492584445,0.2708851527438938,-0.2044728632449626,0.17702719698097247,-0.17929311999041486,-0.04180184577938417,0.12056205038562107,-0.18267145676026464,0.06053432344424614,-0.04609883198190756,-0.13715892598562351,-0.15020484859993022,0.17525012325248568,-0.15813088704909983,-0.10741797502229145,0.1411307875353187,-0.9543309095547902
-0.7584316730345197,-0.7625883095407832,-0.30509992165279254,-0.3325551756503593,-0.3197614183567966,-0.27315313621569504,-0.09575482550805159,-0.008416325515419598,0.08981807829096833,0.07707575638216158,0.014013769243557572,-0.17325168249640044,-0.3427597666884742,0.1332231737788021,0.0019103117599799102,-0.09947504138032082,-0.054843756562234613,0.05786596753813278,-0.021547407282376363,-0.17091753132102927,-0.0241169048928227,0.09028535455251019,-0.05701880187531749,-0.20755124725347818,0.12190046643648977,-0.02355280802661064,-0.30633338845763336,0.37669029189101755,0.0035760320701099246,-0.010835527263299616,0.03516007735919913,-0.015566110960974378,0.012570406476093643,0.01553209129710087,0.022636802068095596,-0.052170072547670254,0.15357256955553544,-0.1570456325163927,0.22312210394424237,-0.151225772078748,0.13050576770561118,-0.018219902647563235,-0.05021713399572014,0.10860870416155732,-0.1527838918870964,0.023731896948662845,-0.015120403800765625,-0.04303361266017569,-0.12780304741202753,0.14774851514925635,-0.15424030570552416,-0.07609774415817716,0.08961757079136179,-0.14689010496260746,-0.9506616353029449
-0.783469705619818,-0.7984971330673832,-0.31224539898851433,-0.3093938482427139,-0.27595145522612574,-0.22433218650330666,-0.01856187987351976,0.06969819794965226,0.12969320926921601,0.027251698237376498,-0.12813509927558286,-0.28415450837047984,-0.33482343566212447,0.0033819994427357614,-0.10018390866683491,-0.06449732850754109,0.07047434945458586,-0.011670164672089256,-0.22349280098083824,-0.025898258266412455,0.06281198357648665,-0.054227633482531346,-0.14986663870717187,0.03322974820525482,-0.017052784501494944,-0.25006379719873484,0.23262872925109224,-0.11334399521393956,-0.02272391417141073,0.045832348936486245,-0.026401909861132222,0.022049226963691382,0.01095590457767992,-0.006479597965129091,-0.048956735845955834,0.13729305286182214,-0.12725733762871705,0.18238794464779406,-0.10367596131381518,0.08039502350812455,0.028916160754114628,-0.01228749484449787,0.09137019237005362,-0.13381476892593835,0.014113383045642136,-0.014999803879849782,-0.041559835251886,-0.022742103487604082,0.1260165741994861,-0.12885887044111266,-0.08380005918378797,0.06822363074817317,-0.1044856045163366,-0.046924364142514774,-0.9188589723014374
-0.8183823501240455,-0.8485698794463346,-0.28255882110429287,-0.2573193653087815,-0.2172843724209058,-0.17527527566419632,0.04083354466109457,0.09492747887548147,0.09639605729316059,-0.11333291878839435,-0.23153942141456907,-0.26328557005147546,-0.20638477925658794,-0.07839907223132814,-0.07496829044760811,0.017962814530436688,0.08170147909877556,-0.13675068888934128,-0.13643147374482656,0.04350731360264182,-0.04881421254347129,-0.11984218310067452,0.004256857777620082,-0.05166976794096134,-0.2090658295769089,0.17743786840332465,-0.07710578562396675,-0.10455069088014524,0.05004668330838524,-0.031203830095557605,0.029299127640492806,0.0026471383696504702,-0.0009626732329786059,0.01771563157201772,0.12893093938700484,-0.1086933923425707,0.15602405616402626,-0.07648853465640959,0.05782042667712273,0.047209606478379795,-0.02981708648720982,0.0671191856153488,-0.11877116461102011,0.007961090877555144,-0.01718226236850895,-0.03816052839277717,-0.022788012863013685,-0.026253500311645195,-0.11719458504487368,-0.07778050534768766,0.05004465002442471,-0.09062901414242819,-0.045866018335741554,-0.018843247452460132,-0.8996347186043864
-0.8563334015992988,-0.8712204127823261,-0.23061249927732397,-0.19563048204753286,-0.1605605260781232,-0.1332247896899893,0.059863619476288044,0.07261036722657943,0.08988460648916141,-0.2156822365549681,-0.2306111870455413,-0.16621572395704076,-0.10004817199345639,-0.05714820782876773,0.0033193729440101905,0.04399951518804501,0.0795506005758464,-0.08617207891636292,-0.15619688535820808,-0.06257111720399045,-0.08409641231115605,0.013044814285750661,-0.07993365152168996,-0.08569011233106705,0.1445747574241365,-0.08021841142109054,-0.08958799014597607,0.06777545305481025,-0.031265274207187055,0.03137200006343899,-0.00228801618591179,0.005122524659968208,0.01351181394027634,5.7187780977407954e-05,-0.09798728034982207,0.13949996127845643,-0.059375304744508584,0.04659253405984343,0.05179823768823644,-0.03412482827588059,0.0775486880200047,-0.016444164389618487,0.0018202592195031286,-0.017047319941851935,-0.03583734329749566,-0.025402929554508957,-0.02304495500670023,-0.02776698432452851,-0.07184308445887011,0.03570083164946691,-0.08173796966486291,-0.0432654718350689,-0.025101580887162078,-0.04504327394998786,-0.8849096124011868
-0.8762575707724001,-0.8849746698367124,-0.17254777111361919,-0.13810532103208306,-0.11218445062410876,-0.09660988693753414,0.04495018793678773,0.06461939212023249,0.07681289585308093,-0.21732933477887884,-0.15961037710824388,-0.09393861838741446,-0.05177925606598455,0.007394639095353872,0.05161354979788535,0.07500186678256116,0.04277519254779283,-0.1372077751006664,-0.13469798860012883,-0.0761673992158004,0.00139037409070486,-0.07103349612175469,-0.06922430218070952,0.020610941540287087,-0.06685790093429156,-0.0780070903978336,0.03367147437676543,-0.05754810671510324,0.030946542386123488,-0.004026441395991842,0.008756134568997487,0.009507412136080529,0.00269068180609211,0.010767087958045929,0.12943445213957872,-0.049325802766170046,0.04092028649924262,0.05089941779542495,-0.03002407601751822,0.07685550194248769,-0.02256982183535583,0.052939194778859555,-0.023910368120774184,-0.02766328129657114,-0.026212597697948925,-0.03166358245185352,-0.01448640086032782,-0.03456196581529969,0.027299323238627604,-0.0717868873586156,-0.04946793072139588,-0.023633080509823268,-0.040126723045472934,-0.05045801695091934,-0.9011230036747611
-0.8852927567254351,-0.8917513663913424,-0.1214884086015886,-0.09316041705463629,-0.07601339592956424,-0.07190064671141294,0.04037168788292744,0.05305309371671996,0.05195708327065662,-0.14155384806636195,-0.0911575711789433,-0.07282004933967812,-0.09329543898115278,0.04628164339520491,0.0786510227557149,0.05475029345321891,-0.010264510215587275,-0.11250594042566442,-0.0538585730517509,0.0010078882866961791,-0.07368679001794753,-0.07085372623180097,0.014170929233632945,-0.020155563576322977,-0.06563027013849476,0.015624131968733135,-0.04902281544261278,-0.025486446567620002,-0.0032790558996093067,0.009312247217854175,0.008113386339068107,0.004365787142318167,0.009381376560621879,0.005221368319139108,-0.04439473479814504,0.038803903275332896,0.04909241320307833,-0.025393835954379718,0.0733625563982565,-0.02474593787829471,0.06229443611698571,-0.006194173716664864,-0.0198817915028221,-0.03472403936878665,-0.02944323595973164,-0.006671675167361224,-0.0483017662790296,-0.013878381092948033,-0.0671339440932478,-0.0477573680800647,-0.02685797185190364,-0.0398887659219852,-0.0467360539773759,-0.03275882571398392,-0.9325896023055388
-0.8903062523272826,-0.8922902181936467,-0.08305334895283079,-0.0617692064950347,-0.05375154515019709,-0.058773965207563506,0.03446960311930547,0.03096686801976234,0.021314062629159025,-0.07444368469109952,-0.06605202109536457,-0.10770161723488181,-0.16468436895109206,0.06701158900803916,0.04995788206314655,0.004169782542595257,-0.013848001082341188,-0.054079357619936874,-0.07704286786273995,-0.06795322684927363,-0.06512220433225502,0.00015374627691122633,-0.02650660221767287,-0.06564459037486459,0.0021985893851186322,-0.0309841587572931,-0.016564014664456117,-0.08149994210123379,0.007012502720743274,0.009998634136999529,0.0027716626637279695,0.010265156091124661,0.005547064871846086,0.006121273832219609,0.038525883010348316,0.04566017562959179,-0.01972064708851262,0.06695912021019845,-0.019071581060130738,0.05913003902361447,-0.006567710331942922,0.04070155974136336,-0.03856416029122023,-0.022906423554178712,-0.011157858154429157,-0.049906074444548976,-0.006334210781730132,-0.03363699406474652,-0.04835009926128564,-0.031175049785011844,-0.03441473439835152,-0.04878164146144914,-0.03730249986697176,-0.029777535510299158,-0.9340847458324589
-0.8896241506926854,-0.8914630801277248,-0.058311318794399436,-0.04570767884397997,-0.045860066305967284,-0.05657293318882939,0.02035686208019083,0.005673815386364911,-0.01825678242852602,-0.060891966718567114,-0.0971169637441689,-0.15148583635308133,-0.17529897547392737,0.04264635414326978,-0.00930649614645429,-0.022272029530070236,0.01579250967645951,-0.07919806248381989,-0.08553158009615913,-0.07088242608829476,0.004931903312012098,-0.01703742606330705,-0.07807685576554546,-0.07600994553972484,-0.028405274831314276,-0.021192925803022566,-0.06436834387580292,0.023636843866525536,0.012595605895622919,0.00021166130419536522,0.01285227905640074,0.003543852235892375,0.0067412301470213265,0.009361438714611703,0.04305452820720812,-0.014453669540532621,0.06061049595801027,-0.012188350417551286,0.051837931734127096,0.0005793583532651692,0.03474232319316406,0.01843800316676858,-0.020944993939093326,-0.016271293146751686,-0.044734223054198496,-0.007831055959341082,-0.03621573118804333,-0.02199928287250774,-0.029430391129703803,-0.03160098238716791,-0.0556800101472833,-0.031486239074356326,-0.029165282708040752,-0.06017732751278382,-0.9125830612007849
-0.8894226831128685,-0.8904740016658093,-0.04853836482951113,-0.04507812717603832,-0.05157500293048711,-0.06530505924092145,0.003710442310395523,-0.025346859773157315,-0.05433898098978496,-0.10562255964726341,-0.14487573229064687,-0.14696655252964375,-0.11226757499239715,-0.004955513314656823,-0.03190193642355987,-0.005621073644409891,0.05512449703205724,-0.0955365396371669,-0.06301885687636943,-0.0024236773707073667,-0.022087413335330486,-0.06905052254842214,-0.06371353669226165,-0.0015622754611017697,-0.01950529828702363,-0.05937212296548888,0.004052458720596119,-0.013334960342682667,-0.001476529725653264,0.014680142941807972,0.001380909675673836,0.008809912641067896,0.008225951396725106,0.00421976828856363,-0.011003369458148504,0.05587446812020902,-0.0067623223931381204,0.046056683643568075,0.006518401498374571,0.028804265700712595,0.02391386927704886,0.017939256053631336,-0.016348223054391986,-0.04299874546259275,-0.011221698156354432,-0.03178577495258439,-0.026023582139267143,-0.02360421283662384,-0.03450915536727561,-0.05520614208376751,-0.027665499169645447,-0.03562109226110066,-0.05559661797319715,-0.02129405392649797,-0.9130978688032131
-0.8889401511793324,-0.8912419228157844,-0.054321708976196925,-0.060176362892760515,-0.0720782570675832,-0.08614243469209881,-0.018484628800961578,-0.05156080422061515,-0.08096457221887965,-0.15277015810659678,-0.14819323359962489,-0.0997290473968997,-0.04730695835645671,-0.021889662307095548,-0.0022611811410525595,0.03993445649612615,0.05596221119323608,-0.05234097473837174,-0.04378792687109012,-0.016678662080365947,-0.07457151887812008,-0.06920742694839177,0.00335460083173178,-0.011841092187495184,-0.050749014760829936,-0.006529993086170749,-0.019499695956646468,-0.02660299898636631,0.01610901002408416,-0.00041327788087597295,0.011150817784662648,0.005939783296674328,0.005410949562232981,0.009354159199699508,0.05330615473305955,-0.0031882840389338973,0.041815738905759625,0.010726208996707953,0.024719373750004214,0.028622434387974627,0.012024805612979694,0.032059199874292066,-0.04491871732844288,-0.008568988812866163,-0.031149373611183195,-0.032154462301506315,-0.014462653683528504,-0.0325686175401112,-0.05340871029042993,-0.03019627366680644,-0.03498431377985978,-0.05254829807417505,-0.027930133676553726,-0.0421537975930143,-0.9521499203733195
-0.8893049740961533,-0.8912790105741754,-0.07359443604972482,-0.0879228895118106,-0.10276331721299425,-0.11352878546723444,-0.03852096930216142,-0.06855872994557055,-0.08734148328505509,-0.14879877929447805,-0.10779525290577174,-0.06028869261619718,-0.04429400381985982,0.003167843322122277,0.052205486415404234,0.06338333214737513,0.019955865532385708,-0.03292780265952633,-0.10598918298957838,-0.07008249873355021,-0.06197377196050957,-0.006116751352206684,-0.02389997794983134,-0.07782488892574413,-0.012293646120241752,-0.0158763257574136,-0.02236487868971615,-0.0540301345337193,-0.0014649691983459334,0.012677544169651611,0.0038853670026173237,0.007389788190697022,0.008288850027776462,0.004717629785469857,-0.0023553662455741975,0.0395156946557238,0.013899207607434683,0.021609773994608394,0.032277247411879095,0.005738126338619809,0.04176749416105441,0.005490221483435809,-0.008609717211968126,-0.032983094392111334,-0.03052736191044092,-0.013862597001320864,-0.035604668816970886,-0.021916028204166937,-0.029214071535673236,-0.03285304660831134,-0.05682002716785195,-0.02580983204579923,-0.03822976442170156,-0.05299280645525262,-0.9615048551013886
-0.8901474404767025,-0.8922778910810565,-0.10194381061341695,-0.12151588182184214,-0.13538670089303373,-0.13928379498179733,-0.05251653587988425,-0.07030149326004931,-0.07567830724423208,-0.10090217885819686,-0.06652184960106422,-0.06736590250448526,-0.09693738806243823,0.04702715815192127,0.07407633541473291,0.04420945586977454,-0.017868355550587744,-0.10296132492217813,-0.11628924313542233,-0.06410077000285885,-0.005554748747042204,-0.02058294150193607,-0.07742374188400247,-0.05604014113602318,-0.018548206856312865,-0.020690050381141023,-0.0425646974875068,-0.0174116920735522,0.012531948221996991,0.003660170893389214,0.00801970095085136,0.007417705588539603,0.00552181706175392,0.008102133141582035,0.03995248541089036,0.014815328793304383,0.019973727263124408,0.03379973115609736,0.0033753106096963137,0.047252483655320976,-0.0038979892950585793,0.04372926169762681,-0.029658017737649756,-0.032324549174186146,-0.015910523587615688,-0.02989162148533575,-0.02823124553968337,-0.022000239692887225,-0.03616871391584964,-0.056888263098389125,-0.021360798098851386,-0.04369289782341579,-0.05157294902270704,-0.019979587541063215,-0.9635486751519491
-0.8904113247598994,-0.8928649554658334,-0.13217767947781844,-0.1517613988285157,-0.16040320238426897,-0.15621110220564005,-0.05640592242369358,-0.05737792068020109,-0.04771524758648349,-0.0580616925015317,-0.06446088149242579,-0.10819218338211034,-0.15476537607343455,0.06314858097455645,0.03897971713887127,-0.0043644435078005195,-0.020609012507392444,-0.12574461912527768,-0.0519376935684186,-0.011398854216881249,-0.024612878940218352,-0.06824807163984692,-0.05089890372235417,-0.018558401337685493,-0.019028650778488587,-0.04318160404272231,-0.02343037851325347,0.002632746857232915,0.005207858397102028,0.0066728108717770684,0.008476497640903746,0.005030923141265076,0.007826266601368648,0.007231420816010248,0.013895616000702438,0.02038851534738506,0.033490833766424366,0.004158812825452829,0.04657640207631508,-0.005104477957136533,0.047945100472921665,0.00429968982753981,-0.03561264204658965,-0.012656599419319847,-0.029612698153415606,-0.03358866496104529,-0.013742447775217492,-0.03230558557379393,-0.054212766250609445,-0.024146258417399258,-0.043359916005607735,-0.048145543559250714,-0.026219717635543982,-0.047266981860098145,-0.9438580464098038
-0.8855535189344034,-0.8844995478547624,-0.15355585885992895,-0.16567452725813248,-0.16510127020024357,-0.15295402422462534,-0.05134850552889092,-0.02952041540358874,0.005165188655837483,-0.07169204644360594,-0.10654556933540404,-0.13782990639738457,-0.13839014549782447,0.03297210545477247,-0.029095972117055502,-0.04187355972443407,0.024609836794077022,-0.09084662712804292,-0.016211485237283108,-0.028941908626165747,-0.06055914962461606,-0.04615625177857019,-0.029416157704375334,-0.04649429593530807,-0.04816718094670003,-0.0045793864039886945,0.007360084599420835,-0.11454950391287366,0.0029399929363154165,0.012231634823017368,0.0013680769888271271,0.010484219043026766,0.006676556985864224,0.004360525025908668,0.019392594976430422,0.032180740903645644,0.007679595755290647,0.04089345394398647,0.003370664406940227,0.03617135152155737,0.0181753643289011,0.018238877527384068,-0.012293951524482316,-0.03149560640268145,-0.031698394298983135,-0.013578217506326595,-0.035027231878279386,-0.022197752070371557,-0.020333733517601593,-0.03521416885070827,-0.06442087696656651,-0.01649807847928697,-0.036797705361093835,-0.07087959654039389,-0.8528120357682226
-0.8783784648906031,-0.8745292241975045,-0.15747962886627997,-0.15680724485380393,-0.14610620575431932,-0.12998303991435622,-0.03288093982644302,0.010600017666497985,0.06010179817810957,-0.1250463206247039,-0.14355491178725166,-0.11543718757626986,-0.05694264074717925,-0.02117445657429351,-0.05274904584734763,-0.006702123846639929,0.08083233061995632,-0.025448464555542394,-0.00466757369264581,-0.05505202624230099,-0.04794423331250153,-0.03513147180437837,-0.039928738493367644,-0.026568236035976023,-0.004547007642865308,-0.009187614277269107,-0.09070548611825746,0.0694682681100951,0.015355546829647793,-0.001858925920145249,0.013924561797159063,0.0037619177445817886,0.005640345197603036,0.010566263530508158,0.0354993955164582,0.009259558629225895,0.034930805463889714,0.012541460992631315,0.022639735884816048,0.03876531503982661,-0.00878594440041125,0.056317944181700774,-0.019439770131232548,-0.04357623254766774,-0.014470879350772514,-0.016801969275874185,-0.04837685455009577,-0.007856107608756324,-0.04317547757229234,-0.06939974210455091,0.001018232797563634,-0.05342695374028983,-0.06994066087460138,0.017245400650925946,-0.8800744005366057
-0.8643817764010627,-0.861320851196537,-0.1388025561915497,-0.12264248484834517,-0.10374288173813417,-0.08961915049469316,-0.005750413919062836,0.0530935454118433,0.10033092854212322,-0.17069148851231497,-0.13881620648434734,-0.05180858867646332,0.025030118767084275,-0.03886842171109872,-0.007768344170214214,0.051761572447106774,0.06822790939957302,-0.03671168185153573,-0.09241091955936609,-0.05779939392702471,-0.02168901980257021,-0.02548024015820305,-0.05458290457374659,-0.0879727582466534,-0.019569004699996007,-0.05809854437097017,0.0499072966207319,-0.11408700995808174,-0.003690944716053246,0.016034984353725523,0.0011086830340727438,0.008279665524770774,0.0090240117659377,0.003605359345136172,0.002684130995073364,0.03381007882301024,0.020052440397169358,0.011589538402290822,0.05529979988353784,-0.036868665123462874,0.0971508465330837,-0.04515006790705134,-0.06063287416451124,0.006251068262682846,-0.02127963836836777,-0.07042558719816716,0.03001215216855524,-0.056536295753066956,-0.059194906478861165,0.0015548788870196617,-0.06826732970168159,-0.04947469732459697,0.005892812479622922,-0.09195661369265395,-0.7966412766605352
-0.8599504627449595,-0.8571706314146665,-0.10283557622193851,-0.07600882533142239,-0.05664851721867936,-0.051523044290341935,0.029838570599942438,0.0723952432482966,0.0992122361316683,-0.14345387311047786,-0.07349514810703761,-0.010830617913436091,0.0020224589178825525,5.5592454012654e-05,0.08102039974867803,0.09407008148192975,0.023718265853008624,-0.06557378077825038,-0.05531920674899904,-0.011561263545234457,-0.04598624153348041,-0.06864633959949595,-0.04429241711478327,0.04896108908172825,-0.03643537581314571,-0.0010194223036098515,-0.10860972710806593,0.15477146152319232,0.016412212847065843,0.0002884653119665792,0.009774713962735548,0.007244971678065371,0.004855886639324458,0.009073602622484023,0.04609174051595044,0.019607772341562635,0.0028571421871350644,0.06842376718365362,-0.05861552703087336,0.13933012166213432,-0.11086312932963449,0.13789181442351262,0.023600862350859897,-0.04728386708731258,-0.0583264847277426,0.04694727724555103,-0.09503448836347872,0.008703323647732297,-0.008239933283588186,-0.0682608481023852,-0.03573706201590143,-0.013989795861736098,-0.07935218277840117,-0.0017130806198196735,-0.958103060654818
-0.8507780503013382,-0.854008229215522,-0.05959654250985047,-0.030478262998969385,-0.017376017963067425,-0.02445256404671514,0.04584213037284335,0.06854526666093319,0.05758750915384381,-0.06537122676078189,-0.023339324008684326,-0.04118078213571119,-0.112146635743408,0.0701787274144372,0.09896669669289393,0.04883416343436253,-0.054424880289164146,-0.08023941225026121,-0.11435278106326452,-0.05174550438031422,-0.05432413288410243,-0.03464784030960588,0.005190047626912442,-0.11564262577883255,-0.02239601421814319,-0.05103177604813791,0.12459005538363543,-0.2776809144916468,0.003972378992369574,0.006411618403443953,0.010014522775130263,0.0033818884729213128,0.008588373661404969,0.007753447918117162,-0.0007550925982502399,0.006819554156048069,0.07672930142802059,-0.07253167511673686,0.16620583214536344,-0.16903558114954587,0.23175219036629224,-0.1538517529846326,-0.06596442954571213,-0.02765134939243341,0.029117265107698076,-0.10813201737072875,0.045605856124624866,-0.059597505192251043,-0.06105121680702963,-0.03259616211107452,-0.028228699081362607,-0.06264905698762713,-0.010472352760792614,-0.06674859230141772,-0.856049227257701
