X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.2885015183645485,0.06487130487708637,-0.8673546959323208,-0.41119451787380445,-0.4242541586859002,0.29177239326588644,-0.15806415970281373,-0.21397400303610548,-0.2137357521717308,0.24904473836535512,-0.212613410083911,0.22434618350575142,-0.2537438249306283,-0.20361033101577009,-0.2610711794402534,0.070873156076118,0.18873317386691935,0.1655829159000346,-0.38637159518488073,-0.08944030315430984,0.1353691148766336,0.00919675384489027,-0.002147609766816161,-0.025654340860840397,0.12226972483572807,-0.12058862499008749,-0.27279097786621487,-0.06658816786797883,0.7801283528551097,-0.25199388432748415,-0.19159445736462666,-0.9286694096087029
0.31760255481356525,-0.26718875248976226,-0.7955772200371071,-0.5171593253984166,-0.38267966459987535,0.20749371687966378,-0.05656513366878657,-0.3412772919570338,-0.26220732074925057,-0.1720256841096086,0.27059074493168556,-0.14071227824842536,-0.1219292326194007,0.008807767440745184,0.07639961774638193,0.061280616069277816,0.07029560965462589,0.26221338951389694,0.21746343654570377,-0.06565065292490557,-0.13461819945712628,-0.01856764325371285,-0.2030258203446289,-0.06352092940984866,-0.3187698308476731,-0.06871987130449864,0.3940992323271657,0.3930343131750571,0.9282978507099291,-0.13097709870853547,-0.2002584034693573,-0.9333915281312296
0.1839834707397736,-0.5771537210757295,-0.6365324301080346,-0.5029058450255095,-0.38922745463767017,0.05488098291417254,0.0838697811184903,-0.2898751648203137,-0.03151618115470223,-0.13788344628732474,-0.4893175117812293,0.025128347881609336,-0.035971854662387615,0.007689583889404661,-0.0015041049939349405,0.022318767789157645,-0.18276374527704786,-0.16499717556685156,0.5564089104035208,0.15014883930461398,0.03570520684938283,-0.22694267301537563,-0.5546667299246484,-0.5772325628355431,-0.6261908810476706,0.39446506594220887,0.009513719995523973,0.07399407266696834,0.21715976912961055,0.23165076022940023,-0.294266770313533,-0.5335916855615308
-0.08465668428774431,-0.788164815106554,-0.4159854244706279,-0.35013501757664656,-0.42383543006691493,-0.0849278837213685,0.10127818255830023,-0.016214608625317983,0.2559815538090848,-0.2997502316263997,0.14265771956182705,0.03173780364652523,-0.07249800194396316,-0.3081273680644391,0.05833382214712923,-0.11259565009851802,-0.12053869139357443,-0.6659324872783308,0.10278923403773543,-0.14474422086742778,0.0966669087083103,0.2072534101139274,-0.45900556801462455,-0.8127456091125277,-0.07696669101413423,0.5699714316403457,-0.18615772626038907,-0.5327017896422661,-0.46711445377962,-0.1570757267283821,0.4509303155274287,-0.3492049532639909
-0.42793044530261204,-0.8294039578491256,-0.17156904700871967,-0.10782125076853188,-0.410856416962074,-0.1048228944386067,-0.16853549701184822,0.21601884484844702,0.1718503645353575,-0.10237451805232367,-0.28427327465533536,-0.08716224468595368,-0.15061855558605652,-0.04281213856977051,0.2627650684191434,-0.3949163476111087,0.07104421344079559,-0.5635389068649941,-0.16268470609369068,-0.3299942181351886,-0.3431933052043724,0.41256381963520194,0.12668767040661066,0.14710075032858683,0.0076169254679592235,0.1332156003944165,0.18722882420176323,-0.545178413189313,-0.890704729035367,-0.16793914131054755,0.16445065317359409,-0.7035515888582983
-0.7523347666425457,-0.6684102917572864,0.04720036588697196,0.06404911649439193,-0.28387646031032066,-0.0014414068514491118,-0.3725616036282019,0.07407579255615104,0.03531662940709013,-0.41605677818781983,-0.08617624718413908,0.03807078324357471,-0.17932827655513117,0.1032604137752049,0.2736795900084188,0.24237889000743595,-0.14172501158653872,-0.2570812444087245,-0.21193270722237345,-0.22037545869954756,-0.5411517545321236,-0.32908943370886323,0.4327994394701158,0.6046121304928496,0.09254212555061692,-0.03265295996997597,-0.41254777150018085,0.213067694704546,-0.20078704368888745,0.1884172348612123,-0.2606875570330346,-0.8237488134921286
-0.9645742274174771,-0.32463117517059314,0.18981068589225614,0.05858749663539231,-0.08819884686147561,0.08582504940357394,-0.2966872352918387,-0.19999014908231927,0.11946760301853132,-0.389270370524074,-0.23236442302198745,-0.08135688352613935,0.01838283098999316,-0.025696195009074052,-0.10054062746088832,0.4141411211058823,-0.23861374875459518,0.02985896414913536,-0.06810531746296555,0.7806106422032177,-0.2263326564342124,-0.6098441961510235,0.12476977334576134,0.009454574431123408,0.4441423821784882,-0.20344131728549175,-0.3006461989007221,0.229744294321651,0.4726740579479951,0.072586488289619,0.15591491426135295,-0.9421160047486007
-1.0,0.12210511412733083,0.21800905462997178,-0.07527125130896295,0.03728921950667963,0.04051000257078208,-0.05658961479057589,-0.2403396347729404,0.2070461532817438,-0.10510541817718078,-0.024760253858826853,0.08677047501432211,-0.08216464908083188,-0.39954056823614115,-0.36594724594734485,-0.21527539744172852,0.03272311018503604,0.2781751963638439,-0.36030639240733253,0.70848837827245,-0.1715578536339183,-0.22861694401371158,-0.10347637445508662,-0.9936560582158533,-0.08721758859668116,-0.44841500192272843,0.16044067463524558,0.01896197700394242,0.11824608968259409,0.16192248314353463,0.04240273965941821,-0.9626772004916189
-0.84958129891256,0.5513518742413901,0.11927729396028663,-0.16819503792631774,0.005102334773344319,-0.08938250135125103,0.015172470838201502,-0.07454728413425948,-0.030999270871697626,0.1294715952582084,0.09154594285230266,-0.05048388790268832,-0.16261929013117815,-0.11864096101238064,-0.2774834259172291,-0.7669540101063312,0.24954102465217365,0.333323703245058,-0.5595662907016453,-0.5627588257460028,-0.3936607530868209,-0.1609138625228318,-0.5712630324970098,-0.4472791365113479,-0.5482460331386634,-0.3066553270628901,-0.2219550564302658,-0.1561549389124659,0.38243408054988404,0.30101097794257803,-0.1771127483798296,-0.9523807923965473
-0.558273432255352,0.8412405802106939,-0.08808672720320909,-0.1135923815553368,-0.12085852741853476,-0.1762280745930933,-0.09205241742465264,-0.0848425558644964,-0.29053581443590093,0.01821496064553929,-0.18394780350826967,-0.1558523109597606,-0.36892351379114086,0.5449997856621767,-0.0582784864494309,0.5873626237766387,-0.02137877200435301,-0.004340133356323217,0.2771950735412727,-0.5947266718403939,-0.22439873233448016,-0.14846073015614702,-1.0,-0.24829732496277845,-0.14346719695823185,-0.12674198800717484,-0.14268820218599032,-0.561902198534694,0.13395626143338113,-0.1525459060096136,0.12394787394781392,-0.9522029273814693
-0.20855425014904272,0.9082213368968042,-0.35613958561831716,0.03207999950787199,-0.18108807433515495,-0.17692102319891367,-0.1326962102717587,-0.19353852139753946,-0.10719114356264214,-0.3244770840243627,-0.016260747584427526,0.34540806199853535,0.4788695557350955,-0.48681892098873336,-0.012230877180775868,0.4260823903741222,-0.048545718562283846,-0.6605353083821555,0.6919225271707654,-0.08755554705732671,0.11243938048167768,0.25089313862619167,-0.6824348483242887,0.1824167997843773,-0.07206829379525448,-0.4209687441124109,0.08444454432228587,-0.11648736715711427,-0.2775857905061876,-0.2900682397735206,-0.0911660852859526,-0.7610968500698713
0.10075880661078762,0.7394364545768064,-0.617188352143452,0.17943438399947076,-0.08043747123167955,-0.12130978557976102,-0.08673499585141409,-0.16308882592018048,0.28422465925410134,-0.3330131432573874,-0.2059075712035655,-0.5215432567528808,-0.5343057810467723,-0.4410237746306489,0.20471260075596565,-0.39653094632986596,0.19200615633696239,-0.733088808772113,0.6004805680774714,0.41149599307236495,0.13191507291112003,0.20740119661385203,0.14628919487838687,-0.06890501816346006,-0.3741999965250089,-0.2452333207814249,-0.5841533489252966,0.03666405241290693,-0.388465862586175,-0.36610989588607645,-0.15710619624364863,-0.5544928011111425
0.28685495184481136,0.39914136858348614,-0.8061874914541229,0.24867874664840506,0.1497632410309353,-0.09445773752564834,-0.07327214936951087,0.06470561990072277,0.43365788144036155,-0.33919372185560626,-0.1575656208212407,0.552281894442481,-0.22052008138973545,0.3955109070605718,0.4223151842624169,-0.5517299309300748,0.11374587137155778,-0.28026803031218883,-0.12057212464368872,-0.029929051024915165,0.014691882468775841,-0.32014533733233375,0.5552399361734244,-0.45539672300328826,0.08050438146719063,0.1488785121055154,-0.5712469886494116,0.09700754059122607,-0.025861118087305512,-0.7336201458415021,0.04772909063078279,-0.5194415354731021
0.3076636168152551,-0.0016880292738681302,-0.8867977907409845,0.23986533591054582,0.3553527270219643,-0.1953162148553964,-0.15536981946704387,0.2077343015793669,0.22561500714649507,-0.3325837952704218,-0.13353741573297417,-0.5337050597008104,0.41731597083088934,0.08606762216127373,0.1958213134028728,0.24516897943147686,-0.2984314107920747,0.17154569083667548,-0.6801507472086259,-0.30823971723987376,0.03227512132845001,-0.4074304507447566,0.37015802072122717,-0.3095989391292995,0.19761417898466882,0.02815407429118877,0.22587025517406767,0.05020924343243194,0.07927441536699131,-0.3352511474703921,-0.5634038815181591,-0.5031570052037375
0.16819400714281363,-0.346105289362461,-0.8607144565203981,0.23523638286601534,0.3706637403135491,-0.4062861271313739,-0.19014661638760888,0.06531453067002424,-0.09643506232232957,-0.1419370775969978,-0.41682858984582205,0.2785794686396976,-0.49258659868817933,-0.4972977810987691,-0.36172536770638286,0.5289808292617533,-0.37944005276672,0.4104203783379736,-0.4661257856979739,0.20370097137706233,-0.03192601721379529,-0.13531866389875358,-0.07626972226180151,0.013237496757152023,-0.2960814832723321,-0.012252023264083256,0.1057790878396132,-0.3870269179518845,0.26963552843866,0.17244283397959514,-0.6321676194463183,-0.18552961383331323
-0.08759579425231734,-0.5444186650168674,-0.7590556407882132,0.29717327763116574,0.17770093089241623,-0.4942799452437838,-0.03090125814080502,-0.18809884000596155,-0.34973917002112176,-0.20689623543223135,0.6008067636703667,-0.028560417302698538,-0.09552166929843642,-0.0008043444119170129,-0.6431591850174927,-0.268319490064199,0.026965693767710297,0.3516503387688923,0.085721626094734,0.5417034653597261,-0.16945190049100445,-0.036753000382705125,-0.4445550617250872,-0.07918242393767472,-0.2904828621279323,0.23533008844426884,-0.0177251104439321,-0.46780308171658,0.14597227192675133,-0.23316240573433833,0.2767783655126037,-0.007862226549831597
-0.395433064934692,-0.5513403513742972,-0.6277379179505456,0.3437469816522669,-0.03816342866976863,-0.29808759257784867,0.18831939003495912,-0.342471513018326,-0.5393345683597555,0.3138312363701803,-0.5359511038762181,-0.10034268785790024,0.10803383085657714,0.05591046079763795,-0.6668134045699587,-0.44777147165105713,0.4194945584435654,0.008433889025069696,0.11365899932028567,-0.19562238273858934,-0.1280115559334748,-0.04858465262279321,-0.3465881283473923,-0.3335687489363315,-0.08420093439263865,0.23240744470986852,0.09379720185033413,0.2821635419620725,-0.6018545967279985,-0.2958978019775227,0.3094906250480858,0.6723726422263006
-0.6624924529141987,-0.3884175584098565,-0.5175230355500431,0.19205977558536969,-0.1138822396648248,0.0687496711011919,0.4286015395413074,-0.29984947503538406,-0.4352595182680291,-0.19570445897191902,0.24823143311225948,0.037185498397050765,-0.3572958139627952,-0.12027310005074687,-0.3238841963958695,0.40543648476338956,0.4474588914299946,-0.31583920977998026,0.16228253815789584,-0.7603789294560848,0.1176142473034818,-0.07123850782846941,0.1631684085135554,-0.24754593853535922,0.10727696121049068,0.08673237063740347,-0.4270506711566985,0.29992203649557325,-0.7824538712919202,0.1549629240999435,-0.03851522220004111,-0.5029989029681126
-0.8138730032592689,-0.11836361344262636,-0.46069618127097167,-0.1659323525937112,-0.08587099377451957,0.27149693486538284,0.3572253787695252,-0.0430722259713926,-0.23387105097732008,-0.21059563206706222,-0.2621904728093387,-0.025612887017666175,0.044704136951672746,0.07992510037936928,-0.1461911169861514,0.19693567431183268,0.3743181485588274,-0.23281623691006992,0.6746061287469669,0.09745489814041841,0.39166679033938134,-0.1369326455180654,0.5854650000711585,0.22488093744905235,0.31747564599187217,-0.13306424472964473,-0.2929206463904227,-0.5942871880004135,-0.25548016463275713,0.1383038590300194,0.1892992265041391,-0.7944129436719284
-0.8036502318868348,0.1642346625264821,-0.46682284536749796,-0.5266160607638395,-0.14169151226368837,0.14282706430590686,0.08416199245581613,0.11243740707621241,-0.020486108296321137,-0.3633595088362359,-0.11138177790048631,0.006969617911038117,-0.053887298276154794,-0.33970084737374706,-0.1436823107101266,-0.04920676658539269,0.12189383906607931,-0.06033475034008062,0.1703734838294808,0.16067031693030365,0.5675234349670033,-0.3631400009010278,0.9118133901163881,-0.2546598090944523,0.15674809042278381,-0.17825228498035073,0.05206322873144775,-0.21853629596979463,0.06680754641888242,0.10543499969664438,0.08921015448913172,-0.9064007097209357
-0.6376960674212206,0.3709805293982982,-0.5221136484029076,-0.6289020642244574,-0.38342063006588123,-0.11369866500258474,-0.18671047143933817,0.05478017268608859,0.05174688593286558,-0.2651134890908061,-0.11486497150447517,-0.04928766939381646,-0.2503637929476116,-0.03893421909014849,-0.17938958551939277,-0.3630500531059634,-0.014673109119704986,0.33236388016117147,-0.4999429614351769,0.06858360291322785,0.561160410605779,-0.3709021388102418,0.5780089843134724,-0.16791817954703914,-0.24995372127316073,0.05909034078813913,0.018965161905617922,-0.21272887756828174,0.1963727993660629,0.2000689063719514,-0.0007183800089620718,-0.8983019227010502
-0.36599538317502234,0.44760255861233644,-0.599669006400521,-0.443398987792902,-0.6951309559236925,-0.16689422951337318,-0.2511084198620269,-0.16193270899811285,-0.000586302204776401,-0.07371872895964493,-0.07533065954884766,0.008514370940885474,-0.07916138610363643,0.20626109383739766,-0.2359236292397613,0.1272619754290243,-0.24944688156559103,0.7162829730459928,-0.5998705670990678,-0.05587336642358287,0.27384758011887755,-0.15154427746499866,3.474327144270539e-05,-0.1522585091188814,-0.1882097520878525,0.37235739326352446,-0.04435287679790212,-0.13250032630321884,-0.13357214916728333,-0.151340539049183,0.5036902151850857,-0.9145113544084931
-0.0642380721136131,0.382393451680918,-0.6684084244116375,-0.19976268267547936,-0.8536785485691482,0.10060096522754658,-0.14632151111180458,-0.329737079227192,-0.14885709464648478,0.1712610988478731,0.01988126009321478,-0.0007027190128114924,0.06601797934486475,-0.2642347677959572,-0.40090603180342377,0.23804114704574086,-0.4532040733867998,0.5767581924483667,-0.1530731322898019,-0.012142001332799968,-0.08980862520252963,0.07909435636053397,-0.2744788106029974,0.020763696360945882,-0.026472238728649233,0.28977778785653263,0.010026014240672065,0.07220377002983547,-0.7157825206175807,-0.10428450873184458,0.231684752503573,-0.8633415658484942
0.19082610878746453,0.20107994643053528,-0.6989063311336983,-0.17724675867339135,-0.7511135705896006,0.4788148428263277,-0.015368478957810683,-0.4034840469190406,-0.3769326849242054,0.34018261353533896,0.11860414857666779,-0.04884807425900406,-0.34425114301130233,-0.23267041126717924,-0.38314784414652314,-0.09851766036849974,-0.3870581951748684,-0.025449269006129538,0.2766750899587538,0.2219439607494278,-0.3152742887232459,0.05245540190604059,-0.07567412705761256,-0.10198919745573432,0.1309240989403535,0.03308407766049215,-0.4403864289763735,-0.19908632010528504,-0.7602281968784285,0.15297995641004847,-0.19240243687481107,-0.7171879066809459
0.34022188286758137,-0.04913944897854494,-0.6666280931346527,-0.4549241491270327,-0.4945987530877829,0.6443936799103644,0.12616504471630474,-0.42244190770948853,-0.528587316166945,0.22814935213379894,0.08089986821083661,0.11136698424551361,-0.061130499870426847,0.08752806411463832,-0.058772595223953394,-0.33506010174876444,-0.08629297212011644,-0.5413157211101225,0.07609471995360839,0.0836152483668331,-0.39345418085150985,-0.17702555348858517,0.26378488365372155,-0.30520556005683375,0.3874276392424536,-0.34249952064109757,-0.46002124175994896,-0.4325031941203844,-0.14729863209730054,-0.11171362048741318,-0.1113340266436148,-0.43046950237518966
