X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8097613900848974,-0.8067364214309839,-0.8113935411231576,-0.32892562106291445,-0.20438124727575135,-0.09103366575395488,-0.014034360866364337,0.043275966995938386,0.11504567884503825,0.09257025139868791,-0.18974571668926543,-0.1787053034357915,-0.0795698356938015,-0.007691533991846633,-0.08582894071066338,-0.10417210741284266,0.014904575285384691,0.12423288628297713,0.07197015511066107,-0.05794537181519244,-0.014834285261446367,-0.019288196708284966,-0.19833746628256166,-0.0352009676771875,-0.24395222769047797,-0.0315793343674412,0.1779145327413698,-0.2220610565755683,-0.09786584908377594,0.08255337231293347,0.35864958029033134,-0.08810771542314078,0.1848562369513167,-0.0025830892361240476,-0.30702791172898347,0.33695663139854615,-0.15817887316039825,0.020280641669373933,-0.03568919013648075,0.09892798550981197,-0.05422560640049923,0.2685508696980512,-0.18745178253358075,0.37231113672888605,-0.0956404838862881,-0.1250890756343488,0.255244487773322,-0.13404596602501861,0.18706486600367844,0.007122484582803512,-0.995092326469546
-0.8009075458872935,-0.8038563027515757,-0.7951902179825321,-0.20477918184367738,-0.10773794404702997,-0.048106581243569146,-0.03430303228422715,0.1269306826570913,0.12983738422815416,0.07990781454938012,-0.16755842180302327,-0.07821807149780857,-0.018403487955128583,-0.03080269791293566,-0.09973048191697387,0.005854283777583458,0.11153117883489116,0.07798036379340134,0.047290126166056545,-0.021773466909974393,-0.036611072386720345,-0.18997706848079599,-0.24245423433987456,-0.2643474188277297,0.00878002217351348,0.19635287830635084,-0.25482382558049,-0.27121876580293003,0.0813698525590294,0.32488375223304367,-0.06100617422367638,-0.10124256971154078,-0.055627481531263956,-0.314435962600487,0.3955967202017876,-0.1981302971863922,-0.28238182676003465,-0.03562609160991115,0.0927613117804087,-0.047523804287834204,0.04295558469958238,-0.16393302424918055,0.3500493036501804,-0.08686029264647976,0.08061195937165566,0.2924523021923844,-0.17454922788393168,0.21458653515819748,0.006456415381911995,-0.03584809713161252,-0.9711543761565415
-0.7978485993435903,-0.78936129237796,-0.780618363535482,-0.0959807210437087,-0.05154996438070414,-0.05767578878915436,-0.10877178086061356,0.12886395944973827,0.10156633455225816,0.007156034036549963,-0.06826016284392866,-0.00710880788033974,-0.028690543407554392,-0.09506740031286287,0.002970296937232053,0.09611816523968941,0.07121626570185513,0.05145668243461876,0.03163801569444513,-0.031938346900399095,-0.21379535652664283,-0.24891266578633342,0.03895014453872747,0.005988944097037985,0.16402716609511647,-0.23527804182440504,-0.2352441323998944,0.16831459046304076,0.3735322001060548,-0.0647999809142944,-0.16802210690512642,0.4443791895141793,-0.2678555268500794,0.3682603525918915,-0.21866067761023467,-0.2246707519005109,0.41476794148140184,0.10029071777264309,-0.05175225792626026,0.049116734251909655,0.012559857770398919,0.2997882697107084,-0.02370000203096667,0.028988325048078023,0.2832247710734872,-0.2116060514081205,0.26312016556366724,-0.03698330608472511,-0.014190925460129677,0.27549043326882616,-0.9604393873774558
-0.7856297348710639,-0.7774042052035363,-0.7774122466330629,-0.03071437307675351,-0.047428856963103394,-0.11626592000340297,-0.22191381445421787,0.08504417798587482,0.008425156344516349,-0.12520778687099077,-0.006386455165307003,-0.018450563378512808,-0.08507235775241195,-0.1709810309485369,0.09508484238082815,0.07337869888522675,0.04858720282844975,0.022055108366876297,-0.021739978775637936,-0.20034288536378542,-0.2324480733670078,0.01741719063204128,0.038656071274248305,0.1810349056284548,-0.2590958686687663,-0.2627185110217506,0.19347425337564084,0.12094623359996781,-0.09227525153249183,-0.1250796025457106,0.44999671687210974,0.04149097449652417,0.35577775354362795,-0.16994160558403193,-0.2603576514201207,0.3820351706356564,-0.19119240389121717,-0.06532784417573612,0.05924072966397809,0.0037533165587562145,0.03266711220325691,0.011725826435898812,-0.032417868351925394,0.3566973265475355,-0.23111888151820537,0.27331156203742246,-0.06211986104273404,0.02078615640809689,0.23754031685853438,-0.24116896678971966,-0.9922122918225127
-0.7748888603967092,-0.7743320576126637,-0.7746617370835213,-0.025091134916318425,-0.09714019502909699,-0.21265652711200744,-0.3441881163515561,-0.020145398581869034,-0.14382307098163205,-0.26216792370778297,-0.02311323917818875,-0.07952093935474147,-0.15646181040730855,-0.18109798656367848,0.07794533239904089,0.05727972229750855,0.023029891074762388,-0.028629411139634353,-0.02193517266327749,-0.2249318434808404,0.024624824863621164,0.035708623045799914,-0.18070433517911,-0.24328741271259957,-0.23550033734682296,0.16756937124956295,0.08925350573613766,-0.28081251568287435,-0.1545429245802633,0.41666854942749043,0.11828384287377136,-0.2676372421764943,-0.2064502959846316,-0.27090250692072637,0.43420198673461585,-0.2268073214840559,-0.2815370872182513,0.06716581084884576,-0.0022235287877935273,0.0356619293412177,-0.03573525457983995,-0.03798220649855166,0.3910348318240868,-0.29281572697127234,0.3958245921164214,-0.04498752433525488,0.01813157779275354,0.21947208298520637,-0.2007497767819495,0.33041574598630485,-0.8822630812236703
-0.7736829292832585,-0.7736749836745687,-0.7746888501227395,-0.0777779533510321,-0.18841939677374153,-0.3204273816207909,-0.4442366221882592,-0.17208883817017973,-0.2915529197278758,-0.3597427628400268,-0.09164079507444733,-0.16720074766972037,-0.1788008670937845,-0.11264393111421511,0.060008305665524286,0.03040837673289354,-0.021501809155590967,-0.023717310808108905,0.025036304403389442,0.0009026139906200825,0.04748097152377628,-0.1465761433848728,-0.2614117865716653,-0.25626214487205745,0.1847026177868114,0.11984888939859162,-0.305488547703051,-0.24299135684307294,0.4605486787976705,0.0874865483818914,-0.3139826550229726,0.3542111855560859,-0.23095339797758685,0.39617015579172543,-0.2334646436095391,-0.22579069902753535,0.38371427091631105,0.0016245397161034347,0.0320515599603175,-0.027240179275286436,0.09858573424037553,0.37173938573778176,-0.28664562622449197,0.4110741748198299,-0.09039817948922035,-0.007400247177750119,0.2345456192430937,-0.1961949223015198,0.30046625957298634,-0.12492160108595973,-0.9422418205441159
-0.7813818098004535,-0.7831919116259235,-0.7862151703711491,-0.1771311994139272,-0.2975785615649029,-0.4124362918728446,-0.49766086672503973,-0.3032836540486862,-0.37793512719630284,-0.3735922079824291,-0.16902458363526363,-0.1856912128952759,-0.11950956295795767,-0.02615775986851665,0.039226135790470185,-0.005062542348874044,-0.017009724229654966,0.011533038648509075,0.053734239617653445,0.045679722351324115,-0.18567626872732512,-0.2725826185531314,-0.06871665056918341,0.1783420917118781,0.08039732534871358,-0.29675160894499975,-0.19032782228241318,0.1946992775233345,0.07313761038664968,-0.2592112505677707,0.33265581776685527,0.2538381923786388,0.3787306209319832,-0.19095158370139032,-0.2517398926909399,0.35688513607863714,-0.15247385575254102,0.01680390691346134,-0.01181446203936476,0.07957941479202835,-0.06348516150773131,-0.2452214505103404,0.36998639536170286,-0.06488371372379398,0.06557773373787734,0.25989648777147223,-0.2183654294795404,0.3088138932669975,-0.11048118221057479,0.08249602946107126,-0.7974802157565258
-0.7910453456136955,-0.7946053409911519,-0.8005358436222618,-0.2911818180653192,-0.39188735221178883,-0.4638947372080733,-0.49436281584107644,-0.3823752378280787,-0.39531505225903074,-0.3281958271983213,-0.19179919117791577,-0.14496947975270658,-0.05137904057947951,0.01424866048623441,-0.01682451089230752,-0.030113439213356963,0.01256809344474763,0.07162029859687524,0.08611334623576039,-0.1793357921655636,-0.24114845400498297,-0.06560150201394599,0.06576479941743707,0.08991530585391239,-0.2959740247532009,-0.2031025849722775,0.19303457274532843,0.07451649106855496,-0.2527740295279639,0.31275330257657097,0.26815790216120017,-0.23901916366580955,-0.20578203076166623,-0.24825969085698407,0.3720060200851947,-0.17126140094589293,-0.27006408436625207,-0.0006766458169868983,0.06606912593388037,-0.04806739145311312,0.06690063453761042,0.3312525651440228,-0.027326847513613695,0.040958772685538714,0.24652225773180136,-0.23023446374054646,0.32515388173920723,-0.12504544085999536,0.08822157092595684,0.16820738597675944,-0.8578014882475689
-0.8000508056513461,-0.8057578139872758,-0.8140793228992698,-0.3933457126406019,-0.45174597478211465,-0.46711242792798124,-0.44017775383294677,-0.39489627502953073,-0.3521561377586525,-0.24777295927758902,-0.1470650802345549,-0.0702844990207423,-0.00860367101190318,-0.010003183797687276,-0.056116083852912335,-0.02376534383413975,0.06447282309770541,0.12396445165427283,0.09202555771867571,-0.24085814368508118,-0.021395627110787907,0.0786794932477306,-0.1355409969942486,-0.30100997356102865,-0.15402335200673445,0.19759573363431482,0.011941719265238238,-0.32621424596254933,0.31644093307166665,0.23522179381039066,-0.22688040816686683,0.1547743683879661,-0.21119233917295321,0.3372339566621594,-0.17988948738735477,-0.2171985361979788,0.3244661343770945,0.06400200856882399,-0.04245521885065262,0.06154842600096089,0.007718548621432397,-0.007297551476834752,0.024213043551134517,0.25687997517966665,-0.11293571601483277,0.32492524389949273,-0.13690185184254489,0.10987054066130075,0.14266211455083488,-0.1513189773039838,-0.7907220756722706
-0.8196347172278518,-0.8286385448138088,-0.8400562445531027,-0.4586044518642176,-0.4643316401879397,-0.42468374206718285,-0.35266563039023646,-0.3310464581081496,-0.2411782701794981,-0.1252403433271807,-0.06797102560902202,-0.010497987872042702,-0.017377806378363725,-0.08252082494025059,-0.012174416020185541,0.06811066149663803,0.11200457017487753,0.07285057615799495,-0.01797808072825846,-0.03186114438186505,0.06199117151663458,-0.1261935352648883,-0.2758498890926008,-0.1432744931934976,0.16788684481442773,0.0017774854150860442,-0.28615439466553616,-0.07844215717896852,0.23072693061853267,-0.19214573049237016,0.13073482097625488,0.30406902389698787,0.3007125478921939,-0.16269705522750888,-0.19165299339131137,0.2742366543051684,-0.16517770337464133,-0.05170046834692743,0.06773808263895043,0.00013229948389725799,0.0021479605726204554,0.026402098210893454,0.24944495108786602,-0.1060937121047335,0.2215429609981261,-0.13606422659463135,0.12552907582299233,0.11291612143412455,-0.11451104948383672,0.28208243381209397,-0.9067975117130596
-0.840293572825817,-0.8516381343725282,-0.8667992999283517,-0.46746726170160924,-0.4253182210076668,-0.348900474231859,-0.25914687281664195,-0.21979473284975282,-0.11331029963796291,-0.024701139396887006,-0.02384985332607048,-0.03403584956303851,-0.08804805442416885,-0.1480621858471185,0.07953787874755558,0.12114068957762081,0.0676843784101353,-0.034682666576160925,-0.09315642044479866,0.041777914176560405,-0.11571815199562119,-0.24529293809656383,-0.12369500901444863,0.15161993667915286,-0.012100062594674221,-0.26547588745047046,-0.06593958061264349,0.14616159020552866,-0.16133217140663836,0.12520558406567694,0.2730706263632423,-0.06904704438161469,-0.1467809294475798,-0.17164970975123184,0.23370709460898453,-0.14242135080897944,-0.10763645770525632,0.07509144234676768,-0.007882176343522063,0.012205332579173334,0.023688274000957854,0.23900049508953503,-0.10818370803680377,0.24259495374703843,0.005169400113687717,0.12986629513386072,0.09228733525967003,-0.08144005402508825,0.2441974957156603,-0.14877818786741492,-0.9791704397810937
-0.8602217283029898,-0.8743332950327086,-0.8909003089281012,-0.4236361051087647,-0.35159598763210964,-0.26570528722083,-0.18705020537501194,-0.09733173490862623,-0.010139075711484313,0.030329012909622977,-0.05171133154123331,-0.1080661715362945,-0.15076881369146877,-0.14497226631152615,0.11840197152041299,0.07116012101721259,-0.026792741229648365,-0.0860980732168316,-0.03819834308518233,-0.11428788648412602,-0.22592258621533912,-0.11937511717721128,0.051948491350840786,-0.01936576406769419,-0.2393588587440446,-0.061620879723292776,0.11294393321514384,-0.11619479611013117,0.11333918615290761,0.25253372526026663,-0.038108047180904214,0.0509622012441866,-0.15696199571029068,0.20512343677391187,-0.12680672536067983,-0.09574951449559577,0.12184705191529033,-0.0179114264708109,0.022886777192866248,0.014687952132063309,0.04444435512437406,-0.09434644358127586,0.2518758227145981,-0.03019800417563734,0.14298474964712216,0.08774277327514324,-0.06564068491676356,0.21965507424982866,-0.11957158306249815,0.20399869069245558,-0.9919366904208827
-0.8800721065883971,-0.8949809590181133,-0.9046334661884273,-0.344993041222172,-0.2681887005813285,-0.19957369025036598,-0.15467861954478423,-0.0017625033116348554,0.04548460372166385,0.0453751621693923,-0.114878277255268,-0.15831572786649262,-0.14564305050590298,-0.1033459033070917,0.058294579352248466,-0.03090292471393441,-0.0724686916042151,-0.016775360018150054,0.111439004246634,-0.2098182432240111,-0.12340705590617684,0.025400648777858192,-0.10766169369173295,-0.2270056563487045,-0.054596808452817225,0.09875403480332245,-0.11664942031808312,-0.1702858544980641,0.23550114799927768,-0.023116119082835063,0.05430378625922794,0.15660475988876166,0.18080094678103098,-0.11617038105795663,-0.08341115490361795,0.09929611084338474,-0.10637764852166154,0.03667945119424498,0.0035780831030411964,0.04915787517968884,-0.0500096844838821,0.239241378560215,-0.04002837514754343,0.17420824186502926,0.0326540241403277,-0.06345947196026236,0.2130269296699323,-0.10816446361915533,0.1869818736836295,-0.036474548749653946,-0.9966376629001141
-0.8988473195388804,-0.9075646495100674,-0.9173795899909256,-0.2569273314288728,-0.19904187876095103,-0.16720199647127565,-0.16623575678097768,0.04590200402830846,0.05679639292109462,0.003542206090325406,-0.1496308298296234,-0.1363971711936116,-0.10060078211775592,-0.06939552598394905,-0.038321223396209914,-0.07719861944659234,-0.012012323581129691,0.11848521131540446,0.14095093307979223,-0.11962931298889212,0.0062340151966213675,-0.10917162151059845,-0.17086623629570896,-0.051124578576640434,0.0769931836200064,-0.1140460069653676,-0.1484765265458774,0.03279902254814937,-0.0024749874764214974,0.0551238013961437,0.1366276944001168,0.0906267086224315,-0.10591808495383026,-0.07607741265855272,0.08258292940380185,-0.09329489712896777,0.007183832061123052,-0.011482329885116549,0.05776840393668503,-0.04997820721366708,0.10630112775659373,-0.029572492998729327,0.17732377149593015,0.01695344397197318,0.11145467722986813,0.2135765165872472,-0.11017337353966561,0.18733359885979217,-0.030707316005345153,0.08040027766765445,-0.9918225126973503
-0.9098696782948464,-0.9185035711814508,-0.9307903318615781,-0.18446811172158595,-0.1618121876410371,-0.1734597755401428,-0.21514427444062845,0.04674122280733317,0.006441270977407987,-0.08586415504508149,-0.12110236835899757,-0.08107583859479417,-0.06296271511327312,-0.10558670358458877,-0.07263376700620727,-0.014677393739145006,0.10665615215377566,0.1329705067166409,0.01589257102341679,-0.006116855109905561,-0.10608504314978517,-0.15925776744351916,-0.11016273526598985,0.06832145453119076,-0.1133412186646161,-0.14316426457561604,0.02714836180566249,-0.04265842719102608,0.04902043589807481,0.13385936043457858,0.10116146967925244,0.05676258925866673,-0.06969245625154175,0.07156089600786752,-0.0862000291003504,0.0042163761301645675,-0.030852232234245602,0.07090970213257397,-0.05511351257434438,0.10356546366922093,-0.08122730935551192,0.16773006373017574,0.02268413333203312,0.11214241310717266,0.10765102646685332,-0.11207275601483346,0.1944570201078064,-0.03875586506559403,0.0838663399622237,0.08661484841317058,-0.9558407811331154
-0.9199118327873854,-0.9305379137914611,-0.9328733094600972,-0.14536577369273362,-0.16242497980639015,-0.2133994147669096,-0.28319751159574424,-0.009963689274758658,-0.09059036112982799,-0.1654777126482394,-0.07502032903486922,-0.053584773949762465,-0.09690846346011861,-0.17104185336267852,-0.0022504010420888454,0.1076994264074298,0.11998439540046002,0.0050416931152996725,-0.05531249636042901,-0.1101501744527178,-0.13664402512758245,-0.0972563116257088,-0.14173064810725544,-0.11171921849781774,-0.12921105084934248,0.021377444675678925,-0.050789753415746985,-0.1063594293447171,0.13351471369210732,0.09746957276452317,0.05515429977491659,0.07015488597235908,0.061325149062361195,-0.07961115825503884,0.0026468910466261875,-0.03067933219596064,-0.023827882398358424,-0.06555638268631492,0.10669589896656939,-0.07768789768973738,0.11793682852290988,0.03145875627689598,0.10092235934421168,0.11706193175227586,0.011854441393773119,0.19501435816167878,-0.04615056882139634,0.09489345765054469,0.07622244631891739,-0.026398209046349153,-0.9981298476317966
-0.9341011920936249,-0.936517327901595,-0.9390726506907511,-0.14652092221826318,-0.19787185544415342,-0.27194568687073184,-0.3489597998062933,-0.10361100830933723,-0.1729687076141787,-0.22785381929443982,-0.060453651781443796,-0.10065295622437131,-0.16233434541131375,-0.16714119425508156,0.1204336671592765,0.13455380277469242,0.008589867112228422,-0.07445816999438093,-0.05113454119267935,-0.1322333332267015,-0.09845530887407561,-0.13638997206673975,-0.1237807792125204,-0.11919766516834596,0.00924019180543545,-0.05528265182318026,-0.09505487021445169,-0.05292641587080216,0.09997740588554738,0.057645531105323666,0.06802401924301082,0.12098941239942862,-0.07968711104139703,-0.0037497704084272776,-0.01837033069023286,-0.030845708061740806,-0.02023503844734842,0.11244699906513467,-0.07788517171676879,0.1124020881471608,-0.08988881757368428,0.09672324241355756,0.12334297096989344,0.005533158166626251,0.17276596405500078,-0.04469288780173308,0.10055052490551142,0.06476566660335648,-0.011729925865580193,0.15570233890329144,-0.9860092917043978
-0.9413114614238303,-0.9440984808672985,-0.9481015899874163,-0.18287404204650082,-0.2530310401596628,-0.32993981451834997,-0.39719320245846923,-0.18489745192315588,-0.24124582705282527,-0.26395359661441176,-0.11649806228604509,-0.1828839082164554,-0.1724103509777538,-0.08805121417560502,0.13104281399258988,0.019323481935452413,-0.061560163590217876,-0.05093040903364554,0.038632716094012975,-0.10025503260517377,-0.1264960988274033,-0.11635001531201994,-0.07954176781257716,0.0013878266366473824,-0.05428389070679218,-0.08901479888299002,-0.05536438623178075,-0.031942019313790704,0.06632385201700441,0.06826216662255158,0.10953160637951109,0.09135147568745094,0.005307780977193977,-0.01208025948954683,-0.05041369756655234,-0.006962499113956966,0.0017241627619499766,-0.08045640441165702,0.1103886158766969,-0.08211446115906029,0.12616665009709327,0.12164818725381954,0.004642650192362208,0.17790957524761097,0.011742958264925552,0.09786247133151904,0.06107421430298543,-0.001530436487110598,0.14031614454895602,-0.04339730532806052,-0.989135399031458
-0.9465621247071043,-0.9502528379085317,-0.9551933575011585,-0.24539104385425525,-0.3146995944864146,-0.3757517442069417,-0.4166431159545879,-0.2544779446873159,-0.2879495851364695,-0.275307322441277,-0.18046855657570915,-0.1756347000117966,-0.09597641568489834,-0.011034084399631383,-0.002939098832187681,-0.07930402464222375,-0.04239653378202479,0.07053419231387625,0.14146906981733043,-0.11386328111387356,-0.14450444061595014,-0.10515266157954051,-0.049126494979607194,-0.06615107989196678,-0.0724137126905463,-0.0414035409978013,-0.053059798608391384,-0.08490158103493683,0.03960387690599387,0.11794848907132072,0.12669545150963835,0.02094074235099752,-0.012337305332774995,-0.04680005102155704,-0.010214184621160194,-0.0007511419444715672,-0.05750295633692648,0.11478088747176884,-0.08106851865066766,0.11900167481226975,-0.0926763964662749,0.009961155771008867,0.18119240808754533,-0.0020543794555533124,0.1397779863623485,0.0669715702693483,-0.00343066238439127,0.13618597358432183,-0.03210292648040225,0.12137605614155134,-0.7410173628883028
-0.9517183343355886,-0.9560693166352567,-0.9610273509393669,-0.31533045495455814,-0.3670091242481295,-0.39738656638012915,-0.40158184515530093,-0.29681126558948545,-0.30001437435549483,-0.25481668725888384,-0.16219591553835355,-0.08795748737793785,-0.01879577770804086,-0.020318620132435128,-0.09790958361838109,-0.06965334146894175,0.0636403630958926,0.16782028093171086,0.12925201110623896,-0.1407353875544155,-0.1006192686235382,-0.05344433996328435,-0.068488415552592,-0.06925575194945821,-0.04520103024941091,-0.05580346852725748,-0.07846894647882907,-0.044784783596459654,0.14056330583804688,0.11207939528798994,-0.0006692115658252229,0.12197776444246178,-0.057413913476759615,-0.019675302978019338,0.021626169482881874,-0.0686329398362463,-0.033252762889220855,-0.08691846415320181,0.11894849182211487,-0.08661163370932723,0.12275980241323903,0.17386517665088297,-0.0038680115332958565,0.152249505551308,0.05110146976822727,-0.012886138162640837,0.14513387519318655,-0.03655142903232311,0.11730365331603387,0.031182735636011927,-0.849586597897555
-0.9588699880193213,-0.9634355188973657,-0.9694450952096118,-0.3754148775154541,-0.39693144836565597,-0.38895752100938175,-0.35474146811014684,-0.29826392177046357,-0.2678733796614383,-0.20261173109468156,-0.07556297715398197,-0.005128917375038622,-0.018539857178729968,-0.11100774759363996,-0.062374466984224664,0.056720469968282394,0.14998171960465667,0.1178516888315213,-0.02106320172680043,-0.10829418061805873,-0.03485800736275724,-0.05458438736671034,-0.1644302789179195,-0.033252385554466746,-0.07107442835215061,-0.09234455245479645,-0.026769750175388518,-0.009604470165338497,0.12108479845012732,0.005891730851094401,0.10271528508236694,0.15956322574288584,-0.009113278791903046,0.02356355669256671,-0.08347952753792887,-0.018228872834600396,0.056516429196434625,0.1227505734074481,-0.08528582101146676,0.11633995883970494,-0.08498710477884663,0.006360979802430222,0.14261585437812485,0.05786175352401157,0.08019370963547967,0.15580109988683288,-0.05030874921748263,0.12921042922017234,0.026858954797978063,0.02315261871949348,-0.862986731761093
-0.9577807314772657,-0.9620139417306213,-0.966981434945051,-0.41350945555579244,-0.398900158418633,-0.3526865627694876,-0.2854897939658374,-0.269923257519744,-0.2228663944071504,-0.15601503454906462,0.0011877542326172996,0.000606965768797485,-0.09327051479909876,-0.19967635884884094,0.05698410613321725,0.14020463642756642,0.10652129725687098,-0.019265379074537403,-0.10900904789377375,-0.03696324524203298,-0.07598156835088976,-0.1670865571584631,-0.1582047580462499,-0.09401217627713077,-0.0609774732906212,-0.0004327223591613638,-0.05292790408694403,-0.151541356785994,-0.03287533482514071,0.11779778825314047,0.20566952232843927,-0.028447312898410848,0.03623896055158182,-0.06562206014909211,-0.051922668346792156,0.06656348990836536,-0.0783621596819345,-0.07954861903626265,0.10814114656937224,-0.07363865908547307,0.11072050780635889,0.12849147331539879,0.08849023593376293,0.03781405750366629,0.1616517467560814,-0.05317295835136493,0.1367532889382992,0.016673901054014006,0.03290134239431963,0.12780251530101983,-0.6828024725382889
-0.9554692639643309,-0.9586782116284981,-0.9586209239115772,-0.41937251396282627,-0.3705159069818723,-0.294739835005015,-0.20829228237837483,-0.2164696230995522,-0.16021450440238993,-0.09468042545130728,-0.007210020028757036,-0.08853329680065103,-0.1820723960179963,-0.20471128670595662,0.14766503727291824,0.12015865640244128,-0.012749309625009975,-0.11746304577204025,-0.06728080647151269,-0.07437554364347776,-0.17170817149087558,-0.15979391720956404,-0.05470058562230562,-0.059793685899288684,-0.007819322875775692,-0.05465479164374398,-0.13686008169120334,-0.05161743776624039,0.1424157260486365,0.18105018551542607,-0.04549852480542482,0.062074586360263195,-0.09825673826262527,-0.07287846354827088,0.12711383473343218,-0.11497733151493605,-0.10892183989109305,0.0916663132087252,-0.05770125245393243,0.09393848069205224,-0.06335755850268932,0.10012514541297857,-0.0012000261471626361,0.2220507857552394,-0.06481674170460827,0.12406573153829337,0.026009367329002275,0.031030764760884955,0.11894425639352946,-0.03612245433896588,-0.9661384306468759
-0.9521405226989309,-0.9510375365520555,-0.947429463335834,-0.38973815701896364,-0.316233097099758,-0.22709657774249736,-0.1408706446894904,-0.14543277161777868,-0.08137329919166192,-0.03170101875739528,-0.10119146567829385,-0.192206690394232,-0.20034540626578767,-0.1075170691039401,0.12669034264707668,0.010682035923695876,-0.09878376355651874,-0.07740654035713757,0.049126910282790925,-0.16521689159902087,-0.1474894829336435,-0.05747120836788022,-0.0011480102979264384,0.010739626349646425,-0.08131331577814882,-0.15657840428211123,-0.01743209820233671,0.06795370365895947,0.20325429534347395,-0.04035668305675122,0.027066704852589885,0.2820523262761214,-0.04779842693753855,0.1239278547810505,-0.14217993589264855,-0.07321425697267103,0.17224359810061918,-0.03896303860008965,0.07673503926381553,-0.04653100515890529,0.07197250959734047,-0.005168710700005463,0.24865471497296432,-0.11070737926840413,0.24991005400937238,0.05024318332206201,0.008125156050992288,0.13149990219825192,-0.030272850634170845,0.11243635205503377,-0.9932930430331903
-0.9448494040755109,-0.9407483013378826,-0.937200864539921,-0.3299151988414851,-0.24766674394635257,-0.16546025792718755,-0.10083180872925157,-0.06379970647297539,-0.007065707671958132,0.008667275979245437,-0.19626023609601173,-0.21331727082070762,-0.1198234521616448,-0.0024025275411249103,0.008994344378335795,-0.08877762819836377,-0.06464251156365275,0.050553576248311805,0.1255911759288495,-0.1452479144160509,-0.05313376749194543,-0.007983002047037946,-0.1557793978799864,-0.07857887324578161,-0.14607251528849674,-0.02299883611778475,0.05055218475521861,-0.12084217338216952,-0.08201169478942483,0.053190766901187736,0.32151142836446156,-0.059162842246280434,0.1262593708351194,-0.11717581647919628,-0.09957760942580418,0.1639038965377344,-0.11053339742294988,0.06467886884039431,-0.0347433423626925,0.061241926780668754,-0.0044211374367575385,0.23859440536229504,-0.10880658636543294,0.25947296248286467,-0.0057549014479553184,-0.020851799503412094,0.1613318523011502,-0.05002630320843526,0.11255198054670901,0.06787452904760216,-0.984328123154455
-0.9356505874897041,-0.9317621628981405,-0.9271753750350219,-0.25289526405971796,-0.18070952659673145,-0.12577408662636402,-0.09798899005731221,0.007198791345851774,0.03704765700758883,0.017733893908454368,-0.20463283863990223,-0.12458170152667902,-0.019876692497474258,0.030118022919839893,-0.09524724276469743,-0.07601892559304968,0.04667723148110503,0.1377046228420169,0.11926022882436005,-0.058380324747943524,-0.019154034276535947,-0.14753645281633465,-0.1742324387179306,-0.16107916076810413,-0.00022965274872666086,0.06650589684137787,-0.14716970091038017,-0.20525601684156614,0.05765325677436728,0.2918555876206643,-0.03940077034150535,-0.03685440772085846,-0.14259649099210814,-0.11583081449822175,0.2109853892642164,-0.14126012293096535,-0.18358358285954335,-0.03153215033821699,0.057497707746452464,-0.002789302885153666,0.006217948878715074,-0.08360404193562598,0.22825999616488013,0.020459468812732418,0.045290630470273596,0.1877065539865479,-0.08143576745143655,0.1391936123532831,0.05601313973267996,-0.05155612996112402,-0.9881727627071932
-0.92787633160527,-0.9232713594050866,-0.9152083260910207,-0.1769691416464353,-0.1326760755573413,-0.11785551254248916,-0.13419890331385043,0.042860555601783146,0.040157394936774615,-0.005591402331584505,-0.10978376472091922,-0.009002830577819587,0.023149885552987026,-0.04344720924996737,-0.0791727933987908,0.02836119388704228,0.12310578071409961,0.1255569852614733,0.05808244904595172,-0.022786489954212952,-0.15803202722713638,-0.1760857884310142,-0.04013277457277675,-0.0055057178273651974,0.052124876373701,-0.13665261601258127,-0.18347900765658676,0.07291469957559071,0.3198275808808422,-0.04127313744498451,-0.08009286771265789,0.3395321287347235,-0.09236630508584698,0.19659050332480654,-0.1563376963942773,-0.14339524928154723,0.26908781347975386,0.06313537464566643,-0.007814398772969411,0.013132733086196113,0.03954208515447566,0.19845274536228952,0.06651897096224757,-0.004490865139668787,0.24707399085419657,-0.09664847700889878,0.16355195714035387,0.02836566236241933,-0.02805561357404729,0.2313989127099596,-0.9588074333635183
-0.9205520666544966,-0.9131354315089583,-0.9126063708833159,-0.12056874217095248,-0.11463337758231285,-0.14431734355978842,-0.20231771280926958,0.034292703634770216,0.002091191289023131,-0.08445859183117699,-0.0032097008844429453,0.035408964207035654,-0.036302721051874265,-0.1655853563176246,0.0331061198363356,0.11828305313670362,0.11335275517424437,0.04619587347812204,-0.05799649402509732,-0.15149699453888987,-0.16663216146295579,-0.04870784672690154,-0.03896090161102839,0.06448526922954856,-0.1542097442154815,-0.1969442783959816,0.08903108919154579,0.060647225270300975,-0.056091734715708164,-0.04991703946145776,0.33868998369908065,0.04491370238959158,0.19516380477952144,-0.12581944419265523,-0.16996805131499892,0.2516580693099981,-0.14866096941778184,-0.017952441662231422,0.022399811263756897,0.030410224350323034,0.006350422278279089,0.08327894642039269,-0.04367251040830311,0.3029616493531919,-0.1391301830700008,0.16088273576910628,0.021386673127506306,-0.009989879288521242,0.20334558866592767,-0.14775560660633902,-0.9978148746013623
