,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
191,0.5506119033561788,0.5003192721374174,0.44008299971490733,-0.2805209588300683,-0.13279479584762924,0.014547088597426375,0.13051525073294393,0.17387600547939286,0.20596502387538668,0.1376753984907996,0.040258642617355934,-0.15761353488474422,-0.2414742444902762,-0.17724906982945676,0.02748376836655441,-0.030793508692019293,-0.05109060581267173,-0.07760085540077831,-0.11615040453665047,0.19057873100836456,0.12619337287230048,-0.13163442511578985,-0.14858761793176806,0.05888875183465906,0.04277165539415858,-0.013652068039798515,-0.008624380992626914,-0.09182724165082748,-0.04258771994977868,0.0738498687292987,-0.011648410840453436,-0.022489254542438303,-0.043381240271065456,0.1033991822220282,-0.08893218951697568,0.04585812168212649,-0.005547975342219429,-0.14415956198501995,0.09402522748923464,-0.06252174116410895,0.05592941040423431,-0.011421984864886558,0.020339419547916755,-0.02189947246999649,0.029804269877287275,-0.1444322818721612,0.09394840108015526,-0.04078124337250268,-0.006224215818326608,0.044047754613188494,0.16644096
192,0.4966464319468658,0.4446989160813135,0.4338027432506146,-0.13426025887608845,-0.00041310900388995963,0.10648368498207783,0.17459556450756122,0.2034416522409692,0.15537837556657189,0.13786273890277076,-0.15884258831108794,-0.24453817196366706,-0.16994481534947845,-0.015207383415240078,-0.009997886365590477,-0.024071080608473024,-0.06685778384726541,-0.12550223644808187,6.179937549662118e-05,0.11909005560776395,-0.1366638963569302,-0.1438922618440972,-0.00984494889447872,0.02834994513559407,-0.0008854641617944398,0.004881085168230822,-0.09348183011582553,0.017849141777917032,0.06822304356040962,-0.01112874583104512,-0.022297838439652027,-0.017384908230511233,0.08684345602335514,-0.08306595354475635,0.052159920708793515,-0.012453479547614424,-0.03401472196956957,0.08506698803430153,-0.05583647264374727,0.04875572841627415,-0.054023302142755227,0.02271418577289426,-0.03616631447963123,0.05269951270742578,-0.06448550284153766,0.08946943606913753,-0.042139411730781486,-0.00046283593868317463,0.035759763991086546,-0.0612483403202675,0.05417280000000001
193,0.4486326067533885,0.4400374968683187,0.4446478545090537,0.0006202765370063756,0.09397371964105873,0.14998244248815618,0.17162763091262526,0.16324904197037493,0.16212026701197316,0.14201870905445801,-0.2363866533252104,-0.18245859614119092,-0.031329724619605516,0.14200942276070802,-0.0364623096225126,-0.07742273391417223,-0.11075131699680013,0.02195990314855104,0.15986834349380702,-0.11501325361136575,-0.1458748478148605,-0.023699517285647256,0.14442648398001165,0.010066699197182541,-0.007860228632820675,-0.09536135605650528,0.031360886165039216,0.11021546255651728,0.0032271782067769157,-0.02423304797740985,-0.0303688235090902,0.05561670251678077,-0.07438956298336252,0.046603414957022034,-0.011615987798310823,-0.02870244681679027,0.04224987146748018,-0.05095120969916828,0.043648222667655466,-0.04700247487598752,0.0464682697744746,-0.036609734740835995,0.06324032269056183,-0.08291818606850163,0.07398848435415821,-0.035514766157583574,-0.003323106718013937,0.03375475906203822,-0.05347694250641555,0.05870500461992568,0.14339808
194,0.443975791568272,0.4486639464667236,0.4534917748901266,0.10109972395866576,0.14548790529076538,0.1529843889140222,0.12589567779569735,0.1665586753246615,0.16154332590531664,0.1128295372944591,-0.1639524177007009,-0.03055956004813028,0.11999804931283158,0.1593243710427075,-0.10026679505780647,-0.13523282888257582,0.01761096337223958,0.1820545176801152,0.16567009288912599,-0.1341181457595041,-0.007337209647984637,0.13423468960311222,0.026968518662127818,0.003575958206383457,-0.09669280601848312,0.01430339083492973,0.11012138900747327,-0.005083552317475221,-0.03310433035960051,-0.022489694012929638,0.06150905444140462,-0.02706783803932037,0.04758235755923555,-0.006737976680272392,-0.035904330356880884,0.043062137893981965,-0.0005905532381433238,0.04309111450034556,-0.044290237819009946,0.042071620204772835,-0.035635044864962745,0.05932784694237474,-0.084221535879384,0.08203036292001056,-0.051294763233455686,-0.011316943763692234,0.03998804168762789,-0.0551712786265476,0.05356875765023626,-0.03579782088088615,0.20736
195,0.4544893114076952,0.4596425042561966,0.4598244901746609,0.15541598291453074,0.15501894575110195,0.1165961176091668,0.05169209604831247,0.1508654818837476,0.11209613385842417,0.03237249236479348,-0.0041890936486011394,0.1458084511221225,0.15863861595593268,0.026813787602912875,-0.1410192651250503,-0.007785197670108092,0.15797426602906622,0.17042357436565087,0.001705880393822611,-0.010481546473262491,0.12974349976241467,0.032525813253085484,-0.12279816845363163,-0.10193052459106887,0.029271973864083638,0.11503174653192412,-0.02636405162305654,-0.12009904933775478,-0.03562168119312445,0.05928681685753232,-0.004581672151652286,-0.06244676440417257,-0.009302863303090788,-0.034000133882841795,0.043955464402550326,-0.004497786365692349,-0.04189306178373831,-0.042675147772020576,0.03927162098571122,-0.03232487546328131,0.023880584271159747,-0.0774916529796416,0.08080357260541571,-0.058051526720147364,0.016693194073096874,0.048820965179400974,-0.06433465022236806,0.059593062660717774,-0.035392446974626485,-0.0007134809494620173,0.9183456
196,0.464195131698461,0.4651824403982706,0.4654232910691475,0.16539004300461926,0.12437696631977165,0.05346237344936554,-0.029878003851937725,0.092458507005348,0.01864024741516201,-0.05980844825875691,0.15609198533624918,0.18580225407980994,0.04845461783053438,-0.14251719834252952,0.007270563432131451,0.1577665386129827,0.15002168887222211,-0.019565539066242275,-0.16604690503075578,0.11762046916273355,0.02162024890696877,-0.11055561879242894,-0.05376268274132645,0.018118595152494643,0.11145990937433184,-0.012776774834326923,-0.11517593955982625,0.016882386483195774,0.07476901284091758,-0.011967880429821972,-0.07954184738740544,0.06471822781374631,-0.03532438123801256,0.03590626359806918,0.0052835107846627314,-0.04167317625363272,0.03322606600482122,0.037134723220523885,-0.029949615262169643,0.021671297935960145,-0.0179419664905443,0.07283938494021075,-0.054091584927264576,0.01940247328699912,0.0150396400919883,-0.07354607491213383,0.07153434802063911,-0.04626205221366042,0.0047306707432442936,0.041106553252952295,0.55735776
197,0.4690821543301762,0.4700266348695602,0.4696400468325726,0.1341082434545642,0.06586538606837024,-0.017788164947895806,-0.09726385426336312,-0.0031407992276106245,-0.08268217986778811,-0.13637491104877866,0.16922518952765464,0.049647483021975684,-0.11822017077669512,-0.1875801787181012,0.1744248052671143,0.17235751803533167,-0.015413417379972571,-0.1900275790754746,-0.1689816101098729,0.022274971378186115,-0.10612027771368213,-0.053291143637895014,0.08813009167661594,0.11439084051632024,-0.027025829541710702,-0.11825745616835155,0.035262349543450165,0.11892893126312447,-0.002105688080002066,-0.07255854756584276,0.045321579402645515,0.05068898678077993,0.04096340587263202,0.010174341788363331,-0.05300386499741033,0.03902179446189839,0.01867190705085076,-0.03051444909931266,0.02184537740976257,-0.01744343078020823,0.018908898086781492,-0.04552452058687554,0.008488031981899388,0.026112066143537317,-0.04596330229869237,0.07912183898850274,-0.05864468212088685,0.018597930240685824,0.030149204664865342,-0.07463220525191655,0.21394368
198,0.4727894114678946,0.4730329104493767,0.472996701566993,0.07192095351314308,-0.004727368484984944,-0.07893315929307934,-0.13457345681246666,-0.0990383349537869,-0.15989981386218965,-0.168049887817925,0.022382341424402003,-0.14195464857377238,-0.1816211141635585,-0.05253202914426097,0.1726843202968372,0.0075536820300150095,-0.16523753856261694,-0.1706892899707984,-0.0008918795624758603,-0.09526899694640696,-0.04377997828115943,0.07772999194004626,0.06169703721266957,-0.015098554563368418,-0.11541463504211573,0.01932000718366301,0.11562926755213225,-0.02238717731703181,-0.09056442283184292,0.049194897580437685,0.07420101873615279,-0.09983667027675397,0.005184385985100484,-0.04964718017618459,0.04172519592106228,0.01120508413400238,-0.051669605063180135,0.02237684953846308,-0.017455377102786742,0.01777796117749506,-0.02073604837847778,0.0034129745957804194,0.038002463828955856,-0.06359421998794172,0.06753995215082036,-0.0615186858945617,0.02700731164318253,0.017602229977093944,-0.0606658367116378,0.09184114344208943,0.26599104
199,0.4722770543772093,0.4723053129099989,0.47132611016515,-0.003388701575160762,-0.06840808692028202,-0.11508026347031965,-0.13497206144025478,-0.1626434217029346,-0.1806678788235664,-0.13954804085503655,-0.15594011011596787,-0.2115788337825472,-0.07345780235136222,0.1486368753589433,-0.006116235474438567,-0.1624821181622905,-0.15013722359721962,0.01817127835133635,0.16456670285627045,-0.04384569423453663,0.08298569093526934,0.06444430825759084,-0.06039973668737435,-0.11698195362149286,0.03197518575656412,0.11745521154631038,-0.03882398080127613,-0.12205280104393895,0.05131530375104151,0.062184518395063226,-0.09449520730242444,-0.007414008982471181,-0.04918117112809712,0.03426720361857423,0.018377735971395342,-0.049808597590360194,0.02249704478153621,-0.014959255104473409,0.015140660969634888,-0.017475107224923882,0.01903620852473112,0.03730965336365631,-0.0693004124445477,0.07991824268125154,-0.06665982338787557,0.02518578942768495,0.014581995838796519,-0.052180093747350935,0.07836777536405556,-0.08765646928967923,0.2600208
200,0.4591852415035994,0.4565944321553856,0.4535826925251595,-0.06960837167560817,-0.1078139650667034,-0.11858497648915065,-0.10282045209952256,-0.15898649133311474,-0.1210662089822392,-0.038564389671237716,-0.20117010433740198,-0.08737792044455936,0.11497801474272537,0.2319164664928792,-0.16665927976882,-0.15800096163331362,0.014850189019357881,0.17109005530582025,0.15171650303227827,0.07368081111302098,0.0566488116992451,-0.0515723474418518,-0.055435549213257725,0.02645241684077388,0.1070296402935732,-0.031069434645489776,-0.10809072178618544,0.041401359075162056,0.07387054619063099,-0.08961480389942816,-0.02812339895415971,0.11299247007319507,0.034245011301915165,0.018472666511584444,-0.05006259414751831,0.02341127812984791,0.03373330828453611,0.008968295890313274,-0.011930836591389594,0.013911134042159054,-0.013018788630029879,-0.06343862555880338,0.07697505074348103,-0.06849874217829742,0.039100309994715636,0.017061686394711967,-0.051145360345142235,0.07259483316251952,-0.07668851854405415,0.0637416701361219,0.37271232
201,0.43882088636047856,0.43380003036973797,0.4235463414055484,-0.1023448685432664,-0.1090287641567218,-0.09027660546205488,-0.05468424652467218,-0.09335804968596273,-0.0128099641077402,0.0685401170512211,-0.07463611832215539,0.10595680024168244,0.20166606003614795,0.1223453978985726,-0.15707904612532814,-0.004612804051123009,0.1489987643776557,0.15187352561523734,-0.0023197529383371753,0.04815420640045662,-0.03830250698684954,-0.04229524856438442,0.019748832344741632,0.10405048930482604,-0.036418176135519634,-0.1041726637312021,0.04714719052172691,0.0952700563892236,-0.08326915756788937,-0.02327150826050681,0.10110625403828108,-0.03492710449373103,0.02067230163256699,-0.041987408771567834,0.012827805168682458,0.033827208779821615,-0.0448143396233601,-0.009456908974325443,0.011309830741358254,-0.010537284073085018,0.006758802738159631,0.07076002781408901,-0.0687908411014384,0.04770981912407958,-0.013351893845128495,-0.052456460181279,0.07227770684826113,-0.0736297529671765,0.05713461372223162,-0.02875445040223797,0.21939552
202,0.4174674120956168,0.4064447886773957,0.391786990420378,-0.09453164414404154,-0.07706335828821069,-0.046086685154379865,-0.01220066274614325,0.003890882982397561,0.08304311421001882,0.1318316565029862,0.1038992656337778,0.1935285757896737,0.11400432864630215,-0.06275554277692108,-0.004701387724135728,0.13178300123774708,0.13286076954352538,-0.0011807317129048944,-0.12055415464445918,-0.038989795524252614,-0.02165836046891249,0.028604553934338774,0.0172829697827725,-0.03543018679632848,-0.08960622584784521,0.044569958567814635,0.07767663983630907,-0.04681035175112536,-0.027191355439305443,0.09087212182101878,-0.02227747045661025,-0.0730308801340593,-0.04185367278779534,0.008902471005786264,0.03729497775027027,-0.04338589579034943,0.003931625000575008,0.0061382871604513155,-0.006290329942319947,0.0036996171552428274,0.003238733293159934,-0.0617977665429035,0.04413362416376095,-0.015245824465739013,-0.011999851638756331,0.07369224011802519,-0.07586175010616503,0.058739325985364674,-0.027938674879623964,-0.006776851308407446,0.11368512
203,0.39251414699838333,0.37805705342171575,0.35904558649083296,-0.056553018745938925,-0.030659872455221407,-0.00652513988672729,0.006873956948928339,0.08520769961761014,0.13320350415980298,0.12872639289054275,0.17810120386683398,0.1104615816167626,-0.048040212483972985,-0.16029063321428907,0.13251731600617636,0.13477984306958954,-0.00036101051173856313,-0.1237713543451541,-0.11410396387712625,-0.019549779682455286,0.02594665572907116,0.015515392921422582,-0.023933069580933358,-0.0885221051021489,0.048583624029585576,0.07777924049922444,-0.05202053445616328,-0.0666402533958976,0.08920422172658217,-0.022637511888939758,-0.07247122297581764,0.059737140746055774,0.007826188759512753,0.033034018726463533,-0.03760844847561464,0.0031427434423971787,0.026570727290730137,-4.301105700147474e-06,-0.0009259073559731486,0.0057354739051877525,-0.014133761097054803,0.038249714297702464,-0.009688343717541173,-0.016127912387828798,0.029797194769390505,-0.07642685411212922,0.06202691861763517,-0.03267047005602309,-0.002754111314861683,0.03434172202882111,0.0632448
204,0.3673261311507915,0.3495949838860565,0.3272010919698849,-0.007957347014198611,0.00989745195808395,0.012239483150300195,-0.004350506976519294,0.12203367932852363,0.11916701592917535,0.06616966494621608,0.0939912633833029,-0.04943080053705967,-0.14135640381711262,-0.1162321741101674,0.13442549163536074,0.015413738194568066,-0.10766713505069564,-0.11709641066837426,-0.019445803701623986,0.027180062190260725,0.0007570250581808886,-0.030250100727003657,0.00010634025799764284,0.04582161044423347,0.06676783658760428,-0.048122313383945715,-0.05397180047401184,0.05610746074075812,-0.017169429299273006,-0.06451225533333922,0.047741035309293335,0.027234524468924173,0.03443998473566397,-0.030534145023112174,-0.006164317103103022,0.0285498187574114,-0.0072661283466930095,-0.006983045653721761,0.009600050173226548,-0.015363860353731431,0.02190928437792806,-0.006438070081062351,-0.022588764044282342,0.0392540993909214,-0.04250663280278991,0.06099455912664922,-0.03526864410367639,0.002814927783619025,0.02748317961707555,-0.04890632082391536,0.034819199999999995
205,0.3409577091681866,0.3206226848569536,0.2981306200742713,0.03100305261068049,0.02867189571668074,0.003576050340928981,-0.03867000644315078,0.10265770708963022,0.05411791853573945,-0.01700916350173219,-0.05528650124740898,-0.1436652238002092,-0.11033710802162468,4.213207579294165e-05,0.014080294452326163,-0.09545463501267218,-0.10244924813497336,-0.016973546761782494,0.06474506513409321,0.001965100527785434,-0.030470954681852826,-0.002956997707581914,0.04231516033554431,0.0692660586774532,-0.053183854199646836,-0.058647017385158276,0.061923992042113574,0.03823039156979844,-0.06529091829004824,0.04473142245322583,0.03265818190400325,-0.0501659846797973,-0.03284737443058322,-0.008786271208730339,0.035130541384560635,-0.012801088038231592,-0.03105686076936685,0.011528161732548014,-0.01567874869122849,0.02036767859691263,-0.025490054776121502,-0.022004735067021573,0.041929670094212695,-0.04872354068372466,0.042257067254553485,-0.03294349700252154,0.0039543116528902205,0.02282328678692561,-0.04145342506370582,0.0493839537261152,0.0325728
206,0.3137920582855164,0.2936247765662421,0.2821881793276047,0.046094814240280765,0.01979690652310206,-0.02637444079552512,-0.07914754962379679,0.03957156360801732,-0.0271109070843626,-0.06644761392111792,-0.13771054680817466,-0.11418752716181232,-0.009440147033925114,0.0778070970768433,-0.09861622654585894,-0.10629755752444507,-0.01545769533838184,0.07417417533423919,0.09509415098742012,-0.03197972863363376,0.012791591404227774,0.047914901901364514,-0.029873936878565863,-0.0504729504448946,-0.04915701541750821,0.0574204781465449,0.0288330838429947,-0.05725072389150222,0.04356506839727097,0.027152468061027536,-0.047455873685430416,-0.0014827805020819808,-0.006690460597589747,0.03197203797998195,-0.013505515657373731,-0.025116446147527505,0.035995244631394224,-0.012904068107540616,0.017048120850833477,-0.021298141367601813,0.02561679852146138,0.03817650694456155,-0.04612821349442085,0.041865931057225816,-0.02528882270335563,0.0015982047571441698,0.022658874794962845,-0.03827343522728072,0.04309540741230606,-0.03781452302430297,0.08195904
207,0.2828265465413444,0.2715502504408804,0.26461040545925657,0.03287976390807006,-0.010724270850606944,-0.06283074782749007,-0.1078808241722728,-0.02875688415019223,-0.06505895177290068,-0.06847197806735496,-0.10158143877352027,-0.008403272099140569,0.0666151388251063,0.07199951090494065,-0.10223719075336493,-0.021604749341870504,0.06459507946540398,0.09116230032170893,0.030338907168432974,0.009254327037869502,0.04856656972030885,-0.0205843465241648,-0.07701322543185511,-0.04923359615457215,0.05673272953591055,0.0314273997962703,-0.0566178401868584,-0.024076057864072818,0.026386113873937068,-0.04236816000276938,-0.0039045633839081945,0.03403575859754589,0.030210547283629763,-0.011130357969216156,-0.024687263233743827,0.03261821902019638,-0.004706988429976761,0.011600911863590494,-0.01597366005360077,0.020069340454638502,-0.02184951978391071,-0.040752613143325005,0.03567689937727336,-0.020134707107563272,-0.002633518786447787,0.02316724338208506,-0.037371883261717385,0.040533335489453134,-0.03348857225964496,0.019332650405714826,0.22246272
208,0.2599129202856821,0.25236204744862706,0.2441065728870738,0.0017306856110798075,-0.04587377103270795,-0.08877930737722854,-0.11715717864035124,-0.06324297833518389,-0.06885180901237715,-0.05048319090843442,-0.0041814337911053176,0.06406879913466597,0.06480902304336338,0.005980856728223047,-0.01826969650790693,0.058823887241995984,0.07982110953522427,0.024278548689360743,-0.05263976628492946,0.04360374678815087,-0.019371810072368628,-0.06703878863102491,-0.0052742073536935,0.05033913286359056,0.028757927594775176,-0.048646269173646575,-0.021726965597839938,0.04685861838419548,-0.034810265408116214,-0.004490121964815341,0.02583763140196334,-0.010167686153427426,-0.010899917898985766,-0.022478795561620298,0.03020492945042848,-0.005121091542156986,-0.02457914253295564,-0.01314226793864324,0.016767879034763573,-0.018164772116290008,0.012542885267212707,0.03185681823471633,-0.018173472493906512,-0.0013595072138390509,0.01541476003301204,-0.03587074624040578,0.038732618123221714,-0.03158169436813528,0.01744011090744229,-0.0013577214259250054,0.21302784
209,0.2414647588864472,0.2328873522787019,0.22283607223358054,-0.03311537766708733,-0.07149052674387814,-0.0979120183157696,-0.10876215009482168,-0.06878855804944885,-0.057010142913451876,-0.02864335775715142,0.055994899357691065,0.055028871701887916,0.004227550671137878,-0.049207755340480115,0.057863238104348576,0.07684283798416247,0.02146997793538965,-0.052354021936962924,-0.06467874024204813,-0.01792701962875671,-0.05643223875198716,-0.002840079409656001,0.05133761448041699,0.02885883682060825,-0.04664053446086644,-0.022706483051755547,0.0446693623600921,0.022373764983960983,-0.0008681332125411403,0.02143183713607452,-0.01237129379635808,-0.008000312360403432,-0.019537308019754552,0.027268232869545148,-0.005787320061123229,-0.02021471261851148,0.02716531615554257,0.012884172917459491,-0.014381374104111437,0.009676899225111609,-0.00013873281957818765,-0.01565922022863166,-0.003103117215917635,0.016306009906578774,-0.019040658141246992,0.03654558740002379,-0.03011099452473508,0.016979292318422632,-0.0018201054509125144,-0.01042186109777142,0.05894208
210,0.22739696233774498,0.21806066112800027,0.20627478503895685,-0.06340826714146394,-0.0855607905348011,-0.0931792298997182,-0.08729805095138347,-0.06445704442276871,-0.047981479102232126,-0.02366683175253247,0.04783985806273685,0.0018092659413277855,-0.04319028114647143,-0.04905228194299981,0.0667628359547634,0.016217918894892026,-0.04591866231737803,-0.051917849546564435,-0.002403680654721689,-0.04849926543381471,-0.007712720296615261,0.040059091788153,0.017104273691390455,-0.04545605143075542,-0.01621568549538626,0.0434065736220395,0.013919022017011477,-0.04112300197316834,0.00887089678447343,-0.0069767503164902146,0.0050516949167566366,-0.003937945404221703,0.027405846287030862,-0.003397105738037625,-0.02310058213027239,0.02681128240787445,-0.007555588707326862,-0.007758621797441152,0.004708257395291828,0.0025505233126241443,-0.01097976815169608,-0.0043014680025563095,0.02028246698608847,-0.0260651201332042,0.02181834338085489,-0.02615770246531935,0.013953710468425863,-0.0006321762641670952,-0.009299115742229814,0.013392547426848174,0.5774544
211,0.22026593587145205,0.21055843059702165,0.1996835604353956,-0.08756956498107209,-0.09084127704664917,-0.07860372276418671,-0.05526492501659788,-0.06267429707341013,-0.05355782500537038,-0.03606459826054503,0.006202375551325704,-0.029717320644295782,-0.03772299422952129,-0.02066159436100237,0.003063934098375934,-0.05462563471265425,-0.04596512914697563,0.01489536092934049,0.05401210437384224,-0.0031659237074560718,0.023467021330331968,0.005898527872486355,-0.013680736443829214,-0.02045386716062675,0.04525775586590245,0.019451286755690755,-0.04408662989993025,-0.013546087952676858,-0.009063425986510436,0.005495343220128844,-2.1630706270118444e-05,-0.013312455502535849,-0.004955118399727042,-0.02169301856288023,0.02705027554909101,-0.008815805626572009,-0.012207241251831808,0.0009999030759113312,0.0046134196286380744,-0.011102468050680513,0.015932650777674928,0.018636757558515668,-0.02515865046553301,0.02250087715656774,-0.014888503459444919,0.009579761538592557,0.003035650538888091,-0.011167407978468987,0.012630679727115065,-0.008043133338448713,0.83688768
212,0.21132496964046796,0.2021851920392192,0.19256049405261647,-0.100886959293393,-0.08506212073246869,-0.053981251008985036,-0.01401049475797797,-0.057446218114356025,-0.04795265867251402,-0.029182594188693494,-0.02140285381330431,-0.02418638009543673,-0.01297670690820803,-0.008152249412053189,-0.04905413015210947,-0.04072747085256683,0.013038493698650871,0.0461360311358422,0.0138732771207992,0.01917606241701198,0.010436171616881587,-0.007743317633795551,-0.0021842128874333087,0.050362173373867364,0.006346866850951082,-0.05054933735504916,0.0028925496232409787,0.04536678539608361,0.0210656622917366,-0.0060562221203687904,-0.030417113134810894,0.03926826214424572,-0.024678719273415854,0.02086617106962214,0.0020611409839645287,-0.016796249857427687,0.007092965806509811,0.0021712397598663675,-0.008270333774590804,0.012634266247865079,-0.015412544408659412,-0.021010918496158788,0.014554669071571422,-0.004489371661095015,-0.005868413185066236,0.004375373458033078,-0.01191398716284678,0.012727967180734006,-0.007532330169331279,-0.000888555680371237,0.09661248
213,0.20269972040705275,0.19459360685736776,0.1927539581641214,-0.09745447962365307,-0.06489935399443117,-0.01918817302737744,0.03207001566306633,-0.0408669525011571,-0.02325558524924226,0.012849062831777771,-0.022317559533010813,-0.01279387105775702,-0.0077585679875172295,-0.013418932933970949,-0.026611429606554004,0.023620420474540226,0.04084448328048651,-0.0028651890262449157,-0.04465629104803786,0.004391101956042092,0.008392225135698133,0.009659920433601374,-0.03268505008328379,0.0100393650676704,-0.04984105298994842,-0.002847541139121232,0.04538965809527688,0.0005302262975359176,-0.010244419363917965,-0.024829526753825836,0.03940021930632444,-0.0005588371370560732,0.026896221337955585,0.006850474934301673,-0.030089436665432068,0.016023039963483924,0.021836713176836244,-0.002422959366027859,0.007396604677467373,-0.01063849304946263,0.011646230160124029,0.010907256155263756,0.0038007779614423736,-0.01747403576227715,0.02624020921109348,-0.009013255558954828,0.009246833822290109,-0.004848089350422464,-0.0014236805539325132,0.0064205356977935675,0.0615168
214,0.19565416031135496,0.1942983969458169,0.19669714724328852,-0.0747639089561878,-0.03059825497080413,0.02187938274631093,0.0742224097531888,-0.009049988729436648,0.029200852511039075,0.06765016942593531,-0.01846571370561282,-0.01927840182759141,-0.018207967369654524,0.001588989905923843,0.029907359339676212,0.0466691269725842,-0.0020974985971722398,-0.05098496631023902,-0.04065999378481345,0.006872084514471382,0.010290410889378116,-0.0266188154842463,-0.03942738485711764,-0.05488691450625215,0.008803881725892464,0.05221430136117551,-0.014590977258128938,-0.06203977802409497,-0.0358379054426028,0.03952877260608005,0.015701082831882894,-0.0613617916259703,0.003918686893001436,-0.028150642108997686,0.018301101843734128,0.015970875747753778,-0.03822354850406133,0.0011710379377174065,-0.005290591765067401,0.007147213925461411,-0.003982766243387036,0.0049538832376162046,-0.02117530554074993,0.031945455953967486,-0.032018551218693764,0.0035878634345812,0.0013991752708861626,-0.006035985580901029,0.007287305760036272,-0.0035028220701977357,0.05597856
215,0.19542088007449246,0.1977053756935451,0.20239534916249824,-0.03488915659060527,0.01292609356505822,0.061092845999461916,0.0996397412432184,0.043213728738719856,0.08640113234867773,0.1104323049473,-0.024750327303581454,-0.029337183577121832,-0.005829313586286523,0.03862099504273375,0.03977154470920124,-0.004538249207631257,-0.04472143640447489,-0.03157438211668972,0.029291797953802545,0.013440476967065344,-0.036586178883460635,-0.04391105457866616,0.037627557819505233,0.003146943106270581,0.0518174479481989,-0.006829579494275454,-0.060306829214642574,0.015434558334233184,0.04894099556059658,0.008690992352493786,-0.0689202486759083,0.036749075188014166,-0.03109660517444587,0.01262473652320549,0.024962073231203145,-0.03978856418524596,0.00835519947086002,-0.0013225568266826335,0.0037411849710191213,-0.0016427294735368895,-0.00808640761238107,-0.0190741985081304,0.028887748141463325,-0.0289430073585172,0.01501075625286815,0.007500298467687636,-0.012867622707705324,0.012659517284882946,-0.005341144852191232,-0.008016527802652315,0.05409504
216,0.19969709564471347,0.20407364696616428,0.20602695896893344,0.0144509143160174,0.055850981828285316,0.08637944311821365,0.09789439394977162,0.09271536438227307,0.12217624555912103,0.11059961205405433,-0.026477991964106936,-0.005805904670390993,0.032724355759359794,0.04951370188612577,-0.016395278579999072,-0.05451254032698245,-0.02821984739690535,0.043211466696252594,0.07350487117521626,-0.02981364870153965,-0.04680462921222616,0.025843863200372796,0.07038952030740182,0.055658053500231175,-0.016248737406737785,-0.06398801786842205,0.02675787614722951,0.0758918219343422,0.012710674465425368,-0.062087652893585664,0.02559216342533614,0.051615996135988745,0.019489206952432902,0.02729518762171764,-0.05035873479115727,0.01717651949752378,0.045757029153541545,0.003155770855715122,-0.0013109722321864026,-0.007020966954642422,0.01854098015826064,0.02439840320465192,-0.020618119089405414,0.0053587069759710795,0.014449950849937991,-0.016957392398247013,0.017737769854776722,-0.010127483700992413,-0.004818920390902137,0.022702843426425715,0.16033248
217,0.20560393183186887,0.20756984678243348,0.2031873762300115,0.062133127984426925,0.08568331666084356,0.08801611961288433,0.06810936569679879,0.1195302698974609,0.11511734786899605,0.06286960873776605,0.002288278215907125,0.041769414434589314,0.049501254392995714,0.007074389915123744,-0.057484090756929486,-0.035181145324627544,0.03739301277626102,0.0753690721225677,0.02115652169209575,-0.0450201891006078,0.033191373138563955,0.06839482093177887,-0.01551632913943219,-0.00909509271195407,-0.06309331083809627,0.016513806377535422,0.07329020707200509,-0.02709309338947961,-0.07159528353079686,0.02847926706620705,0.06351564968497897,-0.07118754057932201,0.022244940442088044,-0.046259760389417495,0.019490818538874542,0.03639948216121057,-0.061797343699505625,-0.003563204545676343,-0.0043592499727685,0.014636188900043331,-0.020282457165301485,-0.015962709462643568,-0.004150808851030014,0.026567674648781018,-0.037572304927359634,0.01845315907222853,-0.012007919520920144,-0.0016907518984059242,0.01851001582132481,-0.03233571337139512,0.06939648
218,0.2088081185995126,0.20530232814234625,0.2034788737692134,0.09456727610441984,0.09189761129466392,0.06442456877902801,0.020007610628291997,0.10534068595794166,0.06131958341910612,0.002447794869625856,0.04630673141313655,0.0594754573746067,0.014739841747141672,-0.051306790174626575,-0.02724072409012825,0.038553751750554366,0.06617578729929981,0.011626547946190663,-0.05393467753631285,0.025860682864687384,0.07110474703731895,-0.0047032267118776935,-0.07810493223407536,-0.06591510914482411,0.025022691081571884,0.07547874447345304,-0.03694622499390465,-0.07412446480397865,0.029584347472825408,0.05403844018215928,-0.06606909790739368,-0.011345256667819098,-0.047294311865488284,0.013774308225177823,0.04262620771303585,-0.05989751921345739,0.01577922437689945,-0.0007023316377009933,0.010471622358545244,-0.015756567289679092,0.012954162938823136,-0.006463797258674193,0.033773797647044086,-0.04914798359961441,0.04465578715973228,-0.009316646037836364,-0.0032944941015308504,0.017696460062418932,-0.028279770317886106,0.031009467674226424,0.11085984
