X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.9218883168192715,-0.9323595808860727,-0.9461295747976997,-0.30935300281496725,-0.29071689784323507,-0.2733463780708897,-0.2637026301712688,-0.07190382226911318,-0.03417507844616052,-0.037694464895788204,0.11447658395673055,0.03485503263931777,-0.15172434662207956,-0.2838592157604213,0.21014691463168078,0.21329158997601327,0.02545997587450155,-0.14606745986944236,-0.13263080094922586,-0.1367157844458866,-0.05022121290420034,-0.07005238427015992,-0.14504898194328453,-0.23143481225196916,0.03722531980959487,0.09443444028927628,-0.15990959698702079,-0.18855709148579647,0.2465710851141687,0.04546697829346824,-0.044139679558771405,0.19358593538845326,-0.0050975300667092105,0.0490759318198597,-0.10273987341059287,-0.01516259503728501,0.03518584795645108,0.016647705443140204,0.015472557860433556,0.02396653897679535,-0.0013688832560686537,0.14823286218500464,0.06895925750789367,0.0583103526044626,0.13425520603130936,-0.06654859336855101,0.15087960781098864,0.0021665574566238632,0.04914729289406394,0.10740269580688766,-0.9939367691641403
-0.9401319813470143,-0.9529746405047327,-0.969194522771808,-0.2743771822099136,-0.2615265265128143,-0.25984089361771645,-0.2717812269403703,-0.04295550131074899,-0.045208940128001696,-0.08686932060507879,0.015467102239719033,-0.15336126850820242,-0.2615709079985997,-0.23199608072463607,0.2127990786436771,0.047385222260252435,-0.12368428391811959,-0.13678998816772858,-0.0010658852152570786,-0.047876348687204806,-0.09810993852554839,-0.1570584701032386,-0.09934697396560999,0.031813124861245656,0.07285747740221371,-0.1522709914035819,-0.16373312346809699,0.05196835773539221,0.055299210231118945,-0.029828554120946982,0.1720155788569604,0.13514254932454706,0.05209745513674524,-0.0875366802376536,-0.03516414576174953,0.03943905960857874,-0.03753201834297015,0.007749051833201515,0.028894291428805507,-0.002937392766007907,0.04458989550737846,0.0743341291238595,0.04762625272022669,0.14989378108994034,0.01468872209538552,0.1492583875100164,-0.0019136225081014535,0.05789292784216005,0.09663202116293967,-0.02333026908325242,-1.000413402102445
-0.9592306133189565,-0.9739592590345378,-0.9902502478489961,-0.2463361674565162,-0.2480139737800271,-0.26607623641608735,-0.29648204110395215,-0.05818664703056309,-0.0963430080924994,-0.15225488377960916,-0.16025426937217457,-0.26428872076353704,-0.22505674115598617,-0.0951245204037584,0.04553187529831293,-0.10671018960417278,-0.11643196831105951,0.002370292662697615,0.11595059327327539,-0.09581323177944157,-0.1574783418585789,-0.10517077318028556,-0.01910258174312429,0.07775277011411075,-0.16218913437683935,-0.17289426064828162,0.06336591258199475,0.01693805087105238,-0.031228678326475245,0.1666039540034312,0.14489489980162928,-0.004032334295647533,-0.09250797865186922,-0.0407989160293909,0.05358151165206482,-0.049427049699750314,-0.0886600344333286,0.03135284207063749,-0.0033389094316366164,0.04262418150911729,-0.015849385164022678,0.04859204241176207,0.1543182851896041,0.004408024084829432,0.1548596912067819,0.0017377951579859996,0.05968221953327313,0.08931411211811713,-0.01162622023884996,0.13102505954017563,-1.0009252332769007
-0.9789066776973502,-0.9935138275558054,-1.0017973479657927,-0.23547415591184673,-0.2544015803063847,-0.2876325390186022,-0.32561499139291594,-0.10777766793122157,-0.1601957048457333,-0.19111766873901148,-0.2572792105988141,-0.22958923756808258,-0.10628652497482416,-0.0035839862382026633,-0.11110447027556702,-0.12178071478579933,0.004477167172144858,0.12905606760986177,0.15813263986590842,-0.16034671506918607,-0.07523068105458608,-0.00845675327109674,-0.1563433342776337,-0.15687708968424918,-0.15429850102511034,0.054541229284026604,-0.0014760734029267697,-0.170158208721218,0.16450671728260335,0.1349950026075435,0.0008407522820399471,0.08350558180091117,-0.03629486643793678,0.04679365787683398,-0.0509409159400207,-0.07589365091167877,0.0554398218853116,0.00019910821932622724,0.038391386581995146,-0.010504242477026193,0.049317376774278276,0.14811180157027337,0.008699832099814175,0.15421288202081107,0.043161253685924494,0.05598218251710119,0.08905591905511856,-0.006632355093313946,0.12114950840070304,-0.005911678055588565,-0.9896728217646364
-1.0013349789819297,-1.0095023933752325,-1.0145289188659805,-0.24498543980267662,-0.27636862359309444,-0.3138712802322553,-0.34629522525306156,-0.16148958141781045,-0.19002606335919847,-0.19270898941810566,-0.21475006076414682,-0.10506597423720376,-0.01675852874212802,-0.01042034937912717,-0.11613723078932492,-0.004066593244090866,0.11574212892296698,0.15266777977826518,0.06812964191431181,-0.08195547527264735,-0.007217848986019182,-0.13868262898866202,-0.24596118080377471,-0.1544485617925433,0.05319357857877671,0.0036075162547073436,-0.16891806638182782,-0.1051520983823574,0.133617010964165,0.009989037835519854,0.07915094183227844,0.14737193875279808,0.043008086122839684,-0.04583652914184355,-0.07497130558275877,0.0481823479782737,-0.03203224034056429,0.03144560635105642,-0.003714953294730816,0.042243768131257964,-0.011207309554631228,0.017589287258790387,0.14397828197558904,0.05168444672121719,0.08062559164424687,0.08985426254013085,-0.005216555304853654,0.11712602331614841,0.0008818074132883602,0.08383240674906323,-0.9576597503838734
-1.0179313045143494,-1.0234003971083996,-1.0293798323020886,-0.26740440296759405,-0.301666815158651,-0.3325472678547995,-0.3529717068857352,-0.18859855532439362,-0.19300756852428924,-0.1785682879780892,-0.10009626411294748,-0.01975593632054995,-0.018884586452349583,-0.08813378843418496,0.0005687804442973121,0.10772077696398674,0.13690471394875536,0.059706379185155756,-0.04720201211706998,-0.0166528132699576,-0.13637744134202257,-0.22699849439430575,-0.10957608655703222,0.040665258010323724,-0.0016233428693435137,-0.1532976883370134,-0.10054902714333902,0.033845152930848554,0.023578988498550002,0.07809804116990726,0.13263077734575335,0.06788913758662463,-0.045341296653441,-0.07022514776511402,0.042996012990276666,-0.03292217807793474,-0.07473894632490208,-0.00010462231162289282,0.038034047976023055,-0.006508858005278895,0.032646724255706694,0.13766113825163484,0.054927676503129685,0.08273238307348962,0.11047144229971506,-0.0028591654278379286,0.11429817160757372,0.0038763739147678056,0.08086035730138375,0.05134018757443792,-0.9598094413165873
-1.0312932965727066,-1.0375059069512536,-1.0447860429622495,-0.29248420152943777,-0.32010399320988425,-0.33912036475913954,-0.3469295430073631,-0.192957847941425,-0.18369902185141207,-0.1614003401134707,-0.02926007611375192,-0.030397229427326145,-0.09019768151275975,-0.1530987122730434,0.1063855754070353,0.13276522882753783,0.05580276037517673,-0.04680485743973439,-0.06393492337643836,-0.13363070900448037,-0.20683407977534263,-0.1049484964679892,-0.001949736724466855,-0.00142561016984033,-0.14936742986985474,-0.10246840199508378,0.029555282505470126,-0.014133177294102461,0.08461078725666527,0.12470866015358584,0.06392680141309692,0.07178632119333694,-0.06390367687896481,0.036684838228090655,-0.03435395167079369,-0.06535946868098252,0.03646366271671897,0.033081902898512316,-0.0016846166038005927,0.028992282276338432,0.01647629047763166,0.05908541355773789,0.07984903202134896,0.11194527317795377,0.05349363985176869,0.11086365229694839,0.006185965160429685,0.08013668646955896,0.05061405837748634,0.03710583667714373,-0.994917122721367
-1.0414825930394072,-1.0482448703156788,-1.0567813731841496,-0.3142869388948829,-0.33023080090036583,-0.3357140293242623,-0.3314811614059282,-0.18955291349881187,-0.17660173184354022,-0.15748837162898632,-0.03885973112899166,-0.09304435000837641,-0.14601528078124537,-0.15291569775161085,0.11875508310806349,0.048502949098348846,-0.037860382452066244,-0.04619862355898008,0.022620878592918947,-0.1917524778432248,-0.11421201309257423,-0.023391658032512974,-0.06703171770175487,-0.14704642279517177,-0.08974961526222935,0.027080834564603196,-0.03070033591272414,-0.13855576637346878,0.10212266645895429,0.07362680170058966,0.09525530884971434,0.07909091717813554,0.036980579481384446,-0.029217207067939288,-0.07156141237109626,0.03570281841711043,-0.03815408973249601,0.006760108420299726,0.022656726897978707,0.019905382719682008,0.0026527986547404403,0.07786735836877234,0.11852101069398557,0.04187751591861444,0.12106083944785162,0.01239422633142584,0.0753853040680823,0.05247958577417822,0.038868999198648835,0.07450405202060773,-0.8767766447497933
-1.0466475911629867,-1.0536787313170823,-1.0615553931475312,-0.3316765785213983,-0.3340313317370488,-0.3252235822405345,-0.30842592158335824,-0.18815152396723578,-0.1809852092756712,-0.16723406004944796,-0.08787302895986038,-0.13015567097953162,-0.1395794987448592,-0.11949578035631137,0.030220289704685488,-0.04996216097130446,-0.037924966472177024,0.04666473222440537,0.10103290339444904,-0.10556796836007443,-0.054935316612743534,-0.08833528081926445,-0.12555797887951947,-0.09805437723749577,0.030708245827836267,-0.019859804414109394,-0.14436302676460955,-0.08451851053073833,0.0698747224607732,0.09605303875703952,0.08613289465738139,0.06223448604765913,-0.03256548971097051,-0.0685364557853444,0.03621643207777936,-0.04086238764362293,-0.04815082972001905,0.01792817431606175,0.022535798494770276,0.0024963430212776583,0.03696904167096027,0.11579955463222125,0.0433765152744896,0.12218952331521726,0.06035992276833402,0.06851644214316344,0.058239551489109864,0.03593502772070267,0.07330761280321574,0.04084139756225502,-0.8176660498444821
-1.0531235275550763,-1.0597434629014844,-1.066714625787473,-0.3412615225667395,-0.3298718926905191,-0.3075020213633246,-0.2787338214338967,-0.18404181367872663,-0.17657907655897798,-0.1618242253546852,-0.12036834920808248,-0.1236449594750173,-0.11044956394739947,-0.10477048447695825,-0.04221835392222972,-0.030645170722189974,0.044083881505545985,0.0900859875664759,0.04524414291763579,-0.0630929810397145,-0.07970863682110974,-0.11427018256334243,-0.10370160990830457,0.040710406134861765,-0.04553805436393332,-0.1570267706457953,-0.05230682565056177,0.030921890349933312,0.12405023630203904,0.0752820156775178,0.03147837395592812,0.15678057288406633,-0.07495294398996022,0.022926341309938758,-0.01748703746787672,-0.05801294332195617,-0.006673279575926783,0.01942175519431366,0.006107620340046971,0.03276324488312987,-0.0029994701981520544,0.050235484495608995,0.10904913789927595,0.07755662821070786,0.07527615217286221,0.06034345619784798,0.03476259763160572,0.07346039329897724,0.04164356432180427,0.05207696680478735,-0.9863341076420331
-1.0593707903182386,-1.0652420434220586,-1.0665744998494153,-0.3387910598921613,-0.31536012060875696,-0.28246035797198343,-0.24556824086999907,-0.17100911486141268,-0.1571650972486791,-0.12878380369063136,-0.12144508923085617,-0.11023433988840736,-0.1043070648908685,-0.11097012750220447,-0.011025353755691025,0.05879164998521702,0.08273129097823273,0.02197943035541483,-0.0361058187740082,-0.09120109124142883,-0.08359444179780706,-0.08118439009494838,-0.16168762180253404,-0.0383025649002674,-0.15563887991161385,-0.06355459444933953,0.030966709646871093,-0.056935823291107024,0.06775116258158564,0.041525487248130766,0.1570178468100023,0.08516693663841024,0.035885358361939845,-0.007194410115153205,-0.08658096959945072,0.012518099952629758,0.02501210695987388,0.013563654735828434,0.02608466025801004,0.0030879612974730186,0.03150339207745301,0.1030175299953926,0.09126577854137308,0.056084312237981715,0.12837313490316804,0.03931791484907077,0.06799361150408978,0.045858903790575445,0.051236605170930316,0.06355518483581979,-0.9943304854521832
-1.0644738852016828,-1.0654558637810811,-1.0637184504025248,-0.3224599484822288,-0.29067254981790047,-0.2529027572177913,-0.21522984814423907,-0.14599830221190013,-0.11592992011184255,-0.08570551941918636,-0.11691091340298021,-0.11786756405915844,-0.11660750894221161,-0.09330364654306245,0.06752983568925641,0.0908269348731745,0.023046439543248587,-0.04490201369302427,-0.03055138467441043,-0.08648442450803084,-0.07998574669925684,-0.15015493011429304,-0.1745056668247078,-0.16552629913121497,-0.040723507627197564,0.044339670592417946,-0.0865659822197058,-0.179542411145583,0.021731175302278638,0.15724900020588106,0.11440411471694922,-0.024163663480754605,-0.013495036068402966,-0.08241435894131044,0.017413820790431966,0.012405995255144742,-0.10406176815485191,0.018146389762309756,0.009907113473414109,0.02576666009331663,0.01157473237242801,0.09317263116743124,0.04996364299583811,0.1378077155600681,0.032032520900387995,0.05910674820185702,0.05566962604192871,0.04399342814849927,0.06491636302370174,0.047971515379830354,-0.9955923461553604
-1.0646428499350713,-1.062988191150462,-1.0595912462251722,-0.2937608455434244,-0.25934671868739134,-0.22467960467827675,-0.19693620192484096,-0.10491461945254965,-0.07096568365033462,-0.052075158459918613,-0.12430880634582908,-0.129708195047603,-0.10203605533756233,-0.04971165712469905,0.08124001888444643,0.01965405215903049,-0.03619636398758741,-0.01792333727424955,0.06667426991752134,-0.07399706619598101,-0.16910416907811987,-0.1830296992679511,-0.028014316640927017,-0.051808338919342334,0.04356203211578702,-0.07135744088868878,-0.17614667955251384,-0.027730626406729075,0.17417324332403905,0.10179917791012061,-0.037754625502103734,0.15225078935541592,-0.08874544805348439,0.0052148984417386135,0.03172873326245651,-0.1074251007966418,-0.0039606475327373936,0.014966786912647745,0.02142360502912255,0.014558532181423667,0.006342146076882216,0.05343817523982719,0.13275128377325096,0.037118447578127656,0.10980335441127798,0.06525084738173637,0.0332650056410706,0.07335289938651535,0.04508460801865355,0.04088317897185889,-0.9960214969093272
-1.0615455896036712,-1.0583756561488042,-1.0569608734556315,-0.2582492576349992,-0.22845233781177898,-0.2064800520633867,-0.19819238280790585,-0.06600216558648431,-0.04284343224881082,-0.05194364098603299,-0.12634251581745715,-0.10200849968103642,-0.05665284856964292,-0.03688937651363666,0.003174024791728236,-0.04980497163555886,-0.013260885807658274,0.08602114969787822,0.12812580501951576,-0.15622871870404542,-0.18853075656815121,-0.05041663471355817,0.03427038506424207,0.05108773947564482,-0.08981438083347726,-0.18336000780751105,-0.005542464917928758,0.09073602357023813,0.10902702171128342,-0.025468844267752533,0.1321893981164004,0.17898319739099255,0.01996714517050413,0.03674276595298376,-0.13014116700323775,0.014997011451801656,0.07641860754233876,0.020677138756483915,0.014981558522773941,0.007700698075729928,0.04029494355757368,0.12532740031792167,0.050885044076818264,0.09384207499404695,0.10887596878796924,0.026842419607328694,0.08132780176467214,0.03756812778404295,0.04590471080813607,0.08912496751987908,-0.9718158195204536
-1.0572672717531963,-1.055843360752616,-1.059017581502868,-0.2239308812881433,-0.2069810759863776,-0.20530208494355529,-0.21962959661252568,-0.044923391921385614,-0.04839232022273854,-0.08946344266382034,-0.09248048375464302,-0.04600551525343666,-0.03690402900104073,-0.08684654279528703,-0.05393511510327853,-0.022936359887882896,0.07793410893703556,0.13071684883543977,0.055367089069514375,-0.1851383065553064,-0.03644807391854887,0.030478205165126893,-0.129047676529349,-0.07579673809459875,-0.18160681988133187,-0.025615828406113317,0.08563813162279632,-0.11106401153014,-0.04256464120747505,0.13738073752278068,0.2003801225019004,-0.041831473190331425,0.025889417074396848,-0.12133217258294049,0.019970608587100758,0.05630855776790589,-0.15472357034950768,0.012109718886153198,0.011094674924488679,0.03531591264637024,-0.009209135336886054,0.05858354329938975,0.07811649849904789,0.12891465382836964,0.022848459338385974,0.08245125104039097,0.03461508598749674,0.05081719556676734,0.08254053904199021,0.0026922603127934597,-0.9925351391787078
-1.0549464812301623,-1.0574857231217072,-1.0588064500128753,-0.20058701329132178,-0.20250845431959053,-0.22228165988008275,-0.2542499299901888,-0.05607759972173143,-0.09068189308307328,-0.13696007614029793,-0.04066444141782111,-0.025162959371548554,-0.07782320490381134,-0.15556957778358893,-0.011900007093023857,0.07954741438327373,0.11793914704143593,0.042121424981999,-0.049001802957662655,-0.05038465836980266,0.03563012300853963,-0.1084905789666959,-0.24803665575589062,-0.18713616362602836,-0.008942578478777219,0.0899265938994509,-0.13037132753238645,-0.20322248320943315,0.1393677972808316,0.183339026208015,-0.032627933433073575,0.06577173240289236,-0.12355549902683083,0.00768541172528292,0.06969024432332094,-0.15064070920989192,0.011994122505760929,0.01575764106684807,0.03000564017066587,-0.0034381365558360244,0.03317114774075902,0.07429158492845622,0.1408311846489818,0.00370613666353381,0.15882637616164175,0.03884146957222767,0.0482986742184055,0.08126292874845631,0.00906172489887136,0.10216971402598407,-0.9830879168471199
-1.0572388354717328,-1.0582846670014634,-1.0586056350929969,-0.195750393504324,-0.2166703226677319,-0.25167424758211476,-0.291650508494799,-0.09919862509381427,-0.14124805425993858,-0.17912778443930444,-0.029434069120442552,-0.07380056863831053,-0.14361256999393024,-0.1764415992538113,0.0937299856568945,0.13113752549185387,0.04103125028448318,-0.06701840413258953,-0.07682956274234154,0.02561123529084086,-0.12281679924306077,-0.23856305520199816,-0.12951100343460542,-0.02260190442572574,0.08333084761966392,-0.11041731761883922,-0.19557111831218055,-0.007036455419835996,0.19326718574627577,-0.025397259122749816,0.04422008539284361,0.2209968973510259,0.020090647159627828,0.06909043852508034,-0.16377511028609393,0.025999607246985024,0.07608892180600746,0.027940496523090053,-0.000497720670222912,0.03050863859845987,0.013237896536444138,0.13783464045295424,0.002019823672751331,0.16719489625513884,0.032340674400284763,0.040521185372279334,0.08813098424294408,0.006267602453071008,0.09835209725719807,0.025297160878545055,-0.9805504153706839
-1.0584397629995248,-1.058687509487627,-1.0587500872910096,-0.21063891843865612,-0.24424905071835423,-0.284488700938876,-0.3219803662676406,-0.14942666595632093,-0.1870183152254834,-0.20676979938841078,-0.08383320336301914,-0.15105019760552763,-0.17207422144864726,-0.12420760853300516,0.1321125707867119,0.05315997115837767,-0.05482606972070048,-0.07905811292879095,0.009025526033204612,-0.1121224745782089,-0.24638664872150917,-0.144377395531183,0.036311369565361185,0.08658916629524471,-0.12433037261564162,-0.19994921350800432,0.011830277510375797,0.08369099067136343,-0.030102522654677166,0.055811438098031685,0.22177119631840636,0.02810548874952068,0.05759011618170118,-0.14954038081267995,0.024619777261256637,0.059115621913385485,-0.14832651325240975,-0.0039346367845278785,0.03275364062786035,0.010912278461651548,0.012084083702771586,0.01156276173890336,0.1557449041796648,0.04172705997674475,0.08741569396996729,0.0957652590697764,-0.0018401221743962193,0.10393728909402444,0.02514007521931383,0.04924701121524433,-0.9706878223552108
-1.0568843817284084,-1.0566255122219257,-1.0564123633694726,-0.24102177053548923,-0.27770820903429516,-0.3124147896422734,-0.3378358179250276,-0.19642894960780488,-0.22188644661854962,-0.22016670846919661,-0.15615823163789122,-0.18238443350707523,-0.13074879612502,-0.041976700054552674,0.03611485077016918,-0.0630230274656195,-0.0666192543366595,0.032497142196310946,0.1297233947613745,-0.23258037977506152,-0.13096338501808724,0.022821621812533666,-0.02213991800473214,-0.11520750763120002,-0.18699284169338126,2.1049483857948914e-05,0.06719482453863845,-0.11557477797703875,0.05048520749127916,0.20806164396611404,0.046606026150595836,-0.0025134961134938294,-0.14529831915894664,0.01413316850756452,0.06524628398290955,-0.14079774771848808,0.00851983128099043,0.04023132187976608,0.004785166265577567,0.017490600451805616,0.018714965699883068,0.14426699454661485,0.060497883817063336,0.06565662954080675,0.13921318777093106,-0.004397733152121885,0.10805699038669814,0.020534119881979507,0.05288423947738363,0.08904972699968194,-0.9266703413520218
-1.0568720834720264,-1.056674781261241,-1.057617151916128,-0.2790737719517844,-0.30886111146886863,-0.3287286953169912,-0.3351533735043015,-0.22451041656091986,-0.229460396844273,-0.20790484321270064,-0.17517194491318133,-0.13066359972845099,-0.051915498986423114,-0.008112654685324738,-0.07215144931825712,-0.07792448928625106,0.030833228280662928,0.14139746806906528,0.1278299254537525,-0.1338464297871692,0.027415450235051653,-0.018123530757488626,-0.20624834346022636,-0.1851696114411705,0.00616210867899003,0.06529907175364458,-0.12403145097939161,-0.17725232272766123,0.20877695600297552,0.04625722478498151,-0.006584602772583992,0.17852518256391492,0.017364446622062157,0.05978602458127802,-0.138914400514226,0.01259410634018554,0.05528333924917894,-0.0003581547519908579,0.02213706327189313,0.015124231308754288,0.02609136661176592,0.06678253954498636,0.05456314502255455,0.1532406389492036,0.006359840733489497,0.10376644694847603,0.022787743971899754,0.05413880407859306,0.08352222514409235,0.001774503628568569,-0.9281684318280247
-1.0548018608548821,-1.0552864880820707,-1.0562690834631725,-0.3165135734918153,-0.3310171009471563,-0.3296289618988223,-0.3132887440687466,-0.23122701322267036,-0.21910692509091734,-0.18383440998510836,-0.11189800988588816,-0.03124050960507674,-0.006567916273953589,-0.06423198832139831,-0.08134514504917745,0.013735166684820443,0.12630674987723034,0.1335853466806478,0.025928842669761698,0.021674893176866883,-0.05456447608454562,-0.21086271614751406,-0.17342098297709585,-0.012789748506737086,0.06585490512460912,-0.10021200680573328,-0.17912268734622805,-0.014217552460126903,0.03289769386517771,0.011669502959581024,0.186187777826621,0.08566123620254373,0.05938092505649717,-0.12115120025551307,-0.006441125930371161,0.053842296222612385,-0.1008569624417579,0.02868953482741121,0.01004450207009544,0.02842858672440074,-0.009901692192355038,0.054159387155163996,0.15891393100481266,-0.005267069431421967,0.15671993180287735,0.03328884560097656,0.045103557834714536,0.08730013459857866,0.006317071700437493,0.09713800948802831,-0.754972636717981
-1.0468847072341163,-1.0464516741565393,-1.0460698104790487,-0.34480647430845035,-0.33877420736823904,-0.31374319014935803,-0.275303787739279,-0.22565935777226043,-0.20413912867044626,-0.16582178675000125,-0.017838418696148328,0.018490254816160734,-0.04922739265012299,-0.16845321307850847,0.007383908142234663,0.10606718627951084,0.11975976524772713,0.037071225123341156,-0.056113166695814676,-0.05125108777158727,-0.22286689126804338,-0.18253209716233076,0.013749271277166741,0.05317540870858051,-0.09518245706815276,-0.1636108910761085,-0.02091502015790625,0.03434761337369885,0.02008845801701642,0.17363320494137002,0.08556906236928774,0.013243427086200299,-0.11896767610737025,-0.012966533951348058,0.05910639592526512,-0.09913744266896596,-0.02929958330286586,0.004458249628793043,0.03163479382067291,-0.009392703811604508,0.056860871591768225,0.15250854605461184,-0.0005825622825971211,0.15702243530680615,0.0515780871164937,0.03335548393797083,0.09867178146567501,-0.0004584193025689576,0.09560433635945986,0.040435331543796416,-0.7893224142682782
-1.0276308029419068,-1.0245038885833948,-1.0195286761300402,-0.3634784425164439,-0.3344531955426606,-0.2851655897571419,-0.22527501960197616,-0.21852765433201893,-0.19845195033731378,-0.1630816215643902,0.03102399759604224,-0.01060144609198399,-0.13409771802142045,-0.23835456992869575,0.09158355354194225,0.10156014050321671,0.03535484189007421,-0.034865189755203696,-0.037085786089592565,-0.19866401482253881,-0.20489710414704965,-0.0272793540462819,0.02820250746464681,-0.09282237839484031,-0.15032599204012942,-0.023858753048372483,0.01910851031365346,-0.08801013004948055,0.1511147019944643,0.09046789197260363,0.03862804442225842,0.10991855298923126,-0.004743894943376015,0.05581754152111862,-0.10690706490733315,-0.016976371445537874,0.04723285599394389,0.04410273282608412,-0.016624208648062022,0.058543018131467894,-0.03331951105200881,0.005740643251581856,0.15923921570564614,0.03853961372589576,0.09574747661775218,0.11203743580125125,-0.015872885958290395,0.10817289606980851,0.035780647462414494,0.02287263270096984,-0.6502618213315485
-1.0043564508824556,-0.9970841066230057,-0.9871743405925044,-0.3673365512969271,-0.3157444354324521,-0.24495834664310223,-0.1680084164125406,-0.202916110355145,-0.17898965618650442,-0.14397743628853288,-0.006496038643278634,-0.10544730940559599,-0.20509791662005528,-0.2188698766675975,0.11092869157064422,0.054652477508704944,-0.026401521408403017,-0.05297717391294321,-0.011040860612070547,-0.19506401626476555,-0.0304693561027769,0.014380718841370044,-0.13349288594393405,-0.12435967012224458,-0.04675215037791036,-0.011267605745938103,-0.058470959189926286,-0.07421528464056915,0.09513288947310095,0.042669768373582606,0.10047463587713512,0.10633532459192518,0.03480270402203711,-0.10577747211626876,0.007778668262504285,0.020893091483820347,-0.08688958367132493,-0.030016380454702563,0.06597770836126093,-0.03521360926637762,0.07427709620458334,0.15213304026030516,0.040592355607530495,0.10005277124577971,0.09375668140167348,-0.032884297782010075,0.13067192644916847,0.014206208060712378,0.03600864162977069,0.130595608967639,-0.892031182330013
-0.978748198454798,-0.9674894842712413,-0.9552009528854978,-0.3498165230657069,-0.27986041052758437,-0.19562618278205157,-0.11247818064079018,-0.1685095185969464,-0.13435356879332638,-0.10147002054612864,-0.11074800424784048,-0.20272103858565738,-0.20732130869773435,-0.11202117727867211,0.07955133946153992,0.012730481499289459,-0.041706530469894365,-0.04652578997929391,-0.00848431100173097,-0.04550835615591353,0.023067167562389912,-0.11126105444507783,-0.2197553721127341,-0.04366533381425641,-0.02123741859119266,-0.06362033370305387,-0.06556947781338118,-0.07985857968185583,0.05041097306217224,0.09761862925929043,0.10001612310624686,0.0762413731383842,-0.09381852715948169,0.006754498097480077,0.008651461018805762,-0.07313922628729841,0.0015853216540850923,0.07916427508415547,-0.04266367925263559,0.07615574447674933,-0.05351597486607884,0.04831029933205455,0.08931358422203406,0.10619506540371293,0.049525189294771454,0.14777278960728157,-0.011238310026525422,0.06333017009377362,0.10968811859629435,-0.06376699025326105,-0.9634198196779401
-0.949543918372477,-0.9362875003375877,-0.9172034262248207,-0.3099951165201319,-0.23024490774353368,-0.14535262858130982,-0.07076246616841253,-0.11594283916570758,-0.07603069175293165,-0.039396757603194166,-0.2048093652616878,-0.21807368824110906,-0.12295360573709091,0.014072666884279883,0.02020150285585043,-0.02679517561350897,-0.03713946970966309,-0.012588294106845366,0.06476562228854332,0.015986177165802973,-0.13009381668125253,-0.2180524857568017,-0.10167965701169657,-0.04459728318329592,-0.04068179928221549,-0.04021034406704449,-0.10624843091499037,-0.10307702531540719,0.07321134297530296,0.10680802487117069,0.10491893346891534,0.061401443611134754,0.015191734167273818,0.012571090640411064,-0.08871863975118377,0.012429496091686199,0.014498835178569092,-0.04775436350799345,0.07754457382334579,-0.04993308978308819,0.10135117175217334,0.07965862398762624,0.13533554756595567,0.0042751634611188916,0.17649188820722372,-0.02212982093406568,0.08330260845381376,0.08457587361281282,-0.039312853732174635,0.19486681240900716,-0.8801921335485648
-0.9187270060510535,-0.8996983053159991,-0.8779655996965651,-0.252513628301429,-0.17538215093869614,-0.10509470553055267,-0.05481286430097698,-0.05737692985163367,-0.01077575363731853,0.007933712967095552,-0.20957308647927797,-0.1285965937144068,-0.0064641304282752055,0.06540210907716815,-0.04416742260888962,-0.05733090914958283,-0.00894475096203795,0.0925310260628247,0.15773835406144165,-0.11428828639290156,-0.24166826602160807,-0.13075329620328535,0.03747798612895048,-0.04745384497589633,-0.03648253173637295,-0.09394043636571248,-0.10419532505626539,-0.011900737582555165,0.10707876240215874,0.10162755449799277,0.06194139124705278,0.06455350614950839,-0.005003060620649591,-0.0904117537319683,0.03538885207224962,-0.008007449109101339,-0.12088739857262398,0.07942005430756094,-0.048077122476817724,0.09388264734547547,-0.07778823946529256,0.13935610452621483,-0.024261501656738016,0.22622218438193875,-0.049820993302536754,0.08272802276406344,0.07818091227586876,-0.025163876091741977,0.17353046719516296,-0.08613955971228493,-0.8925941966219142
-0.8810415220396225,-0.8595678839194179,-0.8401265074531012,-0.19007877002069662,-0.129058653362369,-0.08681718719484521,-0.0715519213103708,-0.003975394512137687,0.023719337680536023,0.0006841075129753182,-0.10769644162928826,0.012948229068220796,0.05901048879613913,-0.001482352497140682,-0.08244812714129546,-0.04535265566214042,0.08240266221409764,0.18805819321640738,0.14599034001579736,-0.21989791015607285,-0.14537062156876135,0.0037234235611249833,0.053198965043503854,-0.025359008653844106,-0.1048825259774957,-0.11492386076407723,0.0013924257118183014,0.044883188405444585,0.11000748917323566,0.061262057253863134,0.05585455000051809,0.15710895271199066,-0.07796228995639931,0.03250934470372835,-0.0203515381246544,-0.10007324259870087,0.08771620959123405,-0.04522628282775776,0.08741886761940054,-0.06653425623836651,0.10835968729293466,-0.022780814793414317,0.2502557591201484,-0.0977390697915883,0.2301246737145124,0.08948173144810445,-0.033070461423981734,0.17275113757541294,-0.07220226595216184,0.15692217794815333,-0.8130635064372613
