X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.6916954909420316,-0.050262913494890094,0.3515164537687834,0.8202230906453374,-0.09222343789058463,-0.08571479960658446,-0.9231423635233006,0.20522294597401802,0.0732238442122417,0.003326376901419126,-0.4590411412540998,0.15500499658916445,-0.3728138237592896,-0.25711106379651116,0.36084085703117985,-0.018847508865705298,0.08963476602510645,0.20244417729083364,-0.8015591647221738
-0.8131610831332969,-0.01945304026023842,-0.026335073324650127,0.2780006319138968,-0.6527955043751777,-0.26789026065784105,-0.5910109082312907,-0.21774802877423372,-0.20790388582292496,0.21690076528042512,0.5605133949768628,0.4032638736896055,-0.27804031081866054,0.21026424619640216,-0.21449521330219967,-0.30963773077673595,0.13118059655644632,-0.2346726386970336,-0.7810295894262805
-0.7274625871575624,-0.01012425131885486,-0.39974458313082206,-0.47681262811483116,-0.6182030697734016,-0.4090071816923109,0.5115145511434833,0.2942395148714163,-0.3647563962946063,0.3208199653219015,0.26556704849181,-0.34237646238406094,0.11968346769754357,-0.07916671653984642,0.00024077492402074796,-0.6275602967710479,0.15264879338089954,-0.23433038284520158,-0.9286694096087029
-0.46272386638127716,-0.03407374194920376,-0.6780588422853456,-0.8033427442492047,-0.05525883827297173,0.13675345804271766,0.5832311364712197,-0.20928012776589622,-0.4584833675865273,0.02879304468753463,-0.590921518394514,0.2593640457618078,-0.23120265003148543,-0.3065619067029549,0.15117610475255971,-0.426465688060919,0.10595258822961373,0.3918113940597354,-0.9333915281312296
-0.08947975649809836,-0.08165738329634586,-0.7968947754968017,-0.43900797543506087,0.5126212250989484,0.9000878761779811,-0.19983078213127725,0.2334474917660745,-0.3107984318849798,-0.313387083009833,-0.3192674945919981,0.2903885638040993,-0.2678579936497968,0.2986913002112159,-0.24167475957101947,0.3337677780454016,-0.04852952845595915,0.1400772800667156,-0.5335916855615308
0.2950396003411726,-0.12629992407666868,-0.7254525923246471,0.2769099760037983,0.5597480575637857,0.8575627540718713,-0.22904698578731986,-0.075574043623726,0.31927761080352024,-0.03241021216831452,0.30430347992583373,-0.2756694448368563,-0.04138346220151978,-0.12908195584003557,0.17629175671682762,0.9209644328816771,-0.1851260640347907,-0.3524433560904945,-0.3492049532639909
0.5855459484154215,-0.15807089122997497,-0.46919702576083866,0.6716747566808918,0.07558617316668537,0.05629168237770554,0.4050415875268645,0.058713763799598695,0.697047652484649,-0.007713266037094657,0.1755528928435286,0.28665602338033747,-0.15958203857592712,-0.27533347102358585,-0.09990955567655357,0.5468401613335527,-0.25948464349112954,0.12573461816562448,-0.7035515888582983
0.6986101360220691,-0.17718164640844702,-0.08391254657837988,0.38549834471725286,-0.41626753090110846,-0.5002601351511067,0.20430650693257157,0.08614345188658534,0.3569378537371919,-0.6274819209086556,-0.27864274224913876,0.25817255094889324,-0.1971860458589959,0.32123606204659594,0.020777511366605106,-0.4353198032551675,-0.403531812962157,0.6059250398743996,-0.8237488134921286
0.59871278207643,-0.17434008623203412,0.3248788479104441,-0.2553401222880046,-0.4187464247476308,-0.46911361557466447,-0.6812431604442999,-0.04057883092235648,0.07211474131890894,-0.42676704793748743,-0.383218925076079,-0.3537396847701867,-0.09208674125589089,-0.21029949047415553,-0.030110216049715754,-0.7547591748168683,-0.6724810837668418,-0.03675129840848668,-0.9421160047486007
0.3089906082498526,-0.13599137543122686,0.6380831466663859,-0.6065672234019638,0.023518181336344313,-0.37329161962406565,-0.6820555407796034,0.11706034584773017,0.0020724260049453935,0.3480542231425263,0.06946527038843864,0.44967734472117304,-0.1591925787709465,-0.2647039419190492,0.009658900678566784,-0.12230683966911593,-0.7915755183773092,-0.24548925022158952,-0.9626772004916189
-0.09462785207526969,-0.057954517838274766,0.7642611239371364,-0.36754405912561205,0.44644541925738945,-0.3547794308915434,0.25977898794746523,-0.04913057437212376,-0.3233538626456437,0.2762394292433701,0.37764745998009097,0.20952262149672563,-0.24038000376684765,0.4503629777796603,-0.07585494781433211,0.5128190376601167,-0.7474241997790574,0.41052317498793234,-0.9523807923965473
-0.5022902612400932,0.049429661990117335,0.6633363075004108,0.19051958358189092,0.46469719325390146,0.0030506631444751076,0.6162256215739557,0.10570549403156959,-0.5613227916031296,-0.10996343275275877,-0.18324680674668947,-0.4684393227675886,-0.10625375767118561,-0.34012965206977963,0.1070627194140874,0.4688739768383088,-0.8522174580893547,0.24827672815830915,-0.9522029273814693
-0.7976986399819291,0.16912706002411793,0.3567416884282455,0.5488000250160159,0.06622157830874431,0.6234550569798973,-0.061913709271934625,-0.0514130351604587,-0.35890662729617095,-0.05309941835155818,-0.6104505554169668,0.615467442921436,0.006210219418280483,-0.296062926717632,-0.12454158577717489,0.02292078827303845,-0.9811286662918545,-0.12257629135685777,-0.7610968500698713
-0.8903627883751479,0.28466730208878843,-0.07500222640684584,0.40406837027612497,-0.41888908042663164,0.7794578494366764,-0.46422920711057614,0.17113568510262267,0.0199781704729467,0.07777215909203905,0.027074106076239612,0.0215337511221525,-0.31330758820035354,0.6042247462924679,0.0379846075199779,-0.2876944251429753,-1.0,0.06317590316315824,-0.5544928011111425
-0.746230283783876,0.37610656346568927,-0.5088787300546823,-0.11897235911659809,-0.5807553707479576,0.2461970715804056,0.15995602086308836,-0.15125592424853607,0.2903909717648572,-0.05193434631092286,0.5587109697810535,-0.3184367463036444,-0.3268536706051971,-0.5026246198011887,0.006827018730559242,-0.2935937394528464,-0.956096149167499,0.12348312667953398,-0.5194415354731021
-0.39875057202901243,0.4273895689751619,-0.8235633039566261,-0.5772749404095008,-0.23997665370642585,-0.2584671915368234,0.6522454684909795,0.23730856138360767,0.3990950774774338,-0.19943079825007914,-0.10275032643729975,0.6257728316949189,0.26283948716185024,-0.13820073621922002,-0.10209658787293008,-0.23668214189528158,-0.8695369761336159,-0.00985412656274065,-0.5031570052037375
0.0639289934788485,0.43848246838226945,-0.9341451659404186,-0.5562968134648125,0.3468919583289638,-0.16112850564662706,-0.016558723346592363,-0.12067856970215662,0.2221333065192055,-0.42198241463340747,-0.6670570019771436,-0.21139091418233014,-0.3050460567468922,0.5010814343520276,0.14862494293669393,-0.17642330797468642,-0.7428211180951378,0.13796953827098668,-0.18552961383331323
0.5253237122197469,0.4309419734214075,-0.8180574804081382,-0.02316434830460623,0.6583965490733803,0.06704891638499744,-0.806719894849379,0.0714230830822804,-0.007941656580280454,-0.3844900460098155,-0.07344221339198675,-0.06022663389221394,-0.5126341925578437,-0.5997192922819115,-0.2507347836204058,-0.11622492157957309,-0.7218422709796972,-0.23717450504663695,-0.007862226549831597
0.868364448757309,0.43157190652141275,-0.49844643399127964,0.5530293245419169,0.3722133718633198,-0.17723278031313205,-0.40492075924273196,0.21235725358514257,0.01889482854629465,0.26000808590101787,0.40693094188701884,0.6564939454032661,0.37530845350676945,0.1486344073182022,0.3184659012660245,-0.13670093549644968,-0.6020344545194348,0.13442645505005846,0.6723726422263006
1.0,0.44833491848777784,-0.040926483555766446,0.587965795421526,-0.26697885834053725,-0.495423703116868,0.43397465324999684,-0.3844593900165427,-0.16274926312474125,0.45019269866982436,0.0003369737043119603,-0.5349478067218241,-0.2879005129869031,0.22681699770912322,-0.3984743673765848,-0.13314316148591665,-0.5393839383746741,0.2534680227592281,-0.5029989029681126
0.8730934070606515,0.4612476900367022,0.4592746693646479,-0.01051757267450637,-0.6239418882834957,-0.15130168659365606,0.2820010475315018,0.602109158844222,-0.6775736430808355,-0.2597275242659254,-0.3353249039975633,0.33947591745204564,-0.5263748771353032,-0.5937847587163952,0.35936472078174475,-0.031984868211500594,-0.4972422233655417,-0.08954904739360914,-0.7944129436719284
0.5133048405791905,0.4803237469418742,0.8505253801012345,-0.606442858607485,-0.32908736024333785,0.5628919507451915,-0.36578623974843194,-0.5405531237598851,-0.5001259621824554,-0.13353884367836932,-0.2675618811558176,0.42685096085791163,0.38820712476391717,0.4535280437286282,-0.2672683021127724,-0.007249925252832967,-0.41066998741524263,-0.26615376201405627,-0.9064007097209357
0.013711115236087812,0.5155028789953293,1.0,-0.5473029652961079,0.2579600529063524,0.7360291134148229,-0.11195294720523385,0.5349699109812902,0.19836766738318823,0.46722918948230596,0.086345805268087,-0.65645431080867,-0.39105019642214334,-0.16019599598827805,0.018746225366869318,-0.23109769528224045,-0.27804834500017683,0.28758247239110823,-0.8983019227010502
-0.490410482404949,0.5716975301821652,0.8563194689284521,0.06755234217426254,0.473124730449378,0.3284869943839406,0.5812207185765241,-0.3531403676911655,0.28851815073876197,-0.2824032975841485,0.35885497664308263,0.7886469330299792,-0.39868803453496393,-0.3728517433253926,0.25938057226667266,-0.36821424825914695,-0.27360390768597775,-0.10864900186179094,-0.9145113544084931
-0.8611634693299346,0.6339305571186771,0.4830938364259796,0.5218361735806123,0.17613922614997413,-0.025336927560724476,0.35357029536741247,0.27804439690424587,0.3795655914666993,-0.5839871569128451,-0.3001232258168809,-0.1302582562439536,0.3400683427003044,0.5511562667231082,-0.5514110879461472,-0.12063724084803062,-0.2087818814787532,-0.09546126443385561,-0.8633415658484942
-1.0,0.6828865934298678,-0.011221596157845681,0.36966068474962355,-0.23333436354425185,-0.1808082171836526,-0.5151407161993425,-0.019094245062987958,0.4386533474055938,-0.2238152211097184,-0.5154860170850193,-0.36414683617108,-0.4454156846322139,-0.5223584263441345,0.6616810028809761,0.25876494745631695,-0.10539537823167766,0.3101414394780295,-0.7171879066809459
-0.8707833697952737,0.704433315889399,-0.5027198812447643,-0.1444657801627528,-0.31647123416153067,-0.41418867793763603,-0.6796171247625533,-0.12171183781003048,0.061634264784805604,-0.14726192851505082,0.2610977561527663,0.9364583055365645,-0.27039380011833947,-0.03689247005149732,-0.6385025320601359,0.09897359037701059,-0.07171470814805692,-0.06076436951992903,-0.43046950237518966
-0.5078175457500846,0.7004829926703897,-0.8674057908031461,-0.4585066185958806,-0.03258178552147939,-0.5596430431806743,-0.029281295929933115,0.4229125722408651,-0.2326171650842025,0.2315363410236908,0.21387952461973425,-0.5283115811083636,0.2371262201367197,0.5050963938192325,0.4398103341822506,-0.4117941725849086,-0.04912427783007023,-0.4071089880664759,0.2654965388456205
-0.010065075506191956,0.6681163313468301,-1.0,-0.30668125969171245,0.27755999462185255,-0.18538252998222948,0.32475557790279175,-0.5796503881594741,-0.49938270483071034,0.28420965298056333,-0.32906509506460424,0.03731809200392466,-0.48018206074431524,-0.832239129271665,-0.2197651547244156,-0.4770427963569497,0.029936476176065208,0.276247830481819,-0.34323659386915106
0.4836350744634015,0.6063770273926756,-0.855013005226854,0.09627730786943878,0.2926519090736035,0.4970930790515178,0.05217615105917961,0.7678781141251301,-0.6309939456426037,-0.11415208472352278,-0.15711387463468818,0.757415740260933,-0.07993781065442918,0.45439310656195286,-0.05896235228590985,0.044604362400959774,0.1258880800190394,0.3839445064263993,0.32707735962151907
0.8404780218378898,0.5362616195284085,-0.48409304509392415,0.3583371446010213,0.0011209757802177478,0.7777806379212933,-0.02083852829919086,-0.6380640226855503,-0.12217124711847793,0.05424400391137296,0.06140708432504294,-0.6687553266737292,0.014832438296011219,0.1260010404250631,0.250290149968885,0.385639039533467,0.17722767361700154,-0.4904219412593157,-0.2607072268729532
0.9634732614714439,0.4588973017869602,0.0032824700698335096,0.23082367026211426,-0.3209345446246451,0.46455292553117755,0.23597412424949638,0.4896109622893938,0.3699753866238238,0.040011752359015995,-0.03802200997132987,0.357737020277868,-0.38188803359217693,-0.7664603546242255,-0.41863996271446624,0.053300962816069664,0.2905786266069339,-0.17736194238130665,-0.6552908814337975
0.8274763559516936,0.3875635107126443,0.46404099279431055,-0.15565493458122037,-0.3383715624409812,0.06116730547663041,0.06803196932315903,-0.09492540813435957,0.3352936551672625,-0.5336371218764173,-0.09482245515369714,0.49885705753846343,0.006841119442944521,0.7421353398573227,0.4789032235568189,-0.49765574381546174,0.32743991651631954,0.1202455568269778,-0.7626818249820109
0.4819956412270523,0.33406838521117677,0.7721653181571655,-0.3978636260872538,0.003399060267115006,-0.21753863847036392,-0.29255305084585415,-0.13687881535438073,0.3636995337542419,-0.2778090018767665,-0.11329228627771071,-0.6702643874467621,-0.21653361988838082,-0.3342845340051591,-0.5047554175821332,-0.5304930265529608,0.3555830816708876,0.10776249651928604,-0.8116539924668237
0.029950102348911267,0.30951717891350916,0.8447866416345209,-0.23795858372046774,0.3503792230427645,-0.46080108404695375,-0.18035635235773273,0.4201879389968206,0.19071696152434048,0.06632411641764846,0.04496932708362178,0.6186913960404907,-0.15401663178334735,-0.39808429021028835,0.39854755395108454,-0.11589164773997984,0.3828448162579363,-0.13710394986893504,-0.8666459025730546
-0.4027294878740134,0.3095962987602181,0.686042805305433,0.1303540976057589,0.3683280453330351,-0.4432431167581661,0.040341029841508114,-0.44765553840730965,-0.2569456863744951,-0.05879085318500299,-0.047469115260374006,0.15247824598200488,-0.0650896369582481,0.6135923831891426,-0.25717239147011095,0.1353362826833735,0.49796230813985876,-0.29877391968253597,-0.8658593439508206
-0.7046548135571713,0.31598516587472614,0.3542446648465618,0.3399626063537702,0.08365878766750101,-0.026771720136367638,-0.13639882445824703,0.48313168894994685,-0.46176522864318026,0.007014039891087176,-0.3033487430482271,-0.4661963433214348,-0.2968530410546769,-0.4731560090521646,0.0010176869575488912,0.020654783183794434,0.5080008690179401,-0.35955514408849787,-0.8532744059950786
-0.804657018343903,0.3118848925062372,-0.05801816615007538,0.2315059227731211,-0.2471580022214359,0.3859544436230451,-0.24023115615640722,-0.2788187177605207,-0.35962457036006656,0.1336340647474048,-0.01947042245158348,0.7512514029900932,-0.059085065077253196,-0.11725967251771197,0.25837787713616933,-0.15828942384884237,0.5323788767414195,0.6336866785152893,-0.535054131241061
-0.6902307061628676,0.28544370080357595,-0.4400210529068328,-0.0734828160648161,-0.3744335308087743,0.39289913228198947,0.20494058275609706,0.15385203441130613,-0.04466387175877662,0.20861368308432993,0.21755678727217242,-0.2794208209661895,-0.06834705293323529,0.41877680312984644,-0.5027686411135026,-0.08983199312248069,0.49476760871981695,0.014729538866116165,-0.7171879066809459
-0.40812175216533286,0.22395909348785548,-0.6837387374493025,-0.338254691161342,-0.2104864805120159,0.24547621425487343,0.5314417865419305,0.10559156767961153,0.13998755012093422,-0.12452173246794207,-0.08215877462832066,-0.021630092267931333,-0.3364991487534945,-0.5373798608699933,0.5529085502621498,-0.03401898473177767,0.46376298552880235,-0.7803135740160808,-0.7857805616068088
-0.04770070961244477,0.13052252657471586,-0.7364576868480202,-0.3448803701280396,0.12857767114026264,0.2622675404286092,0.05259100523497384,-0.18865227684420782,0.15879424285506882,-0.5199323784294502,-0.34365622066462864,0.5510072993105621,-0.052226985398944104,0.2026686449758508,-0.47343708974312326,-0.10717550789910302,0.5426000706246206,0.3276009961131576,-0.7156226945482593
0.29077247187545163,0.028694636943271234,-0.6080436918345915,-0.05818308339835865,0.35811362998495455,0.19108145166443324,-0.5016559227881547,0.3859644571548364,0.2943495171813253,-0.2319956277086267,-0.12230142698342494,-0.4254246341759952,-0.09415710006984757,0.0957051252101675,0.22449312040649505,-0.10299698809409186,0.4908572630641128,0.3892403090155916,-0.13205153263319058
