X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
0.08643377910271144,-0.1031165487113821,-0.11393251241192837,0.011774664561907233,-0.09738182711226562,-0.06479971724318034,-0.0786193376825024,-0.030916543202630486,-0.07364552261368873,-0.04049417403858091,-0.24331028796487608,-0.18602786471346644,0.00932636363597994,0.15062763016998204,0.19677474628940383,0.08461453832129262,-0.1299126491255438,-0.23308328493096298,-0.16711322167091835,-0.0055806995553749905,0.14347560445872243,0.11638554737511697,-0.03699149921766198,-0.10438953543572427,-0.08382547461248202,-0.047703069242951424,0.01372500438762203,0.04896194302367829,0.014345155958012334,-0.4896050104341674,-0.48634118235264867,-0.47452041687114943,-0.4502322373264438,-0.4496049085106726,-0.47249677989955097,-0.5054353671011895,-0.538951070933546,-0.5479486010427823,-0.5316723341093696,-0.5118893945900755,-0.4945456022755298,-0.48361870709364907,-0.4841005353607247,-0.49068525382602735,-0.5062894511711957,-0.5384766021158964,-0.5797388522593466,-0.6173291056736445,-0.6417437438811835,-0.9383334087612749
-0.10362378685260498,-0.1142490217562312,0.01309640252825428,-0.09596755878404217,-0.06744049341871172,-0.0824405716319988,-0.026349322466893477,-0.06642929758344818,-0.08698997670791375,-0.243599666189102,-0.1859351612048612,0.010132908816361974,0.15225650170509897,0.1987653270487595,0.08578241493581906,-0.13098726205578148,-0.23727945240299242,-0.1736806453362132,-0.011424472467176261,0.1428030332958541,0.12440008112927692,-0.021884738324319475,-0.09051818708075765,-0.07945818806120475,-0.056542229468147465,-0.010642906625356385,0.013358215915232785,-0.004844744746842045,-0.014721147563194426,-0.48607845212040635,-0.4746045813554526,-0.4509644943917068,-0.45108384390879164,-0.47430474389424804,-0.5064964166956754,-0.5379686358111802,-0.5441217674347595,-0.5257337961302064,-0.5067035735714432,-0.4939330370435321,-0.49043065279383413,-0.49752628443053626,-0.5044897417472847,-0.5115498222337893,-0.5280328640906999,-0.5541152404210881,-0.5891869023280505,-0.6309299516537615,-0.6700685306781351,-0.9426377421261628
-0.11423988893492643,0.012589572567493601,-0.09630354950997011,-0.06614575917787968,-0.08102607292681652,-0.028923090007141883,-0.07015104690314922,-0.08247941004381054,-0.05528184775008371,-0.1859671471895048,0.009989714891083246,0.1519943213556909,0.19846833170662626,0.08564657808451792,-0.130741027433097,-0.23654357307946694,-0.17265819521832781,-0.01074029605122473,0.14232687472716,0.12226408515750853,-0.02487961006933459,-0.09208189040630976,-0.07790641225642037,-0.051884335294306694,-0.0027485319675527586,0.02322894828502231,-0.003039339024455079,-0.03574534521832873,-0.04998536782005325,-0.4745755408663065,-0.45083448677501115,-0.4508458004703322,-0.47403505206009844,-0.5063731086888883,-0.5381930764725307,-0.5447912203129457,-0.5266551817331178,-0.5073049619095862,-0.4935224369514424,-0.4886162427076143,-0.4948155659193496,-0.5026058559610775,-0.512650983049791,-0.5334476064917735,-0.562578111380905,-0.5957914874992899,-0.62916054539321,-0.6551113841464258,-0.6733955311201394,-0.9412741103438981
0.011652369497160864,-0.0969826481143874,-0.06393837469614316,-0.07838022819884871,-0.03289148724099711,-0.0763754371876586,-0.07545518502225079,-0.043850687344627604,-0.07634134904906886,0.009796781597375182,0.1517356028779815,0.19823767326165442,0.08561890091886348,-0.13037896757890444,-0.23570439373586738,-0.17151824574145313,-0.009850209499458473,0.1421608369182661,0.12043631187229797,-0.027714233706659264,-0.09397106261197286,-0.07828361557149888,-0.05189149357719136,0.0002062409531049525,0.03404888713164378,0.007280688369463162,-0.046316206017235295,-0.07695284610391129,-0.03885473768033432,-0.4506593201424838,-0.4506109317535367,-0.4738258116212113,-0.5063485139352595,-0.5385227040977985,-0.545551788241879,-0.5276744523712584,-0.5080834472028302,-0.49342543093974733,-0.48719067756254997,-0.49225150577495436,-0.5000323163257945,-0.5116865640381512,-0.5354627365278184,-0.5676839800957147,-0.6019806003933645,-0.6328296350094931,-0.6519470868525254,-0.659380616655578,-0.6622167297543086,-0.8927604393423975
-0.09691057171072015,-0.0648733380980242,-0.07916622029722586,-0.030832271027087632,-0.07372832839133459,-0.07905590878772673,-0.04952920979086872,-0.0696279824553433,-0.05355340450564905,0.1517329479425944,0.19836481287207497,0.08593491187941638,-0.1298513804647341,-0.23503396802647958,-0.17095150541432413,-0.009823386868743289,0.14119913969067488,0.11826284794680864,-0.03081501047908719,-0.09687256134414135,-0.07881626171502487,-0.04783549420411293,0.007751122597523752,0.04027234246980815,0.010922870604044288,-0.04215460699175477,-0.07898283220508906,-0.06139671476993991,-0.004684445142120075,-0.4506085213033455,-0.4739412433177628,-0.5066354260329882,-0.5390017189727372,-0.5461607805518565,-0.5281909605106929,-0.5081098635501704,-0.49253587639627994,-0.48517288142172965,-0.4894768410243404,-0.49765973343354164,-0.5112689787613247,-0.5382889462527314,-0.5738142262578357,-0.6095168854717148,-0.6385607692253412,-0.6524277400014244,-0.6523369013842848,-0.6478990020247365,-0.6430588839785474,-0.8852782510414491
-0.06507274232406068,-0.07940517694867366,-0.03054059702367873,-0.0731667368769725,-0.07937526437519338,-0.05033435105367945,-0.06889107669985228,-0.052383858657491844,-0.07937724013849123,0.19859150939905645,0.08599327350980879,-0.1301596050731576,-0.23580255070342004,-0.17198688418263675,-0.010551565442197153,0.14149934532756947,0.12006614974956853,-0.027861951853986877,-0.09425444390333193,-0.07838341484344669,-0.05084778122412148,0.0015067234848737954,0.03340483139820627,0.008190151977170101,-0.03615158966277787,-0.06538247975254474,-0.04947734113732882,-0.004358390459310635,0.009075078891194632,-0.47414706402642115,-0.5066884246713055,-0.538721958012841,-0.5454632201975839,-0.5272513699164245,-0.5074484330849898,-0.49280289883486184,-0.4867981879307246,-0.4921689544366584,-0.5001069209749973,-0.5116970324980183,-0.5353714279058638,-0.5679260075237915,-0.6035489124687636,-0.6365940312273808,-0.65758547582577,-0.6639474500790056,-0.6593956493155853,-0.6444260397171357,-0.6209424118963627,-0.8633534235161661
-0.07884369289376092,-0.03072100015339585,-0.07431256596000668,-0.08034063336243669,-0.04976203532494794,-0.06609113175790948,-0.04855791831301792,-0.08127762247122783,-0.08130040398728733,0.08627302282917837,-0.13048282610766926,-0.23696178350927477,-0.17378068144111503,-0.012172235771749307,0.1411402953992016,0.12183404089254424,-0.02398121008955456,-0.08970662552912068,-0.0756936415525663,-0.05250087183736374,-0.004680847274395661,0.025999681268244146,0.0036839079642161376,-0.03539457967117354,-0.05985011286342656,-0.043647469562957175,-0.0038948862342981228,0.0035399732544196816,-0.006499590774909025,-0.5069424126962481,-0.5384285014554283,-0.5444105499384614,-0.5256214331018079,-0.50597530372712,-0.49248625100690724,-0.48843179616472077,-0.4956807432711835,-0.5040980718925272,-0.514038362089031,-0.5341768495111742,-0.5628224661775436,-0.5966604590126483,-0.6314533484912448,-0.6573886435250074,-0.6694945118638569,-0.6672529896866344,-0.6483508418260036,-0.6141765561402286,-0.5729301394635271,-0.7998753759127686
-0.028260782321855915,-0.072388300695158,-0.08589550836851412,-0.0568122581566769,-0.056634865796415856,-0.03285968128679029,-0.09748286012845275,-0.10747905203781227,0.02065158380958776,-0.13002365579270925,-0.23594016194876988,-0.17241731036972108,-0.011122379420602013,0.14103435901038197,0.11994293023077329,-0.027513154720898214,-0.09350867155776543,-0.07745645313275529,-0.050177398303203447,0.000753529048796775,0.030357613294643038,0.006471116327213977,-0.03037977521287394,-0.05928291172370259,-0.061951801683789776,-0.02431049625681858,0.025838842512365234,0.03971446998741657,-0.017066618642656017,-0.5388453881227472,-0.5453380435951631,-0.5268589041624737,-0.506927224399365,-0.4923868544373704,-0.4867158113719161,-0.4925162241970097,-0.5007359950257534,-0.5123061976916978,-0.5356461756819673,-0.567679772473273,-0.6028702679648997,-0.6357462259150729,-0.6568542269985247,-0.663552547130289,-0.6592947541140028,-0.6441924477889783,-0.6195804499709437,-0.5909128148612486,-0.5637405331356802,-0.895938294278458
-0.07264320403787605,-0.08344150907758763,-0.054591198277854525,-0.06177834491464351,-0.0399134138614039,-0.08904745615840204,-0.0932964417194233,0.005309458617600793,-0.10331659483450961,-0.2360345135124935,-0.17281881889943163,-0.011878425865907705,0.13997373497897292,0.11879189309165095,-0.02826340018950313,-0.09311689739350837,-0.07525937404894467,-0.045969575190759504,0.006358029259303732,0.035287415704678304,0.006313504677221804,-0.04026522165857138,-0.07545882018322936,-0.07232053460372767,-0.026656991351117765,0.021778701675059464,0.04797171508769171,0.036413781694901726,-0.021657383020468823,-0.5452523805902301,-0.5264943693757338,-0.5062408154636624,-0.4914240088897288,-0.48567014977835776,-0.49182893996880306,-0.5010832373449157,-0.5143451129021859,-0.5395975785663678,-0.5726730563832025,-0.6066286384890993,-0.6353696754887215,-0.6501265931904532,-0.6509003843623998,-0.6451702012390347,-0.6356018861706201,-0.6236197452504348,-0.6113987927970248,-0.5982450223061786,-0.5867276045723602,-0.9167129280395698
-0.0851965836073687,-0.055469023352584745,-0.05686769645254841,-0.03499347968522293,-0.09895462209982242,-0.10726417121754883,0.022432054027896386,-0.07541900955531566,-0.10946561647189867,-0.17269341472667954,-0.011364908108263072,0.14099867594734228,0.12024700478291717,-0.026891963336080127,-0.09283593987210492,-0.0771565648810888,-0.05059324630751205,-0.00015727808569576673,0.02980165241295496,0.006606665572588488,-0.030153594743883905,-0.05900963370436185,-0.06110306455312353,-0.024464825151250036,0.02165192777866931,0.033704900996095244,-0.016548812496232967,-0.07474148005138348,-0.050948592528686665,-0.5266082254459745,-0.5067070676269192,-0.49235472656735935,-0.4869917688594376,-0.49307505807665164,-0.50133647682218,-0.512601490708883,-0.5353631982365693,-0.5668567796604022,-0.6020087142725188,-0.6355297023657738,-0.657699688165307,-0.6650308589737305,-0.6598520959910719,-0.6420980951390314,-0.6144311853639051,-0.5856534476691031,-0.5658412965011083,-0.5640818199875697,-0.5849281261050198,-0.8728029599139325
-0.055604761575774875,-0.05862349181631865,-0.03583690124650918,-0.09399628589916298,-0.10234464387990483,0.012406552922718417,-0.08956242581244644,-0.09224297173488538,-0.031036359841627115,-0.01148888111416102,0.14047574841107813,0.11927972559433786,-0.0280575831732901,-0.0935834869923643,-0.07673239142700639,-0.04848873296780598,0.003334754153701658,0.033208675750048045,0.007732751725781473,-0.03307627343348185,-0.06508955095233382,-0.06647175582366383,-0.02752724616316593,0.01944102986285623,0.038363383600293455,0.004754351958659697,-0.05599095097132667,-0.07801420097843381,-0.04728017300463816,-0.5065945109315655,-0.49187995389426675,-0.48611359387988073,-0.4920169905783771,-0.5006583473669234,-0.5129872386785808,-0.5372709741174967,-0.5700063322560001,-0.6050702829239923,-0.636655384781214,-0.6553978640883091,-0.6593865078649592,-0.6533697497076756,-0.6385452373668253,-0.616964965903555,-0.5943884845949858,-0.5760008777437347,-0.5681524453262904,-0.576128238571147,-0.5957786888218815,-0.8752110911880335
-0.057013440168175555,-0.0351866740228729,-0.09885173450071083,-0.10659334387994424,0.023375424717371862,-0.0759192299911371,-0.11322945228758408,-0.06248451258380949,-0.019205883189772788,0.1410138112595989,0.12040004112968927,-0.02659786671857378,-0.09247238066115082,-0.07685069710508341,-0.05049476895783267,-0.0003957412376998093,0.029172763675809676,0.005627047307538824,-0.03129972183898433,-0.05985248689741285,-0.06093961769271372,-0.02279874258315351,0.02468961866716257,0.037094371267109905,-0.01450126011180386,-0.074873047402499,-0.05345018326417039,-0.0013523378718618417,-0.01848917468528799,-0.4923684681131054,-0.48713071413876385,-0.4933420834948775,-0.5016665485544871,-0.5128789509489512,-0.5354517924796451,-0.5666389431835966,-0.6014384600665548,-0.6346534148958649,-0.6566894040244244,-0.664258508924424,-0.6598670123879131,-0.6434338163608087,-0.6172833736312142,-0.5893451675819918,-0.5685642801519157,-0.5635042422955123,-0.579209797216716,-0.6086754298120487,-0.6362802125937196,-0.9306140671068892
-0.035098088345804634,-0.09724311325888457,-0.105874847118961,0.01861460656263003,-0.08016873731217089,-0.1024954020583132,-0.04918994550865252,-0.03999382816970265,-0.09143854157454179,0.12009269705016812,-0.027228394725956062,-0.09331709712565639,-0.07768028952648498,-0.05099661344873585,-0.00021662714129322413,0.03032323861190722,0.007854827390477492,-0.02821342389428061,-0.05662508818050205,-0.059026291177617374,-0.02475526760241442,0.016648837149965345,0.026327802795818256,-0.019515928089546053,-0.07465678298270051,-0.05750468767459216,0.004427593146325792,0.029787612956838627,0.009165291065643455,-0.4868516724741796,-0.49276961896255767,-0.5008996058403814,-0.5121256565159811,-0.5349957213718902,-0.5668000170913088,-0.6024829455900336,-0.6366960765279289,-0.6595334083667648,-0.6671069444323675,-0.6612649569508504,-0.6417385930265577,-0.6114562969923947,-0.5802280948002159,-0.5596512114405119,-0.5598086878718948,-0.5853594209508071,-0.6260989094365417,-0.6610727301781057,-0.676375590556658,-0.9353927071786517
-0.09701012318141766,-0.10539947470776934,0.0186978366341497,-0.08112603499154736,-0.10429833517864184,-0.049146389749118335,-0.034653859143898624,-0.08665992457956528,-0.06165974169091393,-0.02747438690518822,-0.09317787832290625,-0.07685222320282858,-0.049394013790449276,0.001701510009962437,0.03140859506642313,0.006729345839577183,-0.03238730986898186,-0.0629954842780398,-0.06445275894461022,-0.02526905929916845,0.023799048263133393,0.04030482906452648,-0.0048147941720451115,-0.06818017359055017,-0.06707873068526626,-0.023116944136620687,-0.005162688583510877,-0.005413280094164086,-0.007470343794119039,-0.49254627948166774,-0.5010259902659614,-0.5128773689716204,-0.5364504250168438,-0.5685408853177124,-0.603468675627892,-0.6356820121288349,-0.6557612453597222,-0.6613091242598397,-0.6562375438490007,-0.6411971980486209,-0.6181614496802776,-0.5933533866846814,-0.5730747871628571,-0.564812145930274,-0.5750158104056637,-0.6011307582750871,-0.6342315004972132,-0.6675160050964705,-0.6955434086339816,-0.9626574377121658
-0.10502932678879262,0.01894724029874184,-0.08143403999277143,-0.10530096795950816,-0.050094423603715854,-0.033762268214134084,-0.08261593325727512,-0.0585979232035897,-0.09044920771637233,-0.09299375594981374,-0.07725756783336446,-0.050578267530273946,-1.9591407487751233e-05,0.02997837516508528,0.006665637333169272,-0.030290664274617463,-0.05893921138877645,-0.06015136880454797,-0.023374994664372317,0.020938576454892388,0.03274413152169764,-0.013260140803030174,-0.0719328531273562,-0.06182482877867401,-0.00977273616388763,0.00737440093618269,-0.006102627654855364,-0.02754519427071145,-0.04140731877900805,-0.5011931573496826,-0.5125093513393023,-0.5353750395641717,-0.5669769615404181,-0.602168160786513,-0.6356312208157524,-0.6576900373495029,-0.664994416758437,-0.6600514057494808,-0.642806261894213,-0.6156677026378655,-0.5868279309150426,-0.5656355636355148,-0.5611229538162144,-0.5788676364530649,-0.6123778821590351,-0.6464306481713451,-0.6705938197582275,-0.6801213532541512,-0.6782959871458505,-0.9078236298415598
0.016947636472234517,-0.08241809422163715,-0.09971092611659194,-0.044535204550268714,-0.04512092904169851,-0.098594666801464,-0.038820792241217594,-0.05658951468540818,-0.08205747293703136,-0.07775844443451196,-0.051138215142427335,-0.00040697033702685737,0.030126647519140404,0.007703120592253532,-0.028249632262796975,-0.056374733632157836,-0.05834177264336593,-0.024068154878877923,0.01652390803933601,0.02609366980975003,-0.01792119781952728,-0.07330022589978391,-0.06193579928173609,-0.0016344177279705718,0.03565746953552695,0.020568575807478506,-0.054632592368015986,-0.11142763664327426,-0.03415464652922018,-0.5120545989953801,-0.5348667053425531,-0.5666256041568767,-0.6023036559576509,-0.6365737303085537,-0.6595384530492996,-0.6672971555963554,-0.6616586350611322,-0.6422988247690827,-0.6120672933596922,-0.5806553444868359,-0.5595723960978707,-0.558980254084726,-0.5838865147322895,-0.6248581675553897,-0.661706402706199,-0.6801748557463301,-0.6736412042626954,-0.6457339743660929,-0.6122582433429611,-0.8123654525271358
-0.08283572258463756,-0.10172036176815624,-0.04505001158694999,-0.03888044963637127,-0.09304099682780576,-0.051793487153426576,-0.07496453018205873,-0.06091571781443683,-0.020860020775656296,-0.05087258909889414,4.8559476500287246e-05,0.030707394956355438,0.00826828395828949,-0.027911018697318823,-0.05653164214514683,-0.059267554420049606,-0.025946267012749713,0.013774494180829766,0.023132646626887965,-0.019565559582235603,-0.07109958293038798,-0.05400596532380009,0.007932193130326004,0.03784273103758795,0.017866158126043974,-0.04817401259086762,-0.10848298895019814,-0.07274666219245929,0.016587807829013812,-0.5351078706627501,-0.5670391855658284,-0.6028310765769969,-0.6370879255105267,-0.6598477692256908,-0.6671506587375564,-0.6607985272438002,-0.6405712085766546,-0.6096005030298293,-0.5781467052819872,-0.5583650078636295,-0.5605957621070454,-0.5892457754860859,-0.633072332171486,-0.669405761798914,-0.6828076145062174,-0.6676240129122755,-0.6315787329767,-0.596582691876085,-0.5745701176012749,-0.8452111919782088
-0.10216166380755931,-0.04595042246383896,-0.03898591051606848,-0.09146409755374552,-0.04924500400010012,-0.0747694095159811,-0.06715558594180238,-0.028605530590898764,-0.10943038013079254,8.948946045905792e-05,0.0305394737136353,0.00777396244826245,-0.028736030236055865,-0.0574287669961282,-0.05965531700468907,-0.025141317508647343,0.016153001108422327,0.026502020147388228,-0.016994222339350107,-0.07122990675053298,-0.057803509661872754,0.0008798347759038094,0.02997667943181792,0.01349794776973301,-0.04426154937476634,-0.09358483160570608,-0.05074398589925788,0.02839616381425203,0.023529960874168143,-0.5670763464276067,-0.6026786363408602,-0.6366392490240351,-0.6590992620394747,-0.6663378932778029,-0.6604474073978133,-0.6412863607499969,-0.6117186737065012,-0.5812258954761473,-0.5609069471228499,-0.5606486080224792,-0.58539377018444,-0.625844765122159,-0.6621674856579312,-0.6802858602133159,-0.6735102126077857,-0.6452836636174782,-0.6108444341621915,-0.5781973653892546,-0.5478609536767397,-0.811179685759949
-0.04700140817374132,-0.039472169196688056,-0.09021884599879038,-0.0463762980330471,-0.07321788375982952,-0.07198737561017543,-0.03936756054210633,-0.10943041807282317,0.021300361687631275,0.029938976146936414,0.008481455661460302,-0.026216862824564924,-0.053516438936603294,-0.05605634206325161,-0.024164525429476003,0.012657637003548272,0.01852541437913824,-0.02648710453181491,-0.07713905733861492,-0.05514695925283242,0.012778855779867149,0.0448008333749117,0.02192088269865966,-0.04903622771757454,-0.10908618009314353,-0.061633151385498186,0.03846698422496053,0.05440723219494359,-0.010047277889408623,-0.6021334368339688,-0.637281591262169,-0.6613869355615734,-0.6698933957109334,-0.663720102787136,-0.642153902958317,-0.6084779228849011,-0.5739824711935111,-0.5525448989540706,-0.5555680919626858,-0.5874544172134458,-0.6356854967942627,-0.6751811875963043,-0.6890736131789628,-0.671802519625223,-0.632630750942243,-0.5965328340555293,-0.5774844075813913,-0.5758947928883049,-0.5872636482143914,-0.9613689044918229
-0.042588874906030805,-0.09302197897861031,-0.03995252144406081,-0.06438126881369532,-0.0825179145772128,-0.0572636478827353,-0.08982697297083786,0.04911565967285081,-0.19963100105813036,0.007895418886235017,-0.027835635988055718,-0.05588015042382255,-0.058128533508500446,-0.024549724255963357,0.015085275324526748,0.023757960168058423,-0.020326430615906443,-0.07340845537859708,-0.057014362097949634,0.006149058251395889,0.038718275336909524,0.01713015030810361,-0.05743256763210036,-0.11315764513927684,-0.043571852641774655,0.059668588008454426,0.02781010746764423,-0.05519176790200708,-0.03796520596539521,-0.6367495208948317,-0.6599172944618488,-0.6677478029830896,-0.6618405975321442,-0.6418100557534193,-0.6106836998133209,-0.5786716432335633,-0.5579921333553646,-0.5591082049076604,-0.5866614717477642,-0.6299196896219863,-0.6668043251340574,-0.6821568009529191,-0.6700625783406254,-0.6370272131815923,-0.6032865454692805,-0.580343518235505,-0.5697006995455269,-0.571750972851424,-0.5795400250433524,-0.8378594380216509
-0.09180209700152842,-0.04303497548849422,-0.0688191438168293,-0.07836010278146321,-0.048407701304845396,-0.09473461341194778,0.039567630397657316,-0.18478157153237162,-0.05360824344478676,-0.02793965004856791,-0.055348228523014575,-0.056740020685028925,-0.022263001877541155,0.017937956845071712,0.026135598200703436,-0.020166878834011026,-0.07711228821257299,-0.06524693976678364,-0.005560856022572391,0.02756603804081581,0.015100608751978717,-0.04083914094207319,-0.08145295947432685,-0.016571335807514576,0.07008039373498343,0.023749873193075643,-0.09300110042323251,-0.1358655860480419,-0.07969496822695643,-0.6598228587511035,-0.6682307417559756,-0.6631009512601649,-0.643884118980396,-0.6132720396356993,-0.5808522457248874,-0.5581906450652894,-0.5556730198168051,-0.578813869713908,-0.6192397273677812,-0.6580071902589031,-0.6814313806556596,-0.6823049050021477,-0.6617478874334164,-0.6316085883985945,-0.5979072341583088,-0.5615197066078073,-0.5286788453235256,-0.5042548273432897,-0.49449913210386365,-0.7234329449881295
-0.05052216639342011,-0.07332872958296865,-0.05884695378415494,-0.02802205124043322,-0.134391920899524,-0.015169520382013135,-0.10978674497286678,0.06299040446077075,-0.2078910771215824,-0.0515451910536987,-0.05396478692100404,-0.022980424142627243,0.012042080799724353,0.01600397667833775,-0.029823260190672163,-0.07975266618084742,-0.055928950970337565,0.013914122632268766,0.046547295652487275,0.02296257374779187,-0.04960581803247721,-0.11481766391489356,-0.07364772950379916,0.04304148368907157,0.1085845371757801,0.04521706304615325,-0.1539062096875522,-0.25738642525042554,0.010553945517078,-0.6716835686580634,-0.6656208311331839,-0.6432342384208879,-0.6079232997168553,-0.5716594819102133,-0.5494105740123283,-0.5531596295014689,-0.5870695862545656,-0.6373538072435192,-0.6769792300144399,-0.6884195906175313,-0.6674883950808137,-0.6273255447067099,-0.5976592750512394,-0.5920284192280479,-0.6022221209763274,-0.6040379817357098,-0.5565593897368274,-0.439957423588079,-0.2675517209946463,-0.3195607840843222
-0.07772994920037546,-0.06648804647047624,-0.025186309117360306,-0.10469719330794136,0.0051292675525616005,-0.17470922138108747,-0.02925677717042996,-0.11153520233563519,0.2835317841625584,-0.05649508938371395,-0.023187028292987577,0.0155249480163826,0.022824477635197793,-0.02253409472330592,-0.07606163821963119,-0.059180812726278065,0.0033178392459780603,0.03317737838090884,0.015217559237656886,-0.04315966992834108,-0.09241274177927816,-0.047949614589113176,0.041890364347504594,0.05310121706079585,-0.021219233249789693,-0.12140033822685692,-0.13665564810475983,0.043461121742923714,0.20160232810315137,-0.6633235368035943,-0.6430466598409317,-0.6110872622904421,-0.5778647611941715,-0.556048478666421,-0.5564445812085548,-0.5838707918907117,-0.6276661393964684,-0.6656563513829814,-0.682725368579189,-0.6731671703492053,-0.6436364141486859,-0.6139928448453361,-0.5935804124473725,-0.5790439603013304,-0.5623102177861568,-0.5266127568045524,-0.4650860410613713,-0.3856759276360662,-0.2995756561619386,-0.8337092543364972
-0.06498617227788905,-0.028503090428309008,-0.11661504233432218,0.0032665659997062058,-0.13672143832914596,0.003078519894064602,-0.19158112473907896,0.16740833773711583,-0.3017213909924854,-0.021327133937989684,0.017784346502240034,0.024679154498703726,-0.022416992757699594,-0.07906224778700277,-0.0659019540100998,-0.005612216717463148,0.02623449729817029,0.015299004543646078,-0.0327388427708909,-0.07317282894832855,-0.027468934212929064,0.05580844274770147,0.05305218832232317,-0.056198337224620976,-0.20787637857844965,-0.20355628538280346,0.1340652139730254,0.40087733348761634,0.05119088723811949,-0.6447352819794776,-0.613138559791065,-0.579548366862096,-0.5561557682349021,-0.5537316428870808,-0.5777906911421835,-0.6195183790444757,-0.659155238718192,-0.6826365801361457,-0.6830444985554414,-0.6624613471239987,-0.6339630082271448,-0.6031791475890671,-0.5680845057381883,-0.5288462850218048,-0.4828910846318336,-0.4339603113106373,-0.3946266397175099,-0.3741485597951466,-0.3800198646933828,-0.9101516852611364
-0.026825736527605004,-0.11510605278723518,-0.0003898124970179717,-0.14911001316784145,0.0012198342456439804,-0.152425254926,0.20147783933375285,-0.38275490060406125,-0.034417462605941584,0.016692555426981226,0.022498067794160415,-0.025338552618204946,-0.08197267576914691,-0.06775087476063635,-0.005178973812282939,0.030047171062391298,0.023164352180504277,-0.021292160208580713,-0.06134882171585798,-0.021549258730117926,0.049075946783667,0.030706058482406373,-0.08648790316642085,-0.23011408816112933,-0.21937084447421173,0.10983421052551878,0.4180650973098772,0.20380402336795167,-0.24112407074991493,-0.612147308553967,-0.5775681300356015,-0.5535031320683791,-0.5510884220208867,-0.5761122739398239,-0.6199264107338374,-0.6626497188983269,-0.689735318877802,-0.693192348576144,-0.67299193778668,-0.6398421023061192,-0.5986028290062504,-0.5491781708402013,-0.4979973086625412,-0.45135512637523667,-0.417899794655439,-0.40848783172331815,-0.42095604502055994,-0.4443649096991261,-0.4713886509901877,-0.8863810141349328
-0.11399868580214967,0.001644273384331374,-0.14900788628029238,-0.003982123292769035,-0.1620857832890592,0.20357862995650855,-0.34857397202270923,-0.008202190410595556,0.04730613831979924,0.022678312459461836,-0.024122294922770515,-0.07938087158629126,-0.06395627169325635,-0.001447059341309176,0.031184690852060992,0.01888286301419506,-0.03245075202662884,-0.07688531766312656,-0.03384913624863395,0.04910604055496881,0.049016379087000184,-0.05178470852160366,-0.19222811922413274,-0.19806942904636882,0.09445420427641227,0.34924327791004717,0.09078420774821239,-0.31018651982120216,-0.21880993271913207,-0.5777317764982532,-0.5546073751313582,-0.5534414626335851,-0.5795570489455435,-0.6233133636216318,-0.6636834314424607,-0.6858713810258339,-0.6831102780786669,-0.6588124022783322,-0.6282986539687663,-0.5984318859280675,-0.5668165277950281,-0.5313677018089149,-0.48584582027120815,-0.43247542169148556,-0.385676547502523,-0.3603958304694517,-0.3730572998107685,-0.432695170512143,-0.5316804851294957,-0.9115271747110731
0.0017319995622260276,-0.14788947121068474,-0.0024753334740691413,-0.16271455723879003,0.1983829079544457,-0.3564207999907739,-0.003408682474712821,0.07995363002892986,-0.15179687690382004,-0.024020047007035417,-0.08039335877190368,-0.06636815262036322,-0.0047850884454522236,0.028411639458407967,0.01862353340961187,-0.028704298874768108,-0.06939826278261729,-0.0255128769372015,0.05399672197877581,0.04666440640885772,-0.062310931347450915,-0.20676575102192185,-0.20827091728478642,0.09772111656111004,0.36903177906582285,0.11584879469954212,-0.3103336630304059,-0.27364938584381704,0.013502193354353764,-0.5547002073364768,-0.5525222124234934,-0.5773671422295801,-0.6202818148385927,-0.6611642156012618,-0.6856398037874752,-0.6865294349420102,-0.6656297608056085,-0.6358429851519012,-0.6027334761882291,-0.5644422010843947,-0.5218911518353895,-0.47367121479322905,-0.42459334934949367,-0.3880667579178738,-0.37360357387674814,-0.38862725908352413,-0.43695170296815566,-0.5117911833633777,-0.5970799065249814,-0.8746182078044402
-0.1491081269375636,-0.003001598995022392,-0.15917471083910673,0.20254988175718958,-0.3617449698707488,-0.0154192842581935,0.08066945633427247,-0.1334850080839165,-0.10047854473491791,-0.08035267710154792,-0.0655587413705756,-0.0032393719278607236,0.0301842447479741,0.019821928604834227,-0.02886471859320694,-0.0712740383493421,-0.02868791319176789,0.050421466853455055,0.04383284302567625,-0.06283428606744468,-0.2038688855347941,-0.20373505882871823,0.10020995855860293,0.37224491795765235,0.12872227891126875,-0.2932845537046499,-0.2771815072450461,-0.02422630350122723,0.05474648169379859,-0.5525591478381394,-0.5781020395949019,-0.6216853490712001,-0.6627739399770911,-0.6867277850313049,-0.6863810533531605,-0.6639157951365438,-0.6329503991566279,-0.5995613297963489,-0.5620734354136279,-0.5212664033116559,-0.47518521276332937,-0.4282295345658228,-0.393568371755443,-0.38033713974343875,-0.3954391304172542,-0.4414309216328304,-0.5092399129053023,-0.5795966086367748,-0.6274700695171713,-0.8313377208021238
