,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
174,1.26791983037347,-0.587351891723556,-0.19292508187770102,0.16264317598626402,0.147624866834736,-0.183956861761584,0.12645197001804198,-0.218628476878203,0.29060315875786497,-0.165585466223867,0.0634449736006888,-0.188725655028807,0.252041475621621,-0.0158574373928149,-0.125766557131445,-0.00927414912914455,-0.005493364079896161,0.0753528839650112,-0.0164867635435635,0.24346691602912002,0.6976921797916651,0.7121711101517341,0.146806985077617,-0.596231537250125,-0.6844399590571961,-0.18011047385127202,0.25339951423553003,0.41423373452815504,0.19142112594060398,-0.18438229044070104,-0.0778508383211352,0.24487116363135103,0.0929759755521114,-0.24930737213026102,-0.289586927118253,-0.13631849797440498,0.0869390501314395,0.27818513092727004,0.154823522385451,-0.22982779475563803,1.60374478982047,1.5583391815621102,1.3627676967968,1.05966868126411,0.725841012227277,0.43746413561583103,0.224697955748456,0.161779702350375,0.31060931530196,0.600415436667431,0.8918756247210609,1.06617321139332,1.03090254882257,0.8020716895236129,0.5033778042522621,0.205061767107553,-0.0487692060442837,-0.16966153488649902,-0.0942900388354308,0.244653678733064,4.92165504
175,-0.587351891723556,-0.19292508187770102,0.16264317598626402,0.147623764549578,-0.18396463919094197,0.1264183444939,-0.21874044332578302,0.290564702804843,-0.164419187148138,0.0662367087841497,-0.19164205442056,0.23474962772330502,-0.021036924451974,-0.0716277010532004,0.0421794107526227,-0.110929650420247,-0.0837790467758004,0.13118229646626,0.5430062176124699,-0.257318405198533,0.703748419038903,0.14295731415079502,-0.5888737032811651,-0.661786036759544,-0.145844958633876,0.284688042380066,0.422550557839759,0.16017974905778798,-0.256452355003973,-0.16587813928962197,0.18823533894914102,0.11360428594297599,-0.16613129672090698,-0.222912078898851,-0.0809169411278728,0.233253040854582,0.39853899060173203,-0.0593182203440052,-0.540818309287872,-0.121634361167855,1.5667618726749097,1.36661736772326,1.0523108472946001,0.703188192214984,0.403206397828959,0.19344305312895302,0.153574845487074,0.34188914813705196,0.67131922215305,0.977111190504406,1.12572543546627,1.02756608633097,0.724075101175159,0.38256409995642,0.0982066503802171,-0.089646910428164,-0.13088346382229,-0.0278173561140875,0.256104891683101,0.7854042863728992,1.8057168000000001
176,-0.19292508187770102,0.16264317598626402,0.147623764549578,-0.18396463919094197,0.126417843107031,-0.218743980977482,0.290536953463965,-0.164557991205718,0.0661112847650147,-0.190457525722682,0.237921333833005,-0.0236161781837142,-0.0896319520265034,0.0355542102639623,-0.0568432988796092,-0.0298195831878303,0.0292195181733656,0.383844653322772,-0.118268712682034,-1.40774360507188,0.14549790361078302,-0.587862683044163,-0.66375533107051,-0.15180589752850598,0.274792328932469,0.41008179805403905,0.148151787687108,-0.26266238759678,-0.15930828800633198,0.21268871850778603,0.15687692010701698,-0.106161197605899,-0.16101238426372103,-0.0751803301624878,0.10840883303704099,0.20512533679430603,-0.122765068403765,-0.499897668282675,-0.24753114639843699,0.429687030976939,1.3640767782630199,1.05129982705772,0.7051574865257509,0.40916733672295397,0.203339267963173,0.166047142925012,0.353944858849173,0.6776680588044539,0.970666763240287,1.1000875272088602,0.9811217460564241,0.6666842557909219,0.33866865629421994,0.0990952399029806,-0.0188890541512863,0.0085707263973963,0.137592270237314,0.37434581496571007,0.7722513790891421,1.2794975340982901,1.5252192
177,0.16264317598626402,0.147623764549578,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.29052817244761603,-0.164576161561153,0.0661042858200404,-0.19034213282093201,0.23827064223324998,-0.0233612402811584,-0.0903482805500182,0.0331616215000721,-0.0597780245060334,-0.0267841617245553,0.045206767223980995,0.395948450391687,-0.14635354591171398,-1.4596790010929999,2.24530367765312,-0.592523937030031,-0.671829923874086,-0.16019431447404,0.272991399874715,0.42253715775524603,0.17837345861364998,-0.22250324092200197,-0.131980405388509,0.19881611177554898,0.0832998389674742,-0.22568156671094394,-0.26732793943607897,-0.0891114487413775,0.24418212303629896,0.4670153910208689,0.129576711641734,-0.422186060563196,-0.4486395591382121,-0.0403812873792514,0.34524697842362606,1.05596108104385,0.7132320793295559,0.417555753668521,0.205140582256862,0.153594501347725,0.32373196893837203,0.6375270824853531,0.9433458795682541,1.11384474104101,1.0543495187963299,0.785949686992674,0.44570053998894,0.11541894724347802,-0.15172761852657002,-0.256354749294526,-0.13073675885918098,0.28453041017726,1.00144462505601,1.8015012484704098,2.33110438390414,0.43623359999999994
178,0.147623764549578,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.29052811802461,-0.16457654555533302,0.0660987398267456,-0.190375078121802,0.23821576464217603,-0.0232358003904461,-0.0897897862460408,0.0336021686550969,-0.0608865532500704,-0.0299726610421334,0.0422431362040364,0.40036345038386895,-0.12845402181621302,-1.44759151822151,2.2124736124749305,-1.03519274194164,-0.673517242853671,-0.16251965945372301,0.27097978035928,0.422178399804421,0.180924821675193,-0.21654295955032501,-0.12352016181009,0.20755154652893598,0.0889037655739724,-0.227864689666137,-0.282014291014557,-0.11819653805639802,0.20497324079215304,0.43180737445457,0.121566838571657,-0.382456510107456,-0.35340552564329103,0.10489695496099301,0.503873041235504,0.48696206040916207,0.714919398308553,0.41988109864765794,0.207152201772052,0.15395325929869502,0.32118066030013503,0.631567185108084,0.9348911819832479,1.10514225158866,1.0488004697806301,0.788007370057162,0.45982839726297603,0.144063489403284,-0.11141020753719098,-0.21795823340971301,-0.119763254769435,0.240385859727243,0.8883110674639909,1.6441355232578,2.20530838626826,2.35394748152027,0.28181088
179,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973154942412,-0.190377883175992,0.23821365191416397,-0.0232266874289399,-0.0897661167895603,0.0335738027187253,-0.0609713553142386,-0.0295012291581373,0.0436279419695504,0.398773353241677,-0.137721355496638,-1.4501017647351,2.2425966423332797,-1.0053641093313899,-0.265792052021918,-0.16199226379116197,0.271906330600657,0.42336953832959295,0.18209518759786397,-0.21588177892213103,-0.12400358185535401,0.20536336545025402,0.0848931450060115,-0.232765248284108,-0.285551435076666,-0.11751944193984,0.211867482533576,0.443497796475829,0.132793475070058,-0.374965641340223,-0.351330029314122,0.0857942525113321,0.44515024287480803,0.435756751181004,-0.19382950796342605,0.41935370298516295,0.20622565153070002,0.152762120773477,0.32001035811683504,0.630906454208275,0.935376026360982,1.10733323772161,1.05281320307679,0.7928988157141191,0.46334187186889797,0.143414759223676,-0.11821964721479099,-0.23012008731585998,-0.132374697033562,0.234485088101769,0.8955029048146729,1.6657484722201201,2.23390815477108,2.37532415813907,1.98484075998229,0.10163232
180,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973237367357,-0.19037782501915398,0.23821293149284697,-0.023232707375022997,-0.0897786474694937,0.0335851018123903,-0.0609021689339279,-0.0294892082326025,0.0434578007537227,0.39907160232797295,-0.13634283927822902,-1.45139167830996,2.23374540207027,-1.00787790566391,-0.23670154088163,0.11319467928309301,0.27226534091251997,0.42313022677051393,0.180922640920677,-0.21807674059357895,-0.126866389310274,0.20264425969509303,0.0835837847842655,-0.23092037966874696,-0.278732441544468,-0.104872464306606,0.22864806857151698,0.45778202890090103,0.13246460911394,-0.403219501503279,-0.412909450505329,0.010334239832463002,0.402775575085103,0.46442316756873103,-0.0850207669420131,-0.6566393686620029,0.205866641218935,0.15300143233222302,0.321182904793425,0.633101415879168,0.938238825573207,1.11005228532017,1.0541232837202301,0.7910599670451031,0.45653540901669704,0.130756482496802,-0.135069419633458,-0.24441634066644896,-0.131875689861876,0.26244069917858603,0.95570380978874,1.7424983984746498,2.2851340628232597,2.34917153808147,1.84694150781877,0.9796782893803679,0.06803136
181,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212983025375,-0.023232572711109997,-0.0897794763842323,0.0335777527977878,-0.0609171817517888,-0.0294730487744967,0.0435473157187944,0.399082647275931,-0.136591771490594,-1.45114393977481,2.23532311940373,-1.00894897693287,-0.24593905189833604,0.110120251048875,0.349634244763403,0.422731456183656,0.18070481685285603,-0.217847431424043,-0.125876510109215,0.204594193361216,0.0863224027193432,-0.228333272329573,-0.278106883873964,-0.10818090355711502,0.22041827441677303,0.44634341948124995,0.123178296861306,-0.403218788194623,-0.39829771202058395,0.0371392148409387,0.42926322450205995,0.477714456693068,-0.0935349237608478,-0.7019250745901661,-0.330611793361751,0.15340020291908402,0.32140072886127,0.632872106709667,0.9372489443579259,1.1081023374422598,1.05138461425255,0.788472725041996,0.455910680260978,0.134072270762084,-0.126824612660625,-0.23299389070447502,-0.12267889257414599,0.262428940922434,0.9413410035159759,1.71544568493023,2.2570686960728596,2.3369513202258902,1.86469317565385,1.0280384235418198,0.262788428604121,0.07372512
182,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.23821263747549698,-0.0232350108186616,-0.0897828236802682,0.0335934105370308,-0.0608677076834547,-0.0294909535077101,0.0433125248614165,0.39890379915037105,-0.13609019723268098,-1.4502966833135602,2.23510455621053,-1.01015067193522,-0.24637043772567,0.10906632004731301,0.345382240686158,-0.170964397742844,0.18178695987361604,-0.216731294711538,-0.125529845848977,0.20324467968750898,0.0827361067694777,-0.233558889811909,-0.282786300009497,-0.109300864031344,0.225481080105898,0.45817006356823,0.13881450365979098,-0.389709072241042,-0.39403940762893497,0.0272474517730864,0.405280310391899,0.442396005149564,-0.13437527613867,-0.7323091260044169,-0.328142069300256,0.478025002198945,0.32031858584094103,0.631755969997577,0.9369022800978192,1.10945185111568,1.0549712557517401,0.7937007806313421,0.46059344369226396,0.135176573497173,-0.131936892417789,-0.244802630057973,-0.138080308515102,0.249098073094583,0.9365811248661802,1.72449019153695,2.28127017337591,2.3734714667717403,1.9059649138604298,1.0594764059586999,0.264570708619622,-0.20542828445420702,0.23596704
183,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897804392647231,0.033595797135143,-0.0608778968150423,-0.0295591097738293,0.0432054698129258,0.39919239976682397,-0.135043022497491,-1.45053707874739,2.23063739566707,-1.0124887227341899,-0.234026937278119,0.12166530569553802,0.32059176535599204,-0.20737301853261103,-0.0802726443815855,-0.217296763430193,-0.126390761203161,0.202251606749802,0.0819060872942605,-0.23376970913653303,-0.281830871202128,-0.10675926254113499,0.229551047514881,0.462670411005484,0.141314276223194,-0.39244839085651295,-0.404122020246944,0.0134223292323285,0.396816718175921,0.44145934666352793,-0.133194013911615,-0.714182076437985,-0.266357976808119,0.537665958075371,0.40569262198651096,0.632321438716153,0.9377631954519691,1.11044492405344,1.05580114820664,0.793910703734018,0.4596356304694171,0.132632585408785,-0.135996670695409,-0.249234821229329,-0.140473026030089,0.251548791093748,0.9456165627492429,1.73855570951219,2.29420092613607,2.3767461760577797,1.89244015118575,1.0287503707435801,0.22757709145814398,-0.228660619540344,-0.257388617600269,0.59502816
184,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897802244185846,0.0335973130320538,-0.0608746535518278,-0.0295606456910245,0.0431825696548882,0.399126910818034,-0.135094541983222,-1.45019920179775,2.2315804474208703,-1.01294041988442,-0.238501771748301,0.119693511267612,0.333442944709601,-0.194778364046852,-0.10632290405661,0.10568267060695599,-0.126568311669674,0.202307669289974,0.0823490864439508,-0.232836013858117,-0.28042891667308395,-0.10510825046137198,0.230935680967703,0.462828145655808,0.13894848645252697,-0.398327299089653,-0.413238350653383,0.00396236132868798,0.3934512074953929,0.45342376283899205,-0.100031649184991,-0.6739505788604979,-0.25313138620374,0.512059086444188,0.36229883092684,-0.200025526045645,0.937940745918701,1.1103888615135602,1.05535814905738,0.7929770084560309,0.458233461094302,0.130980057431684,-0.137384547412071,-0.24939101996301002,-0.138084336101599,0.257493188275956,0.95478441264186,1.74767780046642,2.2966233850626,2.36523345703234,1.86375262092906,0.9904906675944031,0.201499321500124,-0.21564840239456698,-0.187944566863886,0.168067975442568,0.55403136
185,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.06087709194461901,-0.0295638188999839,0.043192462461823004,0.399206833288552,-0.134965312322006,-1.4505625816718302,2.23028299236837,-1.012542725432,-0.232729632968475,0.12233759736586601,0.316759107148558,-0.21016296687452898,-0.069797254684727,0.15263836076684698,-0.0778633111144214,0.20217598416346,0.081381658738342,-0.234662244955827,-0.28270137286511604,-0.10708886242610101,0.230117519444225,0.463920094592742,0.142244711994826,-0.39308558961683293,-0.40685898544609206,0.0102303415755535,0.397373000323517,0.44948251866642497,-0.117436679322202,-0.695151988186213,-0.256312695563403,0.515020871883636,0.330347888901899,-0.218769613599991,-0.12588349959052803,1.1105205466401202,1.05632557676297,0.794803239553648,0.46050604073675394,0.132961540429917,-0.136563947495739,-0.25047979569089995,-0.141390454450732,0.252171556332555,0.9482758177731221,1.74177320009345,2.29399904728704,2.36877700675264,1.8753855122863599,1.00904799082201,0.22136446842104898,-0.20322558500591398,-0.192519274211458,0.139856372835953,0.439713850705174,0.20506176
186,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608773677990992,-0.0295657652554424,0.0431885337103996,0.399210466821646,-0.134933362066854,-1.45048728779791,2.23031585114997,-1.01299161454262,-0.23384640337845397,0.12310196375355902,0.322544562495846,-0.20815444557272897,-0.0873620676119416,0.137261273806768,-0.0391515575706598,-0.01198128433252,0.0808456799359619,-0.23490416123648603,-0.28215912660050607,-0.105293436221465,0.23328175074362195,0.46771493511368295,0.144837421022981,-0.39400462268780106,-0.41303391800986794,-0.000817101257446995,0.38512787947363003,0.4420385789686961,-0.11440978133207699,-0.681607383548854,-0.23824812718722696,0.539306745800481,0.36730416788120596,-0.200644019270712,-0.18502462069840198,0.0330024838932674,1.05686155556538,0.795045155834475,0.459963794472351,0.131166114225527,-0.139727902940259,-0.254272689855933,-0.143979234727347,0.25308695587013896,0.954418800081242,1.75274534905195,2.3062113093549503,2.37666983556112,1.8734753847066998,0.994739019797307,0.19751444469740498,-0.22951998022479397,-0.21191074026390802,0.137107865466747,0.460143218268964,0.574006960436864,0.27620352
187,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431900199376488,0.39921163461760706,-0.13494170694506,-1.4505377527989098,2.23024676822187,-1.01271848392249,-0.232986087908487,0.122613348356854,0.31822067571087104,-0.20944606556426998,-0.0734683107318672,0.148177573581331,-0.0724391727699758,-0.0501783866657844,0.0995729831409052,-0.23416970816977198,-0.28227471634323903,-0.10700037109331001,0.22965610174074103,0.46294073111755396,0.141137456973798,-0.393768341453558,-0.406703595248964,0.0111177754522932,0.39814884390916205,0.44910943794374397,-0.11943754968714901,-0.6979202224389051,-0.25665080028551,0.523144490989496,0.351539613919602,-0.194954702214804,-0.126656723222378,0.0872761043010688,-0.0738217283806002,0.794310702767729,0.460079384215114,0.132873049097462,-0.136102335923874,-0.249499064334806,-0.140280756905517,0.252849506839861,0.948096822198498,1.7408609373433301,2.29325942784777,2.3693258459660096,1.87764283759157,1.01154047408379,0.22024100458069298,-0.21206610542207302,-0.21003994318230398,0.12050224863681501,0.435062935992835,0.557930442363016,0.528280105239556,0.50796288
188,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431877799746967,0.399195830037904,-0.134962927057385,-1.4504328809728602,2.2305744793093396,-1.0128394678469101,-0.23452342812061303,0.121583704114739,0.321833809703988,-0.20434825545604698,-0.0775893131263245,0.137202814392518,-0.0719675046330222,-0.0391475789881196,0.0995917296440397,0.010456091280328001,-0.285023179442982,-0.10947453551960301,0.22864352082525802,0.464839585874959,0.147283138651724,-0.38282127324097,-0.39228256408931395,0.0239437160232296,0.40041285823364103,0.431940747399616,-0.15989962662053397,-0.7553608831979409,-0.309413703873533,0.512377832157916,0.420730829441344,-0.0502358923132612,0.0273628392902471,0.17369682310962803,-0.114390878970365,-0.42282378061553905,0.462827847314811,0.135347213523699,-0.135089755008214,-0.251397919091804,-0.14642419862022502,0.24191824320701602,0.933697011151012,1.72793012494622,2.2906677024358197,2.38661552043459,1.9196422547370902,1.0700107790847901,0.26939077417559304,-0.206397256698488,-0.27511015630925106,-0.013241802075234,0.280571705344557,0.46047891587824397,0.5688305093275781,0.617429449337799,1.59184224
189,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134970512978182,-1.4504581335378302,2.23056665722914,-1.01257046715107,-0.233889193714977,0.12086250574637801,0.31778605893580397,-0.205257374612883,-0.0642461486488023,0.148538256007171,-0.10068818220790303,-0.07714753650276,0.147764612055743,0.0907202597947488,-0.11468349470251299,-0.107507237209987,0.23073415209744896,0.46566823507929994,0.144570602688772,-0.39116015612840993,-0.406388846535296,0.00849016578390517,0.393549146497228,0.4449530501520229,-0.12051728332253199,-0.695893204560463,-0.255836041073358,0.516750316278305,0.3371801384674,-0.198032200557094,-0.0870660626420972,0.148799410210286,-0.0713814569278046,-0.251284010889477,0.00398438348870953,0.13337991521406,-0.13718038628053,-0.252226568296319,-0.14371141391933498,0.250258881122649,0.947810879518117,1.7434089277506999,2.29753923625218,2.37333421698569,1.87962567703282,1.01126429881542,0.21986086214407102,-0.209860621661352,-0.204902629812284,0.12321906455421901,0.423721284851636,0.523376286291764,0.477648204873772,0.36562551109838703,0.38690263121752294,0.8887103999999999
190,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.13496942563586,-1.45045046154112,2.2305721368339504,-1.01265539237515,-0.23409038680556699,0.12117208395568302,0.31926514784045695,-0.20522893923819602,-0.0698779073014154,0.14441463434275598,-0.0874617600697342,-0.0602402895890997,0.126767180388938,0.0526544129307683,-0.0856755296635375,-0.311809873723743,0.226764389799003,0.46137289544830107,0.14298375913992803,-0.38654354808918395,-0.3936401078070129,0.0267684984944547,0.408605725751154,0.44539664737574197,-0.14319765981601199,-0.739886801426821,-0.303142393664669,0.495679881060726,0.368764400169793,-0.120922831057909,-0.0147732496918946,0.177793907258003,-0.0867125666116475,-0.33058071892943297,-0.152003588306724,0.179200698678293,-0.13321062398212902,-0.24793122866528,-0.14212457037065898,0.245642273083052,0.935061053447389,1.72512292304377,2.28247717739406,2.37297554498685,1.9025072466173798,1.05494831747251,0.265688125830308,-0.188818621819268,-0.23085513286292703,0.0502333167186794,0.338202049763052,0.47747454233053205,0.513976746223918,0.48298806600135996,0.513882637973617,0.6405720550465489,0.265032
191,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.23057247458208,-1.01264904514663,-0.23408302856882998,0.121110172389995,0.31910693453118605,-0.20500352129995897,-0.06875082064366499,0.144459969383804,-0.0917292029992972,-0.0634892892518203,0.13654430977469803,0.0657722675035135,-0.0999844399790545,-0.34016802615649,0.5340571642251071,0.46354339928344207,0.144518508392685,-0.38707230676199494,-0.397314753328702,0.0201639110714854,0.401255641119387,0.440686662428488,-0.141940068073831,-0.7310486528797808,-0.288464890394877,0.511512252743606,0.380012817267721,-0.11711244371883199,-0.0177945153381048,0.16177422545796602,-0.12724183527087898,-0.38299588850371397,-0.178917223559237,0.17854342587539399,0.324924701628942,-0.250101732500317,-0.14365931962329598,0.24617103175591898,0.9387357338461859,1.7317277565511102,2.2898269242773903,2.37767918270558,1.90124229663885,1.04617208049189,0.25116883587018696,-0.20487641144051605,-0.24323063661914396,0.0463775943376629,0.34549075833784404,0.49674322379244895,0.54472888549721,0.522285381002956,0.5551051835406661,0.669587480280378,0.732860374139888,0.16644096
192,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305726802121897,-1.0126475942755402,-0.23408033889939103,0.12110577796120901,0.319079484110875,-0.20505812851973002,-0.0687569519503004,0.14482032866521602,-0.0908872531213523,-0.0640225958341503,0.132255852091965,0.0635262468261124,-0.0888170514351662,-0.32706203230557596,0.516298382934439,-0.0963177101845742,0.144835044308268,-0.386337390661462,-0.3962151696263979,0.0211899055189189,0.401328344678117,0.438864203574432,-0.146041983701068,-0.736332964366871,-0.291913592534121,0.513606578812148,0.38999308199347205,-0.10130054337453,-0.00387678922006435,0.16528329261051097,-0.13979538313316,-0.4160404674899171,-0.22827300539107398,0.14715562084616,0.363114395044451,0.334268034534266,-0.143975855539035,0.245436115655224,0.9376361501438459,1.7307017621037901,2.28975401508865,2.37950019068855,1.90534152259666,1.05146078640783,0.254644988429841,-0.20691613028896697,-0.253204770037895,0.0302053347124328,0.33073108234233,0.49376746322225196,0.561570891041526,0.557575980665231,0.593293576827819,0.687869291458698,0.712429462014446,0.65076007564512,0.05417280000000001
193,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.23407945488357998,0.12110842775273,0.319080473611015,-0.205083350400112,-0.0688232992421998,0.14484188682265303,-0.0905748210063977,-0.0636775308174391,0.131863090860284,0.0622014038831221,-0.0899838855744646,-0.32587863797073996,0.521412633278805,-0.0919972180768326,-0.285122105014036,-0.386247155696317,-0.396087795296017,0.0212792405203929,0.4012318712050121,0.43843331554962,-0.146841522129348,-0.73725413604084,-0.292352401630282,0.514377421914479,0.392384936183424,-0.0979174161906893,-0.00142494069485828,0.164837408140732,-0.14392998072899602,-0.42291969963443304,-0.23492112746515603,0.14409003813543697,0.366086816008859,0.346477947382802,0.0436457309159585,0.245345880690073,0.9375087758134591,1.73061242710231,2.2898504569977005,2.37993085600573,1.9061401770091497,1.05237930829026,0.25508280802587197,-0.207661751510867,-0.255530276935832,0.0268006493714024,0.327966801702151,0.49386828267520705,0.5660982498691121,0.5657800557528421,0.601108533041121,0.6897514798343021,0.704342790705898,0.634229670689477,0.506508374096433,0.14339808
194,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.23407956034245497,0.121107683663099,0.319080017679662,-0.205074580823381,-0.0688024783977373,0.14481250347753302,-0.0907278131394168,-0.0637328520476834,0.132337972381187,0.0628761352025778,-0.0903646741866506,-0.327774902602842,0.519453734452141,-0.0908070663983224,-0.27804237869390996,0.139521315682709,-0.395803619806629,0.0217725340467906,0.40182594832167,0.438920952502697,-0.14674205792134803,-0.737869258128818,-0.29395693879102003,0.5117162992090271,0.389078404775913,-0.10050422983244302,-0.0009867503770143859,0.170369641839905,-0.132815962163262,-0.40854953340713895,-0.22334640673633802,0.144084161671001,0.346352370027743,0.306277684092131,-0.0040361959592021,-0.33664817853646894,0.9372246003241709,1.73011913357586,2.2892563798808903,2.3794432190525003,1.9060408182599802,1.0529951744679398,0.25668780111802103,-0.20500939838216897,-0.252244566372757,0.0294168463583791,0.327681603517468,0.488391370206601,0.554509349782785,0.550735158206523,0.5899146009249828,0.6916536209309649,0.7260361355131272,0.673239782300455,0.547110574650825,0.363567822854525,0.20736
195,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.31908531789128697,-0.20506577139674304,-0.0688164820129914,0.144655310916979,-0.0910169393815202,-0.0631553167435889,0.134723431295195,0.0626989426600169,-0.0997285045095636,-0.333407475158544,0.543947391602443,-0.06537626979706201,-0.328235299253769,0.0707047918072616,0.18083667297608397,0.0219101457205998,0.400923231993438,0.43644701919695505,-0.150805277542595,-0.742359650141256,-0.29627140208068603,0.514631861403111,0.39911825457079103,-0.0849645220705163,0.0132848084557526,0.173234287585852,-0.149487893167219,-0.439470751740951,-0.24864609376707397,0.131414988460245,0.33731225152046695,0.332768839394453,0.11228316250831401,-0.22730586532421201,-0.371678153836293,1.7299815219019399,2.2901590962091096,2.3819171523583798,1.91010378636517,1.05748379184948,0.25899696419605805,-0.20793377000305802,-0.26227041255267103,0.0140343311568098,0.31369917092687105,0.484949189156829,0.568795821872948,0.58183356908332,0.624578118279087,0.70995536669776,0.7105825968704329,0.621317830397522,0.48098413674369,0.323042033518278,0.245014280863434,0.9183456
196,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.31908634273662895,-0.205058540362013,-0.0688036194168615,0.144629581542341,-0.0911428670001698,-0.0632890228583398,0.134923310605816,0.0637103693185236,-0.0982598764249431,-0.335445236091617,0.534515990292753,-0.0677838565912087,-0.299271392920322,0.0960974513592073,0.119551012750783,-0.0117721875154244,0.40084980893355293,0.437078555623423,-0.149223157299625,-0.7398862254714291,-0.293440282954632,0.516885950732762,0.39961878049234,-0.0873783349082961,0.00719218769298182,0.16336313827569798,-0.16197491404387301,-0.45087596576808103,-0.251727571753226,0.147764354894349,0.380299659261295,0.381024675060753,0.121100012401325,-0.248976247228827,-0.359471106013142,-0.206728331012105,2.29023251926915,2.38128561593204,1.9085216661222801,1.05501036717963,0.25616482022449805,-0.21019509036767398,-0.26278380107039,0.0164738733692314,0.319917719308257,0.49495404458180703,0.581082963439214,0.5922273564521321,0.6261909681803679,0.695643761196602,0.67702659043963,0.57546958152601,0.4432033805177589,0.31931975587150396,0.294092893265256,0.36189859852981,0.55735776
197,-1.01264737156788,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.0688052055714629,0.14463219812074402,-0.0911234607196067,-0.0632345906450497,0.134947090932844,0.0632835146371139,-0.099286097658327,-0.334374944211933,0.540736827390086,-0.0667751184706202,-0.320717432651712,0.0804905851527083,0.171812496697904,0.0474344875091568,-0.29073695970267,0.436927065116169,-0.15061550401898,-0.742573849280149,-0.296841031013948,0.513839934863663,0.398214787428662,-0.0859832103486465,0.0119485593526784,0.171300015950047,-0.15194277075506,-0.44108151445050603,-0.24632109637473698,0.14139088959961998,0.35598881117478703,0.35112019547604395,0.11210146676386,-0.251298817837166,-0.402550869976387,-0.22117522126135897,0.142507988075496,2.3814371064393702,1.90991401284161,1.05769799098822,0.259565689768914,-0.207148217331707,-0.26137822185201,0.0150761322312753,0.31514194136816603,0.486962734694081,0.571027039823033,0.5828597598157199,0.6218107140353879,0.700946934611907,0.695116601428671,0.604365322990033,0.47364796588656105,0.337249192685919,0.284911173280789,0.317138813754271,0.35558897162819897,0.21394368
198,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.0688054385555034,0.144630554247646,-0.09112613722159699,-0.0632269942495314,0.134982634457524,0.0633345605659801,-0.0993328223323676,-0.334864357508957,0.5398427951640561,-0.0654365691537176,-0.31448685314456604,0.0810343436359592,0.149721934789466,0.0318331199165031,-0.236876120456617,0.21927137947441,-0.15157711139578,-0.7431038337359641,-0.296114114141265,0.5166343181980511,0.40332364994691794,-0.0797040795324755,0.0164561063393015,0.170301943799338,-0.161277983642876,-0.458150852062243,-0.26531512884676395,0.12954456957807597,0.35955647982607497,0.370612478226813,0.138883709513223,-0.21873248584046104,-0.3605946017810979,-0.208155828784654,0.0646301885621887,0.280635928411225,1.91087562021836,1.05822797544414,0.25883877289636703,-0.209942600666011,-0.266486851386179,0.008798645288198891,0.31063707088345194,0.48795321044921997,0.5803267091862622,0.5998780514985179,0.640851471181201,0.7132826679303409,0.692442965003667,0.583534490922713,0.44063514362991296,0.30413910220587,0.265045466994141,0.31972078887036604,0.37960593189562397,0.418438292111911,0.26599104
