X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.7405637845467319,-0.3399162819808339,-0.4536289919615205,-0.18980869952333423,0.7924195043757376,-0.0029112069709130717,-0.09568697549197103,-0.6745663262010495,-0.5380102631230028,0.5659625573905134,-0.1685744488799058,-0.5286675653455802,-1.0,-0.271745918966403,-0.14502517541327575,-0.6013909087088042,0.05204070818410811,-0.16232762285905078,-0.32010951052228076,-0.22468005404554048,-0.07360319945158089,0.03854976605623106,0.20313161869461172,-0.00498411472834237,-0.29736346110263134,0.2662352355494966,0.12910535280805857,-0.21312668143175306,-0.552398498209883,-0.08441663686723189,-0.2289538461244789,-0.35856608449233607,-0.12001317558657287,-0.7865936378213702
0.6013195295070546,-0.5663637840845757,-0.22378339926552415,-0.2647298731540392,0.46478526854962565,-0.7526665268971753,-0.20247105427009948,0.01403038176343685,-0.7103383243788373,-0.6814931900995864,-0.0802557415661761,1.0,-0.05279970247000476,-0.013240378475397052,-0.42314689972271136,-0.2110454028138653,0.1579608996954347,-0.2868917507833282,-0.28696202260435355,-0.03932737839349243,-0.7529005567973552,-0.04939647309008499,-0.22283342780567272,0.014752982964317374,-0.14496904016855838,0.3633067712596971,-0.4600895743876967,-0.35511199525206727,0.16164647327354675,0.2879355884569095,0.12262175754811788,-0.1713580118429069,-0.349586838729684,-0.7350523368818989
0.4026811664372343,-0.6547467713974384,0.06883264585044468,-0.32563911032240445,-0.40436199991026245,-0.8119893656011257,-0.27067484337641223,0.3939451400534706,-0.2247335160052314,0.5728536892983778,-0.7133533718506853,-0.4069996477717517,0.8026957954103331,0.38137826949128595,-0.3979725867220235,0.5082952810146166,0.20690414045663785,-0.33121516242560933,0.03169354976124672,0.0668744602957081,-0.43726110105247573,-0.02087777644321176,0.1153514888337579,0.17101003241059098,0.3762041572427268,-0.3190520663084676,-0.4008328112003958,-0.31078317834079106,0.034297526840794346,-0.16887494674392511,0.4477298096511888,0.0106882664271577,0.12781092995602505,-0.5189423711330308
0.19008341227723213,-0.6001146430041788,0.34458601155324375,-0.3291866309287772,-0.929286669162083,-0.0498703510517583,-0.1738690432550477,0.22243837479970607,0.1957245285834217,-0.3545418395393576,1.0,-0.5785271868739488,-0.5544883451590443,0.3354753740995773,0.08585612389410313,0.27853882636009364,0.1890726947761585,-0.20995173733908268,0.3593780148112722,0.05394303956046609,0.12736075324612184,-0.3988122232050546,0.25420504704507496,0.2776241367791801,-0.3483771422301426,-0.48291461740077013,-0.1409842376896684,-0.056821193755488775,-0.49130381571440795,0.07766126866605849,0.22294624379455552,-0.27459414652465475,0.32816710516080594,-0.7191407176963268
0.008949364122176728,-0.4353325004431031,0.5490920209431442,-0.24865572307001693,-0.5358269730229785,0.7878027053496017,0.019464365378813575,-0.014896221144531485,0.15037186332397634,-0.07564142934069384,-0.6620930464791166,0.3345181768843182,-0.1718527953209289,-0.22674069140613196,0.5088304542949924,-0.8347808094111749,0.0984876406118218,-0.04404548143481335,0.49440087592508086,-0.06939271603138975,0.5107501323404995,-0.5834755201394688,-0.22888275278886594,0.2742248996434915,-0.21388858888549578,-0.1571160918903206,-0.47966068191815103,-0.14959403064166388,0.2815314426529971,0.5031907455023814,-0.11127301327358352,-0.6205407892761698,-0.06723327082186992,-0.9744879133420299
-0.10693041994725139,-0.20585679348724895,0.6548075180642976,-0.10480922063161124,0.4103904784716781,0.8479680079808429,0.18408823450987044,0.0068701198761114135,0.07051110798828963,0.12199473319865062,-0.2714513639412013,0.1808633018682304,0.17025089907193647,-0.5080306831597621,0.06309076149143955,0.3454840617553574,-0.04372494881557698,0.23403527570010807,0.1589858959459982,0.08021589815175556,-0.8275925854910462,-0.26459783818414395,-0.18916247687653454,0.26232330172541607,0.8370095623632023,0.5762166438705143,0.35812753114478224,-0.28397196559818194,-0.006336722321324206,0.04036911664716958,-0.38086621740714643,-0.5794943812581858,0.2402403168601741,-0.8547948155555282
-0.14466111145671956,0.0384554754364812,0.6516595589518732,0.06127445677874088,0.9656505574816712,0.07808843637324125,0.3300499755184878,0.11852677583585236,0.1914237444012652,-0.0847267435774609,0.21201949268127018,-0.3194493194634489,0.167238601518642,-0.5091078725050606,-0.24236851789807767,0.32096311241572484,-0.0013198628673278812,0.3236460215400043,-0.06879815164744119,-0.15262127911204537,-0.41650513194515626,-0.24453122077144107,0.06682455882625105,0.17855588665854483,-0.2881719205409934,-0.4586840572584625,0.6144919204955559,0.030944711441408757,-0.17648777348611588,0.3304681458012242,0.6707332072482366,-0.02213223285840793,0.16255610012636978,-0.8775779223540418
-0.10901641730470624,0.2450540790076874,0.5427985806563675,0.22107150829274014,0.5864594839983746,-0.76589470464663,0.48377358044681107,0.06120191663153518,0.3955233793876025,-0.08473769407340193,-0.12211077079818111,-0.15878428007858902,-0.32598875186647136,-0.21138529931186967,-0.2208490104784797,-0.11892969431368161,0.06928187514840145,0.1132034339323238,-0.21331807368808797,-0.38924855177837114,0.3157179538923425,-0.11615304814447869,-0.38205715972685705,-0.05622587089313247,-0.42460931977483984,-0.4432402434381181,-0.05051238679198078,-0.14507327423472383,0.8161662673236458,0.23597152905360885,0.2636100133643404,-0.056659834952454746,-0.037707925434932954,-0.6650206370957454
-0.02003703082728603,0.366728007985585,0.3470078965246166,0.3741559548578688,-0.3348280893407056,-0.8839164481571777,0.61997087492823,-0.205350974076009,0.33081396742922653,0.008685116937941828,-0.08148201358345608,0.2308154440413308,0.023891483275450875,0.011884759432459369,-0.018310888837650974,-0.22253557918151767,0.026245842026259014,-0.1907410458622517,-0.12259159006853104,-0.23256097089250527,-0.06617910534383964,0.3755388544017304,-0.2248286924485533,-0.12200234851537972,0.4271453174126538,-0.20909184375731327,0.28733040204841087,-0.3557213640164446,0.18205766062156803,-0.48910052357654576,-0.38899922801438724,-0.18815049008295304,0.03787698633094205,-0.6102970123191598
0.08975818280082226,0.37448060477870126,0.10481568208861103,0.5296284390255313,-0.9125397818554086,-0.2030605599300126,0.6355084978457064,-0.3508194416502928,-0.14368159130885239,-0.0769698222186821,-0.2311432447707571,-0.18056027246127293,0.16186274143200752,-0.029477620706890084,-0.04334174446916317,0.04049201993786644,-0.05582430101879521,-0.0980026733428524,-0.05722298506811219,0.003732550526409195,-0.4979961820452534,0.31777031642034936,0.2605178879829677,-0.07801360402645008,-0.37913187673267157,-0.06874161947730151,0.5198698454377004,-0.2585905323608455,-0.34712769284228384,-0.05675801819995763,-0.2568725275006962,-0.15668718945156535,-0.5822771447815447,-0.8073473273280689
0.18482122236338228,0.26906738766865423,-0.12523318278088658,0.6802662012278404,-0.6305128337809618,0.5856440208718112,0.4327380722570304,-0.07840285942988301,-0.5961384509691982,0.02314028077247543,0.008752460843220566,-0.09751392975680406,-0.2668929462216256,-0.04183034296861132,-0.26791297900539934,0.16584443237329394,-0.0805046623257879,0.07891108542911907,-0.26505211801444906,-0.06630776976548958,-0.09969152801029313,-0.08003346042792847,-0.11776633560455285,-0.045398223625926604,-0.529113020830591,0.07781874024904245,-0.4201552227831423,-0.4091124590744737,0.4654616780477674,-0.19994644677147622,0.016266128021479087,-0.09704943035439584,-0.5335686303615428,-0.888510302087577
0.23318175984817646,0.0866627285845667,-0.29115902632399904,0.7920618672943673,0.18379353383930197,0.7379176446608195,0.06355473305575376,0.3979985018273502,-0.4938824701308271,-0.10665715954241961,-0.011995213474221056,0.06982584534608072,0.11656380710355263,0.10587130884267726,-0.22655789866525244,-0.16085597035574528,-0.07712750754024111,-0.14118257581214566,-0.23700272399469358,-0.21524733696020837,0.09190092152231677,0.06764772310264866,-0.26039679176223673,0.10157388246774124,0.4035904411466118,-0.18844291415376635,-0.3677583908679982,-0.4467787942078679,-0.25036169586746404,-0.611499059680724,0.2275516337780421,-0.07130076408393837,-0.18919179374723938,-0.9134407916304883
0.21394635218303204,-0.1132746560861746,-0.36965110760135156,0.8256822412601736,0.7140627816416272,0.1951019491932322,-0.26410313877732294,0.5395072351670243,0.06329159189231559,0.04010951987700584,-0.1509900531586147,-0.24992841077986772,0.02882580425445802,0.21966057253504978,0.004451567429629932,-0.11995651058334234,-0.084493604672089,-0.26884348245068346,0.13370731922832624,-0.17223440694768288,-0.3825861773624679,0.14293861129581087,0.25982136200899575,0.1758067319453318,-0.08929395187952505,-0.12011549583789871,0.11144624913433798,-0.18604967573490383,-0.5501960612120123,0.23580085342910695,0.16212773386672397,-0.09686818334198555,-0.7289215168540049,-0.9046894010784238
0.12769980574073503,-0.27390385441645104,-0.36900717902135627,0.7716358986764433,0.5116807468334479,-0.45520867017942823,-0.4007431330133655,0.1640103626436311,0.4882783585260071,-0.0981322866250991,0.01524847505357485,0.00691773179864108,-0.22285529875083177,0.041960150961128484,0.18820041531073417,0.02084266413512159,-0.06216234343044036,-0.039899086147498486,0.3092890184908892,-0.10567050056445293,-0.4063021719583382,-0.34917716264832077,0.18199174561314124,0.014348294590717181,-0.48375336342632935,-0.06895228691702926,-0.5901160044835163,-0.12099182607425807,0.4987421559170744,-0.1054945647322395,-0.2930120428847458,-0.062318626240948305,-0.2198757937963446,-0.8490261677551038
-0.003841477731916232,-0.3589518705582686,-0.3184103818417032,0.654105633191878,-0.13129127536268026,-0.6535747988619853,-0.40196317140912596,-0.34895995975760496,0.4597622255152427,-0.037689724629324295,-0.27117976286947676,0.09888369260097152,0.08976176932873847,-0.318359571945644,0.19867267095188978,0.1008351225805939,-0.032351550652397365,0.15714756757208592,0.25150074042220805,-0.01178149798815642,0.0013570826939657277,-0.43320734808384453,-0.22895715271534656,-0.15279171778199419,0.2489347085292033,-0.19245100074427424,-0.6188423092962224,-0.02425936763096448,-0.41961358095725065,-0.5714748470101005,-0.39556524104604707,0.018171745408176232,0.2573272642195785,-0.6878661558488233
-0.1467268910254641,-0.35396610851874855,-0.2501802182147447,0.503945850397685,-0.598065825134839,-0.3112301794609713,-0.40522353516671206,-0.5974665387948819,0.10491467369369678,0.019340688909274206,-0.02858576527250578,-0.1372474102634107,0.02219595078743586,-0.5527766135351501,-0.06040700814404698,0.19410735931559797,-0.029336570422146768,0.23314544264398607,0.04240829700930138,0.18239358807383077,0.1429502244552645,-0.03756183207198549,-0.11186377511712609,-0.2034859291226786,0.16758439677624581,0.18604675664778547,0.05259853699613881,0.18641802437395327,-0.9176939611141374,0.7215916201454684,0.14975918564563884,0.18208292935667303,-0.43542761695326415,-0.5035451361883717
-0.2642738067046294,-0.26498518614442557,-0.18766031276420503,0.3392494510008828,-0.4971931133099159,0.21477852858447632,-0.4854290022365416,-0.5288867261344734,-0.2685402231160049,-0.0561821864672144,0.09339774646648213,-0.12384399971308258,-0.04851129022580669,-0.4370572816026387,-0.43187519956053044,-0.27938492895857736,-0.030700437785454504,0.10354592709588561,-0.4728518591236227,0.2892063260458346,-0.05361337282361123,-0.08299062427159298,-0.033795907199108965,-0.17681907493321036,-0.038247111024590885,0.0954966463239515,-0.05363089241377472,0.11710538976610696,0.5917830358016876,0.6569702113804619,0.3557037959766345,0.2563180344554219,0.09235754048482958,-0.6381149120677287
-0.3291471024036796,-0.11611242841391778,-0.14809251955443758,0.1601811282195893,0.0388355126186366,0.4161933285968502,-0.6443665169410245,-0.2944532955023267,-0.4099403189057528,-0.0693932298565596,-0.24797476269324847,-0.01964662639216075,-0.10837565591474962,0.16208090607636416,-0.6417402360052911,-0.26491364465853084,-0.07158694183343384,-0.29524332002166065,-0.6947903154740029,0.2898125663083877,-0.4512763651120384,-0.16953279371800445,-0.2011534394128871,-0.04902385424119837,0.2782851174869321,-0.5249103540957967,0.19756269679563876,0.048367900275614994,0.39384233357840914,-0.21491829101816995,-0.0018294498359245903,-0.10407303270186541,0.6364178283593835,-0.6751985866092752
-0.33094393450870085,0.05664440059613973,-0.14812350050891387,-0.0408908442943513,0.45184778017845684,0.1235586135049016,-0.8042995193045775,-0.06475061929908743,-0.3703041140030079,-0.0109909493812268,-0.18295288446809,0.08767604100833637,-0.04182594666726214,0.6422286403431208,-0.3362839750111609,0.2474099225447206,-0.09043769749981179,-0.44173868555358586,-0.10764037969993179,0.16983438122685723,-0.12434615760898371,0.1726024357143663,-0.1038235834725364,0.11749853174658664,-0.2489618376229651,-0.4628313445415744,0.48844534288710384,0.06023075992374882,-0.14443089995612923,0.3097209638185441,-0.0826409870272119,-0.4399217068197042,-0.07433468330723669,-0.24697027682102313
-0.27432251556439347,0.20622641472810854,-0.200531987708768,-0.25598401972761453,0.34078414383232025,-0.30634715646255584,-0.8534516245950837,0.07686431793859172,-0.2559896612825301,-0.012219756069874466,0.07212374859752302,-0.14169711340990476,0.17409408114788905,0.3160343064371365,0.21827103489722965,0.1231176220893675,-0.01554271505500282,-0.13914529292271105,0.3190556692365234,-0.018687530724702972,0.381533682077122,0.21539171071383612,0.0653340243719589,0.22440872660501432,-0.34754900279990686,0.23901181519341996,-0.04631136397043889,-0.22637094623067833,0.6294456944287099,0.009770215975130503,-0.016411153452780325,-0.3637692388348911,-0.11135919807629324,0.13295392351723612
-0.17947799662879738,0.27841818977941557,-0.3030229917227292,-0.44982542786999946,-0.10877810937589127,-0.4168467120584375,-0.7152434675281294,0.11555010824534917,0.005061143371838384,-0.02114168384825188,0.09085470728791667,-0.28816786713408404,-0.08317058189594739,-0.3680752436058524,0.3326139331978082,-0.37968495960247517,0.06544517956183338,0.017682796380790178,0.12386496660801694,-0.07884220258697106,-0.2572776554956029,-0.21504571328896016,0.052696950131622344,0.3053684275977573,0.2138534011018387,0.1303470439749197,-0.1354306507932248,-0.29476290110032943,0.11105517126586695,-0.7320665705726155,-0.006272488839661805,-0.36334939648518494,-0.11214680041067249,-0.41222478728497036
-0.08000130782411752,0.23580021896663328,-0.42193996463711625,-0.5806919349927833,-0.40674199962953783,-0.11740663380531213,-0.38849501864651115,0.014532405594287923,0.31638043772199076,-0.1587523824159217,-0.40342966171070305,0.18608743346510281,-0.33653456541833204,-0.4922047057380645,-0.11999556151322466,-0.026285003484996516,0.09461008945732718,0.0005909262193997122,0.07014602820163085,-0.08752273372899799,-0.607890612205742,-0.3745463397452188,-0.07297008285160922,0.2338755740659133,-0.10114099312839286,-0.12839129167546126,0.0831545680509802,-0.02567146805222764,-0.5498209869274848,-0.16221377293319328,0.2880817214739977,-0.3027010014440844,-0.646308527064396,-0.7511422759376539
-0.00890336028356642,0.08568296484487448,-0.49462191833136493,-0.6300173977820231,-0.2696956649987672,0.27331126117989535,0.01857265864176938,-0.20795335843993012,0.35530516882131247,0.14020006248238226,-0.11113045732123072,0.20880684835709218,0.2697457621963262,-0.20535361511565953,-0.3321426739660599,0.37452746237946544,0.1703457161853137,0.16703544297377393,0.07767155405824511,-0.07788228166499622,-0.1702849979885681,-0.11278574321490342,-0.2557696645933438,0.018523329423077328,-0.22082261074494913,-0.1959724874990153,-0.3170949950706019,0.044611411227521325,0.18168835142898954,0.09748074288205899,0.18347706823270493,-0.14608519526542563,-0.3703830794523919,-0.8517421165471237
0.009822661568910096,-0.12279995191393833,-0.46717234328195534,-0.6091157196391593,0.1601750998686977,0.34689760887177346,0.3303746019272258,-0.29679292443486316,0.06634780206490265,-0.13834129831430797,0.1318018211706875,-0.4579298248206837,0.15638328155663617,-0.10014745351721266,-0.0756074313906866,0.07571709219438283,0.17560779662940162,0.13489896256960132,-0.18695914645260214,-0.043084548103862974,0.25554684617072354,0.09821199868395047,-0.10389453233191881,-0.11717455968776125,0.24878374802765624,-0.3082455898095594,-0.1719842736342786,-0.04237377002319087,-0.01271005822035931,-0.17935569053606482,-0.05686319588198763,-0.17791766465319525,0.06850044069029115,-0.8974194371401882
