X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.2441692682964327,-0.3400819865270195,0.11518981668126926,-0.2101488490593867,-0.515953618379159,-0.3232194092214088,-0.11824311962190692,-0.04612458090287741,0.1359710083149479,0.41744894916769426,0.08943516448447886,-0.02318635782836842,-0.016684875830696555,-0.15203916783303006,-0.2545195514018116,-0.1001222544889866,0.001800864595575602,-0.21313783440015321,0.16591035148039768,-0.09720978357117338,0.2380964522973732,-0.2525474374829112,-0.20200992725148847,0.02969143111543171,0.16579727311776304,0.3936930444246538,-0.4212848083815842
0.09824589502395686,-0.5017677862539666,0.20596036061171552,-0.17656824927705295,-0.3377224969580144,-0.4716453523773476,-0.166719797946989,-0.20651613516086686,0.1456714886238979,0.43615579696659035,0.15444544053040454,0.004950060686601976,0.002566573905129932,0.05690845647621767,-0.06704500179712414,-0.10272795367022325,-0.014362508133998864,-0.5200446711759137,-0.17247662752382964,-0.2628766091035615,0.24291017197722864,-0.2745813331108208,-0.20451307385122364,-0.1663015404817636,0.047785934649085426,0.37003522051816407,-0.7234615453199951
-0.1535317200366514,-0.5051922814509393,0.21161106740117064,-0.10576729973876897,-0.19379280325241954,-0.5185846235568682,-0.16645807548357072,-0.2651868596846608,0.12585702404902555,0.43848142840715165,0.022425440673798258,-0.2166205072924785,-0.009103462333867718,0.2033195690720706,0.033867101536637634,-0.11748737247389984,-0.03995386134502654,-0.15236214178112306,0.04934886207739986,-0.2273324313763404,0.1989873901678212,-0.28118004286899834,-0.19629946890531125,-0.2954230575432646,-0.10123950304014562,0.36641525820280996,-0.8364614753637383
-0.3813237660425467,-0.33892156006066865,0.1243282719444807,-0.06296894675393705,-0.1241563086432973,-0.4885927630804382,-0.13400212792459565,-0.1363479008570383,0.08489671777594832,0.421157181363254,0.026580485515450336,-0.32782366251309136,-0.04271109143959129,0.2821570188772444,-0.27133175725910585,-0.13290184628665636,0.03717010515514718,-0.19406322973393797,-0.09811779495010009,-0.17693478971596488,0.14760497242649806,-0.22956125656742765,-0.19007908511154425,-0.005944943083703524,-0.13259667167273848,0.300744158189137,-0.9372602112130278
-0.4616512274526021,-0.08429084056047276,-0.006730285601334041,-0.05947289677380885,-0.061801694236651494,-0.4799242228229499,-0.09998682504057743,0.03499362890411706,0.04151350391833719,0.39505556387426854,0.23268522666631775,-0.21722616849251986,-0.0909048744649138,0.3608977088591896,-0.17253482009761922,-0.14808690819622639,0.012562935191081426,-0.49644721651734125,-0.3128116099557976,-0.27666279320129694,0.18238143133108964,-0.2696075539342031,-0.14717076577066412,0.1388231790500023,-0.08671529542930101,0.3020202042313618,-0.9609836124039304
-0.36721256677877656,0.1460868273644973,-0.11747803423660685,-0.05139257919061335,0.06769504659128023,-0.530978348779612,-0.06936970569791667,0.08063129052332707,0.0019498051147697204,0.3662022472156625,0.37042123517463454,-0.1601680697409641,-0.1457594512425182,0.4216000966097644,0.003468155017569252,-0.17456484006830808,-0.023784160170979063,-0.19422430994962014,0.029178595262850493,-0.28041938099829467,0.1654188020210381,-0.3271396248021078,-0.11583948873395378,-0.14613506053777725,-0.07069784250263722,0.3384971253800435,-0.9609904708604756
-0.20174751932721546,0.29900058639431104,-0.1806360295609487,0.0017925639520852688,0.2468915496443156,-0.5716614251217664,-0.023494204169684285,-0.00943532213146836,-0.0374969270544806,0.33531136156282937,0.43849470845530725,-0.12794045879310234,-0.2188888373300686,0.37792221038212337,-0.17803606718137732,-0.20290807725558413,0.052865537928272754,-0.03229580647572572,-0.05979144113147028,-0.04804791608009784,0.08660819314295676,-0.30599622199391807,-0.09052878551828503,-0.5078822264149399,-0.10947265445657572,0.32237031557412,-0.9719646871789384
-0.08027885454141936,0.3878150145058863,-0.19862252987925022,0.08954752205600269,0.4160495770952426,-0.5240840874502168,0.04591046861893422,-0.22078583648137773,-0.07740964586496246,0.3071470451325147,0.5043605673834495,-0.00128217387079832,-0.311830123600654,0.21153550771188967,-0.32821094796336625,-0.2309789994922895,0.1453622849763152,0.010825535660818675,-0.2799750851666104,0.1739222993809526,0.004969792573950027,-0.22379709304553252,-0.05301221930473721,-0.3219316708211264,-0.05463231858512774,0.26323394968319014,-0.8947377806308957
-0.029039011081808175,0.44718937932189773,-0.18982953070762132,0.15064291130000562,0.502315599566491,-0.3498449767450743,0.13503742580448663,-0.4832648661130339,-0.11794713088590625,0.2811112730863845,0.40460360811048957,0.03810273181248447,-0.37104891699857734,0.058432516853674565,-0.27511391398754526,-0.26562519826290354,0.20318160646439654,-0.12023286599756311,-0.30395243054929577,0.04962179553623525,-0.02154053767799824,-0.14841005157884968,-0.010684270088186287,0.36489148391961224,0.02674071802595024,0.16824984101575136,-0.9582731503771466
0.013985173457491173,0.48527187982820674,-0.17675706767750443,0.10379041699125424,0.4289551121054247,-0.06506524503647071,0.23107597729140528,-0.5806100025890875,-0.158077549090465,0.24582406021850045,0.1079062134736859,-0.11408564721549963,-0.35557085167754454,0.044940900255774796,-0.16180350302080193,-0.30170777589954767,0.21483186141191957,-0.27180450502548936,-0.14225173454812745,-0.24688474831445462,0.002531501508547862,-0.19113763027411834,0.02836105019897106,0.26025218327279065,-0.12462872980829587,0.1456189089744495,-0.9662605088700418
0.12870436001698726,0.45131882556717007,-0.14636717797741883,-0.08346506810793841,0.22685178106951054,0.20225588686218843,0.29473072899609876,-0.42794687135865417,-0.1843737573703882,0.19880665361814898,-0.12170045524844031,-0.23200024245129247,-0.27999985718133025,0.1569878782310814,-0.23647446475595935,-0.3255942505887188,0.2210412605757699,-0.22214844935692712,-0.03565561188866917,-0.28011606956217294,0.007046735582180386,-0.26907825628593085,0.07147606776943749,-0.3577592168406464,-0.3079122890363085,0.17558778290823862,-0.4476281399728672
0.33452905810244515,0.2661908180874928,-0.05862817964481859,-0.3520763134923831,0.03227415755478247,0.2970049809391606,0.2917290285248517,-0.1652557791343804,-0.18366683518191296,0.14849583705914382,-0.16365136256942792,-0.19742337832969925,-0.22280517380250808,0.23483198498737212,-0.1634373772354546,-0.3312184486200721,0.14098278939107,-0.4028812262990902,-0.4925500364020602,-0.053780843891907515,0.04980737512713129,-0.3308009014104659,0.15786847868989895,-0.4100798787255653,-0.328401948533232,0.18577594436983147,0.43521639116246735
0.5355433568837293,-0.0958917028848878,0.1070425691969985,-0.5781051446753545,-0.02710356807347647,0.17449846494337806,0.22685415047535207,0.007600676560512332,-0.15908987415397846,0.10332780225382687,-0.14013687333539016,-0.12674595693022706,-0.23411168514031921,0.13979480167109037,-0.0006151637700063661,-0.3332696367133122,0.022302293338387402,-0.11799140854639911,-0.4314386736372341,0.15940718521812203,0.049882741800213015,-0.3642692189074659,0.20363860905025133,-0.0028001542916890054,-0.3105954035002553,0.1561660728204437,0.7694872755055711
0.5607736443927207,-0.5419467968177718,0.3124845803758953,-0.6572911640283005,0.0682564625089026,-0.06679873791775814,0.13784721086763563,0.00847288406165192,-0.12760979015497087,0.06744168026018582,-0.13440205503865588,-0.07008625689595982,-0.27205649778020347,-0.043954089062502644,-0.09317431182378755,-0.3328825158604495,0.004867237679426095,-0.06793203493828437,-0.3444688191725285,0.15786903434863575,0.020843721079586652,-0.37059586439770653,0.18843871070889118,0.3901157098398593,-0.37251682998791436,0.06613315420404553,-0.5738786080625279
0.29306810672859007,-0.8818682572384544,0.4717163392103838,-0.5777691530345661,0.2398095324004237,-0.2825749580352488,0.05914144077400718,-0.13435807507452358,-0.10593964286922164,0.042987615402376056,-0.12234587874396852,0.04250411188822967,-0.2688140926601319,-0.13670073188235599,-0.24129350368115088,-0.3293236665870257,0.04942464349588582,-0.09967088187557482,-0.1319603925516737,0.005100327751615508,-0.0136724669909436,-0.400378610920733,0.1526531461716416,0.32370434045559504,-0.4430582071921423,0.008143759725378175,-0.7628428028042857
-0.17265335653977876,-0.9536148812608917,0.4991888635302495,-0.4348853494940573,0.3492580385150046,-0.3638941281821658,0.012436942545032581,-0.24855049324920686,-0.10854861804471083,0.01814260068469964,-0.27230955039294946,-0.0010253491606907472,-0.24385664471387403,-0.17496607137755715,-0.06306887338868417,-0.32406734744061727,-0.0037639989005080476,-0.4299402750738752,-0.48403904925117547,0.0013723666091662867,0.034464953562917344,-0.5186133916570034,0.19623189345877945,-0.5077534631767211,-0.5206656441879192,0.07814143413790742,-0.9273977507005912
-0.6097309164318176,-0.7269397991495943,0.37075291390811715,-0.3462744857322717,0.3080957209049533,-0.31829626195856653,-0.01458281394816463,-0.15804231680446346,-0.13251316841431815,-0.019170975637733068,-0.4747282298312986,-0.1469246198962868,-0.2277691431316391,-0.2729044121965042,-0.04173073941342098,-0.32843631692539943,-0.051757862679852606,0.018834698483416235,-0.2224201611145391,0.15003204425026717,0.0009714328904120162,-0.5134924603009077,0.23927772848984663,-0.36454030363897594,-0.2628020560856197,0.09041243084690676,-0.9395235018730445
-0.8156594863605614,-0.3183378547187712,0.14814107302905488,-0.3540479205735322,0.17147854120801753,-0.27211135864062674,-0.06272209355794711,0.0676187724134476,-0.1546454077206736,-0.06189447759661115,-0.45287058283139525,-0.09657713323677397,-0.21927640964781014,-0.4073702407043175,-0.24485238416966204,-0.3317280841518203,-0.029276299990150356,-0.19286103367161866,-0.4484024376214385,0.05636567123165004,-0.012991572814244234,-0.46510795695895113,0.25429953824869966,0.15787741981312897,-0.09272663480394439,0.015518924723878724,-0.9183651634301612
-0.7204373059979761,0.08664251759177266,-0.06808270013035256,-0.40277522660149734,0.0675844779924264,-0.33265945071954917,-0.1523956658928053,0.20502019295034346,-0.15675752963337142,-0.09606082545246508,-0.2796812403655614,0.10453654577972338,-0.2050327999445608,-0.4744130637478088,-0.046089427655323645,-0.3360318703955615,-0.09457781638213747,-0.2905167933331584,-0.3255240948117428,-0.22748152568641133,0.010824779885899138,-0.519921050424734,0.25799595551708143,-0.014161834758692704,-0.18399152215772852,0.026608416232687615,-0.8836613733099048
-0.4149257708677221,0.344459502565559,-0.20603215798668295,-0.3979277203659318,0.06764151804531515,-0.48487728520394224,-0.262084330115414,0.14222137047282257,-0.14237888653473663,-0.11943468228634901,-0.24332225236682936,0.15210476229132652,-0.16501788042837384,-0.437569657658782,0.06572101628629845,-0.34345924432306996,-0.11836828701781543,-0.10091141321973707,0.017583514843739545,-0.3742428257840398,-0.014871516419481257,-0.5236511455254376,0.24988524766497533,-0.04626863986837371,-0.21799276423517333,-0.009087196857720192,-0.7630142642179234
-0.08895667932521256,0.4286254729181329,-0.26108061180685926,-0.2888596248725894,0.12747903373120884,-0.6192696534948072,-0.3541720276729835,-0.02109041411854551,-0.12482066189015073,-0.13751384079405293,-0.29064806598703885,0.11528309739213105,-0.11466678840884958,-0.35537340523958305,-0.10314757935008612,-0.3421131280531807,-0.05986450374776042,-0.09506020904131718,0.08012966292405288,-0.3831147786740917,-0.06847669629381958,-0.4949510356601602,0.2297983019641403,-0.18958437408884232,-0.2497679053287334,-0.07443107986858721,-0.7305326140184109
0.13881440661681932,0.3855189100607126,-0.2601361646020164,-0.09729950934827503,0.1767831465808012,-0.6591340225054934,-0.4117862383242389,-0.17781728287493392,-0.11205503785812454,-0.15347651213135416,-0.3593321486428751,0.0694243353845434,-0.06870712506061682,-0.2542212267743339,-0.16920381409920304,-0.3265979320129836,-0.043007798627215266,-0.2750736580338773,-0.09127959936963037,-0.32157915611309995,-0.08349958639967825,-0.49057383222552753,0.23879977290686738,-0.2889071722766674,-0.24221100027134468,-0.10647956193082375,-0.9094560283775498
0.2545954518432594,0.2733631598168573,-0.23290599390381173,0.11497121529476173,0.1666091578174551,-0.5956853979558712,-0.439882297651369,-0.2488056925254699,-0.1063734089930164,-0.17057046084240912,-0.4750847972031157,-0.03723094348900069,-0.021724364407114005,-0.12729963084983698,-0.14514306278095324,-0.30321175362549,-0.07513548506190293,-0.2986883073321239,-0.030421479936594165,-0.2923020632457435,-0.08212895334329562,-0.4903780120340018,0.25931386187760275,0.03242792080536838,-0.1098738745341501,-0.13920399438346154,-0.955915213016802
0.29963224678198586,0.13002247975097148,-0.19993987635694133,0.2908822426831461,0.08328482751046029,-0.47367451144469286,-0.45520643165203734,-0.1718065512345205,-0.10500842533648691,-0.19136454979789264,-0.5644865859619526,-0.15865232135705376,0.03551903374464005,0.05469807642035729,-0.1565760732533854,-0.2707367490554665,-0.12290227376752194,-0.4426107488668961,0.0068888301608527325,-0.3593764974350939,-0.05609598509401725,-0.5397249585353341,0.2751171307230922,0.14594941460951416,-0.003364222967145336,-0.15013516856312525,-0.7330222337444301
0.3225217191820695,-0.038351525509759954,-0.16122713529143906,0.41169357773470727,-0.029777118053795903,-0.3725867629716254,-0.47841008849773237,0.01775027670246443,-0.10161285098789508,-0.21339250973274426,-0.527715097383227,-0.20213312804550887,0.08787349802059752,0.27379149229570654,-0.1117918669882737,-0.22739783567871863,-0.21288064524806027,-0.49328274033400776,0.0037970194652998668,-0.33025265583931607,-0.02519042880816269,-0.6414944000987424,0.2991182976594817,-0.16678572181066686,0.03993877306868043,-0.10569658497084322,-0.36303593694060643
0.3140103118885116,-0.22702068120772556,-0.1040355199179882,0.5058189458868305,-0.09098286308621428,-0.35142484320159484,-0.5221028273330014,0.1513678610789544,-0.09184252225766909,-0.22769586453262747,-0.3368191363800448,-0.11554053366503148,0.10152854057016669,0.4181292459641628,-0.16098982692904895,-0.17891409920174817,-0.2742489032169496,-0.24409112713973835,0.013903433895336992,-0.06839635115428888,-0.057913854312824586,-0.6875640048178507,0.3144000584206583,-0.4252559111059476,0.07285568114885832,-0.0757496004729018,-0.732446123394606
0.20804109798140247,-0.38446466084352127,-0.038637779991485655,0.6074177091830426,-0.06964507425453292,-0.37893208778602006,-0.5742351423898838,0.09215756675220432,-0.08071558245579669,-0.22720132927316383,-0.0820365045175323,0.05262970861849814,0.06706480853904528,0.43708576351622486,-0.21344732673965883,-0.13352233381730605,-0.2899827267777245,-0.17711137555620993,-0.17832366498035024,0.16961498723137347,-0.10423244567204037,-0.6449611684347438,0.32413422225300903,-0.09793944749492867,0.10477945277585321,-0.11775487018951603,-0.8279569892473119
-0.007445160609870882,-0.43016990806868005,-0.007049647684247984,0.6971934974917768,-0.03684745278178447,-0.354241796850851,-0.60400658119848,-0.08432713363858158,-0.08221266652306636,-0.2193374976182113,0.022235097527451675,0.08248460462590512,0.006160105083358847,0.37763127947720654,-0.05581156452149605,-0.1008213807003735,-0.33097191250294045,-0.23743243601121833,-0.2508200056543247,0.2090489073548365,-0.10335816329772562,-0.6170232207983373,0.3320959704414417,0.2827232701048128,-0.03596873351288621,-0.1527237532737088,-0.9256076935422144
-0.24847871028143664,-0.32276478561035704,-0.04231990257929141,0.7091099878099063,-0.08633717775269512,-0.22566667323519962,-0.5999709205497858,-0.18286515324467578,-0.10220835041002518,-0.21753923686247,-0.020297974572000888,-0.049488950863507686,-0.03836242361187836,0.3246182739455872,-0.05030171893889224,-0.0807709133665151,-0.3298470701238331,-0.11202096796920125,0.033610064537617834,0.19940449906031388,-0.11046264649770199,-0.6051698879514279,0.31086692913872804,0.22882474750617954,-0.2655974630590501,-0.1463839336913202,-0.9551264905140688
-0.40113853529160415,-0.10086217331883407,-0.12927860250405532,0.5968176498078241,-0.21853959426390324,-0.06208465042904188,-0.5882823687875071,-0.15506731419191344,-0.12749130255589702,-0.22204543317334913,0.042497534640938195,-0.0708011232285507,-0.04403652063950725,0.34064624341753347,-0.2453473884253915,-0.06047649045100545,-0.27382709698242513,-0.18517211435590686,0.06709999975977032,0.28245547008587724,-0.11325048123591464,-0.5745325057438617,0.2865423317404747,0.02886030083417057,-0.325465158332657,-0.12412689267170973,-0.9563678711488052
