X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.2563623609913407,0.3153644781771019,-0.6813998627127034,0.4020388252982303,-0.09485211588095843,0.7635367961919908,-0.5648448377727324,-0.2460036304688349,0.5959321558110098,-0.2665980051243919,0.5385299339849567,-0.16781542977480812,-0.356756192313082,-0.05604945128222727,-0.044536951135351166,0.16216288920965605,-0.12683784398035025,0.2779178573367358,-0.5677638325712951,0.11506446573997486,-0.7114418482188,-0.10598769366828353,-0.32033207330748725,-0.6956590907138143,-0.29328363333025476,-0.23758047499805024,-0.3458731095113692,0.2714762862155409,0.10660202797378204,0.2692660843185628,-0.30247478514801907,-0.8661850502873196,-0.08629924788365273,0.13978648114996806,0.12612746205138836,0.33781358358864844,-0.1612031754783395,0.05239371727453457,-0.3585725589585662,-0.4301704753550524,-0.6921275655139794,-0.40107128517400803,-0.46219129574326423,0.10002597412111247,0.10905362457117218,-0.9421160047486008
0.1197240524554859,0.2331880732436986,-0.7432166396801985,0.4735453013024298,0.5862018561969955,0.3802960176412009,-0.018806227830587385,-0.575193457287069,0.1338489460936798,0.2885722992329536,-0.25728531235399055,-0.38667452178917017,0.27266882026189654,0.09801955892977765,0.13528698334395828,-0.16698736498261757,-0.7279299880143355,-0.07948523881085368,0.16948765759358753,0.5300628940620218,-0.16089067277680447,0.19125178621260752,-0.002966639239070812,-0.5385870265310608,-0.9348669107183554,-0.5678341310970638,0.18192682203686683,0.2504175850851995,-0.29246284460314964,0.1665024269550568,0.019770976384457573,0.1260305481405346,-0.158465590236889,-0.5162300106945295,-0.0583664425387046,0.285233492727178,0.3314165135015599,-0.6825566255975508,-0.15124952327875374,0.09398296786941329,-0.6524433980084956,0.5364026326992111,-0.18698388803701826,-0.2568954724660729,-0.04449108910121535,-0.9626772004916188
0.39469422803357146,0.01949617563645334,-0.7061163293368031,0.45914856803241477,0.5894524235129615,-0.293298021263928,0.3452765432781044,-0.31898766126505285,-0.37033691724519424,-0.3298864350908164,0.013378122307475149,0.3314879148262737,0.26772889033185043,-0.14371428633253758,-0.22828092168305125,-0.38780326631374973,-0.37565992143365357,-0.6482406554033149,-0.03253431232340154,-0.4146881430414222,0.5279627311135557,0.3616769599301606,-0.08735228605923362,0.4381746837419884,0.0044890312812329025,-0.4656823527698446,0.4007225063309052,0.31127812442318237,0.187978341793674,-0.3239940872966788,0.31992790446448627,0.2738561446021912,-0.2628632882944585,0.01672586812611354,-0.15252019744512568,-0.7086962579746023,0.29666672363097213,-0.2150148012919999,0.06528161105024277,-0.4841654206574749,-0.2306049589364757,0.03278807821229757,0.624195858315723,0.4078429122944558,-0.4720954513113349,-0.9523807923965472
0.4977549075656904,-0.2518190458987589,-0.6119223687034634,0.36414765680874916,0.020823467312592214,-0.5765681878263531,0.44472815485419037,0.20951319634305055,-0.3156276672800745,0.35694904145039463,0.1648423038268858,0.03365835010664742,-0.48067192674454606,-0.07597691232462966,-0.34751903982780563,0.05900163305497963,0.2782066719186185,-0.21322085018887105,0.3233558400428236,-0.363218760485165,-0.29667469132198676,-0.16834985242000267,-0.12526011650086055,0.3269510726360343,0.8736072134622943,-0.09283507106081212,-0.22640453224299295,-0.13129840498941114,0.5008370012098695,-0.4494102464968618,0.4836883838044468,-0.6509801986097388,-0.24524785856923714,-0.40622755846167513,-0.41297817838621453,0.09767557906177649,0.20071091070922376,0.08551974391757655,-0.24801217802547548,-0.7454882126510345,0.46886647866547926,-0.4388499148471178,-0.552452667411329,-0.250848497080852,-0.5977589842972392,-0.9522029273814692
0.4252260298206325,-0.5017029536724317,-0.5087256087843908,0.23064393645008874,-0.46266891653758635,-0.33603813540652405,0.4012512080509456,0.46612981600930725,-0.11242469433725433,-0.30780289828760676,-0.4717568930095539,-0.2774562805952361,-0.13496474564759808,0.04322339699671285,-0.04107958929655575,0.3492556554040067,0.38539160247140525,0.024060636495479848,-0.37396020692776366,0.4514448077106139,-0.1589534882195316,-0.3174258923353348,0.2858613478999463,-0.5605329493003905,0.004246358950101392,0.24173224055151254,-0.7415142826238054,-0.608353736546216,-0.03686585708243373,0.06955123328375246,0.24330271823796834,0.06602698546117391,0.06023358342267082,-0.833467169658233,-0.562844645830004,0.06410730921997998,-0.2668169179516585,-0.6370134022072504,-0.4214071679203728,-0.011237443742007414,0.7649976607803421,0.5323802735910879,-0.19359856400799524,-0.3783462751378044,0.12302029762557654,-0.7610968500698713
0.21839742041536603,-0.668510990648328,-0.42834283027463016,0.09552084591807697,-0.4689055691826419,0.0718025305955603,0.36160409405313176,0.37902125942199727,-0.0439592587529225,0.13616533671292674,0.40193360369285713,0.1300080612735235,0.18726320552121378,-0.10777338709419904,0.247960345224296,-0.09098041846897154,-0.1349864627731392,0.269798975428033,0.0027185994213254627,-0.1482258594078869,-0.1831457801794566,0.24835992031806442,0.4877579778443333,-0.5279221294320078,-0.8849761481386305,0.4458495020843074,-0.40312017033270897,-0.3805838643594951,-0.34251076370077993,0.22977032714708967,-0.31676089136352736,0.5283531518371813,-0.08901590963526995,-0.023445743704972877,0.04520671969530232,-1.0,-0.47230459407443215,0.38304134715205773,-0.2979574816620998,-0.4335363038207316,-0.24225193609393503,-0.25622826827974265,0.3912948366050064,-0.05497725372979789,0.4968829521752385,-0.5544928011111425
-0.060312425024316885,-0.71779641385352,-0.3800894460203711,-0.03046448527733303,-0.14339945428843992,0.31128720494208717,0.3747705339449008,0.173841068086245,0.1390468521908066,-0.05907460425628408,-0.15101785348482,-0.1479496851497517,-0.06479682369043405,0.010176767458648373,-0.04385729390892501,-0.31555645582245007,-0.1409863989273119,-0.38484404950144724,0.020537030493072317,-0.14928481742237265,0.0456184007717888,-0.2971043699283167,-0.03683598327214155,0.21653260680507103,-0.24023425510024987,0.5377682715193002,0.3164475788589758,0.05894342919560147,-0.2616393362834949,-0.24485096224636982,-0.5871725099309226,-0.12660368994135363,-0.582021262979977,0.13713708330923646,0.6329113308177108,0.042394236163222354,0.20282158842471842,0.9084411507460588,-0.33252218792334287,0.032452103130287346,-0.8331695030836073,-0.7904067778680707,-0.8238175587913088,-0.6889567456421812,0.2697170295077378,-0.5194415354731021
-0.3414012982017034,-0.6421915625089197,-0.3647936540765242,-0.15214200514037113,0.21267898286109133,0.2625037226502114,0.43936216307349696,0.022959220401834957,0.2168156115338098,-0.003582117025748288,0.03212569786625408,0.09908262912783194,-0.005872506814841749,-0.004915895780229107,-0.32759498967112155,-0.10017245338369551,0.11630858446503711,-0.12101339856870241,-0.03660412439488203,0.02574776217355068,-0.2530463841935604,-0.05460291607109713,-0.2951057125506814,0.27165201922399174,-0.13512392894880554,0.23180822035424908,-0.14356302031595247,0.16650286017147709,0.15258179755106216,0.2098730240352602,-0.057707110619172886,-0.024948817745381602,-0.1504674841012894,-0.16684718668126586,0.868304533090458,0.7190009299854236,-0.062493494921309845,-0.11260699296556942,-0.049234106619727824,1.0,0.08848332617538457,0.5803624889623371,-0.05678904086980352,0.05610321967832155,-0.16768039341579988,-0.5031570052037375
-0.5649546823443587,-0.4576695513102855,-0.38605738167880754,-0.2823866417741381,0.3876302513011918,-0.03266631159741007,0.5272478750306395,0.007281216924215128,0.06368065826529157,-0.011325070009284954,-0.03150626498456177,-0.062330255423561964,-0.19035768844337242,-0.12946068402597977,-0.043748077209430414,0.10328756003429018,-0.22473785429367155,0.22991786773317768,-0.23173758274321365,0.311474473599916,-0.25284155193765134,0.13222001282422347,-0.28805702659709875,0.022902305882918306,-0.1725333230439441,0.018946693702568185,-0.3581036254594473,-0.18329329528120653,0.33192617462311524,0.04683136851801839,0.364614134123066,0.24890806396164544,-0.24264465190175355,0.039944903243321894,0.3660292598519601,0.09077996380662956,0.020076424744816856,0.019615094029478142,0.30529749660773664,-0.2118176882666728,-0.36009964071090894,0.07694167900034654,0.6783594360966798,0.8850106629447676,-0.02686585425410648,-0.18552961383331323
-0.6861580735480171,-0.20283925049574525,-0.4429112185300583,-0.4305123697182539,0.2439139343329637,-0.3415811041314547,0.5730788617151159,0.19487287103181683,-0.12850317872809947,-0.05450390563910679,0.07604062825668034,-0.16963922576072243,0.10275657570616659,0.11911654194712229,0.16370780983930255,-0.1539269096827881,-0.5297219331154849,-0.07951582910538746,-0.09344940842365967,0.06770211873226417,-0.15613073094365715,0.248815612152802,-0.17153622150975978,-0.14076287905758111,-0.11266500264933066,-0.019351794981222414,-0.4053707222260752,-0.4265196675685491,0.01905485825154507,-0.31156538475327444,0.4098154667474325,-0.07039751116691251,-0.33138983205444217,0.16076106108945987,-0.1725141456357211,0.2504100745323532,0.25264152357274505,-0.09678309274622932,-0.1497261334021247,-0.7237041517949144,-0.2097851478478796,-0.45465525158869835,-0.5199240282592075,-0.31694850322426327,-0.16544991910582196,-0.007862226549831597
-0.6758483693160353,0.06570585029046327,-0.5252071026840959,-0.588486286195394,-0.15693631537889763,-0.39891234418301413,0.579630978067941,0.28284584092447407,0.07518728329041902,0.07617377966471461,-0.10125829832651745,0.10511869898539783,0.09856197026111535,-0.1197267389729717,-0.22541802840290392,-0.37581176501908353,-0.118784047386011,-0.5241963153493276,0.05102440890325699,-0.02379725883871031,-0.058921285750748065,0.21307851089732543,-0.04018048288007969,-0.46177714633095546,0.13793427234376843,0.22408474187182725,0.031083195734841862,-0.15918736774062114,-0.4043880336483584,-0.00021861134688916373,0.26206486850830424,-0.11554246681731561,-0.5027247526004022,0.04737949480953496,-0.3747549420069819,-0.2026457186497148,-0.27723975868203965,-0.6993854471291931,-0.4981254937060653,0.12653166962004359,-0.30177299446303385,0.2703805417264771,-0.020814991879097522,-0.5608399844457416,-0.7791267045490946,0.6723726422263006
-0.5295151675053087,0.2885001645925942,-0.6117245327661947,-0.7350991128885072,-0.4785035391928596,-0.12302304592685476,0.5384608058378537,0.02889319610803187,0.2746716383136534,-0.1619129387253968,0.22650947104061614,-0.015694732734537697,-0.17888501764107456,-0.050098265959847676,-0.31338792135360605,0.125081910525078,0.13881080617083463,-0.03359370631390557,0.3014442787884273,-0.3497697642802555,0.4031576671738457,-0.4852904329723777,-0.14256686060244927,-0.44229248186921355,-0.09837167117952905,0.14871172347662998,-0.3071700937625149,0.476012607963858,-0.341810237901086,-0.2509823231193776,-0.16941606033823753,-0.22183647088649805,0.10957832592033623,-0.08346166200560023,0.07810297619980178,-0.36659168648252416,-0.0017241947951420755,0.11635622318900918,-0.20130542396830564,-0.32077585675074627,0.3405357616464033,0.13933552161054652,0.37663879747580165,0.2654253631566852,-0.028066831434960693,-0.5029989029681126
-0.2654999698141923,0.4075976064143476,-0.6662235734536524,-0.8395696988789899,-0.34376810569486693,0.3121192020004213,0.35720362034001996,-0.2373241714124933,0.02298828245865736,0.21400442085146354,-0.3774338843262557,-0.016387818677489396,-0.23419451413654002,-0.0877381651121415,0.05336533232183149,0.25034325593671913,0.42774076504994274,-0.36482405019273423,-0.4096823959959718,-0.0927650513345658,-0.6021585433870673,0.12236337277525289,-0.017070577956175392,-0.2549859897086857,-0.6801552926739228,0.0335872697742301,0.1121570955516542,0.03679298265458342,0.38684571079150043,0.15277388148421855,-0.1021040871316996,0.06466498995015724,0.04016733482659052,-0.2003306523694266,-0.0466632664012514,0.35199136742902537,0.09068281917911558,0.2323078800977283,-0.005491703450740237,-0.6252909123676671,0.24159996800596395,-0.16134780396685222,-0.43940300490707696,-0.02343684315666561,0.2081913090052836,-0.7944129436719284
0.060722003733625796,0.3815561774880798,-0.644591236592727,-0.8824463202613235,0.1989871791993667,0.47110944309601277,-0.023380619826105065,0.009780330487408895,-0.4951195279114362,-0.34838667698954473,0.26544675126489503,-0.12895714653652568,0.04435364467692127,0.07685568711362367,0.2050695893427974,-0.19012162488000783,-0.1077845141042384,0.5897793575704791,0.16030333714317924,0.5998762555891222,-0.11008018042549816,0.1434082739828253,-0.030584212399829225,0.3573670360745673,-0.3679721879957847,-0.2227045809358409,0.0871164491484484,-0.43298072962674794,0.10310195888511431,0.23332440539318156,-0.040471896503532334,0.055280783625766494,-0.29426819824835726,0.0861550165107352,-0.2397408043941246,-0.04051898373534568,-0.02696597276616186,-0.4960103030968296,0.2581676969046969,0.13417343598376164,-0.007976357130565659,0.008564533906509464,-0.4236361871782499,-0.40729593568785205,0.31236606222525953,-0.9064007097209356
0.3646128580574257,0.20352498335942615,-0.5236918236698183,-0.8657313205459272,0.5882066307992182,0.10070751921356003,-0.38271997021767734,0.35126874807586383,-0.2422538510728941,0.38876744911325134,0.007405793664175819,-0.09058920681334848,0.2327322310025377,-0.028716750833494786,-0.21431055631066098,-0.3152034730485419,-0.5666058205443922,-0.21458022461184378,-0.48539538040073316,-0.39336232455925324,0.057521271428873755,-0.14750793640405313,0.09684361910315475,0.11431318008962954,0.3871463441420282,-0.2224858130817542,-0.3204952885132134,0.2007250573378967,-0.3707183101438277,0.028721151717860938,-0.11637894339872734,-0.31089859082405036,-0.39891272330023997,-0.06205752852205848,-0.30927264545460387,-0.4848393511071628,-0.18729956951437376,0.06701741235062109,0.3513482621286723,0.10854456184300809,-0.21077859674493804,-0.11783244127524117,0.02973416737569634,0.040356965679716694,0.1888732533361066,-0.8983019227010502
0.5619646424341824,-0.08535373335921648,-0.31267584228291034,-0.79956944611289,0.37629740534015355,-0.43358884536917186,-0.5846408483919694,0.14925066782776586,0.39095333452256065,-0.3084166111265163,-0.29708573243380854,0.2569679904065265,-0.2276101613388768,-0.1592423101914371,-0.37653137253875957,-0.02192061799681322,-0.14831551365103313,-0.6558189360162179,0.5390344053899874,-0.01357431473134263,-0.4271013153034856,-0.11912153982872709,0.2897476967869639,-0.5064056792767504,0.10849634913015294,-0.06515411310606878,-0.26718001865807495,0.3430452887505788,0.19137398553340623,-0.22996150745484945,-0.20158123775849335,0.001802980790911235,-0.15962618417679109,-0.46782912696288803,-0.4330715249842986,0.2645935898183014,-0.15679704554424667,0.4126092799976526,-0.10609097037579829,-0.18327799118795418,-0.3123701432969129,-0.21010032549020385,-0.20148302210182456,0.09916791347290554,-0.17030200622318759,-0.9145113544084932
0.5902259811311734,-0.40536076587999803,-0.05055789941445732,-0.6910441985798853,-0.20417002449015875,-0.5385948350185893,-0.6228369520618162,-0.37871045735001585,0.3962228017910694,0.18138287085861737,0.387035118949008,-0.13755819719029438,-0.3153568693859734,0.05149118559640442,-0.05278095185174314,0.24752024827974695,0.3960242370723628,-0.23966396199631546,-0.21749024615989843,0.18319047128623023,0.6563850864812903,0.13310922540255365,0.16306786998978162,-0.12915274945384092,-0.49177636044085316,-0.05196175104056189,-0.008948764420102284,-0.5628072467053427,0.43411107178528874,-0.24876449661540545,-0.08299732588630715,0.22398069950269095,0.042427041655903386,-0.16214633149038493,-0.11791179458712253,0.06822276111962267,-0.14317842165343042,-0.27273607547085144,-0.6262561215046019,-0.04124637014078003,-0.3482389002332569,0.09448181904208419,-0.019220049120027283,-0.19296997317257325,-0.4412564609216957,-0.8633415658484942
0.4296785233878926,-0.6658354678157756,0.2111187300953965,-0.5513194509603079,-0.551667356512642,-0.10296811144279061,-0.633979680288212,-0.5126610298060756,-0.17896572715111647,-0.16733350224498234,-0.3071195293788276,-0.3879768611421155,0.23392709782132393,-0.06576675866007697,0.19844947422225467,-0.08412799979924479,-0.015716463143890302,0.4854837664512457,-0.003012552807394986,-0.5681507605798533,-0.5565357208975017,0.20905848704893826,-0.16235533954552528,0.23962705984778143,0.016170428495904776,0.0050378589130815055,-0.16451918440341762,-0.6311683636499301,-0.36157733285916926,-0.014703587811006336,0.22688158673783176,-0.17524789972307253,-0.03680455322913945,0.08709822972277115,0.4745063994024763,-0.36545271334496,0.17870959284841437,-0.051684447269597755,-0.7701746155331286,-0.3619467795934236,-0.29078081952085655,0.1540846334045769,0.33053811799129207,-0.11135100985639546,-0.3049685821036713,-0.7171879066809459
