X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.5411634621992061,-0.6088457569105726,-0.2956828831409518,-0.05238310495147713,0.30144842994767784,-0.2797318865086662,-0.43993478085244764,-0.005867880033767148,0.03310592501932774,0.11415399920474245,0.031519559005368736,-0.11406732461818725,0.1889080014255624,-0.6890736497068,-0.055551674908670634,0.04613898073584366,0.4663672138887003,0.11536758581450357,-0.07091009421712835,0.23025595644191355,-0.05456096727580784,0.03544813191911089,-0.11122365167527548,-0.026834007191232412,0.20693195050241076,-0.006195378577998456,0.21094709466843353,-0.0904088802398264,-0.3311646077711934,0.31898628492372727,0.04576748437909406,-0.019157005315928455,0.14070881762296383,0.04640078394100455,-0.4183499935591385,0.17819992187191147,-0.1716326552022266,0.0715015619824273,-0.17393112367861285,-0.2492627641952374,-0.24991214754742042,-0.19311634543994505,0.019198082303818698,-0.07309127393593384,0.17329232323129884,-0.6680615895163988
-0.5871922606755271,-0.45047007245633053,-0.4015465191499721,0.03144813777105071,-0.042766809906028214,-0.42405296637385903,-0.5154600372591859,-0.06834884296071742,-0.1171589827245203,-0.08911994309671067,-0.19676263523136783,0.23700766125878348,-0.27667245399371276,0.36841993295223463,0.25387450281197643,-0.06009786951213014,-0.3118576980664881,0.4722369637234374,-0.1672668882737901,-0.24046895113513844,-0.0962291631043738,-0.4695848196468183,-0.09711880728129718,-0.2120631896380658,-0.0888641124678442,-0.07300629772485279,-0.3154845631749251,0.3385516592046487,0.22472793732339924,0.3283091696232896,-0.03969011298892511,0.09411791960271731,-0.007444530418547646,0.11430820283006304,-0.19899116024346353,-0.04854950487320897,0.1330932022863125,-0.12397180143895759,-0.3618901868706741,-0.10500808646527415,-0.30907925003829984,-0.008493494840293714,-0.2719415121424893,-0.07802870156443142,0.15813294969549907,-0.7564763122337336
-0.5471455858262027,-0.2846347186990221,-0.5388661086751854,0.10108679492504469,-0.37761298801020415,-0.2016303530206005,-0.5389055930643686,0.0032467994055145333,-0.1575513711051949,0.00036282600562054235,0.3781012643044308,-0.36527459690133113,0.03337114610892722,-0.14181617874088148,-0.3062003234654468,-0.3023189756494955,-0.2293352306836084,-0.7533954327299974,-0.18374994931856337,0.21739709802724771,-0.5986987176344019,0.01504177704223153,0.1227454930221934,-0.20417290825057455,-0.6654990568901609,-0.24741309954667856,-0.2806425303758724,-0.020224566672891076,0.21205823265002777,-0.055460424115642226,-0.10538728232508743,-0.2606173758090987,-0.4373954494516077,-0.04590771002836791,-0.10240450984024163,-0.10827020416640976,0.24387476154357168,-0.014608048328070167,-0.20525210588797294,-0.10630354681788379,-0.3133316578905493,0.2677320153493792,0.07742928380293979,0.07503187952463675,-0.11998985519328997,-0.8495194778989873
-0.4011947940603765,-0.1746099796204068,-0.6759606276854366,0.1725715618581336,-0.3734289188057398,0.21071550562433505,-0.5203400688498403,0.04886925611994131,0.1344997827326495,0.11276246686382363,-0.5387232757935323,0.16037546874603947,0.07085589826833272,-0.027752121825609377,-0.2851292087866468,0.02802912909013644,-0.1889223741910342,0.13509371807712656,0.3511776856987341,0.21617260022372986,0.5009623678980211,0.3536938581061049,0.03585723242631689,0.2317452636394446,-0.2819589586811022,-0.19781659767564352,0.03562998561751485,-0.06450275926592064,-0.27221530363946667,-0.3366870289137641,-0.026622290820427885,-0.037811040914976335,-0.3935390439960069,-0.33618729491368715,-0.15706276856699775,0.11454007732833471,0.09936271900324845,-0.08570369086540497,-0.10058190490053354,-0.25563039174233804,0.013647683684780976,-0.15369746547554575,0.059552711849629514,-0.06762929137039919,-0.38818164579027925,-0.9228749626730504
-0.19854534337829377,-0.15671442776921896,-0.7707629258248048,0.24252310367093832,-0.016997630419290033,0.4211394711031824,-0.4015740860582354,-0.09725938883441543,0.22561571538019742,-0.2472821377832346,0.4941456279720877,0.062310206713708016,-0.17470863533122283,-0.08435702657583366,0.08655319010797413,0.1379242696839198,-0.00966188074756702,-0.2985051573876244,-0.4183552775545256,-0.5945738254679851,-0.16545068640874216,0.11476062785489183,-0.08643067456762488,0.017842992437516303,0.47005883839826756,0.08118597275579997,0.09055892961299006,0.1677331912080866,0.024111552888054444,-0.27867806089659686,0.1577275872767694,0.1382617166205362,-0.05904172510609962,-0.20452671722270077,-0.08845272236194746,-0.18737955202427103,-0.21193201555418517,-0.1923457052206604,-0.18640996413902544,-0.16355008625999035,0.25632839925509243,-0.03752083566010955,-0.26155196836642713,-0.07638916312260091,-0.34278459655356164,-0.9378630546102908
-0.02488872020008115,-0.2133380983221116,-0.8027971015998476,0.2674209178456006,0.3335119442129528,0.19183711133612014,-0.14729809850645392,-0.2928998483299118,0.11594810655099619,0.2913816472529469,-0.19728783264114857,-0.3577218672841005,-0.01901380173575007,0.037574606777665,0.0681500034193614,-0.24903582948431024,0.027470839391943835,-0.013031520436160515,0.3623377545666975,0.40809856806986766,-0.46925316645903714,-0.3712794111929505,-0.07251665881414515,-0.4699980606898987,0.05487655866440866,0.08461854583550688,-0.2355998087922967,-0.17280060775184447,0.3431794144524676,0.020435667061363905,0.20535341573886878,-0.2666057663373863,0.0876894739385281,-0.16804227311836994,-0.1462534301347489,-0.17344289700285787,-0.2175760496520418,0.11562441640901855,-0.1019245794031477,-0.21294369754684705,0.09144325552512056,0.15335095775828922,-0.06608127484094417,-0.14203898719625974,0.05115338672236858,-0.9499223026325799
0.09203828721265506,-0.32641505568083107,-0.7870435803440348,0.24152311709799434,0.32567097495401653,-0.228923737127822,0.06656495423252018,-0.25293764655751816,-0.22787327543628944,-0.3185143608095006,-0.16537320904990283,0.24575797759924156,0.1623746914165498,-0.017103329089273367,-0.36546810360305615,-0.16960405573726078,-0.19026503520957216,-0.16631493049831436,-0.45328384478612416,0.02703337321142163,0.3985685767479532,0.020515715160437376,-0.02322519564603054,-0.28570983583661125,-0.6344269601955118,-0.06559954505975485,-0.3527231290162133,-0.41659826649075116,-0.10055302994146342,0.3005501722573327,0.09278823017005511,-0.060051398960988434,-0.06668105924673917,-0.29830412914754034,-0.35292655659628713,0.019579223116654054,-0.00430153782341014,0.035587018460794706,-0.14918605182433164,-0.12784408099543854,-0.20401562287681074,-0.22432259181452652,-0.0529446540985169,-0.22352981969219332,0.23477810353293593,-0.9089975389410748
0.1269437477381734,-0.46495340795802864,-0.7456763379975561,0.18086846223885455,-0.03096838126016732,-0.39971753671139065,0.12799290503132021,0.061830939192477175,-0.34906983742462305,0.27853940078967887,0.33913972801007763,0.004705237657748995,-0.32287573852948215,-0.19086011483415954,-0.17129953721369984,0.18173989566701398,-0.25810053141951916,-0.15549484032966976,0.38669443753468435,-0.4490203743136375,-0.4064430410098022,0.3431256351714953,-0.13563466579867445,0.10537459878462463,-0.059293383074159434,-0.08187946330662421,-0.1528794385789738,-0.08160047954244998,-0.21485315526745496,-0.028681809895850896,-0.22612565719724453,0.3302170957371062,-0.3262615389264565,0.02395185453460935,-0.33415994805594273,-0.1862509006915205,0.13034116581587996,0.07602175710923009,-0.13120824962822442,-0.0263886997909053,-0.38271033058827664,0.02649308694599184,-0.27454787006974524,0.06281189314116675,0.0775416029246232,-0.9575388778338096
0.08860122963487504,-0.594735285570643,-0.7031331202747841,0.1122574627446582,-0.34027847667434774,-0.1823588785537682,0.062460195709983735,0.3522820052091564,-0.14224211002441245,-0.19279419205233916,-0.461812178785719,-0.28727380280488346,-0.029278224674497255,0.13307326886812687,0.13322994703809377,0.12937264964725048,0.27679520672253255,-0.46562007584471155,-0.1684727844194862,0.39511128097817383,0.21922813968467603,-0.14362279180696613,-0.09802237689573312,-0.21568118256326818,0.43764417996354954,-0.057441215272327706,-0.09075815885753713,0.03380561038801999,0.15112298068091645,-0.32809316286915235,-0.3207877548217045,-0.12230093722761326,-0.32064143954190116,0.15067236130922335,-0.05777970149647904,0.028050915215226402,0.04623535589630334,0.20796715254385534,0.03835884155953151,-0.09522857187760325,-0.046390173428901726,0.1365848540418686,-0.06962287309992732,-0.15966147363904382,-0.14544568703065153,-0.9714834950159258
-0.010227626790043187,-0.6854765315248035,-0.672800279112004,0.05532866557544969,-0.300989541596698,0.1301634953592845,0.016066998155269463,0.3189089283812887,0.09343392557574526,0.04909934686460038,0.30331813254255136,0.2023583796412296,0.1363552403870214,-0.1645083578597819,-0.017353494622955212,-0.3320304836903121,0.20890079183352306,0.37062531282322775,-0.054154492862646286,-0.34771540810038815,-0.26256591371941396,0.06636668233709142,0.3044303130008177,-0.5658794404032599,-0.34935620681423785,-0.22530505530820066,-0.21859056225707474,-0.3070701449381309,0.04284080485364106,0.16838135328350257,-0.07605538311619997,-0.20702848582199407,-0.007322569264735512,-0.048420332325799786,0.0032162680397742616,0.3249146150643085,-0.2626456717148974,-0.06809581494380568,0.10598344324832643,0.06395696852938437,0.3028505138213944,-0.17095785580087175,-0.029600783654328944,-0.07095731578084741,-0.334672606164821,-0.9536258475020932
-0.13668860062881394,-0.7309906239137236,-0.6485367021156107,0.008757358702916607,0.005681025032782339,0.18008420845045858,0.07069697991937796,0.05739762370395218,0.23964355720369768,0.02625243864414739,-0.10010703841957547,-0.064884581207857,-0.2278529047572191,0.08045847244436266,-0.21858738222352514,0.0025961863354504455,-0.197149528721138,-0.09715354764727335,-0.11654875499215178,0.16519053534649397,-0.2673661283398515,-0.461715837595849,0.18679592644690435,-0.016060212278596664,-0.36522984159117466,0.01140328476362984,0.3152796507395159,-0.1749813125886176,-0.39426979397709694,0.14461070178905056,0.05192691691350948,0.26443055698830875,-0.396523227765755,0.14344958169498434,-0.19615106313888442,-0.15359692945477044,-0.03451087217992965,-0.19406805162584395,0.12632250455056737,-0.23174597314555478,-0.3861355839254308,-0.10232089557870827,-0.33707481693440244,0.06548024438917621,0.12124017764262551,-0.6598165579285603
-0.29493240607473126,-0.711817488679656,-0.6416727590129263,-0.04183420233342516,0.17390763045770008,0.017384838284142168,0.1413849748632654,-0.13879760680746767,0.12013810667585578,-0.11390655920959614,0.05650811711229076,-0.15573710516564154,0.04609036077380013,-0.11660313397218591,-0.09682209108967288,0.027561920306124588,-0.27659316193380534,-0.2623722471898675,0.011037257524917798,0.06956217852528201,0.012190220586324463,0.08546693061247823,0.1487682588000736,0.31392915250071574,-0.2110310696393175,0.04785888515696013,-0.3463482183295278,0.3650196650518822,-0.00813856893128484,0.20134197555889344,0.07383830455877849,-0.12082854862975212,-0.17943608212248252,0.3123446492108821,0.05025510765032948,-0.10227656779390004,-0.2348492279490324,0.1922987474607678,-0.04888294086649769,-0.14167303928615727,-0.07445594833094149,0.011583851757847707,-0.10528630185769405,-0.4597727313982337,-0.2590009734022519,-0.6492434709211451
-0.4272565485060259,-0.6209569434671816,-0.6727705908343917,-0.10929414586416275,0.08473705906182039,-0.1219609516264144,0.13342231432221863,-0.17014206278359578,0.01839566965512085,0.11212012314965492,-0.08827568986361323,0.08562329511806044,0.007314556012078421,-0.009077003192983768,0.021441498772660994,-0.12838369117068693,-0.06643893225395947,-0.220689268726328,0.013526612506849611,-0.11737213916982991,-0.027244628199442622,0.21801410887988681,0.0836313900863146,-0.006249874512276654,0.05481538065884006,0.1663742926248204,-0.3933144430584733,0.1854347721641345,0.18339580447668502,-0.2508340102274367,-0.16642341117540005,-0.36855365620093483,-0.24328485511202236,-0.15084389636732143,-0.17464011774774268,0.38063292784597547,0.14057311308891385,-0.1938929444246924,-0.059501895891714174,0.12804315543769818,-0.11592322365674479,-0.14213232709186197,0.045972291379213104,0.08111302432000977,-0.010240558930334376,-0.6665951912809778
-0.4992905546929801,-0.4896873744464154,-0.7299639848140334,-0.17950787735354712,-0.040736286409008615,-0.12725814122559087,0.07249420673208462,-0.05321588083009687,-0.08710047623189832,-0.12017620266646056,0.01449603291518331,0.019008947256626385,-0.16078149569061706,-0.025942516643703728,-0.21448182462198262,-0.1926780646805526,0.025558801216629234,-0.1308231125980568,-0.07611089419122352,0.07130436864700695,-0.20794809090442,0.08520759436556657,-0.010254497615774238,-0.3819744640841456,0.017185267179845143,0.25784623953128594,-0.03576137852190153,-0.3318054814519533,-0.03141037371847244,-0.20302462204696659,-0.17199072786052116,0.0037611494994171935,-0.12666427390457613,-0.29332875809140135,-0.059706232179987384,-0.07085230264190501,0.1002406126974551,-0.5177465686400806,-0.16936661355474658,-0.2195728227874022,0.012167968430949916,0.18244432780188702,-0.07377643740482276,0.3700184341156971,-0.008112824652219519,-0.4597579415247024
-0.4793129771379444,-0.37005638537415864,-0.8057452068084885,-0.22398302177891616,-0.11078194502026772,-0.019509939551291544,-0.036477535690542795,0.028874118968076568,-0.17516518155114102,0.0881344946104552,0.08150041284747922,-0.1465631048904057,0.025508490607334622,-0.017651989023330317,-0.1838990522911894,0.10778111490097197,-0.16228891541043744,0.00604361353381333,0.04757605581566726,-0.06492965955524299,0.06832507604370419,-0.20300929930900757,-0.1344109335756245,-0.1821456904553902,-0.14175430075215467,-0.02205911555610718,-0.18526479374131422,-0.30625429742684007,-0.09505097790117467,-0.04292034212215634,-0.19735653412783893,0.06864051956235162,0.09878519883068715,-0.14606166437252788,0.211168928945485,-0.2997563506982005,0.03879397802679163,0.09425227330966623,-0.06074749922748002,-0.4553860919326065,0.03676931820510343,0.060503378462827495,-0.04239641525648863,-0.3391775834934486,-0.2456967416406296,-0.8051322752472966
-0.36340067892947636,-0.279983528973791,-0.884682493769372,-0.250552463040535,-0.07796890158955316,0.10421812947607867,-0.18897242041130513,0.03290948486109291,-0.17694098512047862,-0.052465851720110646,-0.24165065428150456,0.04237287927916533,-0.028054026801386356,-0.14764301597334228,0.062006176291489634,0.06961028462959651,0.027784327991263735,-0.38405739036898445,-0.07731223467478654,-0.17791163524319709,-0.1589246418140804,-0.015376608006345549,-0.07406638074210559,-0.11851857692261303,-0.18291618610784366,-0.1793671936008029,-0.16397407638178685,-0.1132940294098349,0.06352645995356276,0.19942258693215265,0.016668949374396558,0.08250838868987698,-0.23226045673227458,-0.06774611722351298,0.05154912668135192,0.16120617954793626,-0.0005869039859353054,0.1926653291463598,-0.013150794831278678,-0.22939250205783235,-0.1364681853493971,-0.2173024368098374,-0.10514636235119867,-0.07914065976364337,-0.18994759293195196,-0.9199500713139896
-0.17618021315902,-0.2929783551204853,-0.916314988703936,-0.23485491422270444,0.07818210588371577,0.12425107413967695,-0.36332541123403883,0.0764236271539922,-0.15546988338210976,-0.01717679466886124,0.19132289792898383,0.01636449070365842,-0.18936157623261918,0.06303387719460929,-0.008985516616911493,-0.1501420298389029,0.21508902109850658,-0.0030331717827871696,0.08796723911802329,0.1383361637545506,-0.06121625292458477,0.0587108769581941,-0.03099800502706984,-0.15011918237585564,-0.25734944564623674,-0.08408404419950666,-0.10772339276070098,0.09689575165076247,0.04710445248138728,0.012505609901052317,0.27378559184912343,0.04127118859259871,-0.44760408495488524,-0.16201165285460817,-0.07888411424570874,-0.09067115658713631,-0.09067688319711142,-0.062260140517574336,-0.13565211849796854,0.06202902097133256,-0.15874351570972467,0.004743778987297276,-0.2732572707437515,-0.024650138375378994,0.0883842456949091,-0.9028631721988284
-0.05237247143379253,-0.34396435370078837,-0.8790100362483937,-0.2454049759705016,0.16754025303362097,-0.054558013441218245,-0.3148072871267249,0.08672792264269313,0.05452740377794929,0.03216887419329684,-0.08090089639224507,-0.21557061528363686,0.0486195306574424,-0.02768626958727216,-0.2287843199867654,-0.06521317222981948,-0.08306605400966605,0.0844512367871808,-0.2431535966332996,-0.10637903993871878,-0.07803499941737913,-0.054905474698312084,0.0027587323992508406,-0.1696645453167277,-0.13971685818658486,-0.04232867206218072,-0.1205515067413554,0.0043815084480804956,-0.11091595977657231,-0.29000679254691075,0.15975235884082428,-0.1126369922304179,-0.26849487510606873,-0.007523577761517353,-0.2890190832793882,-0.16128917704739532,-0.12400981067583916,0.10689599366845681,-0.04017346492469864,0.0167157515265961,-0.09868160566556727,0.04727535621035961,0.017824947095029353,-0.23458511644133695,0.13501114394615987,-0.9107485212006204
0.047987311067055005,-0.45696726470722937,-0.8051183246325933,-0.24686070603611154,0.06565751274587184,-0.20800748908190547,-0.2638212681248059,-0.022092449669280145,0.12009285622024746,-0.04663555330181557,-0.03474735732071377,0.16882059237522684,0.058260195732483755,-0.07620236228749067,-0.04531237281433109,0.05307373737858034,-0.2673946592523778,-0.19232868481588694,0.07160256155047029,0.0441242385227818,-0.32785877347478876,-0.03602594412334881,0.005888866151556371,-0.15427008826855193,-0.1998297121354614,0.044695824665256456,-0.0524378927620367,0.03891075981113756,-0.09311904120962744,-0.15940519823941424,0.017435210932132517,-0.12295617196511743,0.04584872035977838,-0.06753910512696248,-0.34196001617367167,0.08334124538747667,-0.08933883513921448,0.07432280571368532,-0.1845209876517807,-0.13905294728784945,-0.05454061797519805,-0.17757679256263603,-0.025278216900633255,-0.0017075136964386228,-0.058419356618797824,-0.9002031020844397
0.05870841786918546,-0.5836047690500938,-0.7032122864318557,-0.24900653668570982,-0.13442072016050444,-0.17822718733553133,-0.17811332163972537,-0.09973930205853276,0.08533954708991232,0.021225456831178047,0.09092257387635971,-0.07773182347752217,-0.23516086181984308,-0.07155908304773995,-0.006947314664439763,-0.19891762760148024,-0.13280047080788038,-0.30123914337015467,-0.07824511212413154,0.14571324919199835,0.15303816247348956,0.05221347115775754,-0.05553096406076341,-0.029859042267286418,-0.12293006543892904,0.014726332729151137,-0.05739718507716074,-0.07362784068682338,0.08670773358190953,0.08038826594145165,-0.10942021863296825,0.007209881096255533,0.07277105627957714,-0.023355614795702917,-0.24709091200217081,0.02696184807458457,0.05318386498860561,-0.0539492565873132,-0.2605041357308946,-0.07821921125426434,-0.12149704800192596,0.10681071015858956,-0.24833710809074583,-0.05008390845814714,-0.13515879633547145,-0.8687209944156314
-0.001840126669286346,-0.6838738433109635,-0.6088306203890979,-0.24823723414159093,-0.2259676480888223,0.021512044461603708,-0.14190592668812796,-0.10792868746290674,0.02115578217889036,-0.03396477188602898,-0.09959555356254246,-0.1562250934420788,0.06148147147335603,0.11325577246196117,-0.21881602394643085,-0.12050826874939835,-0.048153170748116314,-0.01655709092101154,0.026855440054161184,-0.25212825665241534,-0.14721147384101751,0.1384289268716239,-0.0609200308979998,-0.0669695461994868,0.0058131838982353745,-0.14529560031493216,-0.23099726131371145,-0.16430906606428464,0.09953530178562175,0.18911029290408865,-0.17044696939034631,-0.12283557411017987,-0.16693272511271717,0.01169075323630242,-0.13946737512062946,-0.07086853069621069,0.10432312064144855,-0.08305699999101879,-0.060270011364053744,-0.13482304017802094,-0.10147212924357307,0.14663138251556318,0.05447591464438917,-0.10772330301794653,-0.16779868499024164,-0.8909422636327111
-0.10964418348243254,-0.7423125442980048,-0.5406597908082358,-0.22664554142263327,-0.11483521826857745,0.20007013657647077,-0.16299183890157298,-0.12654041953122486,-0.04344342906964549,0.006990437237714531,0.08200098695385205,0.1164766869856384,0.10200329622780657,-0.16188802130256308,-0.13548875301023033,0.11287873362429357,-0.038062868172485276,-0.19912803939629753,-0.05361915331722811,0.13319370631397343,-0.142341379375859,-0.11317124692773517,0.025758182419181708,-0.26749757661044005,0.08574777662698851,-0.2351448540833334,-0.1939870810222788,-0.1470100324706931,-0.06640677818520346,-0.002935465131672532,-0.15319115880563794,-0.018871321857478085,-0.4133279930511634,-0.13303735531119854,-0.19828037676103893,0.03859603330479788,0.07654207603222729,-0.040954690258611315,0.03221509321209215,-0.2058718002729757,-0.07124979916688734,-0.17760849896132636,-0.09153525304591359,0.0728649109280417,-0.19729385766628227,-0.9164402016831168
-0.2398036253313206,-0.7500795643516853,-0.5007304209036,-0.18759600152508138,0.11744281429984738,0.1713809118814309,-0.21225841865519102,-0.08991242472508876,-0.10372441988354009,0.017211575739394247,-0.11593719312035167,-0.020544197882838566,-0.31220768006025024,-0.08981808368534705,0.026594605831044005,-0.08929975423357794,-0.14156545836883316,-0.1077982845091674,0.009652973996900238,-0.07402514567504337,0.05009604488597863,-0.008848030406976348,0.12364229738247023,-0.33741908385790265,-0.14479557935998288,-0.1794450020387085,-0.13925168669372912,-0.10038654953310422,-0.04668995734424364,-0.11911341024395405,0.030165630828428824,0.12800243287419133,-0.28828162507263644,-0.032089905243884,-0.14930422471415872,-0.037476969507768354,-0.20185431588959357,-0.05329393961972961,0.00636098882646996,-0.16910491933894367,0.11827494777101477,0.03086403966871676,-0.3162482812221221,-0.1440513659177598,-0.15750050172035346,-0.8140610990042128
-0.3623847996130558,-0.7009789513226794,-0.5029100654497771,-0.143238834093516,0.2113800403599304,-0.024011694150975482,-0.29837431997148134,-0.05167147612079692,-0.15187220058130713,-0.07127982678927014,0.08283663199413338,-0.16357749783980247,0.0465800104854488,0.16651032798666687,-0.17196455264428978,-0.03793651778307017,0.07757487011147024,-0.32604226224328403,0.01845205979298803,-0.16843013586594136,-0.08017989980478069,0.01767464822461351,0.09800479864448874,-0.1491691856455778,-0.15682948619730508,-0.0758458143542744,-0.05110397255141841,-0.10530902136998943,-0.04739358302204688,-0.18395686456006521,0.08619390626063383,-0.0795805337389891,-0.09876607733460185,0.08701431612086097,-0.15581129164035945,-0.03905105844203538,-0.20424991354768463,0.07063717809405645,-0.002925698478330574,-0.13279927974907468,-0.013662062506837769,0.03952175720459872,-0.012742271419653228,-0.1478424860678237,0.08706817455548621,-0.8429977606794602
-0.4574501359859484,-0.6043137581544572,-0.53948996403636,-0.10629881890179149,0.09613963655034174,-0.2082110176500569,-0.371558684853162,-0.009436273247849236,-0.07256683202226677,0.09254397599989739,-0.11412869912213053,0.06645726383942385,0.06398808775387232,-0.2627230780671972,-0.15392928799188277,0.01983988325777908,0.12188108471481596,-0.04541845446231274,0.01845571710101579,0.05065537249957641,-0.07489129644803016,-0.020709623961930212,0.01282844046399001,-0.08952827874304237,-0.015740503773662984,0.027654658571993007,-0.06065416806658264,-0.10308479991535868,-0.06744798977794819,0.05112012935042176,0.07868840676382804,-0.11250675139916622,-0.023126319273456986,0.01983333714705693,-0.2669665211816409,0.1300229671282196,-0.05932569449377678,0.039787901280556426,-0.14299693959928927,-0.11989089799372687,-0.1836270479702431,-0.16257599418264668,-0.08126185713310707,-0.006781785863831713,0.112211093824238,-0.7626027738641985
-0.4825780733271161,-0.49123260594631835,-0.6071090152508962,-0.06644690135598319,-0.0912482223536546,-0.2122341539356869,-0.43300483931930844,0.027157543333479195,-0.04289023629017785,-0.10242993393952649,-0.003645505259993853,0.08377283865448404,-0.2756135087539626,0.06305228556054909,0.02631874617436991,-0.008229700809801455,-0.1387810933360667,0.008654061067795427,-0.13666673140995855,-0.053196083313864384,-0.09202387201667261,-0.0961912894441751,-0.05198078294114339,-0.20163966645662834,-0.11482976830836844,0.07303347084143619,-0.23079777355980202,0.009453696680686852,-0.03761670817410434,0.11938320391385493,0.017709033881823766,-0.017533474720991427,-0.07460341555775218,0.024908481050571307,-0.16771456359770764,-0.0323758431458494,0.11503883339189924,-0.16301069481800745,-0.26486351701706956,-0.08256301529023868,-0.18947381622522097,0.08137290917013895,-0.17974565637533757,-0.07923064968210602,0.04681386432040946,-0.6974646527867396
-0.43979834292350006,-0.38786736843536673,-0.6889416032348673,-0.025672523178981832,-0.21531373890216754,-0.04767631389181226,-0.4301087144269786,0.0014262331588115185,-0.008076700328359387,0.05579358224254727,0.12739738268574152,-0.28277018561528966,0.03917898744113879,0.0026592953296542543,-0.10817269241029215,-0.13467116879981433,-0.11161368298531027,-0.2751069368109049,-0.014533576605201937,0.03894200700718464,-0.24105092386957794,0.02832727715195782,-0.039662526520330865,-0.21587765041981222,-0.3362435566160842,-0.06184533261463132,-0.25266554295997645,0.03067432874692977,0.0005860914076927237,-0.056491154048407655,-0.12931538844252588,-0.08403834376823882,-0.1897384194088102,-0.013819229288940416,-0.07607331568343789,-0.10373149158884665,0.17810428808746614,0.0017005649214141272,-0.15901880586432326,-0.1535793602397637,-0.13526905557100044,0.10421362683132007,0.07190069377898167,-0.03521875302433397,-0.17419073596800094,-0.8544008844239059
-0.3315715764887166,-0.3212086977744527,-0.7671081532667904,0.015525043667886429,-0.16210386263040832,0.15247459882490566,-0.38024498194091194,-0.08222715526114965,0.05780290118567044,-0.019927763054033876,-0.23865793113597566,0.1157539090175288,0.132458873257854,-0.08227413704928199,-0.14178733519869835,-0.05904704570115804,-0.06113149017399333,-0.0692340054732502,0.025738319121462405,0.03836372010414779,0.09595376277939116,0.08780953613601294,-0.08263415431166643,-0.05628091772892674,-0.253113088240022,-0.13323277077475892,0.028528493692184798,-0.023395057488589943,-0.00741088749147345,-0.14175115810319294,-0.07831621652289766,-0.012626975317649114,-0.3235574542697227,-0.1274091290660525,-0.14810452700222576,0.11303499837990061,0.06079438408856208,0.03402474916717613,-0.10498155024116707,-0.22888894705685714,-0.05468905415127334,-0.11624351841775493,-0.07342062073881839,-0.012112263161024206,-0.29397611438796445,-0.935495473631808
