X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.2620558933348557,-0.5339652544609744,-0.7819592299628886,0.03400433683939852,0.1328706661995298,0.04802901608627774,-0.12904705299169883,-0.18646658187387488,-0.07560994137063715,-0.05676832636294615,-0.15371291141996302,0.055810573896656335,0.07678513767973416,-0.01031860619062086,-0.15323046910200788,-0.13252264604481223,-0.08568107143730985,-0.13010078123431434,-0.1015581015022865,-0.014119973773465966,0.021956765666549805,0.09995364451879407,0.018516912117292783,-0.0625078584809069,-0.2925022420586586,-0.07507078951156476,-0.1836913133109398,0.09526664592578804,0.0780690343962338,0.03320065217613721,-0.0622851326624273,-0.16033019038281904,-0.17489315804638939,-0.2117106552840099,-0.174771116921698,0.09871566386811703,0.08365568159173642,-0.24689567960058478,-0.048156206662235856,0.04149031406324455,-0.30547476365418746,0.008730519132355674,-0.13439377744184666,-0.108696546548953,0.10520415438882913,-0.9167129280395698
-0.25464530218793757,-0.51419408691988,-0.8074275793699005,0.012953565877721118,0.10687595106752878,-0.0902186481253493,-0.11010706514524637,-0.05622411347684231,-0.12623275280839308,0.02661591961316323,0.15231557790595396,0.06585241632727934,-0.1434971039846622,-0.08955857109202314,-0.17577846312516787,-0.018343923338686507,-0.1410955675832074,-0.13589772988834825,0.030730138109502425,-0.08188156082270026,-0.17738999363178243,0.1201519464291112,0.011253202879812463,-0.07815046504275924,0.01804827709580481,-0.08932307359619773,-0.0729766723826033,-0.08594385828554785,-0.021269033431291495,-0.12823439031484074,-0.12256383779963487,-0.016075320578901153,-0.2176990791332548,-0.18171157050817355,-0.2265291535075391,-0.2196926086547777,0.1240713374627973,-0.19844815403941607,0.01777339594867522,-0.14278541058454575,-0.17976010503916906,0.06043317822170624,0.03887247676092298,0.2038591329008661,-0.06640756960296257,-0.8728029599139325
-0.2272507687605425,-0.515933749411922,-0.8298278744087482,-0.007284636513945619,-0.004802818318071389,-0.14384171969965798,-0.14700872457336667,0.06981104453096876,-0.08694696046346195,8.099088664081933e-05,-0.13968832459955516,-0.17538900619597064,-0.09021454798267448,0.003660442370497119,-0.0556992372340096,0.03587087518460219,-0.06262413049106497,-0.21318386571156045,-0.02079211036830575,0.060393095838002564,0.007334641635837746,-0.07568807695222024,-0.011586018689630606,-0.17777246913460565,0.11524218696662714,-0.058876985224907585,-0.12070537336141984,-0.14482508857392373,0.054676824632933,-0.12101696311602028,-0.06231923585397159,-0.052476415509063346,-0.1588204453734532,-0.19921966221074905,-0.1529580557640957,-0.10156368357758194,0.02833662090816591,0.045962606016580754,-0.0648989407523809,-0.42177962087292475,0.05410391797774583,-0.07437003214130489,-0.155599233952884,-0.20835856337849645,-0.2390695681290852,-0.8752110911880335
-0.19863478511311272,-0.5278030697522698,-0.849525413472924,-0.026881976613382763,-0.11796798481196769,-0.08712577431600665,-0.18050011945775513,0.06345198002678631,-0.039026207267681357,-0.05087021046336038,0.028563108073014654,0.027904228491769656,0.0830093655975308,-0.053428814012953185,-0.030332146530662074,-0.07403547163328594,0.04977434922759927,-0.11866493844402948,-0.016939485578803315,-0.14365069070222436,-0.07774593892462334,-0.0076192350560476685,0.0659599318437083,-0.23896229635198885,-0.15976289256469745,-0.0953598931843549,-0.23352301092422445,-0.2630847206317718,0.07216622128918071,0.057815087173795465,0.021937569785494437,0.0546067253546223,-0.11890257740556387,-0.1670341657181582,-0.13779411763762028,0.056390600423504855,-0.13730527126326653,-0.034553016333391584,-0.12297561237570476,-0.13186372129538826,0.14553474216765738,-0.00071508162596845,-0.14807457370805877,-0.18071172717441253,-0.14618987432498587,-0.9306140671068892
-0.16316989877314025,-0.5608854603548759,-0.8592232935845325,-0.03698379136668328,-0.12194394995955782,0.011866196117693795,-0.2066053416479987,-0.011078571476654364,-0.006097417573126207,0.05115200189057956,0.019297261479997774,0.0160808639731711,-0.12978809412181347,-0.05454736478243705,-0.10432185394517957,-0.07388854409084544,0.030870977052382065,-0.08412705511874119,-0.018764375599233385,-0.0029760185284656293,-0.12153377333312887,-0.10848823387811435,0.03936649254091629,-0.12758334848655284,-0.17736145313542673,-0.02872390071361719,-0.10989934540744262,-0.17671892447476945,-0.12101377536417512,-0.03500022442839135,0.005328876712766162,0.07649363218624639,-0.2463584269058442,-0.023342322560700568,-0.12385532275272271,-0.1791212930585554,-0.08771450820807047,0.06530979077820609,-0.05544312511602267,-0.10256125518814874,-0.16033506518710872,-0.017413189892735992,-0.10606991539330712,0.018400814014157385,0.10350644937277909,-0.9353927071786516
-0.1555704322873942,-0.5931222329026985,-0.8541485359589371,-0.05237120463028977,-0.051332491459511465,0.06459861368764575,-0.18626845523104085,-0.061740442136024476,-0.007097642025063355,-0.06154752543192532,-0.053019102382218186,-0.09796382215835708,-0.07741953439180227,0.002951351208833053,-0.13594152411733407,-0.003913914944393526,-0.08608365004697394,-0.10420271597881037,-0.07219691293627906,0.007299343202139097,-0.09399555576022323,-0.011783826361659644,0.06130822751631326,-0.11531918232811156,-0.0990531449384261,-0.03978628948596563,-0.17121305963453448,-0.020460383279773176,-0.08790658802681728,-0.02148115135842632,-0.05856657080796035,-0.040335918925667125,-0.1689082620017759,0.100562437199476,-0.1371619271601715,0.05765128311668444,-0.09137377592540519,0.22192610626317388,-0.004530857098625107,-0.10089995340965063,-0.15073346605498184,-0.08469939291349693,-0.1893697583651761,-0.23104594224748354,-0.04758014159260737,-0.9626574377121658
-0.1570191007749775,-0.6362469150234258,-0.8385402965974621,-0.059210052739626096,0.042946139590466004,0.0490062219127525,-0.1852485601995012,-0.04545566580370641,-0.030208537970241478,0.03209593438369729,0.022523711740644492,-0.005986436731396316,0.03232137789642531,-0.05728725509667787,-0.06087454061420239,-0.01959721710721729,-0.11036290549916072,-0.15766069034471986,-0.010963019205855074,0.001916268172166058,-0.11490405567483009,0.08002781626009248,0.040890621794759996,-0.17992995675443124,-0.1312164992180863,0.0025641639594391474,-0.11759490599532041,-0.0048954429404485245,0.0240718583848063,0.005467310178990603,-0.05218118548010975,-0.060698974020074514,-0.14799385139706223,0.05029544944032893,-0.18019406041048536,0.16265085972893534,-0.034542555301002364,-0.07185558106193413,-0.0483530606679996,0.08958305437521186,-0.12079875873370471,-0.03972885718327923,-0.09705538573084971,-0.07066036370082696,-0.06677851006355773,-0.9078236298415598
-0.19092185583550025,-0.6683591792915469,-0.8120195651997465,-0.07360165967603371,0.0832001180098747,-0.042095398654012905,-0.14507627492875586,-0.0050559589873745425,0.012522848880372583,-0.03045374737114026,-0.04007892817586223,0.0020721168441122373,-0.08642016590623103,-0.051234078037470376,-0.07609779063910416,-0.13154462136517087,-0.10288225231752979,-0.16468418893399106,-0.015345403661857215,-0.010214219567861171,-0.0248468444811355,0.0002677798887642524,-0.03269187892747161,-0.1725986238632482,-0.07898863245433574,-0.016260153387718912,-0.0839763542625811,-0.08744708128076806,-0.043825931273497654,-0.01804982503690411,-0.0662453470692922,-0.10501067747935233,-0.1552158812127037,0.021356567424454465,-0.14509985179455565,-0.09327980058051377,0.04686493232623423,-0.11151501458637647,-0.06735192697549297,-0.02747865678198913,-0.10557215055349045,0.0320958551014634,-0.059742384999387554,0.07273942938456268,-0.07996352505299487,-0.8123654525271358
-0.24281781376833178,-0.6732189548177296,-0.795817047117496,-0.0970262559458468,0.011204673525810005,-0.11521062067562593,-0.0950576549633968,-0.03165091828994038,0.02443903258490998,0.004267214606077596,0.039512218923216214,-0.05109012753364983,-0.04664451334413433,0.010780590279684032,-0.16193787889616817,-0.05773306961259739,-0.045733130718702664,-0.1648593168241842,-0.017586256382805754,-0.08532616584740016,-0.09549810786475987,-0.02561901799030042,-0.0414948426765388,-0.15304212712670318,-0.06946329761428338,-0.11190897713082582,-0.17804257140833046,-0.0740047760508038,-0.04784882710674332,0.015935251525542204,-0.08316047692840589,-0.06991421463132386,-0.14145122665108678,-0.0318699096878563,-0.15337095755819308,0.03844224566187093,0.04718927169760523,0.041552998205922176,-0.05746701468361315,-0.22222187457926235,-0.02644797761188955,0.020568410593788444,-0.07559875581339037,-0.0992952072772374,-0.19576495179407372,-0.8452111919782088
-0.28468053557764283,-0.6628100824627161,-0.7948774109970858,-0.11623993466459914,-0.08263784081055248,-0.08575566545702074,-0.09906743758675807,-0.05047758295172178,-0.030229700132160864,-0.00457572365583403,-0.07811043466251588,-0.022428133803688022,-0.03669007897891108,-0.08941943776308314,-0.10342294091456528,0.021190228443380477,-0.014337591648053594,-0.12552460057307457,-0.031804066943971865,0.04571687933636159,-0.12617461656696694,0.016001395911562133,-0.004424646944207744,-0.17690904370801963,-0.12093155636175623,-0.10558211723939093,-0.13790604032601206,-0.051494738847170485,0.02197773528219593,-0.02180169964508405,-0.015037299686528116,0.034777318272065205,-0.20566774360491635,-0.06650046177726077,-0.1394973592327423,0.04230941048924697,0.001878583166633474,-0.10649363519922661,-0.13372094715500205,-0.1450021238273117,-0.005181544317919506,-0.039285027906763914,-0.07813837059322604,-0.05222552284608417,-0.13972176532364144,-0.8111796857599491
-0.31612423085293284,-0.6350515394186594,-0.8126833087559726,-0.12638460706167476,-0.11252308789127385,0.022924205662409713,-0.15564800833539083,-0.03899332643478526,-0.11143956842979807,-0.031040531279546313,0.05243024470573787,-0.019745675856870926,-0.05795859710946982,-0.013642723231377274,-0.007626994484764005,-0.03288285910047206,-0.0741707596631721,-0.07186693537483413,-0.022049579379895823,-0.04612634691056938,-0.013933545747449538,-0.032672476551512286,0.0710198289236379,-0.12744138660867077,-0.12582646800891562,-0.14569200104105318,-0.170664450057179,-0.0944729504369557,-0.007829466979956679,-0.1540419915540462,-0.03988316091378874,-0.036607378687145586,-0.13666958724760525,-0.026381016448546846,-0.11261188506086861,-0.07175643134462728,-0.02585452248790776,0.03503837254947606,-0.07305363441090929,-0.07042171901230998,-0.002747330200042142,0.07425680608395124,-0.12611814600006988,0.04390101624150211,-0.09218591259428122,-0.9613689044918228
-0.3216392599746811,-0.6030041626669009,-0.8342284183620379,-0.1326667835660662,-0.014532328056154564,0.07758127560190209,-0.22693955345027417,0.0347496797295912,-0.06341186979253854,0.045217986514921815,-0.08622257143215739,-0.027385916758885576,-0.06579960820514219,-0.03166655986403355,-0.13394801125191624,-0.13432958342804024,-0.033758174183579404,-0.23215166518561636,-0.07390198240442825,-0.02515815557062928,-0.20510323222417548,0.050810386919369455,0.10173093358781937,-0.1788400887684155,-0.05896336098918775,-0.029935854166045828,-0.06199554594227075,-0.08331250733600426,-0.09331812629060376,-0.04692011918296268,0.024011642854143478,-0.10724173997310005,-0.12441610987381135,-0.060371253251896184,-0.13762638834891538,-0.02225017529574258,-0.021713231113498987,0.011855865677339983,-0.05065906733982106,-0.16831834442265503,-0.043605109544631815,-0.018143224201790376,-0.07040023345402502,-0.1286490339968871,-0.034497807286733906,-0.8378594380216509
-0.33727911497436047,-0.5607163810014236,-0.8434803222450271,-0.1505897530577538,0.07399028677834063,0.008244493361055927,-0.19156515180462497,0.04301616372443884,0.08198305513695825,-0.07056263048915745,0.03532353137601407,-0.0032220146239316794,-0.030611800365452968,-0.02401427136490586,-0.1740260147693763,-0.03201370103630696,-0.10786610797392582,-0.06399265894408501,0.04467533990340922,0.07562448553701229,-0.009322438513059583,-0.011836567185690372,0.02534239622115453,-0.15765131362129858,-0.014702027979418775,0.0061177800951845995,-0.10805304445231678,-0.16978558508039698,0.0032836170357286587,0.09721490216098005,0.05027868911986544,0.06782202060317033,-0.17047100262456716,0.03682645036827936,-0.21233264100581783,0.07781631652635168,-0.05652378973772909,-0.039822593884003776,-0.13157794662780786,-0.16543664079362308,-0.0884424592381382,-0.07398591795989584,-0.10103627031689022,-0.05035416656080294,-0.01216016352333793,-0.7234329449881295
-0.32903029806991635,-0.5252729668151503,-0.8409773957201206,-0.17748829174314018,0.1287233089633939,-0.12088176821506746,-0.10870564528796756,0.04790979229394687,0.16361908872696818,0.06639354124395114,-0.050766907745899426,0.014130331536385876,-0.1215111143506028,-0.07022757765849019,-0.10901354761804283,-0.05709217979371528,-0.15455739740796082,-0.20921027234203482,-0.15924688711190493,-0.025661620163855647,-0.15577000872197377,0.1330910157744183,-0.13421874516680132,-0.31693114370614306,-0.10437178258705315,0.22073711459789447,-0.26558773651556344,-0.04090449096054083,-0.1654645512464371,0.010025521081237443,0.2884389059318464,-0.1873553127006783,-0.22470167030010668,0.07976805701582124,0.21209034833313378,-0.25962309673184736,0.05692476177934869,-0.27779798595633043,-0.4652382434937399,-0.09075378306745896,-0.059054214126303184,-0.03307626154673038,-0.04158801862424999,-0.20605034341896056,0.032263707125712804,-0.3195607840843222
-0.30310576735969497,-0.48896732897674966,-0.8426101249011875,-0.22002580622673673,-0.05231395540861106,-0.1486411822559981,-0.005344543839499338,-0.13685192696107207,0.04242394636591151,-0.11520012666244661,0.08600759950293102,-0.12278244103668645,0.0251526584842805,0.0032348942044135853,-0.03605720529110035,-0.052070166429256104,-0.083230938446606,-0.1408263220476198,0.17069538175529808,-0.056773238040685015,-0.007770211019371587,-0.12347934527629867,-0.20440131744120538,-0.261159960415579,-0.282560947031093,0.030064767952902915,-0.3994981753659512,0.2070982346306145,-0.2272168198534349,-0.4153090053153987,-0.02398620736105317,-0.18745424811375022,0.04298981166041571,-0.1925454219984314,0.12876511531089552,0.011740033660948335,0.3262654685975972,0.0022721992712422256,-0.18146452961408788,-0.10323046637260902,-0.00902680030644376,0.08945891660296046,-0.04635346133318985,-0.045661061784912804,-0.20985420005786526,-0.8337092543364972
-0.25733232376834103,-0.455361706378105,-0.8493361450389972,-0.2655759533483518,-0.18768953882351136,0.009549183209976553,0.01498448429209187,-0.19349387118686712,-0.20493703113848383,0.14388455931981925,-0.1656407093520409,0.06763447658764044,-0.02855377729778885,-0.0833181320985169,-0.08546399154981954,-0.05371721613817293,0.16361605931720713,-0.24609164522661586,-0.20856289602064293,-0.06705861353608689,-0.1110399124791418,0.12261283966516379,-0.16182002129843198,-0.14531923756992582,-0.4061709135859014,0.0016036734997459945,0.1600042901886609,0.016748672618805305,0.21532332252640707,-0.11731285924067258,0.008928497081787778,0.21842702063573238,-0.09925097031275965,-0.17478749522773374,-0.25127448007247744,0.18757392594207056,0.07307207363059143,0.07680244479329601,0.007255713304631817,-0.29743582971290883,-0.07919217909031984,0.1042570608319473,0.001408425846292527,0.1496371913638388,-0.29470513377334917,-0.9101516852611364
-0.18081331053323135,-0.4688440990364455,-0.8407705396270505,-0.28494881072943334,-0.05595115861755062,0.19107723275682886,-0.14245099521797977,0.08454057443309759,-0.38207353216633877,-0.19344623470212718,0.10762937051965094,-0.056021427085922726,-0.15897051929708883,-0.005614339144919933,-0.0740108765901174,-0.003388150508459309,-0.04317980596604709,0.24789117315526266,0.09980323935148183,0.06982564021629933,-0.1658162745963183,-0.004193577990076025,-0.18817448821352234,0.09282656245703502,-0.17841062531175256,-0.07086955090409297,0.19298441260647103,-0.100342809298829,0.18606488359236772,0.17108452681300834,0.126122914467502,-0.1385722557882394,-0.30979914135245723,-0.10184515587176624,-0.3078470931156788,-0.27286989126937455,-0.20577826268379185,-0.14364516528971327,-0.11680345673235992,-0.175145631663304,-0.04199533210747586,-0.17529647146633576,-0.17680867357167696,-0.26453209820830437,-0.05015744239095821,-0.8863810141349328
-0.15879067667256663,-0.47917073713868896,-0.8064324205473073,-0.313712225117154,0.16280266327896187,0.11634914755960524,-0.19938664633117598,0.31071487372677087,-0.05527963703751382,0.18822296346253764,0.004554336817679694,-0.1478885467533103,0.08692306373748315,-0.0002629523193278249,-0.064337172664089,-0.019231506425909317,-0.23191751431881302,-0.24562717691150548,-0.2561370104281605,-0.009478517407261577,-0.06572590612320595,-0.1753565958258111,0.015024671595491146,-0.09717488445514944,0.10742834822578318,-0.2698588570679914,-0.34536362541791543,0.032760691055373714,-0.1942163146056044,0.16752008678992736,-0.04129926099333192,-0.2921067420873672,-0.2384167129710144,-0.21431172690331812,-0.3530924793708309,-0.1741549428468091,-0.2247607826795467,0.012373510346603167,-0.08237997492788118,0.008838008389073115,-0.0018025384780696596,-0.050432686966744855,-0.20176822300044817,-0.15295977989696896,0.11691278443857045,-0.9115271747110733
-0.12243878517779794,-0.5266298724756892,-0.7650134117093516,-0.31457327418143644,0.21555131355620505,-0.12815016889442699,-0.25938548300309383,0.14348081552624392,0.28469503982376865,-0.1647611952494452,-0.2002446090224994,0.13324805256169525,-0.0657749101059717,-0.14176116354193824,-0.10555767359759927,-0.18418091029433137,-0.08543051459343531,-0.257773002647568,0.17770918031808347,-0.013404411834116892,-0.21917578978007224,0.0743758597906623,0.24206807312369683,-0.3452653298450442,-0.1871474531730868,-0.1797109630912892,-0.32365058254048085,0.14845424067226598,0.002456586404106176,-0.14271571316265486,-0.15268416785523142,0.1608925781178554,-0.0841092923346749,-0.25270068655974376,-0.28411053780746176,0.038059742526663776,-0.07205736906341642,0.0644658757782568,-0.10146527904745717,-0.19570389753085426,-0.1764461483360691,0.045541837271233954,-0.07142542100194649,-0.03924804154415995,0.11463216692246214,-0.8746182078044402
-0.12349594737506542,-0.5776366277670077,-0.7131787231679614,-0.30718388027783083,0.009109368825748199,-0.2839562539360895,-0.24733565795724122,-0.21681233476278672,0.27225784592707347,0.085465186982981,0.29251148376030844,-0.021064056834178002,-0.17191836618098777,0.1039462676647156,-0.15731043170933479,-0.002212429811411787,0.08024341744500196,-0.15438716988744805,-0.11569005820672129,0.037937667134693154,0.17857714698564964,0.07402569017728045,0.1769858733618137,-0.056086576033758884,-0.19700914904258993,-0.041364811108885347,0.07980480034406057,-0.30327671383149235,0.18832286502670015,-0.3613311684907857,-0.12012102954638237,0.0755091705616786,-0.08750251747501991,0.029301716216145968,-0.06542245645277545,-0.0981611300853037,0.09525799121054046,-0.002010118927831428,-0.21575755645264671,-0.10568460173373406,-0.23241364668827846,-0.12049492276676255,-0.10047250533540297,-0.20448660786852435,-0.07747723030975995,-0.8313377208021238
-0.15438452499721234,-0.6124118657072158,-0.663823319943132,-0.29480076075767436,-0.24217239994077278,-0.1644555073548356,-0.26411546447317846,-0.350472647906938,-0.03685153557150278,-0.06440506533549206,-0.20646140759433596,-0.2686148480492818,0.07812537001608733,-0.14164104038175596,-0.05430059438671342,-0.0031917684685650594,-0.11362741615826422,0.0794420483506042,-0.006154170038758622,-0.1962555636915102,-0.2861161445102318,0.021173555643384745,0.016894833488975802,0.08101013452276673,0.14057773313526223,0.007437312136338692,-0.032077459018775456,-0.4267533369290868,-0.1369058352321697,0.092971656847751,0.08711612344276509,-0.21972520928836314,-0.09902688505343527,0.025119752253223604,0.04852777574003042,0.011736315864100622,0.04757663319709393,0.04672048810225382,-0.1530243410145622,-0.05968705224314885,-0.00869773234631277,0.07344871340791248,-0.10230983963425044,-0.00169786029281227,-0.2826586624647801,-0.8133535914997914
-0.19401220572948574,-0.6324260709030847,-0.6259238372901532,-0.26042273428846796,-0.2733017128951277,0.131469362284671,-0.3278290192139044,-0.1882388440894649,-0.2788313856275825,0.02658505902666697,0.06190958305884209,0.2516784306497375,0.0869424591793786,0.06371469877250968,-0.019916482239256905,-0.07262827051911258,-0.2105770957698011,-0.29995420388018657,-0.05023982488673795,0.2074227614621449,-0.06519210996745228,-0.16207994370561996,-0.058033839082148875,-0.2649548193212664,0.1810525337529676,0.057933684835703714,-0.3742216376222226,-0.013947177127718646,-0.14141281424005037,0.27672608610363647,0.1546499121139957,0.1365643884173331,-0.19026760764589934,-0.04038288931014511,-0.10684969741952755,0.16664806467288007,0.047867750141624255,0.02879484556827916,-0.038811142886230665,-0.19062792680384832,0.04004649725321796,0.07419351294614218,-0.04482183363975578,-0.021884740612020726,-0.1297687712276322,-0.8171085195958827
-0.2766423778831789,-0.6103232375825312,-0.5480959525301374,-0.2673172779766976,0.02637747814114655,0.19374344227408002,-0.15935191669216087,0.22701884012208717,-0.015318004159899923,0.02010082114680567,-0.1060147009568313,-0.0699044078889487,-0.39085719183677325,-0.2057218000948816,-0.28765455743241997,-0.29148623412991914,-0.21641616631788352,-0.23041706041361154,-0.07571930527436976,-0.0014285827657891659,-0.08679788228943619,0.38643028371878807,-0.3538591220910057,-0.6536094506825445,-0.37191668717615367,0.3913574620618545,-0.06449263460347843,-0.00786284837403195,0.21889662173469837,0.37836393069188645,0.5277051762209324,0.07755332536286619,-0.8329856960513339,0.21796848421817416,-0.23093679646301968,-0.20602430508135605,-0.3644507871176712,-0.5836329323520795,-0.2802091142525215,-0.7306842194075123,-0.1819682352235057,-0.3739118321225984,-0.08780921228918637,-0.48657413183810183,0.2932803391072074,0.12767091493961402
-0.3951933012789757,-0.5246709261693929,-0.5118320678212984,-0.2848523834960306,0.1351272889482169,0.08929718639490702,0.12444039306250132,0.056447958734651804,0.14564407734586537,-0.16568112411217295,0.37304117503555867,-0.38953246426163635,0.3312683992197172,0.26721686433889524,-0.027424310126204943,0.37693636223331195,-0.06008736185866459,0.0315656899216612,0.34849422666288654,-0.38959679799920044,0.3976701699277736,-0.3361765007797649,-0.6824638510566385,-0.03259358739056162,-0.6030343173017052,-0.031243621755721596,-0.22907932378744555,-0.049254354600847594,-0.05859143178875159,-0.3962845459879676,0.1521541530360404,-0.16558675743871454,-0.6292460041487404,-0.0977569661891734,-0.3399350118148122,0.12894790473713935,-0.37124037857744696,0.04217551221759619,-0.36278169599576593,-0.29505529440931877,-0.38829010162100874,0.02496702113374427,-0.2760402122424148,-0.08229051931649234,0.39906097921342365,-0.6087297730422645
-0.4041207922891885,-0.4246728349652067,-0.5284139382256777,-0.30779342504175755,0.14332959277027246,-0.07341432482498178,0.1745258577529647,-0.18215044417121062,-0.0333228614130372,0.24019409558125338,-0.44901306061627333,0.23794777812077683,0.040439403932496676,-0.487531740716586,0.215774386365974,-0.08663744031727805,0.4743647109602984,-0.46374341662866825,-0.39828144136318255,-0.09821804270354129,-0.5260093810276684,0.0880044085833116,-0.40803579776717336,-0.13757496861616247,-0.45455656306428094,-0.12312613069709566,0.04567834113197655,0.5971982436337842,-0.3437152883981801,-0.3586500441245939,-0.014757646803738922,-0.18465547806910976,0.1552649229292078,-0.534755178263331,-0.15396487782659085,-0.20192924249764277,-0.3013616938608965,-0.09972949756443639,-0.26042605072108604,0.043797193254796474,-0.2427413849167812,0.060808411900959314,0.04362075675189092,-0.15248089771615658,0.1022746315528753,-0.7080179770147017
-0.4563639230664196,-0.2471134727764065,-0.5593566548416447,-0.39703096549297956,-0.019571477006398275,-0.18539283986545618,0.22406774384012662,-0.05658873364324535,-0.25465815306189565,-0.31044672721851896,0.18120918816751974,0.1704189030031904,-0.5433640195332147,0.33725702660816226,-0.12946059288899514,-0.37005445751115695,-0.08597425989610552,0.5304018295023571,0.15677187536538217,0.5221662534702578,-0.17226164086958828,0.07171558344286999,0.1629509454419753,-0.25030364517833903,0.059537939022424435,-0.5063651427537827,0.21051233386372137,0.19279581494569542,0.22068152775077876,-0.07857744293740054,-0.3606593710058307,-0.0024275757812695087,0.5187811319526723,-0.020624424683437836,-0.3541046153082016,-0.0843745915883376,0.18934796313994462,0.16807250725063683,0.043663757860146424,-0.1432872162087424,-0.18009286095535038,-0.1597540432885749,-0.12262858366641549,0.0913561118152233,-0.28180244952543043,-0.834183561043372
-0.3707834480604154,-0.16330284187519295,-0.6194613630226006,-0.40471911238396374,-0.07592682977171472,-0.07407181075236524,-0.10440849317576584,0.319837538059784,-0.2623579263932647,0.28050157687462907,0.18046829289096356,-0.5840111116098377,0.27644359317781486,-0.05346108891967649,-0.42451936823448844,0.10696107005350108,-0.4794036977211389,-0.20553099992691193,-0.5252893065944575,-0.20054492349878406,-0.039997509779569396,-0.05965069356011443,0.4082680736075053,0.09552791150495432,-0.027119255947466447,-0.4585109206604042,0.12354662681434236,-0.45064129451597534,0.45284786202152016,0.2721621835079773,-0.022274373856312035,-0.13360673042785665,0.02503667284376654,-0.11146585476627724,-0.27910417765262296,0.04479897832012614,0.4908930277954695,0.07067888795154786,-0.2227973868819152,-0.08589858410708784,-0.06478603178675701,0.1480133803657706,-0.21525662433300174,-0.1502133405140117,-0.4710486433249387,-0.8645391902833528
-0.2159838760846604,-0.12887235102302652,-0.6820146009130275,-0.3812485919243006,-0.07075606396574885,0.043935533161564955,-0.46966124441365775,0.2661767445079515,0.18029502981982826,-0.20046595824650482,-0.4821938454364496,0.3608150280467872,0.2371550824023727,-0.2528704774548317,0.16882656420069964,0.11858258291981971,-0.2856707482153593,-0.36183697017330774,0.6208521404545069,-0.08739693987615793,-0.18887767774796005,-0.1565226105094839,0.4710812899233987,0.32275580996298725,0.19198629719073357,-0.2838990749231186,-0.4330750949200306,-0.5115100794168923,-0.1300816970531623,0.2741855838209537,0.1389697624213031,0.0985994358857234,-0.5451616216445478,-0.09961262781179558,-0.2029601854959825,-0.025096754463418747,0.23470611586713597,-0.09634602604868259,-0.33253925511424776,-0.07309896289605688,0.23281850581143115,0.12959140712022066,0.1986938726112506,-0.03881852204580394,-0.2643536780089215,-0.8795193771088121
