X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.5737192106197633,-0.019745138436102927,0.11522394132269409,0.07936604789072477,-0.5295114502634612,0.1109657647813056,-0.3359900932172607,0.15044993550169838,0.7528179178827887,-0.1122770288486521,-0.24266734294148418,0.24246543267001508,-0.7542801727428184,0.22470364186186287,0.016102713849756922,0.4190219202184913,-0.16170389504361193,-0.011222523330911005,-0.2879703020859219,-0.21242293220200237,0.5493088616609707,-0.696158601583267,0.7732458530747506,-0.10131373599851767,-0.6370334179746364,0.2860200472662284,-0.2245004063499616,-0.5823768746877311,-0.34113198294270886,-0.3295852420810754,-0.3526843477447519,-0.02055524511055984,-0.011981854747020182,0.2873704901366654,-0.9537890914876954
-0.33993162075083583,0.1470968602638476,0.044084168598084394,-0.1664778626841219,-0.6316136045324174,-0.13175137467813236,-0.43573807509496687,0.021876550492668567,0.7545706753725945,-0.12930649642412673,-0.1204350809688397,0.24165490619044094,-0.8074661324433487,0.11948670830087149,0.022473102561412883,0.38355659216492755,-0.15680878579021662,0.12219808782091035,-0.29649440882569245,0.10544121648272697,0.5502082571503015,-0.7307112679336917,0.8569677318453739,-0.2691232119104695,-0.6489033236049659,0.2574580987689479,-0.06368520260479416,-0.5588746590905911,-0.4228270544464813,-0.35738263758984,-0.33395849065083616,-0.13711638872811593,0.015451161314189665,0.16913297585891662,-0.9013836250234902
-0.12253718788688117,0.18558131874166173,0.03360887483602992,-0.2926714053520052,-0.6330092955034752,-0.36510475523142283,-0.49473254012177736,-0.1983659975259252,0.746232281368298,-0.15067183579837007,-0.08840793462962027,0.17359457931429612,-0.8970732042281931,-0.1430442806754163,-0.09922210202933968,0.35261852261930615,-0.11695044533572707,0.15266072178778334,-0.37036715458495195,0.39812299703154785,0.5328056268132493,-0.722179318665003,0.9167690300652565,-0.09609632278426372,-0.5535151614831899,0.18239205352951804,-0.007368310298834668,-0.5954366001401176,-0.40926256721644105,-0.3849615238936117,-0.3515097153044838,-0.06321602958264139,0.020859984509581153,-0.046819910537751586,-0.7435156722590521
0.00607159074428143,0.1468027059927477,0.05103883714969126,-0.32005747066965295,-0.6232994401806476,-0.4931316950869207,-0.4937222393281605,-0.3753161249562318,0.7201618755871053,-0.179714670239859,-0.1597379701571764,0.02913799667433592,-0.9773893303949654,-0.4278943377436656,-0.11221280290954194,0.3295793382680017,-0.11637928120784424,-0.14515824669261912,-0.42969376903854206,0.34081987702927363,0.5722083773793263,-0.739263667082622,0.9558584670335932,0.3918614561922755,-0.32802043467637554,0.10605518131055125,0.2668477669186138,-0.5554267913259245,-0.5538224800298202,-0.23263847248305347,-0.4772331045740197,0.141592766988619,-0.010225322090160915,-0.3124164154630432,-0.9465877121149148
0.08503174585528894,0.06419530309578403,0.0689550477388794,-0.31023574212889715,-0.6679527470718017,-0.5105624869028149,-0.4401609999862205,-0.3547733296112202,0.6769284133427724,-0.22168496015755612,-0.31996239210746225,-0.2201664072179519,-1.0,-0.5725493137907772,-0.0064513468801926654,0.31703648685060304,-0.18885691751525857,-0.4035540398551307,-0.19252646243768667,0.012711733506556966,0.6544368063002932,-0.8486035727222636,0.9606711974935596,0.4570241453212893,-0.144646097074,0.10843549839646593,-0.21681849415808996,-0.5290603381957244,-0.46183270613702154,-0.13075077798252333,-0.6277688235582636,-0.22771205926425575,0.04442805422623097,-0.48285707310687453,-0.44766929071214023
0.14537932178271218,-0.05907598693608096,0.09270019480237601,-0.28918758877411843,-0.7253504311172921,-0.5156132599662658,-0.3732137211062688,-0.1864699339469139,0.6310177103604204,-0.26750012703295933,-0.31428222302973596,-0.31412186899177685,-0.9353497282689645,-0.49465652117252923,-0.23402777028613386,0.3202773201484008,-0.18857719277610996,-0.28366382639038923,0.33280608631870345,-0.24062218639574495,0.6571876258438125,-0.9405180671374384,0.8941831554721733,-0.022143685942611957,-0.0689383707414567,0.15674569377806313,-0.1681457337431258,-0.3506663984375087,-0.18276955590098887,-0.11111356902341163,-0.63768033635122,-0.15639891589389343,0.04399645916770667,-0.41877452343894217,-0.9154777532245032
0.12745974787725434,-0.19353843881712873,0.13534213715997256,-0.22472478569034793,-0.6841491030074667,-0.6031611574497681,-0.3291052697476088,-0.157548054024788,0.5971051061830808,-0.2934869063068659,-0.012947972819912668,-0.054947165854375646,-0.7900237160294943,-0.18891719371976645,-0.5235391872645017,0.34052242563991264,-0.12189265214903011,-0.41312981767543333,0.3381961188371627,-0.3277857286366417,0.6335794100707093,-0.938838237370559,0.8180488409418245,-0.2992236091871905,0.023251321431276173,0.1908102700462344,-0.012312559386450261,-0.2379343063912034,-0.04986939524987899,-0.015507802371518609,-0.6341480847563281,0.04379017962802201,0.020429287639762705,-0.305815144783089,-0.913735705261945
0.018016954118721396,-0.2745714379855295,0.16391043576501385,-0.11067380189292497,-0.5654578616800173,-0.7094094385445247,-0.28086948011727486,-0.28374494465040345,0.5591747265471638,-0.3054378005866757,0.0868482457197397,0.005498867184326128,-0.6669793348072486,0.11797607229203799,-0.02036465827072398,0.36000517879468874,-0.2707221711073653,-0.8321553975798945,-0.268506795177858,-0.2507187131767147,0.7372183649188069,-1.0,0.8324453468975939,-0.6821596563406933,0.005014848329801813,0.3331981691909611,-0.07537478257352426,-0.18959436442347655,0.10259099365164781,0.05340123454907664,-0.6423426160114356,-0.006185954672041305,0.024238644119783048,-0.1031594511080075,-0.959711368714739
-0.11639206132039626,-0.2581131077873443,0.1337851583829801,0.006154941249301604,-0.4944841848998939,-0.7238966642110009,-0.19133898368448288,-0.27205102162827843,0.4968531372361813,-0.3296532058880982,-0.13065173534476748,-0.34250067140830975,-0.6187540964122986,0.20489821682601117,0.15256287374898814,0.3592537709401422,-0.38442840885082163,-0.06812215511056685,0.20412149321915818,0.013750004681456263,0.7084740593788321,-0.9344392486808069,0.7856194230030915,-0.37090842931957335,0.11048701370849634,0.4195579628928936,0.4374868495554365,-0.02217173146930862,0.14099368459612416,0.11591359351105135,-0.6672826874141811,0.14148287486429179,-0.0412448618991722,0.12587319169526556,-0.8856160334253739
-0.19937701135397756,-0.16248045193360683,0.05184877479710348,0.0852331216133635,-0.4975343401493828,-0.6753507987127416,-0.07908613649114915,-0.03748466909649317,0.42252845613041856,-0.3653606326446628,-0.09254271637665712,-0.45972531705011,-0.6172955469634875,0.13840146480811888,-0.34899273966721445,0.3649433054179645,-0.31458475578674183,-0.27102973241865347,-0.11583907994499187,0.08264261112041082,0.6711773925244682,-0.8002748466622889,0.6751952406756663,0.13819248042533805,0.20174542179463528,0.40835739648100033,0.0005212617725021129,-0.12895169978224708,0.009114967968730792,0.22064270770321448,-0.7535948408749927,0.20202420244757802,-0.036164758340442416,0.22837443776943234,-0.9539262606186052
-0.1777396775951282,-0.0633752535893185,-0.023641539179842797,0.1421557343868467,-0.4647852624662383,-0.6763053009225368,0.019147346147189603,0.14494930337482148,0.3590405570281785,-0.3904091764919001,0.2563131833235821,-0.20838693892956917,-0.6300547073841628,0.09585876502387514,-0.19574533105946967,0.37519081164694046,-0.39276416734325603,-0.602662305645183,-0.29579717109538683,-0.11879770838677584,0.7253190387123296,-0.8053423462516245,0.5843321963101678,0.06353485210991128,0.25602344445246494,0.5265836759158835,-0.04930026446033553,-0.00032758399649390757,-0.1290988122806429,0.314019852267549,-0.8384240634920155,0.09664490455995556,-0.051531744337521945,0.2040727269543019,-0.9697555783256314
-0.08057400819399829,-0.021426218202470593,-0.050774589717188734,0.2243198437802152,-0.33194671642692264,-0.7286414882389892,0.11047289074613609,0.09012711131600804,0.30391201346424324,-0.4000260794748226,0.40412531877516256,-0.13581822101645047,-0.6268869753768311,0.11259515615868665,0.09853173653331693,0.36960356012421447,-0.47916287708523886,-0.29231482029251554,0.10092265618883967,-0.27286241979825077,0.7214439576483682,-0.7806409139649496,0.48724320996714665,-0.018505674727886334,0.336435010205123,0.6311026233681869,0.017591326646089422,0.1641178051434049,-0.056098705908182445,0.2650491581265799,-0.8626879438292325,-0.09035712009085228,-0.07619424359370097,0.17615353032672254,-0.9795700296422492
-0.018275896680214454,-0.013280936532852894,-0.05204983586088474,0.33593230597407664,-0.18803528731894636,-0.7142494471284822,0.22791483994322115,-0.03536132671825587,0.24274631463456076,-0.4055517771327575,0.37975465101831385,-0.2211888110115764,-0.6126321660160221,0.12665258473731278,-0.059704821865164015,0.35781478571410386,-0.42639954357308707,-0.16828575997382433,0.14154670593341923,-0.3067452527492619,0.6598923511058867,-0.6820313187504559,0.3736023218325941,-0.17343756513226527,0.24229521953541977,0.6625778586379858,-0.13612026500988872,0.15356890330094664,0.25268736077193443,0.06544141606775966,-0.7774261364329069,-0.26427310027729545,-0.03169909308606145,0.1978355752965919,-0.9811611915608064
-0.029752820042205586,0.005985854762801335,-0.052125750428002826,0.42690616581240826,-0.10721126927950542,-0.5931598580623845,0.36881020910534623,-0.12848640546083612,0.17695200334905326,-0.4081054482597457,0.42076396550910977,-0.188001704708182,-0.6007354410918571,0.11066479443524324,-0.22960170411270409,0.348763645468114,-0.3630700530687556,-0.21930990729576705,-0.08478399274927473,-0.23259013185118727,0.6135979820281838,-0.5862391364010151,0.2878122093070732,-0.371413638291777,-0.00010724443435450315,0.7111123710436185,-0.07077460182596274,0.1415814725727671,0.4402798160621826,-0.06439642281985636,-0.6471401883577286,0.029154325357523936,-0.02807983674154446,0.32248687078071625,-0.9879373466277656
-0.06276863269633992,0.04414143590094488,-0.050611221761249436,0.441313614268539,-0.0978704547778626,-0.40813773094395334,0.5100306075005843,-0.2136622332216035,0.11446101781337115,-0.40516403977005644,0.4370229978605271,-0.1326214789196274,-0.5888889852366547,0.06465409187408944,-0.14962254063900027,0.3344648432310191,-0.3611979112640529,-0.26651056705592724,-0.25116635997794734,-0.15237533688638827,0.6130993641629165,-0.5004599833146129,0.24836716251355884,-0.14853036752404425,-0.17207577202596547,0.7603895629659143,0.23558523216288063,0.1717505482961097,0.3025376373701818,-0.02959457175190805,-0.6132211275800715,0.1290830908409375,-0.015571126639788324,0.3936198896659233,-0.9252887753128484
-0.04930060000595737,0.07227897258824356,-0.04247680110291574,0.34597069271224523,-0.169925626562211,-0.19982660281584752,0.6391068935881516,-0.22044567249682356,0.058230599218904944,-0.40327555631742396,0.32020398640780434,-0.20905283225535043,-0.572453781965635,-0.01250552645382308,0.007502675132465608,0.31149896294409096,-0.39533084092637216,-0.27556755281276835,-0.25188528334786286,-0.13277419195747264,0.6443766329564551,-0.45872584055155463,0.22541296062825622,0.07706281419858851,-0.28901497616320593,0.8091331684806629,-0.031120388920327424,0.12587247340815266,0.12131079112447352,0.01560149750642359,-0.6313827355192452,0.07011715835862464,0.015596168825669388,0.3109393053887266,-0.8966101392678186
0.044488191892523066,0.0360923550132326,-0.011543081922576914,0.1511924790714434,-0.29411921818971887,-0.037264603066845536,0.7393266407506907,-0.09436324598856505,0.015025625141647847,-0.4053815992337898,0.20951468859660305,-0.2937491651342138,-0.5318625107611776,-0.06405834828787338,-0.002412736015928063,0.2880855708596408,-0.4050555454157726,-0.2458078818943329,-0.09214596542632447,-0.1756202636495655,0.6678204900722626,-0.4435609156462442,0.18698341719391132,0.1969538244733513,-0.3377507071138738,0.8413268666060374,0.171969873988852,0.19843969048860277,-0.05928823500494229,0.04760163722793731,-0.6519893015917005,-0.023345825304342482,0.04935824507091113,0.16801323915520072,-0.09421187418298638
0.15412369788521452,-0.09555378945061421,0.06830590487819266,-0.06911723764676891,-0.35561363832047954,-0.018041002321684818,0.7838396306868038,-0.014897511690653342,-0.0027267334397282905,-0.396342689597177,0.306579386230563,-0.13366272096945297,-0.4245181580216095,0.03360388751338417,-0.24265820848428254,0.2711372143429358,-0.3232565277298225,-0.15093322511432394,0.24412978507766092,-0.28149983502017384,0.6412342688915342,-0.3996356213756117,0.11291723883390392,0.39690979144128047,-0.2758427421016476,0.8194779119328794,-0.011263240118909001,0.21800505765066247,-0.11754911968005755,0.013231917013114103,-0.6605372282807424,-0.11544313474544798,0.07079239498602896,0.036775614915445676,-0.8450002537628922
0.1527441471146065,-0.26923786273902806,0.18382484073552496,-0.22656918727324837,-0.27673593664487817,-0.14483054293327302,0.7769545702496365,-0.17478075539164317,0.001240520212973717,-0.36386704132886993,0.443419671685342,0.13234459038161073,-0.23921447888909975,0.3391538183840972,-0.2704039229879406,0.25923684828695315,-0.2440827332081974,-0.3986007442720203,0.23120107788349076,-0.42842611050343726,0.6530473423480991,-0.39777247845381836,0.0654498420167462,0.18852971491699155,-0.27549555925539637,0.8221647329581718,-0.15247659925206647,0.23500041036021346,-0.11184886258284576,-0.045567243214828634,-0.6025775605244801,-0.1423498661213325,0.099766703826349,-0.047591575791689156,-0.28541192575857877
0.02432957269402669,-0.382805586453729,0.2612837378520616,-0.3123663533853146,-0.16095766193527383,-0.2776284966945439,0.7722220232240591,-0.3493101897091311,-0.0028347301762020605,-0.3307723437745874,0.20128581531098733,-0.01571745081661191,-0.06339473747989377,0.6431437860982185,0.19092683967815205,0.24405216446345324,-0.3416608255676372,-0.5926943795732469,-0.12187807867622202,-0.2835486335930094,0.7445384945727707,-0.48805559672434595,0.1114495654997365,-0.4554065434542639,-0.36122619791456445,0.9324258656480493,-0.2339443077848128,0.24936571864001356,-0.17638662549097817,-0.012720647199015334,-0.5465647654334931,0.12780904381223834,0.09496924480481961,-0.08241884808041233,-0.6372507465429942
-0.15718308400426229,-0.3735421071141475,0.2519213472170925,-0.36853057580973536,-0.11356771881822614,-0.3482730601032126,0.7857130859546737,-0.276510586584491,-0.025589149321640248,-0.31564391017804616,-0.11407196781644402,-0.3146421264146261,0.04233290002871026,0.7012416170211684,-0.06845362533086086,0.22208437873957365,-0.30852293438241907,0.2453611595433689,0.26346519846616134,0.18363250121493135,0.649605368914363,-0.4113087620002692,0.08897408008663521,-0.4100282766444442,-0.11573472221957348,0.9555385090784014,0.17460903910001369,0.307352393952091,-0.6128772618179149,0.2458885048983186,-0.6387858991076463,0.43352203612084805,0.033078530170338905,-0.07505052100719178,-0.8005780307176552
-0.2965522282594355,-0.2583454250693342,0.1769057829950169,-0.4113232470433503,-0.09827718680403807,-0.4243170900277231,0.7861952254631535,-0.06919580637844502,-0.047947461276695136,-0.3042466655118825,-0.041206197591457494,-0.20951886965683686,0.06460422172010771,0.524281413468358,-0.4692008273890831,0.21529344914952775,-0.22955640461103488,-0.2916030968450386,-0.6656948896722713,0.39921468003663607,0.6302363632385,-0.31542243389129043,0.06323527093060566,-0.06545613146967744,0.18280423130793677,0.9233681066392274,-0.05857291063041059,0.1419254499344904,-0.5526738074696156,0.1710913337416713,-0.7968997791184852,-0.41663115057322697,0.09367360316927242,-0.1577109174026129,-0.9528700583105976
-0.3190793746652957,-0.11192134637165874,0.09054932616956313,-0.4138764221270409,-0.03147097478610639,-0.5541224062267119,0.7621601352725336,0.014938348560765702,-0.05904447556813375,-0.2815088444736197,0.10272036297631226,8.761259611445027e-05,0.02167014157165803,0.22681197372002337,-0.018841943246704407,0.19989574325674653,-0.3683498031632183,-0.2696982489318862,-0.6895680800213413,0.25492949709922375,0.6639706623917154,-0.33036726484459045,0.039408238114548855,0.17663851097947547,0.31711414755243306,0.9847679889308876,0.027134989910523988,0.2556213937570311,-0.030514597383442643,-0.14686404237544115,-0.7861286578058573,-0.13389832944896762,-0.15791274765916685,-0.09452618057861428,-0.9673414016216134
