,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
148,2.31998779706707,2.3656421494177997,2.39362042075789,-0.37316485727340704,0.39077013852142295,1.02377433156342,1.3610153364209,-0.4305526142222921,-0.0996147465286175,0.346520182870014,0.6659965723281179,-0.682067366364792,-0.679772607418636,0.0815416592602815,0.788572496298659,0.22241174500835798,-0.353408038761769,-0.24362394784522,0.380150339338661,-0.0154514307683982,-0.0176948005622101,-0.0342657504706462,0.139602826365915,0.124234396904479,-0.0471454790808061,-0.0925276944205661,0.197721748285643,0.21756514142872402,-0.255539309543038,0.25841932510535104,1.7081279999999999
149,2.34166767369802,2.37631419843303,2.37604368379941,0.586300572999116,1.2813640728976001,1.6067014549252001,1.4590212447552202,-0.0310159694498484,0.30826938992755604,0.501352804936781,0.41367309561591403,-0.625522242770908,0.0198920914121385,0.64161080165945,0.5785673939515551,-0.43399123248680505,-0.17181265828265302,0.485244126176141,0.239241030544144,0.0106830156167711,-0.0321643683524192,0.0953817926972784,-0.00237095613476139,-0.0535273461183521,-0.0804467773101755,0.180265098717098,-0.114208588205179,-0.23899322901703102,0.24288370694850198,-0.165065496944744,1.5628896
150,2.40486483199054,2.41761806244074,2.41629979162482,1.4889872506339699,1.91009406907759,1.7844174248093,1.18149146293676,0.281354626301969,0.44330154447021297,0.339264834970737,0.068900832965753,0.18371125189484902,0.809430677442009,0.538396822772133,-0.271845692582883,-0.17799017985608898,0.38850552104334496,0.205966687438931,-0.30759803556458803,-0.0184800742178662,0.0546597797577381,0.00643570042586311,-0.044368323215068,-0.128214090617394,0.17812823047541498,-0.0565461243025584,-0.0980626092004064,0.24187111398189604,-0.18166531865682004,0.101482849244608,3.4573824
151,2.4992161075599,2.51628457922217,2.53041404644761,2.11647030271164,2.11207509522076,1.5611446803448603,0.615814409509339,0.309472288330998,0.172387413653637,-0.0324215143756251,-0.17418969214846802,0.8978306660001341,0.820436034392685,-0.0824845447850784,-0.8821009909121551,0.5314090558286301,0.18481994023245202,-0.5203124268367371,-0.226131389754242,0.104209377466547,-0.0549353560892877,-0.0770996901287979,0.12459706723834,0.18610100053751896,-0.10035709708276,-0.0503619844508295,0.14705243985132901,-0.14971150940119798,0.0643105619264036,0.0127987887681874,5.5215648
152,2.98840991865264,3.08913078212582,3.1995585248664997,3.0018956679315605,2.5759893161916203,1.45681651336447,-0.128996177088153,-0.86866761962861,-1.1106180394941998,-0.6452839410094571,0.269396361415165,1.27290606079674,0.820114633941211,-0.459439844891213,-1.48405218642612,0.732874703258708,-0.534822021024968,-1.01581222623577,0.322745231936304,0.196207141999227,-0.53122832599547,0.137141346675251,0.558263947413745,-0.392326699281315,-0.0044568471453527705,0.428264909834099,-0.6057693620322099,0.164825994812664,-0.194443350872937,0.20106666710406101,19.2613248
153,3.08266653435054,3.18076561855498,3.3017238744302797,2.2924212486542697,1.5235491045091298,0.35899222367985295,-0.9431298737507671,-0.5075249485394729,-0.711962425418513,-0.49499900752226295,0.0237992640473526,-0.070729010849317,-0.8363283175787759,-0.7285177715589459,0.10618321044358699,-0.991338317511499,-0.4087572308809289,1.1000446309041598,0.525169412742641,-0.698032661814106,0.898807979902367,0.0914898132158048,-1.25306989258847,0.578593306474604,0.120309363359079,-0.909725804927481,1.20530976563476,-0.322500074657524,0.547472215462884,-0.690538219188496,5.126112
154,3.1950408153240297,3.29391205504582,3.4188189654696806,0.997252183233193,0.0735893231017558,-0.8711175653234449,-1.60572030091517,0.11351059731055999,0.100343974820504,-0.0549168672241982,-0.269631662965349,-1.3364457878905902,-1.6176434615500301,-0.282138516171969,1.48971997768798,-0.8608327674899671,0.661681525441222,1.13043197925495,-0.500900073493214,0.470162772078081,-0.0689281387719924,-0.469126381142327,0.43929498937768696,-0.260371864097016,-0.38270214874727293,0.9321995211537671,-1.05382244107758,0.462730073293077,-0.8278629341811541,0.9926748151487049,5.088096
155,3.24227946935145,3.3421427665340495,3.45542014771126,-0.7011000929446422,-1.56172966028469,-2.0043394233741703,-1.9221111114249199,0.837124025492707,0.9656415141246579,0.39904957141438396,-0.60168621422114,-1.5476213778271202,-0.9324668361737158,0.5852542013955239,1.6513753655899,0.7866681404727272,0.6431450444146851,-0.8016644761051609,-0.790301906458317,0.253428773733663,-0.8020062173232629,0.310895138150323,0.7338989984507759,-0.17267374390843301,0.479128056871787,-0.55262332121007,0.34374500594375795,-0.580946943225375,0.944522588272777,-1.1084995327294298,2.4973919999999996
156,3.2714203721916904,3.3789115372313,3.4829047370508794,-2.20990144615758,-2.81547553662274,-2.637957619786,-1.7572063343106898,1.15511854780837,1.18057483173883,0.43185070892421096,-0.7901860230282651,-0.36266577310297704,0.6097097163372,0.971287890433087,0.330988207172546,0.987912657468265,-0.647616284918404,-1.2412933557691899,0.442383129366771,-0.8557484482082941,0.648267430564651,0.4507733546611521,-1.15697369405494,0.580553170537891,-0.381063065358848,-0.11658079999652,0.5802880724568571,0.636759769429106,-0.852941392541207,0.8850148046366949,1.7604
157,3.3089542711716002,3.40241162773923,3.50852543352705,-3.12218920132115,-3.2926683653887796,-2.5683817728818,-1.10522880001962,0.8748930469278491,0.627278733040551,-0.0257658231230474,-0.741042518942292,1.1291126951021202,1.5249069027830702,0.37658408926665604,-1.25998159594051,-0.705530507502342,-0.865395826881438,0.6086314789198101,1.02211113048353,0.380444796803901,0.37644893920809097,-0.7424947041198879,0.161438608491214,-0.635368500553063,0.0156205858429853,0.709751220784578,-1.09568306574482,-0.611207510861052,0.581939901138983,-0.417088636970852,1.4913504
158,3.3567345764322596,3.4426102464568995,3.5211026047178597,-3.2298058780487997,-2.87605764786268,-1.7615487384987598,-0.134478831089281,0.0812133852661948,-0.32432830414525504,-0.52049150848726,-0.360653387215942,1.6002317582427499,0.904023672240823,-0.7300703108483849,-1.77641998039579,-1.17593553891781,0.529373225628687,1.3874149812773502,-0.34482634127861406,0.582279685951775,-1.0506316500300201,0.158371850356086,1.06058605912977,0.17950067220567498,0.536557485062825,-1.0220808927996101,0.937550995248631,0.42203846133627504,-0.16544564309322599,-0.16894154680252801,1.6200864
159,3.40074592103966,3.4700839178432203,3.5355312552317,-2.5570583897194,-1.71341806208754,-0.451502198646174,0.9820150043167859,-0.7708714753678371,-1.07607223686379,-0.694222017260351,0.28008824470837396,0.541231292499736,-0.657030855278104,-1.21980576272318,-0.5537300514354561,0.565605048112427,1.06267177144079,-0.419811600372011,-1.16882977800706,-0.946565060126875,0.331773817270386,0.8174854961944491,-1.02661837624675,0.414410048906031,-0.769925978694935,0.7015946025991779,-0.18254760116672303,-0.11763190717822099,-0.316054579940507,0.7508932471449921,1.4525568000000002
160,3.44959615501536,3.5189939842017,3.5752232195622797,-1.2369047835576399,-0.0911703505108688,1.04918164711067,1.9359839565241599,-1.30049410979776,-1.1639877242558798,-0.243280836327612,1.0260693837283699,-0.9967940964114329,-1.54742975776672,-0.497989030751274,1.17313214203328,1.3812607489515802,-0.37181561509502004,-1.5299277544024399,0.152553245954957,0.16358664691083,0.864228320672933,-0.796576455789408,-0.352000085898478,-0.8510064243970359,0.63591983426952,0.0670947303865789,-0.8243568574441558,-0.253423326962414,0.773571149692422,-1.19632072524308,2.1992256
161,3.45907819998438,3.52028762871323,3.5569780586032005,0.277761275207758,1.4749050268023403,2.2629135238104903,2.44461027678981,-1.04704699634998,-0.416825544584281,0.5511070196718449,1.31196472631041,-1.66250600026308,-0.895736092003797,0.8521348986520959,1.87805877085064,-0.40797800242125,-1.19507295860022,0.256995697810735,1.28070749381757,0.895105830325331,-0.966772374794496,-0.25577039920892003,1.2613694659298798,0.7859123897688041,-0.00536769795717034,-0.9056004455770992,1.35572746992372,0.700920175316065,-1.1393935501461399,1.38477060174045,1.2038976000000001
162,3.4892943503570897,3.54067669146976,3.51789313328893,1.76149486236023,2.7052018308532704,2.92846265433168,2.29938952088125,-0.24202756693025698,0.5762467118854531,1.0971661551327099,0.9176628127449691,-0.636221075976156,0.813054504727025,1.4812016486936,0.6511349268951171,-1.43779346658716,0.18929912177925698,1.5535446389602399,0.0675980750234316,-0.810802267241234,-0.25996491865788,1.07631057681904,-0.48623629614036,-0.15701900989601097,-0.770088099964785,1.34012492146911,-1.06899279671482,-1.04205767950118,1.2758829470750501,-1.1798815658999098,2.426112
163,3.58200079466933,3.57909766785377,3.5605784885150498,2.95584867556802,3.3630906265096496,2.8296594734094196,1.57816919047926,0.584304995189618,1.10805102204877,0.9065676866615909,0.19609177083888102,1.1400086980628,1.8942749867765802,0.652063198819295,-1.1911380828125402,0.29861541968803196,1.29634578093496,-0.17548183449781102,-1.1019259351139599,-0.330593081071255,1.14020895244044,-0.47654930440492205,-0.643193309525212,-0.7082530207092729,1.12632135737287,-0.822588185794268,0.0987659602085292,1.23584481436446,-1.14050502540996,0.8324511239323671,5.1126336
164,3.7437159994506204,3.76065433061836,3.7668387805291004,3.6995596611125396,3.35125360703318,2.1853315320394002,0.47998340324569605,0.7853293521073431,0.588742030364664,0.10263869363766599,-0.38362545283891103,2.06533184927279,1.25481857082317,-0.740405795860731,-2.0326419632438504,1.66458501638818,-0.0882499328433334,-1.6078864178163401,-0.147487571252339,1.2038760439928602,-0.7146104140329,-0.565312493712423,1.0557920522866,1.12755779127898,-0.7760681830683341,0.0042639473583476395,0.665491325445127,-1.05759861018012,0.7026178169720989,-0.24814598473574198,9.695808
165,3.7374306576999103,3.7282934529213305,3.7364502982487,3.1308574133490894,2.1917708266571703,0.7901716850472951,-0.7086453647624509,0.91377414310024,0.18892617584427499,-0.577762672260844,-0.9328048430784529,0.6946755508429371,-0.922522076058013,-1.4893457965558001,-0.531225481922477,-0.3693608151395,-1.2621834762735,0.32587069453630896,1.11880828674417,-0.774317125279427,-0.263090904891054,0.8727709819887559,-0.5500234960143741,-0.6969592721056721,0.0201526559562856,0.524854261437973,-0.674369969222251,0.5980705368270899,-0.0588262368697584,-0.4407170524254529,3.859488
166,3.68631289542105,3.66325561334611,3.6448107098128903,1.73451675238915,0.48022140971783706,-0.753348762223082,-1.6830059173610201,0.6451125454617039,-0.150193304568837,-0.8120063993178751,-1.02947874970381,-1.32286592182979,-2.12722058301552,-0.7445161131603621,1.39824080067043,-1.56714075330841,0.0323677729274433,1.52764060700796,0.0914500306839131,-0.49790149847035103,0.861296822335692,-0.17608486734355497,-0.622604211426702,-0.031591021807367003,0.625231626460204,-0.722106449159144,0.318334636379141,-0.0795017764556747,-0.516331501230581,0.9146360775397159,2.4090912
167,3.62462577973935,3.58456958423248,3.5497787726219903,-0.0390909760353112,-1.2555529640012701,-2.0260439277198,-2.1772845659033897,0.11890486794569699,-0.31498465843464396,-0.5948482909427261,-0.639898993463583,-2.04457428225999,-1.18638873855255,0.7635828059549241,1.93762152910692,0.17769985331203897,1.19761357795825,-0.149997885845143,-1.05495164067035,0.9931530304851981,-0.39299250125186497,-0.5713449046536989,0.851026763634385,0.6402520237783871,-0.75145814593193,0.38635288650518396,0.18218669975725799,-0.410018329959997,0.894929964844294,-1.12330727666359,1.8873216
168,3.54365579023627,3.5033006218017997,3.4532086018830603,-1.64644631745169,-2.55169596888443,-2.6868076838846897,-2.08954780363266,-0.362675361427311,-0.313783301324427,-0.12276056246473402,-0.0176216600520412,-0.7350753326677639,0.8399151385730949,1.47519555751852,0.5895591264430821,1.45132004043875,0.0036480540650082297,-1.3722466400615099,-0.0990122711752978,-0.365455766255063,-0.43653583811486996,0.670916781074622,-0.216231554601729,-0.7732724927417349,0.419621095699025,0.12806839947659698,-0.503615222162459,0.7617259700714258,-1.0170010821189301,1.02419525893908,1.6693343999999997
169,3.45654374893596,3.40091590740036,3.34883073631269,-2.7178043989450402,-3.0838891634139003,-2.6138222667233904,-1.4565326204946003,-0.527181782370108,-0.144241930968456,0.25669081004718697,0.430132473427451,1.1899548700281297,1.8970070916713402,0.6714393197264009,-1.20584580375145,-0.0931698901029714,-1.1113865985598799,0.0637773105366217,1.01499049592899,-0.588668012237233,0.699686851068857,-0.0598418487514759,-0.538452774361234,0.428759469253617,0.117500119914586,-0.500048505808159,0.507316146197346,-0.911430504163833,0.9031145946762629,-0.692401250759474,1.3481856
170,3.36331945357387,3.3007968270413603,3.2373560989288097,-3.02336525461381,-2.78843937099819,-1.8614381510744,-0.49187789615492405,-0.393888056034419,0.0383974033488194,0.40846005704603,0.563091732291422,1.89335444064274,1.03008861265917,-0.7826890058904781,-1.76829161675628,-1.33163757482805,-0.0362124406114337,1.2764172096978401,0.0884622977468782,0.7862320381973149,-0.22091094684120302,-0.492430824926323,0.636552420554082,0.123396794502636,-0.479302993187548,0.48236902321482705,-0.19388833185858603,0.824380031066608,-0.58185462034334,0.228469661439513,1.3025664
171,3.2597234862696296,3.1897104347034597,3.1264269438714702,-2.5899866093172004,-1.82821835387604,-0.6866851402384601,0.5702558131284611,-0.0907097336985699,0.18997140016997,0.363144225113921,0.446783339803997,0.7187408831665809,-0.810996097446423,-1.41536616161996,-0.5652725703066129,0.00957115804884919,1.0513403711819,0.0168617597113251,-0.9557097649272199,-0.13335353960465,-0.407532366675919,0.47802535754721903,-0.10896169298056,-0.501940822586803,0.49429038324974894,-0.179678191527985,-0.17556081211259,-0.5387625741438129,0.150979091188674,0.22910451950300303,1.0155456
172,3.2102812451046803,3.15938474150328,3.10982996821641,-1.42966290046268,-0.35615290047744197,0.690538149286395,1.44898727640194,0.0153473168299057,0.085052081858505,0.17769005337849597,0.303442954218963,-0.9784052419196708,-1.5944159538844902,-0.568549768171221,0.955281219351727,1.33515610648986,0.0540297064269032,-1.3020242537088702,-0.131691768425093,-0.47559759463025303,0.479579519459972,-0.0282944869995835,-0.386632254815178,0.464454708037783,-0.19967926706050101,-0.10362056831067999,0.22201517687901298,0.17123347538269001,0.23044146805405602,-0.5451926261501121,3.1533408
173,3.1844252261665,3.1523756654976296,3.11169371057719,0.0342659499645762,1.13981165203708,1.8139253900816799,1.87610276064242,0.00507733919735924,-0.0478504096598822,0.0070767970349884,0.126196398860452,-1.57872795032594,-0.702665436314621,0.7796737853223801,1.35129648863913,0.0874160952071337,-1.01355077110194,-0.144074910496993,0.901145686885882,0.519744404781446,-0.122468809409759,-0.38262752292751395,0.506879903356826,-0.16945996914186298,-0.137265770149242,0.224175704873182,-0.0882980670326816,0.206788322674485,-0.536027632976581,0.715159388802746,3.7941696000000005
174,3.4554884667631205,3.4836176083734305,3.50578591129103,1.9799735263927298,2.79726536090069,2.711589010164,1.72366480313963,-0.739368320536563,-0.7877166976826779,-0.33660064750483504,0.33392668406351506,-0.14716249600771802,1.42404430356862,1.3495861604838602,-0.263722684267252,-0.8509846804207,-0.17932465200183,0.618528653243541,0.17377274869012,0.16188544649030198,-0.707202078406562,0.40650498608712005,0.42163645687204293,-0.45476798480171704,0.321878174013492,0.13404901211353099,-0.48776054468285396,-0.4327201143133789,0.5228526620088171,-0.43963710497558206,13.8095712
175,3.4740525448713,3.49519196559869,3.54448180865679,2.7395673630583595,2.9837197295128397,2.32636219798821,0.991735457956205,-0.32845726816753196,-0.361108677286068,-0.21810200430063,0.0451399953884109,0.9988251283565991,1.32941143903699,0.25829725092633704,-0.917646535271585,-0.541254355863781,0.8417211103296509,0.6930782202148171,-0.605207540705974,-0.8499308604064009,0.9963119214714972,0.0631257765392483,-1.2136920320208897,0.7700532832861009,-0.169124028846951,-0.6246632513686721,0.980730705166525,0.427004146310674,-0.17374597342976503,-0.168674322504564,4.732991999999999
176,3.4528399689162304,3.48107340463703,3.5314748174096797,2.58733409179996,2.19772502825777,1.22783200451631,-0.0448673530765329,0.356402750914028,0.32198787336106605,0.0328616628818298,-0.39474156801803795,0.897906585200832,-0.243710348142253,-0.9599274622251679,-0.44347776771045,0.576666405452985,0.36853912460796706,-0.277794600234699,-0.392692428197808,0.665162603975371,-0.0362311940463102,-0.63996492020945,0.516098025026701,-0.385409833679301,-0.198906187750897,0.642529549141287,-0.7219872916569721,-0.256584444426972,-0.244658611979432,0.6492318940957579,3.1894560000000003
177,3.41600656398154,3.4413638179031802,3.47413642846523,1.60084443468418,0.7544438339516351,-0.224475072660852,-1.05869727035132,0.89506930783847,0.846799851546732,0.17649531321008605,-0.8056695530802691,-0.338993807694849,-1.48061556821091,-0.956883968675783,0.6069868528447929,0.503321818937821,-0.527298167178497,-0.626047474463718,0.23521515764172,0.24769299328084599,-0.931070513304786,0.41908838312875,0.703076773149858,-0.17209554579507197,0.39521257305384205,-0.332717488245161,0.0877609658369223,-0.058189975444032996,0.588382005715954,-0.931588006010996,1.829952
178,3.37824700413616,3.3977521470205403,3.4207739894148905,0.20098871006233104,-0.8559614979617959,-1.5569910061610002,-1.7037864580803501,0.967938872527588,0.7678187717410161,0.00898460945531298,-0.9292624246114731,-1.13857190387824,-1.0623890632058801,0.0793009812408311,0.9680442035482609,-0.323573990060878,-0.5024065487499729,-0.00437523634302647,0.461930688348099,-0.949451893798625,0.7145424379906931,0.4223560802091671,-1.09013344405221,0.5520645192275611,-0.31969334753541195,-0.17183146323412302,0.554583424732491,0.374781532254057,-0.7341349118109979,0.866953554997769,1.4751072
179,3.33643704471092,3.3447444026646203,3.36655575483262,-1.19075392060862,-2.1373690491876496,-2.35630233004665,-1.7712972211967701,0.521151656525141,0.16844713410082904,-0.31565746216659096,-0.64739510064714,-0.649979407219601,0.39092264567937396,0.861291455504501,0.23348458507890602,-0.5622238766107429,0.207989041962385,0.60062061678657,0.0789305451868012,0.45311989661859103,0.434024660594294,-0.762710341876888,0.0902538976720429,-0.485919336023753,-0.0281247384796068,0.555563579568755,-0.770017172884885,-0.575348022979405,0.6595932722164239,-0.554697444903568,1.1110176
180,3.2927664219273196,3.2944425331717495,3.28896386268643,-2.18744431752884,-2.68794291973465,-2.34016208913005,-1.24694527943224,-0.24569139182657998,-0.562144905181884,-0.507940208375341,-0.0817398484041603,0.52441847275971,1.2576819879763999,0.5344569164523021,-0.8269079115329979,-0.000500832532431559,0.545988378393397,0.31178604298492,-0.48130025326053405,0.5605578425340529,-0.996396076941639,0.13073320330201701,0.9365800937535991,0.0833234101687157,0.387947175842238,-0.637206360844045,0.49639210309469795,0.566455461780755,-0.39424678437047206,0.0922251040413461,0.8088768
181,3.2483015938911497,3.23421582853223,3.2171971878098797,-2.51021964798271,-2.39666717829186,-1.5847154275364899,-0.28204534572022805,-0.8929538687769571,-0.9146972856457428,-0.320592943043336,0.634198873258391,1.0667293506187099,0.664958182599106,-0.427884293552541,-0.9243857600930451,0.5692085450831971,0.0950869127046352,-0.53341383396046,-0.340109459877058,-0.9044634324464391,0.282038075080912,0.7117295000072209,-0.786155763724441,0.36191422631519304,-0.5075260296042079,0.32454249009176195,0.0973320154600117,-0.37089870336804703,0.0015458808542551,0.4059879158397,0.7330175999999999
182,3.19313103303039,3.1753445980869297,3.1396545452608997,-2.09639704790996,-1.41899651217424,-0.356411181830506,0.7779728593375179,-1.03773479663369,-0.641976360301581,0.248170863442407,1.15661696491637,0.39858743840642796,-0.612014290273766,-0.7926590822827521,0.0700936637244952,0.309060312587005,-0.510478607656446,-0.564567828188822,0.374359672570784,0.0964570345688699,0.824031435786937,-0.6270020863288199,-0.41891932750133,-0.6122129787565129,0.328301897260021,0.231362374946329,-0.6935987665939289,0.0256182135911692,0.43305426694192606,-0.805708392592475,0.857088
183,3.1623763737994803,3.13676339770633,3.0901125493492203,-1.04424475833213,0.0132901600692052,0.9947042577439609,1.61077155903395,-0.658988718383159,0.0282761219303019,0.7800971120088149,1.17009894924774,-0.669194558700102,-0.986606744729708,-0.0929810274407684,0.9825445716259029,-0.470349391018067,-0.361451300277785,0.35159079907649504,0.602855714196243,0.851638079932361,-0.8345506834503879,-0.294769273276802,1.1114485669610301,0.38389518462178795,0.161837595628499,-0.662060886892183,0.8051359285682871,0.39191032008185206,-0.797142627359104,1.03262775850825,1.9465919999999999
184,3.11555566701473,3.08208779209464,2.99563860605056,0.30724975724605896,1.3919022169386799,2.00096756850003,1.90603293161936,0.15147927406121697,0.755127573988467,0.9473311655633171,0.547132551326749,-0.894033157762784,-0.149525316430633,0.783698343154521,0.77401028483262,-0.520458832316687,0.368114720137654,0.7892464298535571,-0.13556073518029302,-0.702500874784886,-0.24925442952317997,0.903799625693469,-0.3549924189534579,0.10913555667530199,-0.585496131707816,0.743659090389971,-0.39997883535361106,-0.733240212777524,0.9872866902005629,-0.9534227164813539,2.0918304
185,3.02133474693213,2.9334949287570797,2.83635490098899,1.4567608662213303,2.21379444387336,2.24132210020942,1.6157442235317299,1.0145605523301802,1.16458121669701,0.567840435060318,-0.35640816048666,-0.0953472618690855,0.80909783497621,0.7073128283095892,-0.149932871827393,0.281274460842599,0.6459957464662359,-0.0584109815132441,-0.6260962837820171,-0.413950637077487,1.08856976216935,-0.304956733348266,-0.796685477627807,-0.5678034621755329,0.6862896554860329,-0.344613723917086,-0.152018208433132,0.9056983441583,-0.875548156375123,0.661206567237893,0.9201600000000001
186,2.86666092740269,2.75928958053949,2.66049403384485,2.11420437422102,2.27080462517054,1.8081361780378702,0.917862654260164,1.3652984445464298,0.851914219258208,-0.14142580772846303,-1.0267306168255501,0.8004102392378579,0.7339873877044519,-0.130244610368171,-0.7519323176158109,0.712248929104971,-0.14031955141568803,-0.739947920228116,-0.0716197333208456,1.03198097882459,-0.45158612250799796,-0.604797167855297,0.7992614024132959,0.7236476507815859,-0.32588657341344607,-0.21806929533721398,0.536134351470586,-0.8142714805907421,0.5847921802208721,-0.27660167648353995,0.4392576
187,2.7072226652215297,2.59615530458305,2.49853852743915,2.1177807291092603,1.72419627429622,0.9630019068774169,0.0635976319998073,0.89788794946071,0.0628323544208515,-0.7409339163676592,-1.12234415677068,0.7095169259414029,-0.135936473163633,-0.725464904024552,-0.48284112662341,-0.0684124537051981,-0.6764396209849189,-0.161155474110271,0.549942883570675,-0.290458435205585,-0.677060729966222,0.651038955485944,0.149674964707595,-0.39638472789872,-0.17915496372962303,0.558857667083679,-0.5806022558498579,0.550570332040518,-0.215227500179707,-0.13498808339576102,0.5196096
188,2.7190145559566004,2.63831120996288,2.55829353370969,1.9051616292785298,1.13383396023053,0.17808499199139902,-0.7526192239281521,-0.44928858695621604,-1.0856361139292101,-1.03487046734463,-0.435065459599497,0.10414195132976299,-0.414962186637207,-0.41930472031517496,-0.147985599810613,-0.49554863687117395,-0.135115275223729,0.308484440553213,0.20815364200353198,-0.6025640059668941,0.592455318960791,0.0932212608280062,-0.513228388310312,-0.27022900404780803,0.51517933206102,-0.40776021800909207,0.0582979007310362,-0.161260291428039,-0.26842380641601604,0.594785866781861,6.0652800000000004
189,2.6489820087869997,2.56320138200776,2.48401955934791,1.06792159816298,0.16127607272498198,-0.700067590722823,-1.3162008180806202,-1.1877599828885201,-1.31008040977362,-0.713457768276116,0.23530880164501802,-0.564898641306044,-0.388351060615986,0.11773809744113799,0.33623636955602004,-0.260621356443977,0.527245979146939,0.4366162591419529,-0.33559885537159195,0.4944363509997321,0.36718601945780893,-0.626270800620591,-0.00529708729440724,0.79721730799677,-0.5579238826518079,-0.0737784897389691,0.6504327807971579,-0.27661051921379404,0.71001233345064,-0.9430639442659029,2.6462592000000003
190,2.54979453664558,2.45805625520064,2.37820013108235,-0.00491270428725864,-0.8291452585163019,-1.3745094958825999,-1.5161293752805,-1.1443264070607801,-0.744075885888496,-0.0128135452654461,0.682776557399011,-0.5875392542303329,-0.0953484663450547,0.35700802125333503,0.44336154299379105,0.323627347229114,0.326498696102176,-0.0612623573084859,-0.348846014203174,0.207199715001565,-0.631662927089771,0.23254085950447398,0.362633142932491,-0.662843421103477,0.15180200426781001,0.46225169874421795,-0.787157829994404,0.6119176904426489,-0.9219471045316621,0.9916800457455699,1.5863040000000002
191,2.4363385369834,2.34853190431371,2.2756513007735295,-1.03465832769882,-1.5722465853130299,-1.6643373943339101,-1.31337591789974,-0.489407848444211,0.180399666916219,0.6567282171404251,0.734481591973364,-0.149118791334682,0.128716366077971,0.2272727748464,0.24501477592511398,0.352879477360121,-0.256173087843127,-0.421154044843849,0.033295058487748,-0.5355972248891879,0.151098112203276,0.3246539783505,-0.264826967047351,0.19161446991984,0.310867787729721,-0.5810701292358791,0.4651645803264,-0.7881267884316379,0.9112982263589509,-0.844581782559482,1.111536
192,2.31413010590394,2.24112820299844,2.1730971715315404,-1.74781396032983,-1.8853009603566102,-1.51855700997096,-0.8066987639132529,0.38272800460550704,0.947764524781729,0.9431235434867329,0.374616884369933,0.237725810488242,0.149161659930158,0.0075688971153836295,-0.0215870831380659,-0.121891929348309,-0.39679683700249796,-0.144352348240826,0.31814027296189695,0.11524191781441802,0.45399926047384204,-0.34900047830945796,-0.24111383944364398,0.39815334955962206,-0.5605685494566279,0.303501323831463,0.13612966553201403,0.781292547756619,-0.7045253794253349,0.492861635273742,0.7499520000000001
193,2.2054572730990603,2.13719489336426,2.07311057607506,-1.9623460449662,-1.69818779655759,-1.03408558260372,-0.187372495413753,0.977961346492313,1.13548938942199,0.660595137993604,-0.19379990161018398,0.31423444751363,0.115080799326585,-0.0944844380362004,-0.23245986105411998,-0.39803195760647797,-0.00462536956101555,0.34664778682794506,0.20611359820525102,0.369067967799872,-0.37027666261880704,-0.12000179927928001,0.358683343563263,-0.673762481185718,0.37912316633816995,0.16082681427714401,-0.5762187529251651,-0.621107693828457,0.36134198103564097,-0.0587689344700378,0.6991488
194,2.1065782974033898,2.0368583910565503,1.9663082401484901,-1.67059291211642,-1.11810168935338,-0.3711699612106,0.369274684079075,1.03326932343038,0.7029619577855639,0.0066683583628108795,-0.676405082600991,0.182699995826745,0.0686428372012948,-0.130473640702359,-0.34517570266032005,-0.129124272037588,0.3431713147858,0.34918321567382,-0.21182012745084802,-0.30696502222407107,-0.19839676121076502,0.33623241408585103,0.0665968340174894,0.45432508174764097,0.0455397178794104,-0.493350113666119,0.606102061475871,0.329808311389905,0.0244844702788931,-0.331348161077021,0.682992
195,2.12333751196677,2.06992111111488,2.02324695013961,-0.7618902961309029,-0.10257223952553698,0.44358710944343105,0.767186124367609,0.242510213946708,-0.37999940276982,-0.738460398828418,-0.6133427352703841,0.162636553523103,0.168196127260417,-0.131865946999496,-0.45901221423799393,0.47499228383352504,0.18861929509652997,-0.429137950831815,-0.371801500943795,-0.0794004299196021,0.243931550763136,-0.000559183977232849,-0.169063061365151,-0.0710597107180883,-0.386850385778223,0.5862360994044771,-0.40697930223674894,0.0456347113316856,-0.429434433478373,0.692433591497457,4.56192
196,2.0946412880565197,2.05382631677335,2.03749422303789,0.128446855876522,0.700840529626349,0.9697858529040619,0.9295160095171009,-0.546876389222699,-1.09031967086084,-0.9620978862596609,-0.20662366547913197,-0.0405618121022929,-0.13108902436076597,-0.179427973808631,-0.0235373691689585,0.28021122158171,-0.276249722715831,-0.44252278861095706,0.11447965929909401,0.20984364747822895,0.170774646085012,-0.273687403034117,-0.164780015712841,-0.300850681428733,0.466736346043154,-0.339726190310938,0.00662057842712542,-0.39990333725364,0.739329714964318,-0.9234988940928721,2.94624
197,2.0532129596964,2.0358926968902202,2.0400134782695702,0.7863589610896179,1.15096138836128,1.15519305424721,0.8316251095065291,-0.9604883735166361,-1.0583509375892899,-0.530103124864114,0.29113152241713697,-0.35116989430443396,-0.43893428598785295,-0.0360592699368844,0.5296399069529449,-0.39998305694041497,-0.341981281758248,0.314403581617833,0.410745556501727,0.0566195372931419,-0.281774132431651,-0.00687012579574556,0.26078839417890803,0.47671792608684993,-0.253175125804074,-0.136079093204836,0.34149365763561196,0.6477870884171321,-0.8816354523673421,0.890855067340209,2.179872
